DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZBTB7C; PPARG; KLF5; FRZB; CDS1; CCDC3;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.00866515023208825	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	FOXP2; TH; SRD5A1; LHX2; NTRK2; GNG12; TACC2;	GO:0021987~cerebral cortex development	7	69	10.1449275362319	0.00886416321275896	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	GJB3; EPHA3; PPARG; PTK6; FZD10; RARB; RARG;	GO:0071300~cellular response to retinoic acid	7	69	10.1449275362319	0.00886416321275896	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	TLCD2; BAIAP2L2; A4GALT; BAIAP2;	GO:0007009~plasma membrane organization	4	23	17.3913043478261	0.00887553868361213	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	KALRN; ARHGEF25; EPS8L1; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	4	23	17.3913043478261	0.00887553868361213	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	GLI2; HOXA11; DMBX1; STRA6;	GO:0048589~developmental growth	4	23	17.3913043478261	0.00887553868361213	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	PRRX1; FOXC2; STRA6; NOTCH3;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.00887553868361213	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	RASAL1; REG1A; RIMS1; SYT3;	GO:1903861~positive regulation of dendrite extension	4	23	17.3913043478261	0.00887553868361213	0.0707448991524658	1	1	0.999998829451598	0.999998829451597	0.624311610907378
down	DCN; NTF3; ERBB3; KDR; NTRK2; SERPINA12; UNC5B; NTRK1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	8	87	9.19540229885057	0.0090088068805122	0.0715085751970802	1	1	0.999998829451598	0.999998829451597	0.631050921123894
down	EGFR; CDK1; EPHA2; SERPINB3; CXADR; TYRO3; NECTIN4; ACE2;	GO:0046718~viral entry into host cell	8	87	9.19540229885057	0.0090088068805122	0.0715085751970802	1	1	0.999998829451598	0.999998829451597	0.631050921123894
down	CLIC3; FXYD3; ANO4; ANO1; WNK4;	GO:0006821~chloride transport	5	37	13.5135135135135	0.00902995409697216	0.0715277276809952	1	1	0.999998829451598	0.999998829451597	0.631219938512132
down	BMP4; IGFBP5; LOX; EPHA2; ID4; SOX2; DLX5; TP53INP2; WWTR1;	GO:0001649~osteoblast differentiation	9	106	8.49056603773585	0.00920786512560745	0.0727859814690875	1	1	0.999998829451598	0.999998829451597	0.642323812555138
down	HOXB8; BDKRB1; P2RY1; NMU; DLG2; NDN;	GO:0019233~sensory perception of pain	6	53	11.3207547169811	0.009401024978691	0.0741593251418228	1	1	0.999998829451598	0.999998829451597	0.654443335106255
up	IFNG; LTF; ADRB2; TCL1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	51	7.84313725490196	0.00960336074247947	0.0969648424058836	1	1	0.979197025417436	0.982194916282325	0.775301458577321
down	HS3ST1; SDC4; HS6ST2; HS3ST6; HS3ST3A1;	GO:0006024~glycosaminoglycan biosynthetic process	5	38	13.1578947368421	0.00996489702309566	0.0768010624742471	1	1	0.999998829451598	0.999998829451597	0.67775621432947
down	GIPC1; SSTR5; KIF23; AURKB; CDC6;	GO:0032467~positive regulation of cytokinesis	5	38	13.1578947368421	0.00996489702309566	0.0768010624742471	1	1	0.999998829451598	0.999998829451597	0.67775621432947
down	DKK1; LHX1; SOX7;	GO:0001706~endoderm formation	3	12	25	0.00999741436608192	0.0768010624742471	1	1	0.999998829451598	0.999998829451597	0.67775621432947
down	MET; ID1; STC1;	GO:0001886~endothelial cell morphogenesis	3	12	25	0.00999741436608192	0.0768010624742471	1	1	0.999998829451598	0.999998829451597	0.67775621432947
down	SOX18; FLT4; FOXC2;	GO:0001946~lymphangiogenesis	3	12	25	0.00999741436608192	0.0768010624742471	1	1	0.999998829451598	0.999998829451597	0.67775621432947
down	ADAMTS9; FBXO27; NCCRP1;	GO:0006516~glycoprotein catabolic process	3	12	25	0.00999741436608192	0.0768010624742471	1	1	0.999998829451598	0.999998829451597	0.67775621432947
down	C1QL1; EPHA8; CX3CL1;	GO:0016322~neuron remodeling	3	12	25	0.00999741436608192	0.0768010624742471	1	1	0.999998829451598	0.999998829451597	0.67775621432947
down	LHX1; FAIM2; LHX5;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.00999741436608192	0.0768010624742471	1	1	0.999998829451598	0.999998829451597	0.67775621432947
down	SRD5A1; PTN; GBX2;	GO:0021794~thalamus development	3	12	25	0.00999741436608192	0.0768010624742471	1	1	0.999998829451598	0.999998829451597	0.67775621432947
down	MET; MST1R; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	12	25	0.00999741436608192	0.0768010624742471	1	1	0.999998829451598	0.999998829451597	0.67775621432947
down	UBE2C; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.00999741436608192	0.0768010624742471	1	1	0.999998829451598	0.999998829451597	0.67775621432947
down	EPCAM; GJA1; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00999741436608192	0.0768010624742471	1	1	0.999998829451598	0.999998829451597	0.67775621432947
down	RAMP2; CEACAM1; KDR;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.00999741436608192	0.0768010624742471	1	1	0.999998829451598	0.999998829451597	0.67775621432947
down	CD24; ID1; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.0101071422183074	0.0772737439182481	1	1	0.999998829451598	0.999998829451597	0.681927547065621
down	AOC1; GJB2; ID1; SLC1A3;	GO:0046677~response to antibiotic	4	24	16.6666666666667	0.0101071422183074	0.0772737439182481	1	1	0.999998829451598	0.999998829451597	0.681927547065621
down	DCN; NPR1; PTN; EPHA2; PPARG; GPR4; SULF1; SPINK5;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.0101568027918933	0.0772737439182481	1	1	0.999998829451598	0.999998829451597	0.681927547065621
down	PLPP3; CCNB1; FBLN1; BDKRB1; XDH; PTPN13; WWTR1;	GO:0001933~negative regulation of protein phosphorylation	7	71	9.85915492957746	0.0101650471618082	0.0772737439182481	1	1	0.999998829451598	0.999998829451597	0.681927547065621
down	SASH1; FGF1; BMP4; FLT4; KDR; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	6	54	11.1111111111111	0.0101803806157357	0.0772737439182481	1	1	0.999998829451598	0.999998829451597	0.681927547065621
down	TRABD2B; TPPP; MMP1; CCK; LGALS3; CDT1;	GO:0031334~positive regulation of protein-containing complex assembly	6	54	11.1111111111111	0.0101803806157357	0.0772737439182481	1	1	0.999998829451598	0.999998829451597	0.681927547065621
down	NEURL1B; FOXA1; CNTN1; FOXC2; CHAC1; HES7; HEYL; NOTCH3; SORBS2;	GO:0007219~Notch signaling pathway	9	109	8.25688073394496	0.0108006120341709	0.0818189221160012	1	1	0.999998829451598	0.999998829451597	0.722037965717641
down	BMP4; BMP7; PTN; WNT4; ADGRV1;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.0109641117516279	0.082893027064783	1	1	0.999998829451598	0.999998829451597	0.731516757812776
up	MS4A1; CXCR5; FCRL1;	GO:0042113~B cell activation	3	28	10.7142857142857	0.0112839107877349	0.112303074552908	1	1	0.980871438935592	0.982194916282325	0.89794130886252
down	CYP2E1; UGT1A1; FMO1; FMO2;	GO:0017144~drug metabolic process	4	25	16	0.0114442147228414	0.0856745329643304	1	1	0.999998829451598	0.999998829451597	0.756063070687607
down	DKK1; BDKRB2; CNKSR3; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	4	25	16	0.0114442147228414	0.0856745329643304	1	1	0.999998829451598	0.999998829451597	0.756063070687607
down	CYP26A1; UGT1A1; CYP2C18; ADH7;	GO:0042573~retinoic acid metabolic process	4	25	16	0.0114442147228414	0.0856745329643304	1	1	0.999998829451598	0.999998829451597	0.756063070687607
down	GJA1; PTN; GJB2; STC1;	GO:0046697~decidualization	4	25	16	0.0114442147228414	0.0856745329643304	1	1	0.999998829451598	0.999998829451597	0.756063070687607
down	SDC4; KDR; WNT4; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	4	25	16	0.0114442147228414	0.0856745329643304	1	1	0.999998829451598	0.999998829451597	0.756063070687607
down	CCL24; BMP4; FLT4; KDR; ECM1; CCL26; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	7	73	9.58904109589041	0.0115995805425391	0.0866677074587361	1	1	0.999998829451598	0.999998829451597	0.764827665392566
down	MYO1E; SULF1; ADGRF5;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.0120267719535562	0.0876502963307274	1	1	0.999998829451598	0.999998829451597	0.773498843793859
down	BMP4; MSX1; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.0120267719535562	0.0876502963307274	1	1	0.999998829451598	0.999998829451597	0.773498843793859
down	BMP4; GATA4; ISL1;	GO:0003215~cardiac right ventricle morphogenesis	3	13	23.0769230769231	0.0120267719535562	0.0876502963307274	1	1	0.999998829451598	0.999998829451597	0.773498843793859
down	AKR1B15; HSD17B2; DHRS11;	GO:0006703~estrogen biosynthetic process	3	13	23.0769230769231	0.0120267719535562	0.0876502963307274	1	1	0.999998829451598	0.999998829451597	0.773498843793859
down	KRT6B; EPB41L5; VAX2;	GO:0007398~ectoderm development	3	13	23.0769230769231	0.0120267719535562	0.0876502963307274	1	1	0.999998829451598	0.999998829451597	0.773498843793859
down	THBD; TFPI; TSPAN8;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.0120267719535562	0.0876502963307274	1	1	0.999998829451598	0.999998829451597	0.773498843793859
down	CDC42EP1; CDC42EP5; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.0120267719535562	0.0876502963307274	1	1	0.999998829451598	0.999998829451597	0.773498843793859
down	FLT4; KDR; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	3	13	23.0769230769231	0.0120267719535562	0.0876502963307274	1	1	0.999998829451598	0.999998829451597	0.773498843793859
down	NPR1; SNCB; SNCAIP;	GO:0042417~dopamine metabolic process	3	13	23.0769230769231	0.0120267719535562	0.0876502963307274	1	1	0.999998829451598	0.999998829451597	0.773498843793859
down	LHX1; DLX6; STRA6;	GO:0060322~head development	3	13	23.0769230769231	0.0120267719535562	0.0876502963307274	1	1	0.999998829451598	0.999998829451597	0.773498843793859
down	USP6NL; EHD3; CAMSAP3;	GO:1903358~regulation of Golgi organization	3	13	23.0769230769231	0.0120267719535562	0.0876502963307274	1	1	0.999998829451598	0.999998829451597	0.773498843793859
down	BMP7; WNT4; FOXF2; FAM83D; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.012029532550367	0.0876502963307274	1	1	0.999998829451598	0.999998829451597	0.773498843793859
down	PLK1; CEP55; NPNT; PHLDB2; ADGRV1;	GO:0045184~establishment of protein localization	5	40	12.5	0.012029532550367	0.0876502963307274	1	1	0.999998829451598	0.999998829451597	0.773498843793859
down	ME1; HMGCS1; ACER1; NPAS2; C1QTNF2; GRHL1; PPARG; PSAPL1;	GO:0019216~regulation of lipid metabolic process	8	92	8.69565217391304	0.0120773584647867	0.087831151654392	1	1	0.999998829451598	0.999998829451597	0.775094861030592
up	CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0123136070365152	0.119270170481595	1	1	0.981870435017732	0.982194916282325	0.953648093935697
up	WNT1; LIG4; NKAP;	GO:0033077~T cell differentiation in thymus	3	29	10.3448275862069	0.0123136070365152	0.119270170481595	1	1	0.981870435017732	0.982194916282325	0.953648093935697
down	GNGT1; DOC2B; DHCR24; DUOXA1; PHYHIP; WNK4; PARD3;	GO:0008104~protein localization	7	74	9.45945945945946	0.0123692087955254	0.0892268344967226	1	1	0.999998829451598	0.999998829451597	0.787411522924947
down	EGFR; BMP4; CX3CL1; RBPMS2; HBEGF; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.0127921925236426	0.0892268344967226	1	1	0.999998829451598	0.999998829451597	0.787411522924947
down	PTGES; EGFR; SLC6A1; AQP3; S100A16; TRPV6;	GO:0051592~response to calcium ion	6	57	10.5263157894737	0.0127921925236426	0.0892268344967226	1	1	0.999998829451598	0.999998829451597	0.787411522924947
down	TH; KRT76; EN1; TYRP1;	GO:0043473~pigmentation	4	26	15.3846153846154	0.0128898055936082	0.0892268344967226	1	1	0.999998829451598	0.999998829451597	0.787411522924947
down	PRC1; KIF20A; PLK1; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	5	41	12.1951219512195	0.0131630266564269	0.089743635311139	1	1	0.999998829451598	0.999998829451597	0.791972201543927
down	NTRK1; NGFR; GJA1; VCAM1; LGMN;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.0131630266564269	0.089743635311139	1	1	0.999998829451598	0.999998829451597	0.791972201543927
up	TYROBP; AIF1; P2RY12;	GO:0048678~response to axon injury	3	30	10	0.0133953982323519	0.128998459278025	1	1	0.982194916282325	0.982194916282325	1
up	IFNG; RNASE2; DEFA3; LILRB1; RNASE6; NT5C3A; TLR8; TLR7;	GO:0051607~defense response to virus	8	198	4.04040404040404	0.0136408852723184	0.129123379907287	1	1	0.982194916282325	0.982194916282325	1
down	DEFB4A; EPHA2; DEFB1; LCE3A; PGLYRP4; PGLYRP3; RNASE7; GBP6;	GO:0050830~defense response to Gram-positive bacterium	8	95	8.42105263157895	0.0142520671382735	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	FLT4; TCF15; NDN;	GO:0003016~respiratory system process	3	14	21.4285714285714	0.0142748532261414	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	GPRC5A; ERRFI1; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	3	14	21.4285714285714	0.0142748532261414	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	SFN; SLURP1; EPPK1;	GO:0010839~negative regulation of keratinocyte proliferation	3	14	21.4285714285714	0.0142748532261414	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	PPARG; SLC27A4; SLC27A6;	GO:0015909~long-chain fatty acid transport	3	14	21.4285714285714	0.0142748532261414	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	FOXA1; WNT4; KLK6;	GO:0042445~hormone metabolic process	3	14	21.4285714285714	0.0142748532261414	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	FOXP2; BMP4; STRA6;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.0142748532261414	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	GATA4; NTRK2; NTRK1;	GO:0051896~regulation of protein kinase B signaling	3	14	21.4285714285714	0.0142748532261414	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	SCNN1A; SCNN1B; SCNN1G;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.0142748532261414	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	ASS1; SRD5A1; IGFBP5;	GO:0060416~response to growth hormone	3	14	21.4285714285714	0.0142748532261414	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	EPHA2; P2RY1; SOX2;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.0142748532261414	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	ATP1B1; GJA1; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	3	14	21.4285714285714	0.0142748532261414	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	SLC26A4; SLC26A10; SLC25A10;	GO:1902358~sulfate transmembrane transport	3	14	21.4285714285714	0.0142748532261414	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	NKX2-1; ME1; DHCR24; RERG; FOXC2;	GO:0009725~response to hormone	5	42	11.9047619047619	0.0143663906875615	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	BMP4; BMP7; SERPINB3; ISL1; WWTR1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.0143663906875615	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	EGFR; BMP7; DLX2; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.0143663906875615	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	ALOX15B; INHA; BMP4; HPGD; BMP7;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.0143663906875615	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	JUP; EPHA1; EMP2; CX3CL1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.0144467333329461	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	BDNF; GABRB3; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	4	27	14.8148148148148	0.0144467333329461	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	GAL; DEFB1; ADGRG6; RAPGEF4;	GO:0019933~cAMP-mediated signaling	4	27	14.8148148148148	0.0144467333329461	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	RAMP2; ANXA1; FLT4; KDR;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.0144467333329461	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	GJB6; NTRK1; TH; EEF1A2;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.0144467333329461	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
down	CDK1; NGFR; PLK1; GTSE1;	GO:1900182~positive regulation of protein localization to nucleus	4	27	14.8148148148148	0.0144467333329461	0.0946099963382302	1	1	0.999998829451598	0.999998829451597	0.834917003621213
up	LTF; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.014529628334127	0.134479782248086	1	1	0.982194916282325	0.982194916282325	1
up	P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.014529628334127	0.134479782248086	1	1	0.982194916282325	0.982194916282325	1
up	CD19; FLT3; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.014529628334127	0.134479782248086	1	1	0.982194916282325	0.982194916282325	1
up	GATA1; TAL1; NCKAP1L;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.014529628334127	0.134479782248086	1	1	0.982194916282325	0.982194916282325	1
down	CKB; MAOB; DYNLL1; INA; NDRG2;	GO:0021762~substantia nigra development	5	43	11.6279069767442	0.0156413473634155	0.102083186723966	1	1	0.999998829451598	0.999998829451597	0.900866628035568
down	NKX2-8; CCK; RAB10; PARD3; VAX2; BAIAP2; ISL1;	GO:0007409~axonogenesis	7	78	8.97435897435897	0.0158172047301746	0.103054757098646	1	1	0.999998829451598	0.999998829451597	0.909440570086411
up	F2RL3; P2RY12; NMUR1; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.0160948878319784	0.144090650210664	1	1	0.982194916282325	0.982194916282325	1
up	ADRA2A; FLT3; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.0160948878319784	0.144090650210664	1	1	0.982194916282325	0.982194916282325	1
down	BMP4; GATA4; GATA5; HEYL;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.0161175833518905	0.104123406493262	1	1	0.999998829451598	0.999998829451597	0.918871217850998
down	GJA1; SLC25A43; SLC25A21; SLC25A23;	GO:0015867~ATP transport	4	28	14.2857142857143	0.0161175833518905	0.104123406493262	1	1	0.999998829451598	0.999998829451597	0.918871217850998
down	AURKA; IL1A; BTC; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.0161175833518905	0.104123406493262	1	1	0.999998829451598	0.999998829451597	0.918871217850998
down	COBL; CCNB1; FOXF1; ALX4;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.0161175833518905	0.104123406493262	1	1	0.999998829451598	0.999998829451597	0.918871217850998
down	BDNF; GATA4; WNT4; CX3CL1;	GO:2001234~negative regulation of apoptotic signaling pathway	4	28	14.2857142857143	0.0161175833518905	0.104123406493262	1	1	0.999998829451598	0.999998829451597	0.918871217850998
up	HAX1; OSM; CD19; TRAT1; PIK3R5; P2RY12; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	7	165	4.24242424242424	0.0161756878563483	0.144090650210664	1	1	0.982194916282325	0.982194916282325	1
down	BMP4; STRA6; HEYL;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.0167444777627821	0.106907050331609	1	1	0.999998829451598	0.999998829451597	0.943436397669337
down	RAD51; RECQL4; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	3	15	20	0.0167444777627821	0.106907050331609	1	1	0.999998829451598	0.999998829451597	0.943436397669337
down	CDH1; EPB41L5; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	3	15	20	0.0167444777627821	0.106907050331609	1	1	0.999998829451598	0.999998829451597	0.943436397669337
down	TH; BMP7; FOXF2;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.0167444777627821	0.106907050331609	1	1	0.999998829451598	0.999998829451597	0.943436397669337
down	HOXA11; LHX1; FOXL2;	GO:0060065~uterus development	3	15	20	0.0167444777627821	0.106907050331609	1	1	0.999998829451598	0.999998829451597	0.943436397669337
down	COBL; EPS8L1; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	3	15	20	0.0167444777627821	0.106907050331609	1	1	0.999998829451598	0.999998829451597	0.943436397669337
down	ID1; KLF5; ANO1;	GO:1901653~cellular response to peptide	3	15	20	0.0167444777627821	0.106907050331609	1	1	0.999998829451598	0.999998829451597	0.943436397669337
down	AURKA; CDK1; NEK2; PLK1; DYNLL1; TUBB4B; TPX2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	7	80	8.75	0.0177747403532842	0.107823613478366	1	1	0.999998829451598	0.999998829451597	0.951524910360795
down	DEFB4A; S100A7; DEFB1; LCE3A; IL22RA1; DEFB126; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	7	80	8.75	0.0177747403532842	0.107823613478366	1	1	0.999998829451598	0.999998829451597	0.951524910360795
down	UBE2C; BUB1B; CDK1; CCNB1; PSMB4; PLK1; CDC20;	GO:1901990~regulation of mitotic cell cycle phase transition	7	80	8.75	0.0177747403532842	0.107823613478366	1	1	0.999998829451598	0.999998829451597	0.951524910360795
down	GAL; BDNF; NTRK2; STRA6;	GO:0007631~feeding behavior	4	29	13.7931034482759	0.017904706900284	0.107823613478366	1	1	0.999998829451598	0.999998829451597	0.951524910360795
down	EGFR; CDK1; GLI2; CDT1;	GO:0045740~positive regulation of DNA replication	4	29	13.7931034482759	0.017904706900284	0.107823613478366	1	1	0.999998829451598	0.999998829451597	0.951524910360795
down	TPPP; ERBB2; NKX2-1; NTRK2;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.017904706900284	0.107823613478366	1	1	0.999998829451598	0.999998829451597	0.951524910360795
down	TF; EPAS1; STEAP1; HEPHL1;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.017904706900284	0.107823613478366	1	1	0.999998829451598	0.999998829451597	0.951524910360795
down	BCHE; TH; PTN; SLC6A1; NTRK2; STRA6;	GO:0007612~learning	6	62	9.67741935483871	0.0181311294254904	0.108843792683211	1	1	0.999998829451598	0.999998829451597	0.96052781700737
down	MUC21; DSCAM; CLDN7; ERBB3; FBLN1;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.0184125425069513	0.109842323893032	1	1	0.999998829451598	0.999998829451597	0.969339683807838
down	COL2A1; LOX; FMOD; FOXC2; LOXL4;	GO:0030199~collagen fibril organization	5	45	11.1111111111111	0.0184125425069513	0.109842323893032	1	1	0.999998829451598	0.999998829451597	0.969339683807838
down	HLF; VAX1; DMRTA2; MYLK2; HEYL;	GO:0035914~skeletal muscle cell differentiation	5	45	11.1111111111111	0.0184125425069513	0.109842323893032	1	1	0.999998829451598	0.999998829451597	0.969339683807838
down	GLI2; CCNB1; IGFBP5; FOXF1; KLF5;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.0184125425069513	0.109842323893032	1	1	0.999998829451598	0.999998829451597	0.969339683807838
down	PLD2; LIPN; LIPM; ASPG; LIPH; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	7	81	8.64197530864197	0.0188147515817895	0.112066648267195	1	1	0.999998829451598	0.999998829451597	0.988968965209765
up	FASLG; AIF1; IRF8; CCL23; XCL2;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.0188179000854733	0.156149621279154	1	1	0.982194916282325	0.982194916282325	1
down	AKR1B10; RBP3; SDC4; ADH7; AKR1C1; STRA6;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.0193571646782407	0.113301500540617	1	1	0.999998829451598	0.999998829451597	0.999866324896303
down	EPHA1; SOX2; SALL4; FOXD3; ELF5; NR2E1;	GO:0035019~somatic stem cell population maintenance	6	63	9.52380952380952	0.0193571646782407	0.113301500540617	1	1	0.999998829451598	0.999998829451597	0.999866324896303
down	PTGES; MIF; EDN2;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.0194375282488486	0.113301500540617	1	1	0.999998829451598	0.999998829451597	0.999866324896303
down	TACSTD2; SEMA3A; MARVELD3;	GO:0010633~negative regulation of epithelial cell migration	3	16	18.75	0.0194375282488486	0.113301500540617	1	1	0.999998829451598	0.999998829451597	0.999866324896303
down	EDN2; BDKRB2; ACE2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.0194375282488486	0.113301500540617	1	1	0.999998829451598	0.999998829451597	0.999866324896303
down	BMP7; STC1; AQP3;	GO:0033280~response to vitamin D	3	16	18.75	0.0194375282488486	0.113301500540617	1	1	0.999998829451598	0.999998829451597	0.999866324896303
down	MMP7; PTN; ANXA1;	GO:0044849~estrous cycle	3	16	18.75	0.0194375282488486	0.113301500540617	1	1	0.999998829451598	0.999998829451597	0.999866324896303
down	EGFR; GRIK2; MAGI3;	GO:0046328~regulation of JNK cascade	3	16	18.75	0.0194375282488486	0.113301500540617	1	1	0.999998829451598	0.999998829451597	0.999866324896303
down	RARG; RARB; RXRG;	GO:0048384~retinoic acid receptor signaling pathway	3	16	18.75	0.0194375282488486	0.113301500540617	1	1	0.999998829451598	0.999998829451597	0.999866324896303
down	FOXA1; ISL1; DMRTA2;	GO:0048665~neuron fate specification	3	16	18.75	0.0194375282488486	0.113301500540617	1	1	0.999998829451598	0.999998829451597	0.999866324896303
down	CDC20; KNDC1; CSMD3;	GO:0050773~regulation of dendrite development	3	16	18.75	0.0194375282488486	0.113301500540617	1	1	0.999998829451598	0.999998829451597	0.999866324896303
