DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TBX1; MMP2; RRAS;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.0062986480196523	0.0430293951002543	1	1	0.781032354436885	0.979620240155053	0.361337385112963
up	JCHAIN; IGKC; IGHA2; IGLC2; FCGR2B; COLEC12; STAB1; CD207;	GO:0006898~receptor-mediated endocytosis	8	160	5	0.00631191564043743	0.0495457448944071	1	1	0.915581777725604	0.999205838744755	0.419348289177768
up	EREG; MPZL2; CST6; FOXQ1; FOXC1; FOXI2; PITX1;	GO:0009653~anatomical structure morphogenesis	7	127	5.51181102362205	0.00635249585218023	0.0497176219489753	1	1	0.916199386853377	0.999205838744755	0.420803032646369
up	ITGB8; ITGA8; EMP2; NPNT; PARVG; LYPD3;	GO:0007160~cell-matrix adhesion	6	96	6.25	0.00640355227393274	0.0499130200981406	1	1	0.916826425128138	0.999205838744755	0.422456855386054
up	EGFR; NRARP; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	4	42	9.52380952380952	0.00648848148927794	0.0499130200981406	1	1	0.91810966624858	0.999205838744755	0.422456855386054
down	TBX1; SNAI2; COL2A1; COL11A1; SIX1; PDZD7;	GO:0007605~sensory perception of sound	6	143	4.1958041958042	0.00658810231219009	0.0446985688211262	1	1	0.785347037740431	0.979620240155053	0.375354195393329
up	NCKAP1L; SPNS2; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00663523516739639	0.0499130200981406	1	1	0.92011091132927	0.999205838744755	0.422456855386054
up	SRD5A1; PERM1; RYR2;	GO:0014850~response to muscle activity	3	21	14.2857142857143	0.00663523516739639	0.0499130200981406	1	1	0.92011091132927	0.999205838744755	0.422456855386054
up	EDN3; EDNRB; MREG;	GO:0030318~melanocyte differentiation	3	21	14.2857142857143	0.00663523516739639	0.0499130200981406	1	1	0.92011091132927	0.999205838744755	0.422456855386054
up	TYROBP; HSPB1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00663523516739639	0.0499130200981406	1	1	0.92011091132927	0.999205838744755	0.422456855386054
up	SRPX2; ANXA1; FGFBP1;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00663523516739639	0.0499130200981406	1	1	0.92011091132927	0.999205838744755	0.422456855386054
up	TACSTD2; SCNN1A; SCNN1B; SCNN1G; MYO3A;	GO:0050896~response to stimulus	5	68	7.35294117647059	0.00666649554127696	0.0499130200981406	1	1	0.92011091132927	0.999205838744755	0.422456855386054
down	MAP1B; MAP1S; NCKAP5L;	GO:0001578~microtubule bundle formation	3	32	9.375	0.0068330681025599	0.0461093213424774	1	1	0.789535555275047	0.979620240155053	0.38720092542332
down	AXL; BAX; FOXC2;	GO:0001974~blood vessel remodeling	3	32	9.375	0.0068330681025599	0.0461093213424774	1	1	0.789535555275047	0.979620240155053	0.38720092542332
down	ERCC1; GPX4; MMP14; CYGB; PXDN;	GO:0006979~response to oxidative stress	5	102	4.90196078431373	0.00696191043330496	0.0467289275067858	1	1	0.791758033966884	0.979620240155053	0.392404039961404
down	DLX1; DLX2; FEZ1; LHX5;	GO:0021766~hippocampus development	4	64	6.25	0.00698054755743149	0.0467289275067858	1	1	0.791758033966884	0.979620240155053	0.392404039961404
down	KCNK2; RHOC; PTHLH; GNB3; ADRA1D; EDNRA; F2R; HRH1; ADRA1B; RGS3; GNA12; FZD2; GPR176; PLCB4; GPR68; OR10A6; PLEKHG2; APLN; OR1F1; OR1F2P; CGB7; CCL26; MRGPRX3;	GO:0007186~G protein-coupled receptor signaling pathway	23	1152	1.99652777777778	0.00698118916968848	0.0467289275067858	1	1	0.791758033966884	0.979620240155053	0.392404039961404
up	CTNND1; JUP; DSP; NECTIN4;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.00700277966029939	0.0507749228230427	1	1	0.924413588252752	0.999205838744755	0.429751880092931
up	CTSV; HLA-DQA2; HLA-DQB2; HLA-DMB; FCGR2B; DYNLL1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	6	98	6.12244897959184	0.00702434854250045	0.0507929116075915	1	1	0.925172884180425	0.999205838744755	0.429904134661735
up	ALOX15B; CIDEA; CH25H; IL1RN; ALDH3B2; FABP5; MGLL;	GO:0006629~lipid metabolic process	7	130	5.38461538461539	0.00714405584294697	0.0515185165259672	1	1	0.926730414288473	0.999205838744755	0.436045553703638
down	NME4; APOD; PLTP; CAV1;	GO:0006869~lipid transport	4	65	6.15384615384615	0.00734633267487261	0.0488549633784039	1	1	0.797732439052466	0.979620240155053	0.410257329339908
down	DISP2; EVC; DZIP1; DISP3;	GO:0007224~smoothened signaling pathway	4	65	6.15384615384615	0.00734633267487261	0.0488549633784039	1	1	0.797732439052466	0.979620240155053	0.410257329339908
down	HOXD8; HOXC8; NKX3-2;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.00739361353204393	0.0488549633784039	1	1	0.798510261460744	0.979620240155053	0.410257329339908
up	HSPB1; ANXA3; JUP; ITGB8; AQP1; APLNR; PIK3R6;	GO:0045766~positive regulation of angiogenesis	7	131	5.34351145038168	0.00742346047843379	0.0532943053792178	1	1	0.930010875931972	0.999205838744755	0.45107558340929
up	CSTA; CSTB; SERPINB3;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.00745038767420858	0.0532943053792178	1	1	0.930867603637975	0.999205838744755	0.45107558340929
up	HPGDS; GSTA1; MGST1;	GO:1901687~glutathione derivative biosynthetic process	3	22	13.6363636363636	0.00745038767420858	0.0532943053792178	1	1	0.930867603637975	0.999205838744755	0.45107558340929
down	TFPI2; SPOCK1; SERPINB7; SERPINE2; SERPINA10; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	6	148	4.05405405405405	0.00769650036001368	0.0497773659647638	1	1	0.802995285779542	0.979620240155053	0.418003163038015
down	MMP2; PXN; PTPRK;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.00798057320152501	0.0513478740873315	1	1	0.807263699258769	0.979620240155053	0.431191433451417
down	TNFRSF10B; PML; BAX;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	3	34	8.82352941176471	0.00798057320152501	0.0513478740873315	1	1	0.807263699258769	0.979620240155053	0.431191433451417
up	S100A8; S100A9; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.00811052101761212	0.05786084833208	1	1	0.939326750016666	0.999205838744755	0.489726167406378
down	CIB2; EDNRA; F2R; C1QTNF1; ADRA1D; ADRA1B;	GO:0007204~positive regulation of cytosolic calcium ion concentration	6	150	4	0.00817537501763499	0.0524656798812142	1	1	0.810278689732191	0.979620240155053	0.440578156682935
up	EREG; EGFR; CD3D; CLTB; CD3G; BTC; EPGN;	GO:0061024~membrane organization	7	134	5.22388059701492	0.00831017985871751	0.0583839779571599	1	1	0.941411292138587	0.999205838744755	0.49415386374565
up	EGFR; PTPN13; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	3	23	13.0434782608696	0.00832212306576552	0.0583839779571599	1	1	0.941411292138587	0.999205838744755	0.49415386374565
up	FABP12; FABP5; MGLL;	GO:0019433~triglyceride catabolic process	3	23	13.0434782608696	0.00832212306576552	0.0583839779571599	1	1	0.941411292138587	0.999205838744755	0.49415386374565
up	EGFR; CCL2; CCR2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.00832212306576552	0.0583839779571599	1	1	0.941411292138587	0.999205838744755	0.49415386374565
up	ANXA1; UGT1A1; FLT3;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.00832212306576552	0.0583839779571599	1	1	0.941411292138587	0.999205838744755	0.49415386374565
up	GNA14; ADRA2A; CD9; TYRO3; PIK3R6; PIK3R5;	GO:0030168~platelet activation	6	102	5.88235294117647	0.00839465905962178	0.0583839779571599	1	1	0.942484831331377	0.999205838744755	0.49415386374565
down	PDPN; SLC38A7; SLC38A5;	GO:0003333~amino acid transmembrane transport	3	35	8.57142857142857	0.0085942161163155	0.0548707644349374	1	1	0.816760919250048	0.979620240155053	0.460774744657113
down	TERT; TGFB2; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.0085942161163155	0.0548707644349374	1	1	0.816760919250048	0.979620240155053	0.460774744657113
up	PTGES; DKK1; TRIM16; IGFBP2;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.00870500693311893	0.0583839779571599	1	1	0.947002642101033	0.999205838744755	0.49415386374565
up	CCR2; IRF8; IL18; IL23A;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.00870500693311893	0.0583839779571599	1	1	0.947002642101033	0.999205838744755	0.49415386374565
down	SOCS2; MELTF; SPOCK1; PAPPA2;	GO:0001558~regulation of cell growth	4	69	5.79710144927536	0.00893516910639669	0.0557608297617237	1	1	0.822064561582841	0.979620240155053	0.468249027691102
down	TNFRSF10B; SOX9; CASP6; BAX; RTKN; CARD10; NME4;	GO:0042981~regulation of apoptotic process	7	202	3.46534653465347	0.00918999883751781	0.0572077427635484	1	1	0.827099895376603	0.979620240155053	0.480399413708548
up	RAMP3; TRPM2; CCR5; BSPRY; RYR2;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.00924609006902388	0.0612378262999233	1	1	0.953208426125287	0.999205838744755	0.518308438929879
up	EDNRB; AQP1; GUCY1B2;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.00925126124485876	0.0612378262999233	1	1	0.953208426125287	0.999205838744755	0.518308438929879
up	IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.00925126124485876	0.0612378262999233	1	1	0.953208426125287	0.999205838744755	0.518308438929879
up	TIFAB; MYO3A; GRHL3;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.00925126124485876	0.0612378262999233	1	1	0.953208426125287	0.999205838744755	0.518308438929879
down	VIM; SOX4; RBMS3; LARP6;	GO:0045727~positive regulation of translation	4	70	5.71428571428571	0.00936460998976252	0.0580046738171857	1	1	0.829814175950392	0.979620240155053	0.487091605926582
down	WNT7A; FZD2; PYGO1; TCF7L1;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.00936460998976252	0.0580046738171857	1	1	0.829814175950392	0.979620240155053	0.487091605926582
up	EGFR; FGFR3; FLT4; FLT3; EPHB3; TYRO3; PTK6; MYO3A;	GO:0046777~protein autophosphorylation	8	173	4.6242774566474	0.00968580164872057	0.0639551319782765	1	1	0.958894363223337	0.999205838744755	0.541307336006086
up	CLDN4; EGFR; ASS1; ARNTL2; NPAS2;	GO:0007623~circadian rhythm	5	75	6.66666666666667	0.00973423861781253	0.0641158637673246	1	1	0.960135812943057	0.999205838744755	0.542667747498485
down	DNAJC18; FBXO17; FBXO44; FBXO2;	GO:0030433~ubiquitin-dependent ERAD pathway	4	71	5.63380281690141	0.00980725419333206	0.0605956896808854	1	1	0.836207607803621	0.979620240155053	0.508849543606025
down	POU2F2; AXL; LHX6;	GO:0048469~cell maturation	3	37	8.10810810810811	0.00990253135372055	0.0610329283929806	1	1	0.838462296331571	0.979620240155053	0.512521235772055
up	ABLIM1; KRT6A; KRT6B; KRT16; CCL2; KRT4; KRT31;	GO:0007010~cytoskeleton organization	7	139	5.03597122302158	0.00995762676593737	0.0653271691560661	1	1	0.963137680564092	0.999205838744755	0.552920067723423
up	ENDOU; CLEC10A; SH3GL3; TMPRSS13; CD209; TMPRSS4; MYO6; RHOV;	GO:0006897~endocytosis	8	174	4.59770114942529	0.00999179174991316	0.0653271691560661	1	1	0.963137680564092	0.999205838744755	0.552920067723423
up	TRBC1; HLA-DQA2; CD3D; HLA-DQB2; CD3G; SKAP1; CTLA4; TEC;	GO:0050852~T cell receptor signaling pathway	8	174	4.59770114942529	0.00999179174991316	0.0653271691560661	1	1	0.963137680564092	0.999205838744755	0.552920067723423
up	EREG; ADRA2A; HILPDA;	GO:0001819~positive regulation of cytokine production	3	25	12	0.010238534715986	0.0664505875103385	1	1	0.966285980752005	0.999205838744755	0.562428524320434
up	EDNRB; CCR2; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.010238534715986	0.0664505875103385	1	1	0.966285980752005	0.999205838744755	0.562428524320434
up	DKK1; BDKRB2; CNKSR3;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.010238534715986	0.0664505875103385	1	1	0.966285980752005	0.999205838744755	0.562428524320434
down	CAV1; DSG2; SCN4B;	GO:0086091~regulation of heart rate by cardiac conduction	3	38	7.89473684210526	0.0105976468505581	0.0632809128486562	1	1	0.848174800759666	0.979620240155053	0.531398582829709
up	KLK8; SNCG; NFASC; C1QA;	GO:0050808~synapse organization	4	49	8.16326530612245	0.0106568408394536	0.0668285624148448	1	1	0.971307320292222	0.999205838744755	0.565627651306912
down	KCNU1; NALCN; SCN2A; KCNF1; KCNJ12;	GO:0034765~regulation of ion transmembrane transport	5	115	4.34782608695652	0.0111111182413501	0.0661882402415355	1	1	0.85628160889118	0.979620240155053	0.555812732165592
up	TACSTD2; TJP1; CGNL1;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.0112845919346098	0.0696712276983684	1	1	0.979864715847737	0.999205838744755	0.589687574634157
up	EGFR; AQP1; TLR8; TLR7; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	5	79	6.32911392405063	0.011863698836756	0.0730770893625177	1	1	0.983375202962283	0.999205838744755	0.618514313743258
down	DZIP1; PDZD7; SMYD3;	GO:0045184~establishment of protein localization	3	40	7.5	0.0120707666998551	0.0679535820500793	1	1	0.870086201315992	0.979620240155053	0.57063710958116
down	KRT8; FHOD3; SIX4;	GO:0045214~sarcomere organization	3	40	7.5	0.0120707666998551	0.0679535820500793	1	1	0.870086201315992	0.979620240155053	0.57063710958116
down	CIB2; RP1; CNGB1;	GO:0045494~photoreceptor cell maintenance	3	40	7.5	0.0120707666998551	0.0679535820500793	1	1	0.870086201315992	0.979620240155053	0.57063710958116
down	BAX; GRIK2; SCN2A;	GO:0051402~neuron apoptotic process	3	40	7.5	0.0120707666998551	0.0679535820500793	1	1	0.870086201315992	0.979620240155053	0.57063710958116
down	TGFB1I1; POU2F2; FOSL1; LHX1; NKX3-2; SNAPC2; NFATC4; TSC22D1;	GO:0006366~transcription by RNA polymerase II	8	266	3.00751879699248	0.0120897336739699	0.0679535820500793	1	1	0.870460824525835	0.979620240155053	0.57063710958116
up	S100A8; S100A9; BATF;	GO:0001816~cytokine production	3	27	11.1111111111111	0.0123900005598787	0.0754457471163324	1	1	0.986257123127266	0.999205838744755	0.638562303309804
up	JUP; EMP2; SKAP1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.0123900005598787	0.0754457471163324	1	1	0.986257123127266	0.999205838744755	0.638562303309804
up	NFASC; ERBB3; EDNRB;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.0123900005598787	0.0754457471163324	1	1	0.986257123127266	0.999205838744755	0.638562303309804
up	TJP1; WWC1; AMOTL2;	GO:0035329~hippo signaling	3	27	11.1111111111111	0.0123900005598787	0.0754457471163324	1	1	0.986257123127266	0.999205838744755	0.638562303309804
up	GJB6; AIF1; EEF1A2;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.0123900005598787	0.0754457471163324	1	1	0.986257123127266	0.999205838744755	0.638562303309804
down	GPX4; GPX8; CYGB; PXDN;	GO:0098869~cellular oxidant detoxification	4	77	5.19480519480519	0.0127484723722752	0.0714948112769486	1	1	0.877237594751466	0.979620240155053	0.600374420690026
down	FKBP1B; CAV1; CNGB1;	GO:0051480~regulation of cytosolic calcium ion concentration	3	41	7.31707317073171	0.0128491083636033	0.0718972580345444	1	1	0.877237594751466	0.979620240155053	0.603753949003125
up	HSPA4L; HSPB1; CHAC1; HSPA2;	GO:0006986~response to unfolded protein	4	52	7.69230769230769	0.0128708021312498	0.076876321270787	1	1	0.98905685619302	0.999205838744755	0.650670483850656
up	FCGR2B; FLT4; SLAMF1; SEMA3A; TPD52L1;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.0130383584652285	0.076876321270787	1	1	0.989584728558894	0.999205838744755	0.650670483850656
down	PFN1; TGFB2; TEAD2; TWIST1;	GO:0001843~neural tube closure	4	78	5.12820512820513	0.0132875033735527	0.0728023208954816	1	1	0.881183191129659	0.979620240155053	0.611354173146922
down	FAT1; FHOD3; RHOC; SAMD14; RHOBTB1;	GO:0007015~actin filament organization	5	121	4.13223140495868	0.0134972790000386	0.0737022471712635	1	1	0.883259820802392	0.979620240155053	0.618911263050878
up	ATP13A4; PIEZO2; TMEM63C;	GO:0006812~cation transport	3	28	10.7142857142857	0.0135552506121523	0.0794504887201264	1	1	0.99068508222297	0.999205838744755	0.672457878877982
up	ATP6V1C2; ATP6V0A4; SLAMF8;	GO:0090383~phagosome acidification	3	28	10.7142857142857	0.0135552506121523	0.0794504887201264	1	1	0.99068508222297	0.999205838744755	0.672457878877982
down	ISL1; SOX4; NLGN2;	GO:0032024~positive regulation of insulin secretion	3	42	7.14285714285714	0.0136555016300661	0.0742406092988311	1	1	0.885410615820579	0.979620240155053	0.623432134491574
down	MMP14; DLX1; DLX2;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.0136555016300661	0.0742406092988311	1	1	0.885410615820579	0.979620240155053	0.623432134491574
up	GCNT3; GALNT18; B3GNT6; B3GNT3;	GO:0006493~protein O-linked glycosylation	4	53	7.54716981132075	0.0136690060242415	0.0795913020361194	1	1	0.991258838062095	0.999205838744755	0.673649703186628
up	TAL1; FLT3; CCR2; ANGPT1;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.0136690060242415	0.0795913020361194	1	1	0.991258838062095	0.999205838744755	0.673649703186628
up	RAMP3; EGFR; LGALS3; RAB11A;	GO:1903078~positive regulation of protein localization to plasma membrane	4	53	7.54716981132075	0.0136690060242415	0.0795913020361194	1	1	0.991258838062095	0.999205838744755	0.673649703186628
down	TNFRSF10B; SLC9A1; SOX9; CNN2;	GO:0071260~cellular response to mechanical stimulus	4	79	5.06329113924051	0.0138408253171957	0.0750842157730222	1	1	0.885812820300522	0.979620240155053	0.630516281427369
down	CREB3; PLAU; FOSL1; L1CAM; CCL26;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.0139259166010401	0.0753815920360651	1	1	0.887639621566701	0.979620240155053	0.633013485049038
down	TERT; SOX4; PRKD1; TMEM25;	GO:0031647~regulation of protein stability	4	80	5	0.0144085572326851	0.0778249620594053	1	1	0.89234997333209	0.979620240155053	0.653531573510196
down	TBX3; TBX1; ANTXR1;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.0144900741869931	0.0780958543844434	1	1	0.89234997333209	0.979620240155053	0.655806379468968
up	ANXA3; FLT4; ANGPT1; ATOH8;	GO:0010595~positive regulation of endothelial cell migration	4	54	7.40740740740741	0.0144979630982569	0.0840502827983913	1	1	0.993727726824391	0.999205838744755	0.7113898957727
up	ASS1; SRD5A1; AQP1; KCNQ1;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.0144979630982569	0.0840502827983913	1	1	0.993727726824391	0.999205838744755	0.7113898957727
up	CLDN5; ALOX15B; KRT16; MIF; SLURP1; CITED2;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.0147004842741043	0.0844025661145448	1	1	0.99439242764501	0.999205838744755	0.714371572731027
up	FGFR3; DLX5; FOXC1;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.0147807575382856	0.0844025661145448	1	1	0.99439242764501	0.999205838744755	0.714371572731027
up	ITGA8; NPNT; CITED2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.0147807575382856	0.0844025661145448	1	1	0.99439242764501	0.999205838744755	0.714371572731027
up	NCKAP1L; SLAMF1; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.0147807575382856	0.0844025661145448	1	1	0.99439242764501	0.999205838744755	0.714371572731027
up	NFASC; LILRB2; PERP;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.0147807575382856	0.0844025661145448	1	1	0.99439242764501	0.999205838744755	0.714371572731027
up	EGFR; PTPN3; FOXC1;	GO:0045930~negative regulation of mitotic cell cycle	3	29	10.3448275862069	0.0147807575382856	0.0844025661145448	1	1	0.99439242764501	0.999205838744755	0.714371572731027
up	EDNRB; FABP5; MGLL;	GO:0051930~regulation of sensory perception of pain	3	29	10.3448275862069	0.0147807575382856	0.0844025661145448	1	1	0.99439242764501	0.999205838744755	0.714371572731027
down	B3GAT3; MMP16; CAV1; MMP17;	GO:0043085~positive regulation of catalytic activity	4	81	4.93827160493827	0.0149908143508817	0.0787492146280493	1	1	0.897429764451628	0.979620240155053	0.661292942350256
down	VEGFC; TWIST1; TWIST2;	GO:0045668~negative regulation of osteoblast differentiation	3	44	6.81818181818182	0.0153529381369192	0.0803126385733798	1	1	0.900122053744983	0.979620240155053	0.674421723708035
down	TBX1; SIX1; SIX4;	GO:0048538~thymus development	3	44	6.81818181818182	0.0153529381369192	0.0803126385733798	1	1	0.900122053744983	0.979620240155053	0.674421723708035
down	PLOD2; FBXO2; FBXL2; LOXL2;	GO:0006464~cellular protein modification process	4	82	4.8780487804878	0.0155877081011777	0.0811995673052981	1	1	0.90292423239725	0.979620240155053	0.681869667329511
down	CDH3; TNC; TGFB2; DCBLD2;	GO:0042060~wound healing	4	82	4.8780487804878	0.0155877081011777	0.0811995673052981	1	1	0.90292423239725	0.979620240155053	0.681869667329511
up	GZMA; ID1; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	3	30	10	0.0160668651869518	0.0877904071098125	1	1	0.998048282158411	0.999205838744755	0.74304578740677
up	ADRA2A; VSNL1; FAM3D;	GO:0046676~negative regulation of insulin secretion	3	30	10	0.0160668651869518	0.0877904071098125	1	1	0.998048282158411	0.999205838744755	0.74304578740677
up	AIF1; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.0160668651869518	0.0877904071098125	1	1	0.998048282158411	0.999205838744755	0.74304578740677
up	LTF; PAX1; FGFR3;	GO:0060349~bone morphogenesis	3	30	10	0.0160668651869518	0.0877904071098125	1	1	0.998048282158411	0.999205838744755	0.74304578740677
down	NFATC4; PML; BAX;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	45	6.66666666666667	0.0162441904283662	0.081620080662547	1	1	0.908886314636116	0.979620240155053	0.685400909090158
down	SERPINE2; NFATC4; SHANK3;	GO:0060291~long-term synaptic potentiation	3	45	6.66666666666667	0.0162441904283662	0.081620080662547	1	1	0.908886314636116	0.979620240155053	0.685400909090158
up	IL18RAP; LTF; S100A8; S100A9; S100A12; IL18; CRNN;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	7	154	4.54545454545455	0.0163199059268757	0.0889903067037219	1	1	0.998853809424075	0.999205838744755	0.753201570571669
up	ELN; ITGB8; LUM; ITGA8; ELF3; NPNT; ADAMTSL2; SPINK5; COL15A1;	GO:0030198~extracellular matrix organization	9	230	3.91304347826087	0.0166043207705849	0.0901716276949521	1	1	0.999205838744755	0.999205838744755	0.763200107029198
down	SOCS2; CAV1; APLN;	GO:0007595~lactation	3	46	6.52173913043478	0.0171639132780845	0.081620080662547	1	1	0.91537835974066	0.979620240155053	0.685400909090158
down	SOCS2; PLOD3; SLIT3;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.0171639132780845	0.081620080662547	1	1	0.91537835974066	0.979620240155053	0.685400909090158
down	SULF1; BBX; VKORC1;	GO:0060348~bone development	3	46	6.52173913043478	0.0171639132780845	0.081620080662547	1	1	0.91537835974066	0.979620240155053	0.685400909090158
up	CCL2; PRLR; CCR2;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.0174138486959632	0.0934238939112057	1	1	0.999205838744755	0.999205838744755	0.790726835644203
up	FST; GRHL3; SHROOM3;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.0174138486959632	0.0934238939112057	1	1	0.999205838744755	0.999205838744755	0.790726835644203
up	ASS1; S100A8; HAAO;	GO:0010043~response to zinc ion	3	31	9.67741935483871	0.0174138486959632	0.0934238939112057	1	1	0.999205838744755	0.999205838744755	0.790726835644203
up	FGFR3; FLT3; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0174138486959632	0.0934238939112057	1	1	0.999205838744755	0.999205838744755	0.790726835644203
up	CYP4F22; CERS3; CERS4;	GO:0046513~ceramide biosynthetic process	3	31	9.67741935483871	0.0174138486959632	0.0934238939112057	1	1	0.999205838744755	0.999205838744755	0.790726835644203
up	S100A8; S100A9; TJP1;	GO:0051493~regulation of cytoskeleton organization	3	31	9.67741935483871	0.0174138486959632	0.0934238939112057	1	1	0.999205838744755	0.999205838744755	0.790726835644203
down	APOD; NR2F2; PLTP; HSPG2; LIPG;	GO:0006629~lipid metabolic process	5	130	3.84615384615385	0.0176873906281141	0.081620080662547	1	1	0.918325703374368	0.979620240155053	0.685400909090158
up	CTNND1; CD24; HHEX; CPZ; CTNNBIP1; DKK4; NDRG2; AMOTL2;	GO:0016055~Wnt signaling pathway	8	194	4.12371134020619	0.0177311738058715	0.0940338152292311	1	1	0.999205838744755	0.999205838744755	0.795889124793193
down	VCAM1; TENM2; TENM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.0181121745860253	0.081620080662547	1	1	0.919429460229385	0.979620240155053	0.685400909090158
down	HRH1; SYNPO; LRRN4;	GO:0008542~visual learning	3	47	6.38297872340426	0.0181121745860253	0.081620080662547	1	1	0.919429460229385	0.979620240155053	0.685400909090158
down	TGFB2; TENM3; TENM2;	GO:0048666~neuron development	3	47	6.38297872340426	0.0181121745860253	0.081620080662547	1	1	0.919429460229385	0.979620240155053	0.685400909090158
up	LTF; CCL2; CCR2; JCHAIN;	GO:0006959~humoral immune response	4	58	6.89655172413793	0.0181282777950378	0.0940338152292311	1	1	0.999205838744755	0.999205838744755	0.795889124793193
up	ITGB8; LUM; PITX1; HES5;	GO:0051216~cartilage development	4	58	6.89655172413793	0.0181282777950378	0.0940338152292311	1	1	0.999205838744755	0.999205838744755	0.795889124793193
up	FUT3; RHOD; RND1; RND3; AMOTL2;	GO:0030334~regulation of cell migration	5	89	5.61797752808989	0.0185169684548033	0.0958631382455869	1	1	0.999205838744755	0.999205838744755	0.811372260204664
down	CSF3; F2R; SOX9; TGFB2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.018795359931866	0.081620080662547	1	1	0.920972636661433	0.979620240155053	0.685400909090158
up	SLC6A1; SLC6A11; TMEM184A;	GO:0006810~transport	3	32	9.375	0.0188219172946522	0.0966894245580493	1	1	0.999205838744755	0.999205838744755	0.818365832553623
up	ADRA2A; IL18; DYNAP;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.0188219172946522	0.0966894245580493	1	1	0.999205838744755	0.999205838744755	0.818365832553623
up	ID1; EMP2; GPNMB;	GO:0045765~regulation of angiogenesis	3	32	9.375	0.0188219172946522	0.0966894245580493	1	1	0.999205838744755	0.999205838744755	0.818365832553623
