DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; ROCK2; TNF; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	5	5	100	0.0288381321698004	0.459215909008234	1	1	0.999999987016959	0.999999987016959	1
up	IGF2; WNT7B; TRIM28; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	5	5	100	0.0288381321698004	0.459215909008234	1	1	0.999999987016959	0.999999987016959	1
up	HSPA1A; HSPA1B; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	5	5	100	0.0288381321698004	0.459215909008234	1	1	0.999999987016959	0.999999987016959	1
up	RYK; WNT5A; FZD3; CELSR3; VANGL2;	GO:1904938~planar cell polarity pathway involved in axon guidance	5	5	100	0.0288381321698004	0.459215909008234	1	1	0.999999987016959	0.999999987016959	1
down	MPZL2; CEACAM5; CEACAM1; DSG3; CEACAM6; DSC2; PCDH1; DSC3; NECTIN1; IGSF11; DSG4; CADM3; PCDH11X; PCDH11Y; CLSTN2; ROBO2; PCDH12; CDH22; PCDHB8; PCDHB10; PCDHGB4; PCDHA7; PCDHA6; PCDHA4; PCDHA12; PCDHB5; PCDHB15; PCDHB11; PCDHGC4; PCDHGB7; PCDHGA11; PCDHGA10; PCDHGA1; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA13; PCDHA11; PCDHAC2; NECTIN4; CNTN4; VSTM2L; CDH19; ROBO4; IGSF21; CDH10; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	48	165	29.0909090909091	0.028871892581305	0.516216315766196	1	1	1	1	1
down	HAX1; CCL21; NRG2; ITGB1BP1; EREG; FGF10; RAMP3; EGFR; TGFA; FGF1; MET; TXN; PDGFRA; FGF7; ERBB3; FGFR3; CALCR; BTC; CHI3L1; THPO; AKR1C3; PIK3CB; AKR1C2; GRB2; RAC1; CX3CL1; NRG1; TEK; MST1R; PTPN11; C1QBP; STK3; GAB1; IL18; ANGPT1; FAM110C; TNFAIP8L3; EPGN; KLB; HBEGF; CCL19; GDF15; OSBPL8; P2RY12; FGF20; NOX4; HPSE; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	48	165	29.0909090909091	0.028871892581305	0.516216315766196	1	1	1	1	1
up	PPP1R37; PPP1R17; ELFN1; SAG; GSK3B; FKBP1A; FKBP1B; CRY2; ELFN2; PPP1R26; PPP4R4; PPP1R27; SH3RF2; PPP1R14A; PPP1R14B; PPP1R2P1; PPP1R10; PPP1R9B; PPME1; CABIN1; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	21	51	41.1764705882353	0.0296790717661405	0.470417453811749	1	1	0.999999987016959	0.999999987016959	1
up	MEIOC; DHH; SOX30; KIT; RFX2; SMARCA2; TARBP2; ODF2; DPY19L2P1; TSSK4; SIX5; PLD6; ICA1L; RSPH1; NECTIN2; CCDC42; QKI; BBS4; CIB1; BRIP1; RNF17; NECTIN3; FSCN3; AFF4; FNDC3A; RIMBP3C; PRM2; RIMBP3B; FAM9B; SYCP3; FAM9C;	GO:0007286~spermatid development	31	84	36.9047619047619	0.029720602407402	0.470417453811749	1	1	0.999999987016959	0.999999987016959	1
up	WFS1; KIT; NUP62; MECOM; KANK2; AMIGO2; DCPS; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	9	15	60	0.0299697126432968	0.470417453811749	1	1	0.999999987016959	0.999999987016959	1
up	MTMR2; PRKD1; LRSAM1; ABCA7; LILRB1; SNX33; PACSIN1; PACSIN3; PACSIN2;	GO:0045806~negative regulation of endocytosis	9	15	60	0.0299697126432968	0.470417453811749	1	1	0.999999987016959	0.999999987016959	1
up	HMGN1; LIMS1; PRKDC; SMAD3; HES1; SIX1; FRS2; RAB33B; SIX4;	GO:0050678~regulation of epithelial cell proliferation	9	15	60	0.0299697126432968	0.470417453811749	1	1	0.999999987016959	0.999999987016959	1
up	TGFB1; PARP1; BMPR1A; TGFBR1; DAB2; SMAD4; RBPMS; NODAL; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	9	15	60	0.0299697126432968	0.470417453811749	1	1	0.999999987016959	0.999999987016959	1
up	KRAS; HOXA5; LAMA1; CTNNB1; SOX9; DAG1; DLG5; HHIP; CTSZ;	GO:0060441~epithelial tube branching involved in lung morphogenesis	9	15	60	0.0299697126432968	0.470417453811749	1	1	0.999999987016959	0.999999987016959	1
up	PDPK1; PLCG1; MDK; STAT3; ADAM17; SIRT6; GHRL; APLN; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	9	15	60	0.0299697126432968	0.470417453811749	1	1	0.999999987016959	0.999999987016959	1
up	KDM4A; IL10; AKT1; STAT3; HTR2B; MTOR; DAP; FOXK1; FOXK2; EIF4G1; PTK2; HERC1; KLHL22; RRAGA; SIRT2; BMF; MTMR9; RNF5; ZKSCAN3; WDR6;	GO:0010507~negative regulation of autophagy	20	48	41.6666666666667	0.0305582014792722	0.477947670823493	1	1	0.999999987016959	0.999999987016959	1
up	TYMS; IL6R; SPARC; RARA; SRF; ACP5; FOSL1; PPP3CB; PML; DDOST; LIFR; MAPKAPK2; TMEM102; CD274; RELB; JUN; TIMP4; REL; RELA; NFKB2;	GO:0034097~response to cytokine	20	48	41.6666666666667	0.0305582014792722	0.477947670823493	1	1	0.999999987016959	0.999999987016959	1
up	SH3PXD2B; LRCOL1; B3GAT3; IGF2; APOA2; APOC1; GTF2F1; DDOST; MMP15; MMP16; GMFB; PRKCE; CAV1; STX4; FXN; GNAS; SH3PXD2A; NPM2; SLX4; DCP1B; APH1B; NCSTN; AZIN2; APH1A; CIB1; BCAS3; DCP1A; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	30	81	37.037037037037	0.031013613142026	0.484208986711205	1	1	0.999999987016959	0.999999987016959	1
down	ATP1B1; HEXB; EDN3; ATF4; ANXA7; DRD4; DRD5; CCL1; KEL; CHRNA7; CASR; CSRP3; CCL11; XK; CCL23; ANK2; SLC10A7; GRIK2; RGN; CCL14; RYR2; TMEM203; CCL13; CCL19; TRPV4; STOML2; ATP13A4; ATP2C2; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	30	94	31.9148936170213	0.0311268687979459	0.533778247112551	1	1	1	1	1
down	SNCG; OLFM2; CBLN1; CANX; PAFAH1B1; GOLPH3; SEL1L; RAB3C; CTAGE1; CTAGE4; RAB10; MON1A; CTAGE8; CTAGE3P; TMEM167A; TVP23B; RAB15; RAB3D; RAB12; CTAGE5;	GO:0009306~protein secretion	20	56	35.7142857142857	0.0312005166688434	0.533778247112551	1	1	1	1	1
up	PRKAB2; ULK1; ERN1; ATP6V1G2; CAPNS1; PRKACA; MTOR; MAPK8; NEDD4; CDK5; PRKAA1; VPS26B; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; SLC38A9; EXOC4; ATP13A2; HDAC6; PRKAG2; UBQLN2; ATP6V1H; EXOC7; LAMTOR2; PRKAB1;	GO:0016241~regulation of macroautophagy	27	71	38.0281690140845	0.0312025865584939	0.485091265301784	1	1	0.999999987016959	0.999999987016959	1
up	FYN; PRKACA; PLCG1; PRKAR1B; STAT3; DGKE; CDH11; WNT3A; AKAP12; DNM1; ABR; PLCB4; SLC4A8; IQSEC2; PXK; NLGN2; PPP1R9B; PACSIN2; NTNG1; NLGN4X; CEL; GRIN3B; NLGN4Y; GRIK5; BTBD9; GRIN2D; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	27	71	38.0281690140845	0.0312025865584939	0.485091265301784	1	1	0.999999987016959	0.999999987016959	1
up	KCNA3; RBMX; KCNC1; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; MPP2; ELAVL1; KCTD19; KCTD21; BEND3; RNF213; KCTD11; ATL3; KCTD18; KCTD17; AQP11; KCNG3; SHKBP1; KCTD13; NACC2; KCNS1; KCTD7; ALS2; KCNA7; KCTD14; KCNS3; EHD4; IKZF4; KCTD10; EHD1; KCND1; UPB1; KCNS2; PYCARD;	GO:0051260~protein homooligomerization	37	105	35.2380952380952	0.0313612135149688	0.485091265301784	1	1	0.999999987016959	0.999999987016959	1
down	PXDNL; LIAS; NDUFS2; IDH1; NDUFB4; OXSR1; MT-ND3; PRNP; HMOX1; ERCC3; XPA; PTGS1; PSMB5; PRDX6; PRDX5; GCLC; PSEN1; NDUFA6; MTF1; DHCR24; ETFDH; NAPRT; OXR1; TXN2; SRXN1; SGK2; DUOX2; DUOX1; NDUFA12; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	32	102	31.3725490196078	0.0316836905482534	0.533778247112551	1	1	1	1	1
up	FGFR2; TGFBR2; TGFB2; NOG; FZD2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	7	10	70	0.0321246963976151	0.485182270335114	1	1	0.999999987016959	0.999999987016959	1
up	B3GAT3; XYLT1; B3GALT6; XYLT2; CLN6; B3GAT1; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	7	10	70	0.0321246963976151	0.485182270335114	1	1	0.999999987016959	0.999999987016959	1
up	SHOX2; MAF; MDK; GLG1; LNPK; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	7	10	70	0.0321246963976151	0.485182270335114	1	1	0.999999987016959	0.999999987016959	1
up	WDR19; IFT43; IFT140; IFT122; WDR35; DYNC2H1; TTC21B;	GO:0035721~intraciliary retrograde transport	7	10	70	0.0321246963976151	0.485182270335114	1	1	0.999999987016959	0.999999987016959	1
up	MTOR; ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.0321246963976151	0.485182270335114	1	1	0.999999987016959	0.999999987016959	1
up	MEN1; ROCK2; ROCK1; SMAD4; ZFHX3; FNDC4; MXRA5;	GO:0071559~response to transforming growth factor beta	7	10	70	0.0321246963976151	0.485182270335114	1	1	0.999999987016959	0.999999987016959	1
up	LRP4; EPHB2; NLGN2; NRXN1; NLGN4Y; NLGN4X; CEL;	GO:0097104~postsynaptic membrane assembly	7	10	70	0.0321246963976151	0.485182270335114	1	1	0.999999987016959	0.999999987016959	1
up	LRP4; PTPRD; NLGN4X; NLGN2; IL1RAPL1; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	7	10	70	0.0321246963976151	0.485182270335114	1	1	0.999999987016959	0.999999987016959	1
down	ILVBL; SLC27A2; SLC25A17; ALDH3A2; PEX13; HACL1;	GO:0001561~fatty acid alpha-oxidation	6	9	66.6666666666667	0.0321624530054851	0.533778247112551	1	1	1	1	1
down	EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	6	9	66.6666666666667	0.0321624530054851	0.533778247112551	1	1	1	1	1
down	PPT1; ABHD17B; ABHD17C; ABHD13; ABHD12; LYPLAL1;	GO:0002084~protein depalmitoylation	6	9	66.6666666666667	0.0321624530054851	0.533778247112551	1	1	1	1	1
down	GATA4; GRHL2; HEYL; DLL4; HEY2; HEY1;	GO:0003208~cardiac ventricle morphogenesis	6	9	66.6666666666667	0.0321624530054851	0.533778247112551	1	1	1	1	1
down	"NAA10; NAA16; NAA11; NAA15; NAA50; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	6	9	66.6666666666667	0.0321624530054851	0.533778247112551	1	1	1	1	1
down	SLC25A12; SLC1A6; LRRC8D; LRRC8A; SLC25A13; SLC25A18;	GO:0015810~aspartate transmembrane transport	6	9	66.6666666666667	0.0321624530054851	0.533778247112551	1	1	1	1	1
down	ACOT8; PEX11A; PEX11B; PEX19; SEC16B; MFF;	GO:0016559~peroxisome fission	6	9	66.6666666666667	0.0321624530054851	0.533778247112551	1	1	1	1	1
down	PLK1; CENPE; CDC6; RIOK2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	6	9	66.6666666666667	0.0321624530054851	0.533778247112551	1	1	1	1	1
down	APOA1; APOC3; APOB; APOA4; LPL; GPIHBP1;	GO:0034371~chylomicron remodeling	6	9	66.6666666666667	0.0321624530054851	0.533778247112551	1	1	1	1	1
down	USO1; STX5; VTI1A; SEC22B; VTI1B; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	6	9	66.6666666666667	0.0321624530054851	0.533778247112551	1	1	1	1	1
down	BRCA2; BLM; ZNF830; DONSON; TIPIN; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.0321624530054851	0.533778247112551	1	1	1	1	1
down	EZR; PAFAH1B1; DLG1; MAD2L1; CEP83; PARD3B;	GO:0051660~establishment of centrosome localization	6	9	66.6666666666667	0.0321624530054851	0.533778247112551	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	6	9	66.6666666666667	0.0321624530054851	0.533778247112551	1	1	1	1	1
down	DDX3X; HMOX1; PPIF; CPEB2; ZFAND2A; GSTO2;	GO:0071243~cellular response to arsenic-containing substance	6	9	66.6666666666667	0.0321624530054851	0.533778247112551	1	1	1	1	1
down	PCNA; RFC4; RFC2; RFC5; RFC3; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	6	9	66.6666666666667	0.0321624530054851	0.533778247112551	1	1	1	1	1
down	ZP3; TM4SF1; GABPA; RPL7L1; WDR74; PNLDC1; CCNB1IP1; RRP7A; SF3B6;	GO:0001825~blastocyst formation	9	18	50	0.0325002898648674	0.533778247112551	1	1	1	1	1
down	CES2; PTGES; GSTA1; HPGD; AKR1C3; AKR1C2; ACOX1; PTGR2; AKR1C1;	GO:0006693~prostaglandin metabolic process	9	18	50	0.0325002898648674	0.533778247112551	1	1	1	1	1
down	OPA1; MTX2; HSPA9; MTX1; APOOL; APOO; DNAJC11; CHCHD3; TMEM11;	GO:0007007~inner mitochondrial membrane organization	9	18	50	0.0325002898648674	0.533778247112551	1	1	1	1	1
down	PEX7; PEX1; PEX11A; PEX11B; ABCD3; PEX2; PEX19; PEX3; SEC16B;	GO:0007031~peroxisome organization	9	18	50	0.0325002898648674	0.533778247112551	1	1	1	1	1
down	RPS17; RPS24; NOP14; EMG1; RRP36; RIOK1; RIOK2; LTV1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	9	18	50	0.0325002898648674	0.533778247112551	1	1	1	1	1
down	LGI1; SLC1A3; GRIK2; KISS1; NMU; CLSTN2; RIMS3; RIMS2; RIMS4;	GO:0050806~positive regulation of synaptic transmission	9	18	50	0.0325002898648674	0.533778247112551	1	1	1	1	1
down	SOD2; GSTP1; HMOX1; TGFB3; CDKN1B; CNN1; PRKG1; PDCD4; MYOCD;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	9	18	50	0.0325002898648674	0.533778247112551	1	1	1	1	1
down	ARF4; MPV17; EIF6; FOXM1; FOXO1; BCO2; PARL; STK17A; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	9	18	50	0.0325002898648674	0.533778247112551	1	1	1	1	1
down	ARHGAP32; CCL24; RGS16; RGS5; KALRN; OPHN1; ADAP1; RGS20; RGS11; ARHGEF15; RASAL1; WNT11; ADRB1; ADCYAP1; RGS2; RANBP1; RAP1GAP; ARRB1; RGS4; GDI2; CCL11; AFDN; WNT4; S100A10; RAP1A; PICALM; GAPVD1; RAB3GAP1; RABEP1; RALBP1; RSU1; SEC23B; RGN; MAPRE2; EZH2; PLEKHG6; ARHGAP11B; STXBP5; DEPDC1; ARHGAP40; ALS2CL; LLGL2; DENND1B; ARHGAP11A; ARHGAP27; PREX2; SMAP1; ARFGAP2; GRHL3; AGAP11; NPRL2; ZC3H15; DEPDC1B; RIN2; ARAP2; USP6NL; PGAM5; ANKRD27; RGPD5; CCL19; ARHGDIG; NDEL1; RACGAP1; ECT2; ARHGEF10L; ADAP2; SIPA1L2; ARHGAP28; ERRFI1; FZD10; STXBP5L; SH3BP1; SNX13; CCL21; CCL18; CX3CL1; CCL20; CCL17; CCL16; XCL1; CCL13; CCL14; CCL1; CCL22; CCL23;	GO:0043547~positive regulation of GTPase activity	85	322	26.3975155279503	0.0331158994534871	0.535899828248851	1	1	1	1	1
down	APOM; APOA1; APOC3; APOB; FABP3; APOA4; LPL; FABP4; XBP1; CD24; EPHX2; RORA; ABCG1; AKR1C1; MALL; IL18; ACSM3; TMEM97; TTC39B; MALRD1; GPIHBP1; NUS1; DGAT2; COMMD9; HDAC9; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	27	83	32.5301204819277	0.0332219387254697	0.535899828248851	1	1	1	1	1
down	GGCT; GGT5; GCLC; HAGH; GGT6; CHAC2; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	8	15	53.3333333333333	0.0334222459933414	0.535899828248851	1	1	1	1	1
down	SIAH2; CHEK2; IDE; PPT1; UBE2G2; UBE2G1; RIPK1; RAB12;	GO:0044257~cellular protein catabolic process	8	15	53.3333333333333	0.0334222459933414	0.535899828248851	1	1	1	1	1
down	GNPAT; CAT; FABP3; CD36; PON1; HMGCL; INSIG2; SCD;	GO:0070542~response to fatty acid	8	15	53.3333333333333	0.0334222459933414	0.535899828248851	1	1	1	1	1
down	OPA1; SLC25A4; TYMP; MPV17; MEF2A; SLC25A33; PIF1;	GO:0000002~mitochondrial genome maintenance	7	12	58.3333333333333	0.0335150267571418	0.535899828248851	1	1	1	1	1
down	BRCA1; MSH2; UBE2A; UBE2B; UBE2NL; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	7	12	58.3333333333333	0.0335150267571418	0.535899828248851	1	1	1	1	1
down	PCSK5; SPCS2; SEC11C; SPPL3; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	7	12	58.3333333333333	0.0335150267571418	0.535899828248851	1	1	1	1	1
down	ADRA2A; CHRNB4; CHRNA3; ATP1A2; CNN1; KCNB2; CHRM2;	GO:0006940~regulation of smooth muscle contraction	7	12	58.3333333333333	0.0335150267571418	0.535899828248851	1	1	1	1	1
down	CHEK2; CASP9; BID; GRB2; MAPK14; CEP63; ATAD5;	GO:0042770~signal transduction in response to DNA damage	7	12	58.3333333333333	0.0335150267571418	0.535899828248851	1	1	1	1	1
down	ESPL1; DLGAP5; NSMCE2; CDC23; ANAPC7; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	7	12	58.3333333333333	0.0335150267571418	0.535899828248851	1	1	1	1	1
down	ATF4; WDR43; RASL11A; WDR75; UTP15; HEATR1; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	7	12	58.3333333333333	0.0335150267571418	0.535899828248851	1	1	1	1	1
down	CEACAM1; ADM; KDR; RAP1A; RIN2; TMEM100; ASB4;	GO:2001214~positive regulation of vasculogenesis	7	12	58.3333333333333	0.0335150267571418	0.535899828248851	1	1	1	1	1
down	PGP; PFKFB2; ALPI; PON1; EPHX2; PPM1A; NT5C2; ATP1A2; DUSP5; ACP7; APTX; HDDC2; THNSL2; SGPP2; PHOSPHO2; FIG4; NUDT16; INPP5K; THTPA; NT5C1A; DUSP16; NT5C3A; ARMT1; ENOPH1; NOCT; DUSP12; LHPP; PSPH;	GO:0016311~dephosphorylation	28	87	32.183908045977	0.0336803714030627	0.537110458916752	1	1	1	1	1
down	SNAP29; STX17; ATG14; VAMP8;	GO:0016240~autophagosome membrane docking	4	4	100	0.0345722968058237	0.538574770240427	1	1	1	1	1
down	DKC1; NOP10; NHP2; GAR1;	GO:0031118~rRNA pseudouridine synthesis	4	4	100	0.0345722968058237	0.538574770240427	1	1	1	1	1
down	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.0345722968058237	0.538574770240427	1	1	1	1	1
down	CIDEA; APOA4; CD36; LY6D;	GO:0035634~response to stilbenoid	4	4	100	0.0345722968058237	0.538574770240427	1	1	1	1	1
down	EZR; PAFAH1B1; DLG1; TRPV4;	GO:0043622~cortical microtubule organization	4	4	100	0.0345722968058237	0.538574770240427	1	1	1	1	1
down	OAS3; OAS2; OASL; OAS1;	GO:0060700~regulation of ribonuclease activity	4	4	100	0.0345722968058237	0.538574770240427	1	1	1	1	1
down	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.0345722968058237	0.538574770240427	1	1	1	1	1
down	SLC35A2; SLC35A1; SLC35A3; SLC35B1;	GO:0072334~UDP-galactose transmembrane transport	4	4	100	0.0345722968058237	0.538574770240427	1	1	1	1	1
down	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.0345722968058237	0.538574770240427	1	1	1	1	1
down	PGP; EYA2; DNAJC6; DUSP14; EYA4; PTPN2; PTPRZ1; ACP1; PTPN3; CDC25A; CDC25B; CDC25C; PTPN11; PTPN13; PTP4A2; MTM1; CDKN3; DUSP5; TIMM50; HACD2; SSH3; DUSP19; PTPMT1; DUSP9; DUSP16; MTMR4; PALD1; PTPRQ; DUSP12; MTMR7; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	31	99	31.3131313131313	0.0346445055250767	0.538633053292052	1	1	1	1	1
up	SDCBP; ADAM10; DNPH1; EXTL3; F2; AVP; CYBA; SLC9A1; AKT1; TGFBR1; MMP14; IL2; RHOA; TGFB2; ADAM17; EIF4G1; TRIM32; MAP2K5; PTK2B; RPS6KA1; FXN; KLHL22; ADNP2; BRAT1; RPTOR; SFRP1; CSNK2A3; KDM2B; CIB1; SPHK1;	GO:0030307~positive regulation of cell growth	30	82	36.5853658536585	0.034727809608378	0.505393123274242	1	1	0.999999987016959	0.999999987016959	1
down	CCL24; DDAH1; SASH1; IL1A; LRG1; RLN2; HSPB1; FGF1; HMOX1; ANXA3; C6; JUP; XBP1; EPHA1; CMA1; ITGB8; NOS3; AQP1; ADM; APLNR; KDR; CHI3L1; CHRNA7; BRCA1; GATA4; CCL11; HK2; BTG1; CX3CL1; TEK; HYAL1; GAB1; NFE2L2; ECM1; PTGIS; PDCL3; SMOC2; ANGPT4; VEGFD;	GO:0045766~positive regulation of angiogenesis	39	131	29.7709923664122	0.035093972508868	0.544022350319207	1	1	1	1	1
down	DDX3X; CFLAR; SIAH2; KLF4; LAMTOR5; TRIAP1; CRYAB; FABP1; IFI6; DPEP1; AQP1; PRDX5; SFN; ARRB1; SERPINB9; YWHAE; CSNK2A1; IGBP1; HERPUD1; DHCR24; TFAP2B; USP47; LAMP3; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	24	72	33.3333333333333	0.0351434841167164	0.544022350319207	1	1	1	1	1
up	WNT7A; KMT2D; ARPC1B; CYP27B1; DHH; TSHB; APOA2; ESR1; KRT19; GLI3; ARSB; GSTM3; COMT; CCND1; IL4R; TGFBR2; MMP14; CAV1; EP300; TPH2; GATA6; WBP2; CITED4; GHRL;	GO:0043627~response to estrogen	24	62	38.7096774193548	0.0351463384418246	0.509795899180921	1	1	0.999999987016959	0.999999987016959	1
up	P2RX6; DGKI; CHRNA1; DRD2; CHRNB2; GLRA1; CHRNA5; AKT1; OPRM1; GSK3A; GSK3B; P2RX1; MECP2; CDK5; CHRNB3; CHRND; PPP3CA; MPP2; CHRNA6; GRIK5; TRPV1; SLC17A7; GHRL; GRIN2D;	GO:0060079~excitatory postsynaptic potential	24	62	38.7096774193548	0.0351463384418246	0.509795899180921	1	1	0.999999987016959	0.999999987016959	1
down	GBA; S100A8; S100A9; XBP1; ANXA7; PIK3CB; ARFIP2; TMBIM6; GABARAPL2; RAB1A; FOXO1; BECN1; IFI16; WIPI1; RAB12; ULK3; DRAM2; ATG4D; PIK3C3; RB1CC1; ATG4A; RUBCN; RAB24; VTI1A; ATG4C; NRBF2; RNF185; TMEM208; TMEM59; MAP1LC3B; TOLLIP; VPS11; TBC1D14; CHMP2B; SH3GLB1; WDR45; PLEKHM1;	GO:0006914~autophagy	37	123	30.0813008130081	0.0351985987431647	0.544022350319207	1	1	1	1	1
up	NTRK1; ITGB1; MS4A1; RAG1; TCF3; IL11; IL10; POU1F1; CD40LG; FLT3; HDAC4; ADAM17; RBPJ; EP300; TCIRG1; GON4L; DCLRE1C; KLF6; CARD11; AICDA; POLM; IFNB1; IFNW1; IFNA5; IFNE; KIT; IFNA21;	GO:0030183~B cell differentiation	27	72	37.5	0.035207613044587	0.509843358586358	1	1	0.999999987016959	0.999999987016959	1
down	LPL; PLA2G4B; PLA2G2A; PLA2G4A; PLCD1; PLA2G4E; TNFAIP8L3; PLA2G4F; PLBD1; PLA2G4D; PLPP5; CYP2W1; PLA2G3; GDE1; PLPPR1; GDPD3; PLB1; PLPPR2; PLA2G5; GDPD1;	GO:0006644~phospholipid metabolic process	20	57	35.0877192982456	0.0355121340022343	0.546720074746726	1	1	1	1	1
down	PTGES; AHCYL1; SLC25A12; MT-CYB; EGFR; PENK; CALM1; CALM2; ANXA7; SLC6A1; TNNT2; ANXA11; MNAT1; HOMER1; AQP3; S100A16; AMELX; TRPV6; PEF1; SLC25A13;	GO:0051592~response to calcium ion	20	57	35.0877192982456	0.0355121340022343	0.546720074746726	1	1	1	1	1
down	FZD9; SUN1; EGFR; LTF; STATH; CLEC3B; IFITM1; BMP7; BMP5; NPPC; CASR; RPL38; GPLD1; GPM6B; ECM1; RIPPLY2; OSTF1; KAZALD1; SORT1; CHRDL1; DHX36; ATP6V0A4; EIF2AK3; TNFRSF11A; BGLAP;	GO:0001503~ossification	25	76	32.8947368421053	0.0358233392518726	0.547950185225264	1	1	1	1	1
down	ASB14; DCDC2C; DDX3X; SOCS6; CIT; ITGB1BP1; UNC13B; MCF2L; DCLK1; EFS; TRAF3IP2; KALRN; SMPD2; SOCS5; RPS6KA4; RGS11; OXSR1; TGFA; HSPB1; CXCL1; HMOX1; MYZAP; PRKAR2A; FER; S100A1; GUCY2C; ADRA1A; ANP32A; TEC; PSEN1; PSEN2; YWHAE; RAC1; SRPK2; GUCY2D; STK3; STK38; MAPK14; RALGPS1; DEPDC1; CDC42BPG; KCTD9; CLNK; DEPTOR; DEPDC1B; NSMCE1; BLNK; RASSF5; ASB5; ASB13; WNK4; SRPK1; STAC; RACGAP1; SDCBP2; ASB8; ECT2; NOD2; CD209; ARHGEF4; STK17A; TLK1; STK38L; CARHSP1; PLEKHM1; ASB4; DMRT1; ARFGEF2; STYXL1; MAST4; MAPK13; SGK2; MAPK4; NRBP1; DGKB; NRG1; GCOM1; RPS6KB1; MAPK1; NLRX1; PRKCH; NRG3; SNRK; NRG2; MAPKAPK3; MAPK3; PPP1R1C; PRKAA2; TSSK1B; MAPK15; MAPKAPK5; MELK; TUFT1; MASTL; MAPK6; RPS6KB2;	GO:0035556~intracellular signal transduction	96	371	25.8760107816712	0.0362736618971558	0.550897486766263	1	1	1	1	1
up	DRD2; GRK4; DRD3; HTR2B; DNM2; DNM1; ARR3; SAG;	GO:0002031~G protein-coupled receptor internalization	8	13	61.5384615384615	0.0362961430944584	0.516250967314384	1	1	0.999999987016959	0.999999987016959	1
up	SLIT3; TGFBR2; NOTCH1; TGFB2; MDM2; ACVR1; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	8	13	61.5384615384615	0.0362961430944584	0.516250967314384	1	1	0.999999987016959	0.999999987016959	1
up	BAG4; TGFB1; ITGB1; THBS1; AKT1; PRKCE; PTK2; PAK1;	GO:0010763~positive regulation of fibroblast migration	8	13	61.5384615384615	0.0362961430944584	0.516250967314384	1	1	0.999999987016959	0.999999987016959	1
