DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GRID2; SHC3; GRIK4; GRIA1; SLC17A6; GRIK3; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	7	38	18.4210526315789	0.0146783942738568	0.181492663049563	1	1	0.999999799929974	0.999999799929974	1
up	BMP4; MSX1; MSX2; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	4	13	30.7692307692308	0.0148735012303554	0.181492663049563	1	1	0.999999799929974	0.999999799929974	1
up	FOXH1; BMP4; GATA4; ISL1;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.0148735012303554	0.181492663049563	1	1	0.999999799929974	0.999999799929974	1
up	GAL; RAB13; MROH2B; TCP11;	GO:0010737~protein kinase A signaling	4	13	30.7692307692308	0.0148735012303554	0.181492663049563	1	1	0.999999799929974	0.999999799929974	1
up	SLIT2; IGFBP3; IGFBP5; SEMA6D;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.0148735012303554	0.181492663049563	1	1	0.999999799929974	0.999999799929974	1
up	APOE; SERPINE2; TFPI; TSPAN8;	GO:0030195~negative regulation of blood coagulation	4	13	30.7692307692308	0.0148735012303554	0.181492663049563	1	1	0.999999799929974	0.999999799929974	1
up	COL1A2; TNXB; TNS2; P3H3;	GO:0032963~collagen metabolic process	4	13	30.7692307692308	0.0148735012303554	0.181492663049563	1	1	0.999999799929974	0.999999799929974	1
up	GLI3; TBX4; EVX2; PKDCC;	GO:0035108~limb morphogenesis	4	13	30.7692307692308	0.0148735012303554	0.181492663049563	1	1	0.999999799929974	0.999999799929974	1
up	NGF; NTF4; BDNF; NTF3;	GO:0038180~nerve growth factor signaling pathway	4	13	30.7692307692308	0.0148735012303554	0.181492663049563	1	1	0.999999799929974	0.999999799929974	1
up	ACTC1; SGCD; SGCG; SGCZ;	GO:0060047~heart contraction	4	13	30.7692307692308	0.0148735012303554	0.181492663049563	1	1	0.999999799929974	0.999999799929974	1
up	SOX11; TWIST1; OSR2; STRA6;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.0148735012303554	0.181492663049563	1	1	0.999999799929974	0.999999799929974	1
up	GATA4; STC1; ANK2; SCN5A;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.0148735012303554	0.181492663049563	1	1	0.999999799929974	0.999999799929974	1
up	SHISA7; SHISA9; NPTX2; SHISA6;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	4	13	30.7692307692308	0.0148735012303554	0.181492663049563	1	1	0.999999799929974	0.999999799929974	1
up	MSX1; MSX2; SOX11; ANKRD33;	GO:2000678~negative regulation of transcription regulatory region DNA binding	4	13	30.7692307692308	0.0148735012303554	0.181492663049563	1	1	0.999999799929974	0.999999799929974	1
down	JCHAIN; IGKV3-20; IGHA2; LTF; CTSG; RNASE3; DEFA4; DEFA3; RNASE6;	GO:0019731~antibacterial humoral response	9	31	29.0322580645161	0.015128245820459	1	1	1	1	1	1
up	WFS1; SIX3; EYA4; COL1A1; RBP4; RBP3; COL11A1; TYR; RCVRN; TIMP3; GLRB; LUM; LAMB2; EFEMP1; CNGA3; OPN5; EPAS1; OPN4; VAX2; GJD2; LAMC3; CRYGN;	GO:0007601~visual perception	22	207	10.6280193236715	0.0152060540983288	0.184436193703153	1	1	0.999999799929974	0.999999799929974	1
up	GIP; NTF4; GDNF; OPRD1; CXCL12; EN1; PREX2; DMBX1;	GO:0008344~adult locomotory behavior	8	48	16.6666666666667	0.0154101598429671	0.185795927181326	1	1	0.999999799929974	0.999999799929974	1
up	BMP4; BMP5; GDF6; INHBE; GDF5; INHA; LEFTY1; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	8	48	16.6666666666667	0.0154101598429671	0.185795927181326	1	1	0.999999799929974	0.999999799929974	1
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0156864607389371	1	1	1	1	1	1
up	HSPB6; NUPR1; GATA4; HAND2; MYOCD;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	5	21	23.8095238095238	0.0157961430198758	0.189319352098748	1	1	0.999999799929974	0.999999799929974	1
up	DRD1; AGTR1; GRM1; KISS1; OR56A1; LPAR4; GPR17;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	7	39	17.9487179487179	0.0164649997628844	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
down	S100A8; S100A9; SELE; CCR6; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	5	11	45.4545454545455	0.0167432254089571	1	1	1	1	1	1
up	CAPN9; ALPI; CTRB1; SST; CTRB2; CYP39A1;	GO:0007586~digestion	6	30	20	0.0168436514086202	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	NPR1; IGFBP3; OGN; IGFBP5; IL12B; VIP;	GO:0048662~negative regulation of smooth muscle cell proliferation	6	30	20	0.0168436514086202	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	SERPINE2; CDH2; GRM1; DGKI; GRM5; GRM6;	GO:0051966~regulation of synaptic transmission, glutamatergic	6	30	20	0.0168436514086202	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	CNTFR; SCN5A; PHOX2B;	GO:0003360~brainstem development	3	7	42.8571428571429	0.0174223690392593	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	EPHA8; CSPG4; ITGA11;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.0174223690392593	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	TCF21; WT1; NR5A1;	GO:0007530~sex determination	3	7	42.8571428571429	0.0174223690392593	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	MYOG; ACTN3; TRIM63;	GO:0014732~skeletal muscle atrophy	3	7	42.8571428571429	0.0174223690392593	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	ISL1; ISL2; HOXC10;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.0174223690392593	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	BDNF; HTR1B; NPY5R;	GO:0032229~negative regulation of synaptic transmission, GABAergic	3	7	42.8571428571429	0.0174223690392593	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	HOXC13; RSPO4; KRT84;	GO:0035878~nail development	3	7	42.8571428571429	0.0174223690392593	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	WT1; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.0174223690392593	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	DHRS7C; AKR1B15; AKR1B10; ALOX12B; GPX5; BBOX1; CH25H; SOD3; TYR; DAO; TYRP1; VCAM1; CYP7A1; HSD11B1; FMO3; PYCR1; TDO2; DIO3; NLRP11; CYP4F8; AOX1; LOXL1; SELENBP1; PTGIS; ALDH1L2; ASPHD1; NXN; IYD; MOXD1; P4HA3; P3H3; CYP4X1; SDR9C7; ENOX1; GPX8; PXDN; COX4I2; HSD17B14; VAT1L; NOX4; CYP39A1; PRODH2; STEAP1; CYP26A1; STEAP2; NOX3;	GO:0055114~oxidation-reduction process	46	526	8.74524714828897	0.0180065530608282	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	SERPINA5; SPAM1; CRISP1; ADAM2;	GO:0007342~fusion of sperm to egg plasma membrane involved in single fertilization	4	14	28.5714285714286	0.0182571579149365	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	APELA; ADRA1A; HAND2; SCUBE1;	GO:0007512~adult heart development	4	14	28.5714285714286	0.0182571579149365	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	NCAN; DCN; BGN; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	4	14	28.5714285714286	0.0182571579149365	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	AGT; APOE; AGTR1; PLA2G5;	GO:0034374~low-density lipoprotein particle remodeling	4	14	28.5714285714286	0.0182571579149365	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	NPR1; NPPB; EDNRB; TFAP2B;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.0182571579149365	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	AGT; NPR1; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.0182571579149365	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	PDGFRB; BMP4; ITGA8; STRA6;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.0182571579149365	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	IGF2; CDH2; IGFBP5; POPDC3;	GO:0051146~striated muscle cell differentiation	4	14	28.5714285714286	0.0182571579149365	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	MMP2; MMP3; CALCR; MMP12;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.0182571579149365	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	HMX3; STC2; MMP2; LIF; FBLN1; STC1; PTGIS;	GO:0007566~embryo implantation	7	40	17.5	0.0183999738066547	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	FGF18; FGF1; ELANE; FGF2; PDGFRB; FGFR1; MIF; DIRAS2; NOX4;	GO:0043406~positive regulation of MAP kinase activity	9	60	15	0.018458748373284	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	NUPR1; HPN; BMP4; GDF5; ISL1; RGN; SFRP1; WFDC1; A4GNT;	GO:0050680~negative regulation of epithelial cell proliferation	9	60	15	0.018458748373284	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	WFS1; ATP6V1B1; TFAP2B; SGCD; JPH2;	GO:0055074~calcium ion homeostasis	5	22	22.7272727272727	0.0184772598948966	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	SCT; BDNF; SCTR; P2RX3; NPAS4; CNTN4; FGF14; RIMS4;	GO:0048167~regulation of synaptic plasticity	8	50	16	0.0187816382266267	0.194532190252631	1	1	0.999999799929974	0.999999799929974	1
up	APOE; SCG2; NR2F2; SULF1; ATOH8; TNMD;	GO:0001937~negative regulation of endothelial cell proliferation	6	31	19.3548387096774	0.0191383288745459	0.196691374870969	1	1	0.999999799929974	0.999999799929974	1
up	COL1A1; MMP2; PDGFRA; MSX1; SCX; STRA6;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.0191383288745459	0.196691374870969	1	1	0.999999799929974	0.999999799929974	1
down	LILRA5; IFNG; ORM1; LPL; ORM2; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	7	22	31.8181818181818	0.0212023946497825	1	1	1	1	1	1
up	WNT2; FGFR1; PRRX1; FOXF1; CHRD;	GO:0002053~positive regulation of mesenchymal cell proliferation	5	23	21.7391304347826	0.0214413671048151	0.218057181030708	1	1	0.999999799929974	0.999999799929974	1
up	GRID2; GRIA1; GRIK2; GRIK3; GRIK4;	GO:0035235~ionotropic glutamate receptor signaling pathway	5	23	21.7391304347826	0.0214413671048151	0.218057181030708	1	1	0.999999799929974	0.999999799929974	1
up	APOE; COMP; PRRX1; FOXC2; STRA6;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.0214413671048151	0.218057181030708	1	1	0.999999799929974	0.999999799929974	1
up	NPHS1; UMOD; ATP6V1B1; POU3F3; SCNN1G; CLCNKB;	GO:0007588~excretion	6	32	18.75	0.0216370548058169	0.218057181030708	1	1	0.999999799929974	0.999999799929974	1
up	ESRRB; NR2F1; NR2F2; NR0B1; NR5A1; NR1H4;	GO:0030522~intracellular receptor signaling pathway	6	32	18.75	0.0216370548058169	0.218057181030708	1	1	0.999999799929974	0.999999799929974	1
down	TRPM2; GATA1; FLT3; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.0218122999080217	1	1	1	1	1	1
up	SLIT2; BMP4; STRA6; ROBO2;	GO:0003184~pulmonary valve morphogenesis	4	15	26.6666666666667	0.0220810564599058	0.218057181030708	1	1	0.999999799929974	0.999999799929974	1
up	SERPINE2; GAS1; CHAC1; TMEM98;	GO:0010955~negative regulation of protein processing	4	15	26.6666666666667	0.0220810564599058	0.218057181030708	1	1	0.999999799929974	0.999999799929974	1
up	SLC22A11; SLCO1B1; SLC22A10; SLC22A12;	GO:0015711~organic anion transport	4	15	26.6666666666667	0.0220810564599058	0.218057181030708	1	1	0.999999799929974	0.999999799929974	1
up	SERPINA3; RBP4; MUC2; MUC13;	GO:0030277~maintenance of gastrointestinal epithelium	4	15	26.6666666666667	0.0220810564599058	0.218057181030708	1	1	0.999999799929974	0.999999799929974	1
up	SHISA9; GRIK2; SHISA6; SHISA7;	GO:0048172~regulation of short-term neuronal synaptic plasticity	4	15	26.6666666666667	0.0220810564599058	0.218057181030708	1	1	0.999999799929974	0.999999799929974	1
up	ACR; LOX; SST; ACTA1;	GO:0048545~response to steroid hormone	4	15	26.6666666666667	0.0220810564599058	0.218057181030708	1	1	0.999999799929974	0.999999799929974	1
up	OBSL1; PDGFRB; PDGFRA; ACTC1;	GO:0055003~cardiac myofibril assembly	4	15	26.6666666666667	0.0220810564599058	0.218057181030708	1	1	0.999999799929974	0.999999799929974	1
up	RBP4; HOXA11; FOXL2; MYOCD;	GO:0060065~uterus development	4	15	26.6666666666667	0.0220810564599058	0.218057181030708	1	1	0.999999799929974	0.999999799929974	1
up	BRINP1; SRPX2; GLI3; SHANK1;	GO:0071625~vocalization behavior	4	15	26.6666666666667	0.0220810564599058	0.218057181030708	1	1	0.999999799929974	0.999999799929974	1
up	FGF2; PDGFRB; FGFR4; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	4	15	26.6666666666667	0.0220810564599058	0.218057181030708	1	1	0.999999799929974	0.999999799929974	1
up	WT1; FBN1; EFEMP1; VAX1; PITX2; FOXC2; STRA6;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.02273738698042	0.218450478164308	1	1	0.999999799929974	0.999999799929974	1
up	MSX2; OSTN; DDR2;	GO:0003416~endochondral bone growth	3	8	37.5	0.0229321621048939	0.218450478164308	1	1	0.999999799929974	0.999999799929974	1
up	SULT1C2; INMT; VCAM1;	GO:0009308~amine metabolic process	3	8	37.5	0.0229321621048939	0.218450478164308	1	1	0.999999799929974	0.999999799929974	1
up	APOE; PDGFRA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.0229321621048939	0.218450478164308	1	1	0.999999799929974	0.999999799929974	1
up	GDF5; TFAP2B; SALL3;	GO:0035137~hindlimb morphogenesis	3	8	37.5	0.0229321621048939	0.218450478164308	1	1	0.999999799929974	0.999999799929974	1
up	WFS1; ATP6V1B1; SHANK1;	GO:0042048~olfactory behavior	3	8	37.5	0.0229321621048939	0.218450478164308	1	1	0.999999799929974	0.999999799929974	1
up	NRP2; SLIT3; SLIT2;	GO:0048846~axon extension involved in axon guidance	3	8	37.5	0.0229321621048939	0.218450478164308	1	1	0.999999799929974	0.999999799929974	1
up	DPEP1; NOX4; CBSL;	GO:0050667~homocysteine metabolic process	3	8	37.5	0.0229321621048939	0.218450478164308	1	1	0.999999799929974	0.999999799929974	1
up	AQP1; SCNN1G; AQP4;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.0229321621048939	0.218450478164308	1	1	0.999999799929974	0.999999799929974	1
up	ABCC9; ABCC8; KCNJ8;	GO:0098662~inorganic cation transmembrane transport	3	8	37.5	0.0229321621048939	0.218450478164308	1	1	0.999999799929974	0.999999799929974	1
up	FAP; PTGIS; DLC1;	GO:1900119~positive regulation of execution phase of apoptosis	3	8	37.5	0.0229321621048939	0.218450478164308	1	1	0.999999799929974	0.999999799929974	1
up	WT1; NR5A1; ZFPM2;	GO:2000020~positive regulation of male gonad development	3	8	37.5	0.0229321621048939	0.218450478164308	1	1	0.999999799929974	0.999999799929974	1
down	S100A8; S100A9; CTSG; DEFA4; DEFA3; S100A12; HAMP; CLEC6A;	GO:0050832~defense response to fungus	8	28	28.5714285714286	0.0230191197689803	1	1	1	1	1	1
up	DSCAM; DRD1; BDNF; CDH9; PCDHB10; PCDHB5; PCDHB11; SHANK1; CDH2;	GO:0007416~synapse assembly	9	63	14.2857142857143	0.0237626506983492	0.225829049813252	1	1	0.999999799929974	0.999999799929974	1
up	FXYD1; CHRM2; TPM1; DES; TBX2; HSPB7;	GO:0008016~regulation of heart contraction	6	33	18.1818181818182	0.0243468289241068	0.229758976692681	1	1	0.999999799929974	0.999999799929974	1
up	AGT; IGF1; MMP2; FGF2; IGFBP5; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	6	33	18.1818181818182	0.0243468289241068	0.229758976692681	1	1	0.999999799929974	0.999999799929974	1
up	HPN; GLI2; SIX1; FRZB; CTHRC1;	GO:0090103~cochlea morphogenesis	5	24	20.8333333333333	0.0246981027941702	0.232451171591829	1	1	0.999999799929974	0.999999799929974	1
up	TNFRSF11B; KCNK3; GIP; DRD1; GAL; BDNF; LOX; AQP1; ADRA1A; NNMT; GATA4; SST; EMX2; SFRP1; TFAP2B; GATA6; SLC22A12; GABRG3; WFDC1; OR56A1;	GO:0042493~response to drug	20	193	10.3626943005181	0.0247472155940793	0.232451171591829	1	1	0.999999799929974	0.999999799929974	1
down	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.0254343788122291	1	1	1	1	1	1
up	SCT; GLI3; HTR5A; ID4; EPHA5; DLX2; CDK5R2; DCLK2; LHX5;	GO:0021766~hippocampus development	9	64	14.0625	0.0257495829259589	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	TRABD2B; WNT9B; TGFB1I1; WNT2; CPE; RSPO4; RSPO1; CPZ; NXN; NOTUM; SHISA6; AMER3; NKD2; FERMT2; DACT3; ADGRA2; SOST; RSPO3; VAX2; FZD4;	GO:0016055~Wnt signaling pathway	20	194	10.3092783505155	0.025854582660817	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	GRID2; GRIK2; GRIK3; GRIK4;	GO:0007215~glutamate receptor signaling pathway	4	16	25	0.0263574570939191	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	GRM6; GRM5; GRIK3; GRM1;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	4	16	25	0.0263574570939191	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	ST8SIA2; GAL3ST3; ST6GAL2; ST6GALNAC5;	GO:0009311~oligosaccharide metabolic process	4	16	25	0.0263574570939191	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	DSCAM; CNTN4; VSTM2L; CNTN6;	GO:0070593~dendrite self-avoidance	4	16	25	0.0263574570939191	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	TBX3; SLIT3; SLIT2; SOX11; ZFPM2; ROBO2;	GO:0060412~ventricular septum morphogenesis	6	34	17.6470588235294	0.0272741015587383	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	TBX3; MIF; PRELP; TBX2; NOX4;	GO:0007569~cell aging	5	25	20	0.0282559058299903	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	CTSV; STC2; LIF; STC1; PTGIS;	GO:0046697~decidualization	5	25	20	0.0282559058299903	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	ALOX12B; CLDN1; FLG; FLG2; ABCA12;	GO:0061436~establishment of skin barrier	5	25	20	0.0282559058299903	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	MGAT4D; MEI4; CTSV; CLDN11; ADAMTS2; FSTL3; SERPINA5; ROS1; TSPAN8; HOXA11; ADCYAP1R1; FOXA3; NME5; HILS1; BNC1; CCIN; CYLC2; SYCP1; RGN; TMEM119; SOHLH1; NKAPL; SPATA31D1; SHISA6; SPATA31E1; PIWIL3; MROH2B; DZIP1; TCP11; TBATA; GAL3ST1; MOV10L1; SOHLH2; PCDHGA4; GGT5; NR0B1;	GO:0007283~spermatogenesis	36	407	8.84520884520884	0.0288645027507576	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	SLC1A7; SLC1A6; SNAP25;	GO:0001504~neurotransmitter uptake	3	9	33.3333333333333	0.0292740716439989	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	MBL2; MASP1; COLEC10;	GO:0001867~complement activation, lectin pathway	3	9	33.3333333333333	0.0292740716439989	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	CRP; MBL2; LBP;	GO:0008228~opsonization	3	9	33.3333333333333	0.0292740716439989	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	NPHS1; WT1; SULF1;	GO:0032836~glomerular basement membrane development	3	9	33.3333333333333	0.0292740716439989	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	CXCL12; COL16A1; FERMT2;	GO:0033622~integrin activation	3	9	33.3333333333333	0.0292740716439989	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	GREM1; SFRP1; NELL1;	GO:0033689~negative regulation of osteoblast proliferation	3	9	33.3333333333333	0.0292740716439989	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	GFRA3; GFRA1; SULF1;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.0292740716439989	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	FGFR1; TWIST1; SALL1;	GO:0042473~outer ear morphogenesis	3	9	33.3333333333333	0.0292740716439989	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	PYY; GATA4; GATA6;	GO:0060575~intestinal epithelial cell differentiation	3	9	33.3333333333333	0.0292740716439989	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	AGT; ADRA1A; GATA4;	GO:0061049~cell growth involved in cardiac muscle cell development	3	9	33.3333333333333	0.0292740716439989	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	WNT2; FOXE3; PITX2;	GO:0061072~iris morphogenesis	3	9	33.3333333333333	0.0292740716439989	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	WNT9B; SOX11; FOXE3;	GO:0061303~cornea development in camera-type eye	3	9	33.3333333333333	0.0292740716439989	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	FGA; FGG; RASL10B;	GO:0090277~positive regulation of peptide hormone secretion	3	9	33.3333333333333	0.0292740716439989	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	ADAMTS2; F7; GLI3; COMP; CPZ; CPXM1; CPE; PCSK2;	GO:0016485~protein processing	8	55	14.5454545454545	0.0294507620156501	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	TGFB1I1; GAS1; ROR2; NEUROD4; WNT9B; GATA6; WNT2; GATA4;	GO:0045165~cell fate commitment	8	55	14.5454545454545	0.0294507620156501	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	EML1; FSTL3; BMP4; FST; SFRP1; PYGO1; TMEM190; PDGFRA; PDGFRB;	GO:0002244~hematopoietic progenitor cell differentiation	9	66	13.6363636363636	0.030070287946148	0.23486751545884	1	1	0.999999799929974	0.999999799929974	1
up	SERPINE2; GIP; DRD1; SNAP25; NFATC4; LRRTM1; SHANK1;	GO:0060291~long-term synaptic potentiation	7	45	15.5555555555556	0.0304889789142724	0.236817280451435	1	1	0.999999799929974	0.999999799929974	1
up	BDNF; TMEM119; MYOCD; PLPP7;	GO:0010832~negative regulation of myotube differentiation	4	17	23.5294117647059	0.0310954831855449	0.239227917307459	1	1	0.999999799929974	0.999999799929974	1
up	KCNK9; KCNK2; KCNK3; KCNK15;	GO:0030322~stabilization of membrane potential	4	17	23.5294117647059	0.0310954831855449	0.239227917307459	1	1	0.999999799929974	0.999999799929974	1
up	C1R; KLK2; KLK3; PRSS12;	GO:0031638~zymogen activation	4	17	23.5294117647059	0.0310954831855449	0.239227917307459	1	1	0.999999799929974	0.999999799929974	1
up	APOE; APOC1; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	4	17	23.5294117647059	0.0310954831855449	0.239227917307459	1	1	0.999999799929974	0.999999799929974	1
up	GRM6; PDGFRB; CXCL12; STC1;	GO:0090280~positive regulation of calcium ion import	4	17	23.5294117647059	0.0310954831855449	0.239227917307459	1	1	0.999999799929974	0.999999799929974	1
up	FGG; SCG2; COMP; LTBP2; C1QTNF5; CBLN4; RAB3B; RAB13;	GO:0009306~protein secretion	8	56	14.2857142857143	0.0319996012446033	0.244793771831419	1	1	0.999999799929974	0.999999799929974	1
up	AGT; GABRA5; NPTX2; SNAP25; SHANK1;	GO:0008306~associative learning	5	26	19.2307692307692	0.0321219854099163	0.244793771831419	1	1	0.999999799929974	0.999999799929974	1
up	PITX3; PENK; TACR3; RGS4; PPP1R1B;	GO:0043278~response to morphine	5	26	19.2307692307692	0.0321219854099163	0.244793771831419	1	1	0.999999799929974	0.999999799929974	1
up	SIX1; NTF3; NGF; BDNF; NTF4;	GO:0045664~regulation of neuron differentiation	5	26	19.2307692307692	0.0321219854099163	0.244793771831419	1	1	0.999999799929974	0.999999799929974	1
up	PDGFRB; LAMC1; FGFR1; CDH2; COL5A1; FGFR4; IL12B; BDKRB1; ADAMTS12; SYDE1; MISP; CTHRC1; SPATA13; SIX2; PAK5; GPC6; EMILIN1; ITGBL1; LAMB2; CD248; LAMC3; CLEC14A;	GO:0016477~cell migration	22	225	9.77777777777778	0.0324771281357976	0.247034125311651	1	1	0.999999799929974	0.999999799929974	1
up	DCLK1; NR2F2; CCKAR; PRKG1; DLC1; CHRD; VAX2;	GO:0030900~forebrain development	7	46	15.2173913043478	0.0334233314446971	0.253753450573556	1	1	0.999999799929974	0.999999799929974	1
down	IGHD; ORM1; ORM2; HMGB1P1;	GO:0050716~positive regulation of interleukin-1 secretion	4	9	44.4444444444444	0.0337442300817375	1	1	1	1	1	1
up	ACR; SPAM1; ZP4; ADAM2; ZAN; CRISP1;	GO:0007339~binding of sperm to zona pellucida	6	36	16.6666666666667	0.0338040225039919	0.25568248481952	1	1	0.999999799929974	0.999999799929974	1
up	RSPO4; RSPO1; SULF1; SFRP1; RSPO3; SALL1;	GO:0030177~positive regulation of Wnt signaling pathway	6	36	16.6666666666667	0.0338040225039919	0.25568248481952	1	1	0.999999799929974	0.999999799929974	1
up	NGF; IGF1; PDGFRB; FGFR1; PDGFRA; MUC5AC; PLCB4; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	8	57	14.0350877192982	0.0346948313945967	0.26192976449117	1	1	0.999999799929974	0.999999799929974	1
up	TGFB1I1; HTRA3; SKOR2; VASN; ADAMTSL2; WFIKKN2; HTRA1; ASPN; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	9	68	13.2352941176471	0.034872272749629	0.26277818961894	1	1	0.999999799929974	0.999999799929974	1
up	IL12B; IFNA2; IFNA8; IFNA1;	GO:0002323~natural killer cell activation involved in immune response	4	18	22.2222222222222	0.036301215215699	0.267609742082851	1	1	0.999999799929974	0.999999799929974	1
up	GLI2; EN2; BMP5; GBX2;	GO:0030902~hindbrain development	4	18	22.2222222222222	0.036301215215699	0.267609742082851	1	1	0.999999799929974	0.999999799929974	1
up	SLIT2; ISL1; ISL2; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	4	18	22.2222222222222	0.036301215215699	0.267609742082851	1	1	0.999999799929974	0.999999799929974	1
