DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAL; SHROOM2; DLG5; SHROOM3; CELSR1; VANGL2;	GO:0045176~apical protein localization	6	13	46.1538461538462	0.00888392034982965	0.124316666207962	1	1	0.999999999999455	0.999999999999455	1
up	GATA4; ISL1; TGFB2; BMPR2; TBX5; SMO;	GO:0060413~atrial septum morphogenesis	6	13	46.1538461538462	0.00888392034982965	0.124316666207962	1	1	0.999999999999455	0.999999999999455	1
up	EGFR; JUN; TFAP2A; INHBA; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	6	13	46.1538461538462	0.00888392034982965	0.124316666207962	1	1	0.999999999999455	0.999999999999455	1
up	FLRT2; SPINT2; COL4A1; CAV2; CAV1; FERMT1;	GO:0071711~basement membrane organization	6	13	46.1538461538462	0.00888392034982965	0.124316666207962	1	1	0.999999999999455	0.999999999999455	1
up	SIPA1L3; HES1; PARD3; FERMT1; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	6	13	46.1538461538462	0.00888392034982965	0.124316666207962	1	1	0.999999999999455	0.999999999999455	1
up	TERT; CHEK1; SERPINE1; CDKN1A; CDKN2A; PLA2R1;	GO:0090399~replicative senescence	6	13	46.1538461538462	0.00888392034982965	0.124316666207962	1	1	0.999999999999455	0.999999999999455	1
down	PF4; GP1BA; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.0091980607618054	0.121926157686466	1	1	0.99955083155186	0.99955083155186	0.96490252144321
up	AKR1A1; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.00950377660397228	0.129231562279431	1	1	0.999999999999455	0.999999999999455	1
up	NRP1; NRP2; HOXB1; PLXNA3; SEMA3F;	GO:0021612~facial nerve structural organization	5	9	55.5555555555556	0.00950377660397228	0.129231562279431	1	1	0.999999999999455	0.999999999999455	1
up	APOA1; APOE; APOC3; APOA4; GPIHBP1;	GO:0034371~chylomicron remodeling	5	9	55.5555555555556	0.00950377660397228	0.129231562279431	1	1	0.999999999999455	0.999999999999455	1
up	CTNNB1; GATA4; FOXF1; SHH; SOX17;	GO:0048617~embryonic foregut morphogenesis	5	9	55.5555555555556	0.00950377660397228	0.129231562279431	1	1	0.999999999999455	0.999999999999455	1
up	HOXA5; FGFR2; CTNNB1; PTK7; SHH;	GO:0060484~lung-associated mesenchyme development	5	9	55.5555555555556	0.00950377660397228	0.129231562279431	1	1	0.999999999999455	0.999999999999455	1
up	GATA4; GATA6; GATA5; SAV1; PTK6;	GO:0060575~intestinal epithelial cell differentiation	5	9	55.5555555555556	0.00950377660397228	0.129231562279431	1	1	0.999999999999455	0.999999999999455	1
up	CD34; NES; WNT3; WNT7B; ZNRF3;	GO:0072089~stem cell proliferation	5	9	55.5555555555556	0.00950377660397228	0.129231562279431	1	1	0.999999999999455	0.999999999999455	1
up	MMP14; MMP16; TIFAB; MEGF8; RAB23;	GO:0097094~craniofacial suture morphogenesis	5	9	55.5555555555556	0.00950377660397228	0.129231562279431	1	1	0.999999999999455	0.999999999999455	1
down	MS4A1; CD40LG; HHEX; GPS2; CD79B;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.00965360794413406	0.124523430203746	1	1	0.99955083155186	0.99955083155186	0.985456886875138
up	TMPRSS2; F12; IHH; SHH; PCSK9; KLK6; MYRF;	GO:0016540~protein autoprocessing	7	18	38.8888888888889	0.00983043739000466	0.132023178692511	1	1	0.999999999999455	0.999999999999455	1
up	EFNA2; FUT1; LHX2; DLX2; EXT1; CRTAC1; NR2E1;	GO:0021772~olfactory bulb development	7	18	38.8888888888889	0.00983043739000466	0.132023178692511	1	1	0.999999999999455	0.999999999999455	1
up	FSTL3; FUT3; ITGA6; SOX2; KIF26B; MAGI1; MYO10;	GO:0022409~positive regulation of cell-cell adhesion	7	18	38.8888888888889	0.00983043739000466	0.132023178692511	1	1	0.999999999999455	0.999999999999455	1
up	FOSL1; ITGA6; ADORA2B; AXL; CDKN1A; CDKN2B; SFRP2;	GO:0031668~cellular response to extracellular stimulus	7	18	38.8888888888889	0.00983043739000466	0.132023178692511	1	1	0.999999999999455	0.999999999999455	1
up	PDLIM1; SRC; ELN; ITGB5; TNFAIP1; FAM171A1; SORBS1;	GO:0043149~stress fiber assembly	7	18	38.8888888888889	0.00983043739000466	0.132023178692511	1	1	0.999999999999455	0.999999999999455	1
down	AIF1; INPP5K; PROKR2; GPR150;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.0098676753638921	0.125180840360119	1	1	0.99955083155186	0.99955083155186	0.990659517135477
down	MYH6; KCNQ1; TNNC1; MYBPC3;	GO:0060048~cardiac muscle contraction	4	46	8.69565217391304	0.0098676753638921	0.125180840360119	1	1	0.99955083155186	0.99955083155186	0.990659517135477
up	BAIAP2L2; FAT4; A4GALT; BAIAP2L1; BAIAP2; FER1L6; FER1L4; MYOF;	GO:0007009~plasma membrane organization	8	23	34.7826086956522	0.0099789784084795	0.133195893808069	1	1	0.999999999999455	0.999999999999455	1
up	FABP12; APOC3; FABP1; FABP2; CPS1; PNPLA4; MGLL; PNPLA3;	GO:0019433~triglyceride catabolic process	8	23	34.7826086956522	0.0099789784084795	0.133195893808069	1	1	0.999999999999455	0.999999999999455	1
up	DLL1; SOX2; PRRX1; JAG1; FANCC; HES1; SS18; PROX1;	GO:0097150~neuronal stem cell population maintenance	8	23	34.7826086956522	0.0099789784084795	0.133195893808069	1	1	0.999999999999455	0.999999999999455	1
down	PF4; IRF8; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.0102206013986353	0.127549781682157	1	1	0.99955083155186	0.99955083155186	1
up	KCNQ2; CLIC3; CLCN1; NEDD4; KCNMA1; NALCN; KCNG3; TMEM37; KCNB2; CLIC6; NEDD4L; KCNA7; SCN2A; KCNS3; KCNF1; HCN2; KCNK6; KCNK7; CLCA3P; KCNJ8; KCNJ5; KCNJ12; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	23	115	20	0.0109717218029812	0.144089392772753	1	1	0.999999999999455	0.999999999999455	1
up	ANXA2P2; GRIN3B; TRPA1; ITGAV; ANXA2; CHRNA7; TRPC1; NCS1; ASIC1; PKD2; GAS6; TRPM1; NALCN; TRPM4; TMC1; TMEM37; TRPV4; SLC24A3; PKD2L2; SLC24A2; TRPC5; CLCA3P; TMEM165;	GO:0070588~calcium ion transmembrane transport	23	115	20	0.0109717218029812	0.144089392772753	1	1	0.999999999999455	0.999999999999455	1
up	NEDD4; ASIC1; KCNMA1; GRIK3; NEDD4L; POPDC3; HCN2; GABRA3; GABRB2; GABRA4; BVES; CHRNA5; GABRP; GABRD; HTR3B; CHRNA7; GABRQ; HTR3A; CHRNB4; GABRB3; PIEZO2;	GO:0042391~regulation of membrane potential	21	102	20.5882352941176	0.0112354163042616	0.147256149031959	1	1	0.999999999999455	0.999999999999455	1
down	AZU1; ADAM8; FUT7; APBB1IP;	GO:0045785~positive regulation of cell adhesion	4	48	8.33333333333333	0.0112998640753278	0.13773983656942	1	1	0.99955083155186	0.99955083155186	1
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0113063318617244	0.13773983656942	1	1	0.99955083155186	0.99955083155186	1
down	MYH6; TNNC1; MYBPC3;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	25	12	0.0113063318617244	0.13773983656942	1	1	0.99955083155186	0.99955083155186	1
up	EN2; FGFR2; NDST1; EN1; HES1; SHH; SMAD1; DLG5; LRP6;	GO:0030901~midbrain development	9	29	31.0344827586207	0.0115570685599869	0.149688571435975	1	1	0.999999999999455	0.999999999999455	1
up	WNT7A; APP; PTPRD; WNT3A; LRRC4B; FZD1; LRFN4; GPC6; GPC4;	GO:1905606~regulation of presynapse assembly	9	29	31.0344827586207	0.0115570685599869	0.149688571435975	1	1	0.999999999999455	0.999999999999455	1
up	WNT5A; TP63; CELSR1; INTU; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	6	14	42.8571428571429	0.0116274100992859	0.149688571435975	1	1	0.999999999999455	0.999999999999455	1
up	HOXA5; FLT4; TCF15; CCBE1; NDN; JAG2;	GO:0003016~respiratory system process	6	14	42.8571428571429	0.0116274100992859	0.149688571435975	1	1	0.999999999999455	0.999999999999455	1
up	UGDH; EXT1; XYLT2; EXTL2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	6	14	42.8571428571429	0.0116274100992859	0.149688571435975	1	1	0.999999999999455	0.999999999999455	1
up	CDK1; SOD3; ATP7B; SORD; S100A13; LOXL2;	GO:0046688~response to copper ion	6	14	42.8571428571429	0.0116274100992859	0.149688571435975	1	1	0.999999999999455	0.999999999999455	1
up	VEGFD; VEGFA; NTF3; VEGFC; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	6	14	42.8571428571429	0.0116274100992859	0.149688571435975	1	1	0.999999999999455	0.999999999999455	1
up	SCNN1A; SCNN1B; SCNN1G; CYP4A11; TFAP2B; CYP4F12;	GO:0055078~sodium ion homeostasis	6	14	42.8571428571429	0.0116274100992859	0.149688571435975	1	1	0.999999999999455	0.999999999999455	1
up	SLC22A23; SLC26A4; TRPA1; TOMM40; CHRNB4; CHRNA7; SLC1A3; SLC1A1; SLC9A3; CLDN10; SLC5A12; SLC9A4; SLC5A8; WNK4; SLC24A3; SLC25A10; STEAP1; SLC24A2; SLC12A4; PLLP;	GO:0006811~ion transport	20	96	20.8333333333333	0.0118289571192411	0.151684878422961	1	1	0.999999999999455	0.999999999999455	1
up	ONECUT2; SOX9; SOX4; BAK1; NKX6-2; FOXA2; ANXA1; MNX1;	GO:0031018~endocrine pancreas development	8	24	33.3333333333333	0.012155041459444	0.154953038292561	1	1	0.999999999999455	0.999999999999455	1
up	CLDN4; HRAS; ANXA1; PTK2; KANK1; HBEGF; DUOX2; DUOX1;	GO:0090303~positive regulation of wound healing	8	24	33.3333333333333	0.012155041459444	0.154953038292561	1	1	0.999999999999455	0.999999999999455	1
up	PLOD3; APOE; EDNRB; NOS1; BDKRB2; CPS1; CASR;	GO:0042311~vasodilation	7	19	36.8421052631579	0.0123051015003504	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
down	CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.0124559989782171	0.147076603319718	1	1	0.99955083155186	0.99955083155186	1
up	HOXC11; FGF1; HOXA11; GDNF; SIX1;	GO:0001759~organ induction	5	10	50	0.013090050555747	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	BMP4; FGFR2; TGFB2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	5	10	50	0.013090050555747	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	ITGA3; TFAP2B; TWSG1; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	5	10	50	0.013090050555747	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	ALOX15B; GLI3; SOX9; SHH; ANXA1;	GO:0030850~prostate gland development	5	10	50	0.013090050555747	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	SHOX2; MDK; SIX2; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	5	10	50	0.013090050555747	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	APOA1; APOE; APOC3; APOA4; P4HB;	GO:0034378~chylomicron assembly	5	10	50	0.013090050555747	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	WNT7A; MSX2; MMP12; AJUBA; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	5	10	50	0.013090050555747	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	MMP14; MMP16; STC1; HMGA2; IHH;	GO:0035988~chondrocyte proliferation	5	10	50	0.013090050555747	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	DSCAM; UNC5C; PTK2; TUBB3; UNC5B;	GO:0038007~netrin-activated signaling pathway	5	10	50	0.013090050555747	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	BMP5; DDR1; TCF15; SHROOM2; STRA6;	GO:0043583~ear development	5	10	50	0.013090050555747	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	ONECUT2; HOXD9; HOXD10; ETV1; NTRK2;	GO:0048935~peripheral nervous system neuron development	5	10	50	0.013090050555747	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	AXL; WNT5A; LHX1; TYRO3; BAK1;	GO:0060068~vagina development	5	10	50	0.013090050555747	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.013090050555747	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	PSCA; PATE4; SLURP1; CDK5; LYPD6;	GO:0099601~regulation of neurotransmitter receptor activity	5	10	50	0.013090050555747	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	MET; SEMA5A; PRKD1; LGMN; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	5	10	50	0.013090050555747	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	BMP7; BMP5; ROBO2; ROBO1;	GO:0003272~endocardial cushion formation	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	F12; CLEC3B; ENO1; MELTF;	GO:0010756~positive regulation of plasminogen activation	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	SERPINE2; NEDD4; WNK4; WNK2;	GO:0010766~negative regulation of sodium ion transport	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	SERPINB7; THBS1; LUM; CX3CL1;	GO:0032914~positive regulation of transforming growth factor beta1 production	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	CXCL13; CYP7B1; CH25H; GAS6;	GO:0035754~B cell chemotaxis	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	WNT7A; PLD2; SYT7; WNT3A;	GO:0036465~synaptic vesicle recycling	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	PKM; AGXT; HOGA1; SRR;	GO:0042866~pyruvate biosynthetic process	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	CCL2; MMP14; SCRIB; APCDD1;	GO:0043615~astrocyte cell migration	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	ID1; XDH; JAG1; NOTCH4;	GO:0045602~negative regulation of endothelial cell differentiation	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	GATA4; TGFB2; GATA6; TBX5;	GO:0051891~positive regulation of cardioblast differentiation	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	CAPN1; IGFBP5; ELF3; CAV1;	GO:0060056~mammary gland involution	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	BMP4; BMP7; HOXD13; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	VEGFD; VEGFC; VEGFA; PGF;	GO:0060754~positive regulation of mast cell chemotaxis	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	WNT7A; WNT9B; STRA6; KDM5B;	GO:0061038~uterus morphogenesis	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	NRP1; ARHGEF15; RHOJ; FZD4;	GO:0061299~retina vasculature morphogenesis in camera-type eye	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	LRP5; COL4A1; LAMA1; FZD4;	GO:0061304~retinal blood vessel morphogenesis	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	TBX18; NFIA; FOXF1; SOX17;	GO:0072189~ureter development	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	SOX9; LHX1; EMX2; LZTS2;	GO:0072197~ureter morphogenesis	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	MYO1C; CCBE1; SMOC2; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	NRP1; NRP2; FN1; SEMA3F;	GO:1901166~neural crest cell migration involved in autonomic nervous system development	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	LRP6; WNT5A; WNT3A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	ITSN1; CYFIP1; CTTNBP2; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	SNAI2; FBLN1; KDF1; FERMT1;	GO:2000647~negative regulation of stem cell proliferation	4	6	66.6666666666667	0.0131113804493566	0.155032572813316	1	1	0.999999999999455	0.999999999999455	1
up	TP73; ATP1B1; APP; PTHLH; CDH1; EDN3; LOX; GDNF; SOX2; LHX1; APBA1; PHLDA2; C9orf116; SHC4; MEGF8; TSKU; PROX1; TMPRSS4; CRNN; POGZ; MOK; MAPK11; MECOM; SHH; ZNF462; IHH; MAPK12; TCF19; MAPK4; MAPK7;	GO:0010468~regulation of gene expression	30	166	18.0722891566265	0.0136262022644905	0.160249048973567	1	1	0.999999999999455	0.999999999999455	1
down	AZU1; AIF1; TLR8;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.013670146970912	0.154657444037185	1	1	0.99955083155186	0.99955083155186	1
down	F13A1; TGM4; EPB42;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.013670146970912	0.154657444037185	1	1	0.99955083155186	0.99955083155186	1
up	ATP7B; SLC39A14; ATP13A2; MT1A; MT1H; MT1E; MT1G; MT1M; MT2A;	GO:0006882~cellular zinc ion homeostasis	9	30	30	0.0137125078296665	0.160397022588231	1	1	0.999999999999455	0.999999999999455	1
up	ERBB2; LHX1; CDK5; LHX3; LAMC2; NTN1; EGFLAM; NTN3; AGRN;	GO:0008045~motor neuron axon guidance	9	30	30	0.0137125078296665	0.160397022588231	1	1	0.999999999999455	0.999999999999455	1
up	AGRN; CCL21; NRP1; RALA; DPYSL3; FSCN1; PLPPR5; FNBP1L; TENM2;	GO:0051491~positive regulation of filopodium assembly	9	30	30	0.0137125078296665	0.160397022588231	1	1	0.999999999999455	0.999999999999455	1
down	KCNQ1; LRP2; COL4A3; GRAP; LOXHD1; GJC3; MYO7B;	GO:0007605~sensory perception of sound	7	143	4.89510489510489	0.0137523532037169	0.154657444037185	1	1	0.99955083155186	0.99955083155186	1
up	SERPINB7; BMP4; ITGA2; WNT4; IHH; HDAC2; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	8	25	32	0.0146600635927817	0.16972932721744	1	1	0.999999999999455	0.999999999999455	1
up	CYP27B1; CTSB; SPP1; GJA1; PTN; GJB2; STC1; PTGIS;	GO:0046697~decidualization	8	25	32	0.0146600635927817	0.16972932721744	1	1	0.999999999999455	0.999999999999455	1
up	CDK1; CCNB1; FGFR2; YAP1; TBX2; ZFPM2; GATA6; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	8	25	32	0.0146600635927817	0.16972932721744	1	1	0.999999999999455	0.999999999999455	1
up	MT2A; MT1A; MT1E; MT1G; TSPO; MT1H; MT1M; ATP13A2;	GO:0071294~cellular response to zinc ion	8	25	32	0.0146600635927817	0.16972932721744	1	1	0.999999999999455	0.999999999999455	1
up	BMP4; TGFB2; JAG1; STRA6; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	6	15	40	0.0149171875859823	0.170515732703514	1	1	0.999999999999455	0.999999999999455	1
up	SCD; FADS1; FADS2; ELOVL6; DECR2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	6	15	40	0.0149171875859823	0.170515732703514	1	1	0.999999999999455	0.999999999999455	1
up	ACOX3; EHHADH; ACOX2; DECR2; AMACR; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	6	15	40	0.0149171875859823	0.170515732703514	1	1	0.999999999999455	0.999999999999455	1
up	CTNNB1; SOX18; TBX2; FOXC2; SOX17; NDRG4;	GO:0035050~embryonic heart tube development	6	15	40	0.0149171875859823	0.170515732703514	1	1	0.999999999999455	0.999999999999455	1
up	PPP2R3A; IHH; SHH; FRZB; SMO; MEOX2;	GO:0061053~somite development	6	15	40	0.0149171875859823	0.170515732703514	1	1	0.999999999999455	0.999999999999455	1
up	SRPX2; GLI3; MYH14; NLGN4Y; SHANK3; SHANK2;	GO:0071625~vocalization behavior	6	15	40	0.0149171875859823	0.170515732703514	1	1	0.999999999999455	0.999999999999455	1
up	THBS1; MEOX2; SPRED1; CARD10; DLL4; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.0149171875859823	0.170515732703514	1	1	0.999999999999455	0.999999999999455	1
down	AZU1; DGKG; DGKK;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	3	28	10.7142857142857	0.0149492337571715	0.163907670123273	1	1	0.99955083155186	0.99955083155186	1
up	EDN3; EDN2; HRC; SLC1A1; NMU; RGS4; TRPM4;	GO:0010460~positive regulation of heart rate	7	20	35	0.0151983577260085	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	TBX1; PRRX1; NKX3-2; SIX1; OSR1; EYA1; SIX2;	GO:0042474~middle ear morphogenesis	7	20	35	0.0151983577260085	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	NGFR; SRC; NTF4; BCAR1; NTRK2; NDN; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	7	20	35	0.0151983577260085	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	WNT7A; NRP2; WNT5A; SEMA3F; ARHGAP22; NRCAM; LRFN2;	GO:0099175~regulation of postsynapse organization	7	20	35	0.0151983577260085	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	APOE; THBS1; GJA1; NR2F2; XDH; CAV2; CAV1; SULF1; TNMD;	GO:0001937~negative regulation of endothelial cell proliferation	9	31	29.0322580645161	0.0161512783973949	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	NRP1; GIPC1; S100A2; PRSS3; CDH13; PTK2; STARD13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	9	31	29.0322580645161	0.0161512783973949	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	HOXC6; PAX7; WNT5A; DLX1; NKX3-2; HOXC5; SHH; KIAA1217; SULF1;	GO:0048706~embryonic skeletal system development	9	31	29.0322580645161	0.0161512783973949	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	TBX3; HOXA3; BMP4;	GO:0010159~specification of animal organ position	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	GLI2; SHH; INTU;	GO:0021513~spinal cord dorsal/ventral patterning	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	AXL; EMX2; TYRO3;	GO:0021885~forebrain cell migration	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	SIX1; PROX1; SIX4;	GO:0030910~olfactory placode formation	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	NEFL; NEFM; NEFH;	GO:0033693~neurofilament bundle assembly	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	HMGA1; CDKN2A; HMGA2;	GO:0035986~senescence-associated heterochromatin focus assembly	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	PVR; NECTIN2; CADM1;	GO:0042271~susceptibility to natural killer cell mediated cytotoxicity	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	DKK1; SFRP2; MESP1;	GO:0042662~negative regulation of mesodermal cell fate specification	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	PDXK; AOX1; PNPO;	GO:0042816~vitamin B6 metabolic process	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	TGM1; TGM3; HRNR;	GO:0043163~cell envelope organization	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	GLI3; IHH; SHH;	GO:0046639~negative regulation of alpha-beta T cell differentiation	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	TNS2; PPP1R13L; NDN;	GO:0048871~multicellular organismal homeostasis	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	NECTIN2; FEZ1; MARK1;	GO:0051654~establishment of mitochondrion localization	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	WNT7A; CTNNB1; LHX1;	GO:0060066~oviduct development	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	SRC; FAM110C; CCL19;	GO:0060491~regulation of cell projection assembly	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	HOXA5; WNT5A; WNT2B;	GO:0060638~mesenchymal-epithelial cell signaling	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	FGFR2; GDNF; PGF;	GO:0060688~regulation of morphogenesis of a branching structure	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	ISL1; MESP1; SOX17;	GO:0060913~cardiac cell fate determination	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	FGFR2; CTNNB1; SHH;	GO:0060916~mesenchymal cell proliferation involved in lung development	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	RET; FOXL1; ARTN;	GO:0061146~Peyer's patch morphogenesis	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
