DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SREBF1; CEBPA; STEAP4; NOC3L; ARL6; SENP2; MKKS;	GO:0045444~fat cell differentiation	7	70	10	0.0147984707789224	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	POLA1; RFC3; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	HSD17B7; DHRS11; HSD17B8;	GO:0006703~estrogen biosynthetic process	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	MAP1LC3A; GABARAPL2; BECN1;	GO:0006995~cellular response to nitrogen starvation	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	SLC9A3R1; SLIT1; PAFAH1B1;	GO:0007097~nuclear migration	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	MAGT1; NIPA1; NIPAL2;	GO:0015693~magnesium ion transport	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	EPS15; SORT1; SAR1B;	GO:0016050~vesicle organization	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	LHX1; LMO4; LHX5;	GO:0021527~spinal cord association neuron differentiation	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	RIPK2; DDX58; IRF7;	GO:0032727~positive regulation of interferon-alpha production	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	ACOT8; ACAA1; ACSL1;	GO:0036109~alpha-linolenic acid metabolic process	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	CMPK1; AK2; AK3;	GO:0046940~nucleoside monophosphate phosphorylation	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	IDE; PSEN1; PSEN2;	GO:0050435~amyloid-beta metabolic process	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	SRPK1; IWS1; SRPK2;	GO:0050684~regulation of mRNA processing	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	COL11A1; MKKS; TMC1;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	CENPW; MIS12; CENPH;	GO:0051382~kinetochore assembly	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	PLK1; EZH2; MCM8;	GO:0071168~protein localization to chromatin	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	STX6; VTI1A; GOLPH3;	GO:0090161~Golgi ribbon formation	3	13	23.0769230769231	0.0152176437924568	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	POLR1C; ZNF143; POLR3F; GTF3C3;	GO:0006383~transcription by RNA polymerase III	4	25	16	0.0153626688396304	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	GNAI3; NPR3; GPR87; LTB4R2;	GO:0007194~negative regulation of adenylate cyclase activity	4	25	16	0.0153626688396304	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	NPM1; DNAJA3; RWDD1; NOX4;	GO:0007569~cell aging	4	25	16	0.0153626688396304	0.103694229540223	1	1	0.999999671738814	0.999999671738814	0.920119137564937
down	NUDT21; SNRPF; SNRPD3; CPSF3; MED18;	GO:0006369~termination of RNA polymerase II transcription	5	40	12.5	0.0169903804415958	0.113875325769091	1	1	0.999999671738814	0.999999671738814	1
down	PSEN1; BCL2L1; GRIK2; NAE1; OXR1;	GO:0051402~neuron apoptotic process	5	40	12.5	0.0169903804415958	0.113875325769091	1	1	0.999999671738814	0.999999671738814	1
down	RRS1; MRPL11; RPL24; MRPL20;	GO:0000027~ribosomal large subunit assembly	4	26	15.3846153846154	0.0172657714630827	0.11495217944192	1	1	0.999999671738814	0.999999671738814	1
down	GSTP1; CD9; EIF2B1; EIF2B4;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.0172657714630827	0.11495217944192	1	1	0.999999671738814	0.999999671738814	1
down	C2CD2L; PITPNB; OSBPL2; PRELID1;	GO:0015914~phospholipid transport	4	26	15.3846153846154	0.0172657714630827	0.11495217944192	1	1	0.999999671738814	0.999999671738814	1
down	PLBD1; ABHD4; PLA2G12A; PNPLA8;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.0172657714630827	0.11495217944192	1	1	0.999999671738814	0.999999671738814	1
down	CCNB1; RPL26; CRADD; CNOT10; CNOT2; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	6	56	10.7142857142857	0.017582917978894	0.116869544377126	1	1	0.999999671738814	0.999999671738814	1
down	ACAA1; PEX2; ACSL1;	GO:0000038~very long-chain fatty acid metabolic process	3	14	21.4285714285714	0.0180249533639035	0.119018143463798	1	1	0.999999671738814	0.999999671738814	1
down	EPS15; NSF; PSEN1;	GO:0001921~positive regulation of receptor recycling	3	14	21.4285714285714	0.0180249533639035	0.119018143463798	1	1	0.999999671738814	0.999999671738814	1
down	SRPX2; RAD17; PSEN1;	GO:0042325~regulation of phosphorylation	3	14	21.4285714285714	0.0180249533639035	0.119018143463798	1	1	0.999999671738814	0.999999671738814	1
down	ACADVL; TTC39B; DGAT2;	GO:0090181~regulation of cholesterol metabolic process	3	14	21.4285714285714	0.0180249533639035	0.119018143463798	1	1	0.999999671738814	0.999999671738814	1
down	ACOT8; OSBPL1A; OSBPL2; CYP39A1;	GO:0006699~bile acid biosynthetic process	4	27	14.8148148148148	0.0193094972336705	0.126458276000901	1	1	0.999999671738814	0.999999671738814	1
down	NFASC; SERPINI1; NTF4; GDNF;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.0193094972336705	0.126458276000901	1	1	0.999999671738814	0.999999671738814	1
down	VPS4B; CCNB1; RCC2; CDC25A;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	4	27	14.8148148148148	0.0193094972336705	0.126458276000901	1	1	0.999999671738814	0.999999671738814	1
down	MET; RAC1; MAPRE1; SLAIN2;	GO:0031116~positive regulation of microtubule polymerization	4	27	14.8148148148148	0.0193094972336705	0.126458276000901	1	1	0.999999671738814	0.999999671738814	1
down	CNTN1; PLPPR5; MOB2; SERPINI1; TMEM30A; DDX56; RRN3; STYXL1; TWF1;	GO:0010976~positive regulation of neuron projection development	9	111	8.10810810810811	0.0199917484512169	0.128980848630665	1	1	0.999999671738814	0.999999671738814	1
down	EIF2B1; LRP11; DNAJA3; CRNN; EIF2B4;	GO:0009408~response to heat	5	42	11.9047619047619	0.0202008250793004	0.128980848630665	1	1	0.999999671738814	0.999999671738814	1
down	GPD2; RAB3GAP1; GRHL2; SLC25A25; FOXC2;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.0202008250793004	0.128980848630665	1	1	0.999999671738814	0.999999671738814	1
down	CFAP69; CLOCK; SUN1; PTTG1; ROS1; ZNF35; CCNB1; CETN2; PRKAG1; UBE2B; BNC1; BCL2L1; MEA1; ANKRD49; BCL2L2; TMEM203; MYCBP; NDC1; KIFC1; RACGAP1; ING2; ASF1B; CDYL;	GO:0007283~spermatogenesis	23	407	5.65110565110565	0.0202120528733974	0.128980848630665	1	1	0.999999671738814	0.999999671738814	1
down	CLOCK; GTF2B; KAT2B;	GO:0006473~protein acetylation	3	15	20	0.0210999655835414	0.128980848630665	1	1	0.999999671738814	0.999999671738814	1
down	CASP1; ISL1; NOD2;	GO:0032731~positive regulation of interleukin-1 beta production	3	15	20	0.0210999655835414	0.128980848630665	1	1	0.999999671738814	0.999999671738814	1
down	IDE; UBE2G1; RAB12;	GO:0044257~cellular protein catabolic process	3	15	20	0.0210999655835414	0.128980848630665	1	1	0.999999671738814	0.999999671738814	1
down	SHISA9; GRIK2; RAB3GAP1;	GO:0048172~regulation of short-term neuronal synaptic plasticity	3	15	20	0.0210999655835414	0.128980848630665	1	1	0.999999671738814	0.999999671738814	1
down	PTTG1; CDCA8; CENPW;	GO:0051276~chromosome organization	3	15	20	0.0210999655835414	0.128980848630665	1	1	0.999999671738814	0.999999671738814	1
down	NUDT21; HSD17B8; FARSA;	GO:0051290~protein heterotetramerization	3	15	20	0.0210999655835414	0.128980848630665	1	1	0.999999671738814	0.999999671738814	1
down	SUN1; KIF5B; BICD2;	GO:0051642~centrosome localization	3	15	20	0.0210999655835414	0.128980848630665	1	1	0.999999671738814	0.999999671738814	1
down	MEIS1; KCNK2; CXADR;	GO:0060044~negative regulation of cardiac muscle cell proliferation	3	15	20	0.0210999655835414	0.128980848630665	1	1	0.999999671738814	0.999999671738814	1
down	CHMP2A; VPS4B; PDCD6IP;	GO:1903543~positive regulation of exosomal secretion	3	15	20	0.0210999655835414	0.128980848630665	1	1	0.999999671738814	0.999999671738814	1
down	NIPA1; MAGT1; NIPAL2;	GO:1903830~magnesium ion transmembrane transport	3	15	20	0.0210999655835414	0.128980848630665	1	1	0.999999671738814	0.999999671738814	1
down	RIDA; METTL16; LSM5; CNOT10;	GO:0006402~mRNA catabolic process	4	28	14.2857142857143	0.0214963974443136	0.130344267710755	1	1	0.999999671738814	0.999999671738814	1
down	SLC25A17; SLC25A25; SLC25A21; SLC25A19;	GO:0015867~ATP transport	4	28	14.2857142857143	0.0214963974443136	0.130344267710755	1	1	0.999999671738814	0.999999671738814	1
down	TK1; LIN9; POLE3; CHRAC1;	GO:0071897~DNA biosynthetic process	4	28	14.2857142857143	0.0214963974443136	0.130344267710755	1	1	0.999999671738814	0.999999671738814	1
down	ATP6V0E1; ATP6V1B2; ATP6V1C1; ATP6V1A;	GO:0090383~phagosome acidification	4	28	14.2857142857143	0.0214963974443136	0.130344267710755	1	1	0.999999671738814	0.999999671738814	1
down	GNAI3; PSEN1; CSNK2A1; AATF;	GO:2001234~negative regulation of apoptotic signaling pathway	4	28	14.2857142857143	0.0214963974443136	0.130344267710755	1	1	0.999999671738814	0.999999671738814	1
down	PIP5K1B; RAB5A; MTM1; INPP5K; PITPNM3; MTMR12; MTMR6;	GO:0006661~phosphatidylinositol biosynthetic process	7	76	9.21052631578947	0.021539051292244	0.130405615678722	1	1	0.999999671738814	0.999999671738814	1
down	GSTP1; NCF2; PRDX6; NUDT2; PYROXD1; RWDD1; NOX4; SRXN1;	GO:0034599~cellular response to oxidative stress	8	94	8.51063829787234	0.0216031208428352	0.13059624183723	1	1	0.999999671738814	0.999999671738814	1
up	FCGR2B; ZPBP2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.0216801941122386	1	1	1	1	1	1
up	PTH; SSTR3; METTL21C;	GO:0008628~hormone-mediated apoptotic signaling pathway	3	5	60	0.0216801941122386	1	1	1	1	1	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0216801941122386	1	1	1	1	1	1
down	GPR37; GNAI3; NPR3; P2RY1; GNAI1; MARCO;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.0217275225126806	0.130756621968204	1	1	0.999999671738814	0.999999671738814	1
down	MEIS1; LSM1; EIF4E; SOX2; ISL1; IRX3;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.0217275225126806	0.130756621968204	1	1	0.999999671738814	0.999999671738814	1
down	TK1; SHMT2; OSBPL2; ACOT13; THG1L; USP16;	GO:0051289~protein homotetramerization	6	59	10.1694915254237	0.0217275225126806	0.130756621968204	1	1	0.999999671738814	0.999999671738814	1
down	RAD1; NDUFS3; CALM1; CALM2; COX6B1;	GO:0021762~substantia nigra development	5	43	11.6279069767442	0.0219448480960859	0.131669088576515	1	1	0.999999671738814	0.999999671738814	1
down	EPHA4; AFDN; CDH18; NECTIN1; CDH10;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.0219448480960859	0.131669088576515	1	1	0.999999671738814	0.999999671738814	1
down	TCERG1; PQBP1; TAF11; NFKBIB; TAF12; MED27; MYCBP; WDR77;	GO:1903508~positive regulation of nucleic acid-templated transcription	8	95	8.42105263157895	0.0227573616282496	0.135933689129694	1	1	0.999999671738814	0.999999671738814	1
down	NMB; PTPN2; LEPR; CEBPA; PTPN11; ADIPOR2; ADIPOR1; INPP5K; ADRA1B;	GO:0042593~glucose homeostasis	9	114	7.89473684210526	0.0230527363699891	0.137288807386205	1	1	0.999999671738814	0.999999671738814	1
down	HMOX2; ATP6V1A; SLC11A2; TMEM199; GLRX3; ISCU;	GO:0006879~cellular iron ion homeostasis	6	60	10	0.0232436367405502	0.138220320558049	1	1	0.999999671738814	0.999999671738814	1
down	RCAN1; IGBP1; PPP2R5A; PPP4R1; TIPRL;	GO:0043666~regulation of phosphoprotein phosphatase activity	5	44	11.3636363636364	0.0237836991055218	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	COL11A1; OSR2; HOXD4; ALX1; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	5	44	11.3636363636364	0.0237836991055218	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	CHUK; UBE2D3; TANK; IRF7;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	4	29	13.7931034482759	0.0238286919510647	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	ELP5; MTO1; DPH3;	GO:0002098~tRNA wobble uridine modification	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	IDH1; DLD; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	VTI1A; VTI1B; VPS37A;	GO:0006623~protein targeting to vacuole	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	EPS15; KIF16B; SORT1;	GO:0006895~Golgi to endosome transport	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	UBE2B; SPAG16; IQCG;	GO:0007288~sperm axoneme assembly	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	EML1; PAFAH1B1; RACGAP1;	GO:0007405~neuroblast proliferation	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	PSMB2; FUNDC1; MGST2;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	CNTN1; CNKSR3; PKP2;	GO:0010765~positive regulation of sodium ion transport	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	HERPUD1; DERL2; SEL1L;	GO:0030970~retrograde protein transport, ER to cytosol	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	NCF2; NOX4; DUOX1;	GO:0042554~superoxide anion generation	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	RAP2A; GRIK2; COPS5;	GO:0046328~regulation of JNK cascade	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	IMPA2; BPNT1; INPP5K;	GO:0046855~inositol phosphate dephosphorylation	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	KIF5B; PAFAH1B1; RAB1A;	GO:0047496~vesicle transport along microtubule	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	GLI2; FOXF2; PCSK5;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	CALM1; CAMK2D; JPH1;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	CEBPA; PTPN11; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	PSMC2; PSMC4; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	TAF9; ING2; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	16	18.75	0.0244434400082365	0.140963032450377	1	1	0.999999671738814	0.999999671738814	1
down	CLCA1; SLC1A3; CLCN5; FXYD3; ANO4; CLIC4; SLC12A8; GABRE;	GO:1902476~chloride transmembrane transport	8	97	8.24742268041237	0.0251946848781645	0.14508663360874	1	1	0.999999671738814	0.999999671738814	1
down	SLC9A3R1; KRT16; AFDN; BST2; ADAM15; MAPK15; CLIC4; STK24; RAP2A;	GO:0030336~negative regulation of cell migration	9	116	7.75862068965517	0.025270573225587	0.14531486009778	1	1	0.999999671738814	0.999999671738814	1
down	SLC2A1; CASP1; MAP2K4; RAC1; CRADD; PTPN11; MYD88;	GO:0071260~cellular response to mechanical stimulus	7	79	8.86075949367089	0.0256007595636843	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	TBC1D15; DYNC2LI1; MAPK15; ATG3; VDAC3;	GO:1902017~regulation of cilium assembly	5	45	11.1111111111111	0.0257189426973508	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	RIPK2; CALM1; CALM2; PLK1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	30	13.3333333333333	0.0263082728202406	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	NSF; RAB12; RAB3D; RAB15;	GO:0017157~regulation of exocytosis	4	30	13.3333333333333	0.0263082728202406	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	NPM1; ITGB3BP; CENPW; CENPH;	GO:0034080~CENP-A containing nucleosome assembly	4	30	13.3333333333333	0.0263082728202406	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	RPS17; RPL17; RPL22; EIF4A3; RPL26; RPS21; RPL24; PYM1; UPF2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	9	117	7.69230769230769	0.0264343556837514	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	KLK8; WEE1; NYAP1; ANKRD27; NTF4; NCKAP1;	GO:0048812~neuron projection morphogenesis	6	62	9.67741935483871	0.0264850402298842	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	PPIH; PPIC; PPIG; FKBP15; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	5	46	10.8695652173913	0.0277520162923952	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	RARG; IGFBP2; SREBF1; TRIML2; DNAAF2;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.0277520162923952	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	BMP2; MPV17; SOX2; CEBPA; PTPN11;	GO:0048839~inner ear development	5	46	10.8695652173913	0.0277520162923952	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	PQBP1; SLU7; SCNM1;	GO:0000380~alternative mRNA splicing, via spliceosome	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	BCDIN3D; FTSJ3; METTL4;	GO:0001510~RNA methylation	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	SLC9A3R1; KRT16; TIMELESS;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	COX7A2; UQCRC2; TEFM;	GO:0006119~oxidative phosphorylation	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	PIGA; PIGH; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	MEIS1; PTPN11; ABI1;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	"NAE1; TRIM2; EGLN3;"	GO:0043523~regulation of neuron apoptotic process	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	GTF2B; SNW1; TAF11;	GO:0043923~positive regulation by host of viral transcription	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	LYRM7; SLC25A25; COQ10B;	GO:0045333~cellular respiration	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	IFNGR1; PSEN1; CNTF;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	GNAI1; RAE1; GPSM2;	GO:0060236~regulation of mitotic spindle organization	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	RARG; GRHL2; MKKS;	GO:0060324~face development	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	PQBP1; DDX58; MUL1;	GO:0071360~cellular response to exogenous dsRNA	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	MUL1; MIEF2; MFF;	GO:0090141~positive regulation of mitochondrial fission	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	IFNGR1; ABCG1; EPHA4;	GO:1902004~positive regulation of amyloid-beta formation	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	PSEN1; CSNK2A1; PDCL3;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	3	17	17.6470588235294	0.028055051964115	0.145465262965295	1	1	0.999999671738814	0.999999671738814	1
down	AASDH; ABHD5; MECR; PNPLA8; GNPAT; FA2H;	GO:0006631~fatty acid metabolic process	6	63	9.52380952380952	0.0282125584358069	0.146092938256737	1	1	0.999999671738814	0.999999671738814	1
down	GLI2; BMP2; TIMP2; IRX3; DUOXA1; ECT2; IMPACT;	GO:0045666~positive regulation of neuron differentiation	7	81	8.64197530864197	0.0285816255573333	0.147813103527474	1	1	0.999999671738814	0.999999671738814	1
down	ACOT8; ACOT13; OXSM; ACSM4;	GO:0006637~acyl-CoA metabolic process	4	31	12.9032258064516	0.0289367091571044	0.149072403986728	1	1	0.999999671738814	0.999999671738814	1
down	SPTLC1; ASAH1; FA2H; SPTSSA;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.0289367091571044	0.149072403986728	1	1	0.999999671738814	0.999999671738814	1
down	HSD17B7; HOXC5; PCSK5; SLC35D1;	GO:0048706~embryonic skeletal system development	4	31	12.9032258064516	0.0289367091571044	0.149072403986728	1	1	0.999999671738814	0.999999671738814	1
up	PF4; IL10; IRF8; IRF4; BATF; GBP7;	GO:0042832~defense response to protozoan	6	24	25	0.0305726571663557	1	1	1	1	1	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.030593442974857	1	1	1	1	1	1
up	PF4; SPI1; IL10;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.030593442974857	1	1	1	1	1	1
up	IFNG; CCL2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.030593442974857	1	1	1	1	1	1
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.030593442974857	1	1	1	1	1	1
down	LAMTOR5; GOLPH3; MIOS; RRAGC;	GO:0032008~positive regulation of TOR signaling	4	32	12.5	0.0317152529791301	0.162217266595497	1	1	0.999999671738814	0.999999671738814	1
down	CHUK; ARG1; GSTP1; RRAGC;	GO:0043200~response to amino acid	4	32	12.5	0.0317152529791301	0.162217266595497	1	1	0.999999671738814	0.999999671738814	1
down	DNAJC7; BAG1; HSPA14; HSPE1;	GO:0051085~chaperone cofactor-dependent protein refolding	4	32	12.5	0.0317152529791301	0.162217266595497	1	1	0.999999671738814	0.999999671738814	1
down	KCNK2; CCNA2; PAFAH1B1; EPHA4;	GO:0090102~cochlea development	4	32	12.5	0.0317152529791301	0.162217266595497	1	1	0.999999671738814	0.999999671738814	1
down	KALRN; KLK8; KCNK2; PSEN1; ATAD1; PAK5; NTF4;	GO:0007613~memory	7	83	8.43373493975904	0.0317886240226632	0.162217266595497	1	1	0.999999671738814	0.999999671738814	1
down	CHUK; RIPK2; LIAS; KRT16; BMP2; GAL; BDKRB2; ADM; RAC1; AIMP1; ECM1; MYD88; PLGRKT; IL1RAP; NOX4; HDAC9; LTB4R; IL36A; PTGFR; IL36G; LTB4R2;	GO:0006954~inflammatory response	21	381	5.51181102362205	0.0318285636133466	0.162217266595497	1	1	0.999999671738814	0.999999671738814	1
down	TUBGCP5; SLAIN2; TUBGCP4;	GO:0007020~microtubule nucleation	3	18	16.6666666666667	0.0319334888582453	0.162217266595497	1	1	0.999999671738814	0.999999671738814	1
down	PLK4; WDR62; CETN2;	GO:0007099~centriole replication	3	18	16.6666666666667	0.0319334888582453	0.162217266595497	1	1	0.999999671738814	0.999999671738814	1
down	CASP1; KLK6; AFG3L2;	GO:0016540~protein autoprocessing	3	18	16.6666666666667	0.0319334888582453	0.162217266595497	1	1	0.999999671738814	0.999999671738814	1
down	RPS17; RIOK2; NPM1;	GO:0042274~ribosomal small subunit biogenesis	3	18	16.6666666666667	0.0319334888582453	0.162217266595497	1	1	0.999999671738814	0.999999671738814	1
down	RIPK2; MAP2K4; CDC42EP5; TAB3; NOD2;	GO:0007254~JNK cascade	5	48	10.4166666666667	0.0321167591088529	0.162941734820611	1	1	0.999999671738814	0.999999671738814	1
down	OSBP2; STRBP; IQCG; ING2; MKKS; CDYL; UBE2J1;	GO:0007286~spermatid development	7	84	8.33333333333333	0.0334788071146702	0.16755933217939	1	1	0.999999671738814	0.999999671738814	1
down	RBM47; EML1; KRT75; PSEN1; RRS1; AGPAT5;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.0338344476532886	0.16755933217939	1	1	0.999999671738814	0.999999671738814	1
down	MMP1; TIMP2; MMP12; KLK7; ADAM15; KLK5;	GO:0022617~extracellular matrix disassembly	6	66	9.09090909090909	0.0338344476532886	0.16755933217939	1	1	0.999999671738814	0.999999671738814	1
up	SPI1; IRF4; BATF; DCSTAMP; BATF3;	GO:0043011~myeloid dendritic cell differentiation	5	18	27.7777777777778	0.0338750507312698	1	1	1	1	1	1
down	ROS1; STK24; PAK5; MAP2K4; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	5	49	10.2040816326531	0.0344506564031123	0.16755933217939	1	1	0.999999671738814	0.999999671738814	1
down	BMP2; PEX2; PLK1; MUL1; SENP2;	GO:0031648~protein destabilization	5	49	10.2040816326531	0.0344506564031123	0.16755933217939	1	1	0.999999671738814	0.999999671738814	1
