DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HRH2; RARB; RARG;	GO:0048732~gland development	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	ALOX15B; ALOX15; ALOX12;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	CAPN1; IGFBP5; ELF3;	GO:0060056~mammary gland involution	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	VEGFD; VEGFA; PGF;	GO:0060754~positive regulation of mast cell chemotaxis	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	EGFR; WNT5A; ROR2;	GO:1900020~positive regulation of protein kinase C activity	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	MYO1C; SMOC2; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	EGFR; ERBB2; LGMN;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	THBS1; NGFR; DLL4;	GO:1903588~negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	CYFIP1; CTTNBP2; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	C3; CCL2; CD300LF;	GO:2000427~positive regulation of apoptotic cell clearance	3	6	50	0.0250206038248983	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	ERBB2; ITGAV; P4HB; TPM1; VEGFA; TGM2; FUT7; ANGPT1; TNFSF18;	GO:0045785~positive regulation of cell adhesion	9	48	18.75	0.0250540182538642	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	PPEF2; SPRY2; SPRED1; PARD3; DDIT4;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.0253465270907791	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	FSTL3; FUT3; SOX2; FUT7; MAGI1;	GO:0022409~positive regulation of cell-cell adhesion	5	18	27.7777777777778	0.0253465270907791	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	FOSL1; ADORA2B; CDKN1A; CDKN2B; SFRP2;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.0253465270907791	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	FADS1; ALOX15; ALOX12; CYP2J2; ALOX15B;	GO:0043651~linoleic acid metabolic process	5	18	27.7777777777778	0.0253465270907791	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	EDN2; CTTN; MYOCD; PROK2; SPHK1;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.0253465270907791	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	GJA5; KCNQ1; NEDD4L; PKP2; KCNE1B;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.0253465270907791	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	VEGFA; WNT2B; SMO; LGR4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.0253465270907791	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	PKM; VEGFA; FUT1; IL10; SMAD1;	GO:1903672~positive regulation of sprouting angiogenesis	5	18	27.7777777777778	0.0253465270907791	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	TPM1; IL10; PPARG; CDKN1A; MYOCD;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	5	18	27.7777777777778	0.0253465270907791	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	GALR2; NPR3; CCR2; ADGRV1; P2RY13; DRD3;	GO:0007194~negative regulation of adenylate cyclase activity	6	25	24	0.0255127745586052	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	PCDH17; PTPRD; SPARCL1; LRRC4B; IGSF9B; LRFN4;	GO:0099560~synaptic membrane adhesion	6	25	24	0.0255127745586052	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
down	CXCL11; CXCL10; CXCL9;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	103	2.9126213592233	0.0273808909604312	0.144003764994786	1	1	0.843568671810711	0.87957779227328	1
down	ARPC1B; OGG1; NCOA1;	GO:0032355~response to estradiol	3	103	2.9126213592233	0.0273808909604312	0.144003764994786	1	1	0.843568671810711	0.87957779227328	1
up	BMP4; SRC; FGFR2; AQP1; PAX9; AQP3; PITX2;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.0275270208946007	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	CCL26; CCL22; CX3CL1; CCL2; CCL24; CCL21; CCL17;	GO:0048247~lymphocyte chemotaxis	7	33	21.2121212121212	0.0275270208946007	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	EYA2; BAG3; ITGAV; KITLG; ERBB3; BCL2L10; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	7	33	21.2121212121212	0.0275270208946007	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	MET; ID1; ARHGEF26; NOTCH4;	GO:0001886~endothelial cell morphogenesis	4	12	33.3333333333333	0.0275776411961217	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	NEU4; ADAMTS9; FBXO27; NCCRP1;	GO:0006516~glycoprotein catabolic process	4	12	33.3333333333333	0.0275776411961217	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	TLR3; PRDX4; TLR9; TLR7;	GO:0007252~I-kappaB phosphorylation	4	12	33.3333333333333	0.0275776411961217	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	THBS1; IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.0275776411961217	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	LRP5; ITGAV; GATA1; TMEM119;	GO:0033690~positive regulation of osteoblast proliferation	4	12	33.3333333333333	0.0275776411961217	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	DIO2; CHST8; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	4	12	33.3333333333333	0.0275776411961217	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	VEGFA; CXADR; MYO18B; SGCD;	GO:0048739~cardiac muscle fiber development	4	12	33.3333333333333	0.0275776411961217	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	NRP1; PLXNA2; PLXNB2; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.0275776411961217	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	RAMP2; RRAS; CEACAM1; KDR;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.0275776411961217	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	TMEM150C; SLC17A3; CASQ2; ATP10A; ATP1B1; GJA1; CLCN1; SCNN1A; SCNN1B; SLC12A1; CLCA4; ATP13A5; ANO1; TMC4; BSND; NEDD4L; TTYH3; ATP6V1H; CLCA3P; CHRNA2; CHRND; CHRFAM7A; GABRP; GABRQ; GABRE; CHRNB4;	GO:0034220~ion transmembrane transport	26	208	12.5	0.0286722175978931	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	APOE; RAPSN; CHRFAM7A; CHRNB4; CHRND; CHRNA2;	GO:0007271~synaptic transmission, cholinergic	6	26	23.0769230769231	0.0294700068481694	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	TLR3; IFNG; CD40LG; IRF8; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	6	26	23.0769230769231	0.0294700068481694	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	SORBS3; VWF; ITGAV; GAS6; ANGPT1;	GO:0031589~cell-substrate adhesion	5	19	26.3157894736842	0.0300962964337099	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	FFAR3; TLR3; ADORA2B; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	5	19	26.3157894736842	0.0300962964337099	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	PKD2; CATIP; NECTIN2; ROPN1B; TSGA10IP;	GO:0044782~cilium organization	5	19	26.3157894736842	0.0300962964337099	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	APOE; DRD3; CYP51A1; RHBDF1; FRMD4A;	GO:0050709~negative regulation of protein secretion	5	19	26.3157894736842	0.0300962964337099	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
up	NRP1; HRAS; BAIAP2L1; BAIAP2L2; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.0300962964337099	0.432174769983908	1	1	0.999999995698858	0.999999995698858	1
down	RFX3; CEP162; CCDC65; B9D2;	GO:0060271~cilium assembly	4	187	2.13903743315508	0.0301164208850838	0.144003764994786	1	1	0.845512378427786	0.87957779227328	1
up	MYO1D; TMEM132D; DLG2; SPRED1; SH3RF2; CSRNP3; PKMYT1; SH2D4A; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	9	50	18	0.0306432757377798	0.434650674280614	1	1	0.999999995698858	0.999999995698858	1
up	PRODH; RAMP3; DKK1; BMP4; HBA1; ACOX2; HPR;	GO:0010942~positive regulation of cell death	7	34	20.5882352941176	0.0311179880684045	0.439039183262192	1	1	0.999999995698858	0.999999995698858	1
down	GJB1; SLC44A4; SLC6A16; ADD3; FLVCR1;	GO:0055085~transmembrane transport	5	285	1.75438596491228	0.0333555427384794	0.144003764994786	1	1	0.849011050338522	0.87957779227328	1
up	BMP4; EPHA2; SEMA5A;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.0337863720645083	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	CASQ2; GJA1; GJA5;	GO:0010649~regulation of cell communication by electrical coupling	3	7	42.8571428571429	0.0337863720645083	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	SCT; NPR3; AQP1;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.0337863720645083	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	GATA1; TAL1; CDKN2B;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.0337863720645083	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	IGSF3; FGFR2; PAX6;	GO:0032808~lacrimal gland development	3	7	42.8571428571429	0.0337863720645083	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	GSN; VIL1; SCIN;	GO:0051014~actin filament severing	3	7	42.8571428571429	0.0337863720645083	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	FOXP2; USP46; SHANK1;	GO:0060013~righting reflex	3	7	42.8571428571429	0.0337863720645083	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	FOXJ1; RARG; RARB;	GO:0060429~epithelium development	3	7	42.8571428571429	0.0337863720645083	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	CYP7B1; RARG; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	3	7	42.8571428571429	0.0337863720645083	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	BMP4; EFNA1; PTCRA;	GO:0070244~negative regulation of thymocyte apoptotic process	3	7	42.8571428571429	0.0337863720645083	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	CAPN1; ADGRV1; LGMN;	GO:0097264~self proteolysis	3	7	42.8571428571429	0.0337863720645083	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	CCL21; GAS6; LILRB1;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.0337863720645083	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	TEAD1; YAP1; TEAD4; TEAD3; WWTR1; TJP2;	GO:0035329~hippo signaling	6	27	22.2222222222222	0.0338090865282967	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	CRYBA1; IL10; CLEC4A; NDRG2;	GO:0001818~negative regulation of cytokine production	4	13	30.7692307692308	0.0339777092410412	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	CCL2; AQP1; CCR2; TNS2;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.0339777092410412	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	CAPN1; NEDD4; LGMN; MVB12A;	GO:0032801~receptor catabolic process	4	13	30.7692307692308	0.0339777092410412	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	NPR1; DRD3; SNCAIP; COMT;	GO:0042417~dopamine metabolic process	4	13	30.7692307692308	0.0339777092410412	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	MAL; SHROOM2; DLG5; SHROOM3;	GO:0045176~apical protein localization	4	13	30.7692307692308	0.0339777092410412	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	SPTA1; GSN; VIL1; SCIN;	GO:0051693~actin filament capping	4	13	30.7692307692308	0.0339777092410412	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
up	CHEK1; CDKN1A; CDKN2A; PLA2R1;	GO:0090399~replicative senescence	4	13	30.7692307692308	0.0339777092410412	0.451577719255591	1	1	0.999999995698858	0.999999995698858	1
down	KRT4; KRT20; SPRR3;	GO:0070268~cornification	3	113	2.65486725663717	0.0344257162557406	0.144003764994786	1	1	0.850371644970474	0.87957779227328	1
up	CDH1; SRC; PVR; CDH8; CDH24; NECTIN2; CADM1; CDH26;	GO:0034332~adherens junction organization	8	43	18.6046511627907	0.0347818875806917	0.461002559163758	1	1	0.999999995698858	0.999999995698858	1
up	PTMS; CD300LD; IDO2; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	7	35	20	0.0350097785816066	0.461305349289022	1	1	0.999999995698858	0.999999995698858	1
up	CHEK1; FOSL1; FGFR2; IL10; TGM1; CCND1; PTK6;	GO:0045787~positive regulation of cell cycle	7	35	20	0.0350097785816066	0.461305349289022	1	1	0.999999995698858	0.999999995698858	1
up	LOX; FLT4; ID1; SLC1A1; NEDD4;	GO:0048514~blood vessel morphogenesis	5	20	25	0.0353694541004433	0.462472296068061	1	1	0.999999995698858	0.999999995698858	1
up	RASAL1; EGFR; HRAS; IL2RA; SPTA1; ERBB2; MET; CCL2; AREG; KITLG; FGFR2; ERBB3; FGFR4; FGFR3; BTC; FLT3; CCR5; GFRA1; IL5RA; PSMD2; ANGPT1; DLG2; SMAD1; DUSP7; SPRED1; KLB; IL17RD; PBK; NRTN; RASAL2;	GO:0000165~MAPK cascade	30	254	11.8110236220472	0.0363435348351876	0.470139966627987	1	1	0.999999995698858	0.999999995698858	1
up	PLPP1; PLPP3; PLPP2; ALDH3B2; ALDH3A2; PRKD1; CERKL; DEGS2; SPHK1;	GO:0030148~sphingolipid biosynthetic process	9	52	17.3076923076923	0.0370458320962755	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	SH3PXD2B; ZBTB7C; LRP5; LPL; PPARG; TRPM4; SFRP2; CCDC3; WNT5B;	GO:0045600~positive regulation of fat cell differentiation	9	52	17.3076923076923	0.0370458320962755	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	SH3PXD2B; NRP1; SORBS3; TPM1; WNT4; ARHGEF5; GPR65; LPAR1; LIMCH1;	GO:0051496~positive regulation of stress fiber assembly	9	52	17.3076923076923	0.0370458320962755	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
down	TRAF5; CXCL10; UMODL1; ZNF420;	GO:0042981~regulation of apoptotic process	4	202	1.98019801980198	0.0380989559626925	0.15147555921399	1	1	0.85346390549764	0.87957779227328	1
up	SULT2B1; CYP2E1; CYP2A6; TSPO; MSMO1; UGT2B28; DHCR24; AKR1C4;	GO:0008202~steroid metabolic process	8	44	18.1818181818182	0.0385058938716608	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	RARB; BMP4; RARG; PITX1; ALX4; TP63;	GO:0035116~embryonic hindlimb morphogenesis	6	28	21.4285714285714	0.038540303493748	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	COBL; FGFR2; HRH2; MYOCD; LGR4; ALX4;	GO:0048565~digestive tract development	6	28	21.4285714285714	0.038540303493748	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	TRPA1; LPL; PPARG; HSPA2; CDH8; LRP11; ACOT11;	GO:0009409~response to cold	7	36	19.4444444444444	0.0392104423010974	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	SPTA1; TAL1; IL10; FLT3; CCR2; CRIP2; ANGPT1; NOTCH4; MECOM;	GO:0030097~hemopoiesis	9	53	16.9811320754717	0.0405659616134196	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
down	SLC5A2; SLC3A1; NEU3;	GO:0005975~carbohydrate metabolic process	3	121	2.47933884297521	0.0406703737064651	0.152000742694152	1	1	0.855230911513163	0.87957779227328	1
up	SRC; GPR65; GPR151; LGMN;	GO:0010447~response to acidic pH	4	14	28.5714285714286	0.0411675464280343	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	NPR1; NPR3; BTC; HYAL2;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.0411675464280343	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	GHR; CRHBP; FOXA1; WNT4;	GO:0042445~hormone metabolic process	4	14	28.5714285714286	0.0411675464280343	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	CCL2; EDN2; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.0411675464280343	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	ATP1B1; GJA1; GJA5; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	4	14	28.5714285714286	0.0411675464280343	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	IL18RAP; PVR; RAET1E; NECTIN2; CADM1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	5	21	23.8095238095238	0.0411772042574901	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	NRP1; SRPX2; ANXA1; VEGFA; KDR;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.0411772042574901	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	PDLIM1; FLNB; ARHGEF5; KANK1; TRIP10; ABLIM2; FGD6; PHACTR4; PALLD; FOXJ1; ARHGEF17; DLC1; MICALL2; SHROOM2; PDLIM4; MICALL1; MICAL3; CSRP1; CSRP2; SHROOM3;	GO:0030036~actin cytoskeleton organization	20	157	12.7388535031847	0.0431544565795946	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	NRP1; VEGFA; KDR; SFRP2; NOTCH4; DLL4;	GO:0001569~branching involved in blood vessel morphogenesis	6	29	20.6896551724138	0.0436721372353979	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	WNT1; FGFR2; NDST1; HES1; SMAD1; DLG5;	GO:0030901~midbrain development	6	29	20.6896551724138	0.0436721372353979	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	CDKN1A; CDKN2A; CDKN2B; PLK1; HHEX; MYOCD;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	6	29	20.6896551724138	0.0436721372353979	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	TF; EPB42; STEAP3; STEAP2; EPAS1; STEAP1;	GO:0055072~iron ion homeostasis	6	29	20.6896551724138	0.0436721372353979	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	RAMP3; EGFR; CCNA2; IL10; CRHBP; SSTR3; ZNF703;	GO:0071392~cellular response to estradiol stimulus	7	37	18.9189189189189	0.0437269814819738	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	FUT1; FUT2; ANGPT1;	GO:0001936~regulation of endothelial cell proliferation	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	ADORA2B; P2RY1; P2RY12;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	FGFR2; FGFR3; ECM1;	GO:0003416~endochondral bone growth	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	CEACAM1; PTN; EMP2;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	GJA1; GJB2; GJA5;	GO:0016264~gap junction assembly	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	MET; CDH1; SRC;	GO:0035635~entry of bacterium into host cell	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	NRP1; VEGFA; RAB13;	GO:0035767~endothelial cell chemotaxis	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	MAOA; COMT; MAOB;	GO:0042135~neurotransmitter catabolic process	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	NGFR; SOX2; TP63;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	APOE; PC; CAV2;	GO:0044794~positive regulation by host of viral process	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	CHEK1; BMP4; BMP7;	GO:0045839~negative regulation of mitotic nuclear division	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	DLG2; MAGI3; TJP2;	GO:0046710~GDP metabolic process	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	BMP7; FGFR2; WWTR1;	GO:0048762~mesenchymal cell differentiation	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	SRC; NEDD4; YAP1;	GO:0050847~progesterone receptor signaling pathway	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	PTN; TSPO; HES1;	GO:0060253~negative regulation of glial cell proliferation	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	FOSL1; SPI1; PPARG;	GO:0061614~pri-miRNA transcription by RNA polymerase II	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	BMP4; HES1; ADGRF5;	GO:0061626~pharyngeal arch artery morphogenesis	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	CDKN1A; MFAP4; HYAL2;	GO:0071493~cellular response to UV-B	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	IFNG; CYP51A1; MYOCD;	GO:1900222~negative regulation of amyloid-beta clearance	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	SH3PXD2B; FOXE1; TP63;	GO:1904888~cranial skeletal system development	3	8	37.5	0.0439233888281205	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	MYO1D; DKK1; SRC; SSTR3; SOX2; NDST1; POU3F1; DLC1;	GO:0030900~forebrain development	8	46	17.3913043478261	0.0467310974533282	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	SH3PXD2B; WNT1; GJA1; FGFR2; SMAD1; SPNS2; SULF1; TRIM45;	GO:0060348~bone development	8	46	17.3913043478261	0.0467310974533282	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	IFNG; BMP4; VEGFA; SPI1; CEBPE;	GO:0030225~macrophage differentiation	5	22	22.7272727272727	0.0475272157369083	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	MET; BMP4; VEGFA; BMP7; RASIP1;	GO:0048754~branching morphogenesis of an epithelial tube	5	22	22.7272727272727	0.0475272157369083	0.474639682360242	1	1	0.999999995698858	0.999999995698858	1
up	LRP5; BMP4; WNT5A; ROR2; TBX2; SFRP2; ALX4; INTU; B9D1;	GO:0042733~embryonic digit morphogenesis	9	55	16.3636363636364	0.0482678273375464	0.474943672240239	1	1	0.999999995698858	0.999999995698858	1
up	CCL2; LOX; EPHA2; KDR; TYRO3; GAS6; P2RY12;	GO:0043491~protein kinase B signaling	7	38	18.4210526315789	0.0485653111920065	0.475114378788477	1	1	0.999999995698858	0.999999995698858	1
up	NRP1; NRP2; NGFR; NRTN;	GO:0021675~nerve development	4	15	26.6666666666667	0.0491495762215444	0.475114378788477	1	1	0.999999995698858	0.999999995698858	1
up	CCL21; NCKAP1L; SFRP2; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.0491495762215444	0.475114378788477	1	1	0.999999995698858	0.999999995698858	1
up	APOA2; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.0491495762215444	0.475114378788477	1	1	0.999999995698858	0.999999995698858	1
up	PRKD1; LILRB1; SNX33; PACSIN3;	GO:0045806~negative regulation of endocytosis	4	15	26.6666666666667	0.0491495762215444	0.475114378788477	1	1	0.999999995698858	0.999999995698858	1
up	BMP4; HOXA5; FOXA1; DLG5;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.0491495762215444	0.475114378788477	1	1	0.999999995698858	0.999999995698858	1
up	THBS1; SPRED1; DLL4; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	4	15	26.6666666666667	0.0491495762215444	0.475114378788477	1	1	0.999999995698858	0.999999995698858	1
up	UNC13B; GIPC1; GJA1; SLC1A3; SLC1A1; NTRK2;	GO:0014047~glutamate secretion	6	30	20	0.04921121707875	0.475114378788477	1	1	0.999999995698858	0.999999995698858	1
up	RAMP2; IL10; KDR; SEMA5A; GAS6; ANGPT1;	GO:2000352~negative regulation of endothelial cell apoptotic process	6	30	20	0.04921121707875	0.475114378788477	1	1	0.999999995698858	0.999999995698858	1
