DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FZD9; FSTL3; STATH; CLEC3B; COL5A2; COL11A1; BMP1; ATP6V1B1; BMP7; NPR2; BMP5; NPPC; CASR; SOX9; STC1; CDH11; TWIST1; EXT1; ECM1; RIPPLY2; EXT2; FOXC2; SOST; CHRDL1; TWSG1; ATP6V0A4; SUCO; MINPP1; TNFRSF11A; ACP5; RUNX1;	GO:0001503~ossification	31	76	40.7894736842105	0.0134235718114117	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	DRGX; SOX1; NRP1; DCLK1; DCX; GFRA3; CCK; NR2F2; ITGA3; PAX6; AXL; CTNNB1; NKX2-1; CRK; MAP1B; NKX6-1; CDK5; PTK2; BAX; SPOCK1; CDK5R2; GAS6; TWIST1; VAX1; TRIM46; SH3RF1; DNER; NRCAM; APBB2; ACAP3; BARHL1; ADGRL3; FZD3; DDIT4; CELSR1; CELSR3; MARK1; DCDC2; SATB2; LRP12; NAV1;	GO:0001764~neuron migration	41	109	37.6146788990826	0.0143464167379715	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	KIT; FLT3; MLF1;	GO:0002318~myeloid progenitor cell differentiation	3	4	75	0.0146132106156192	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.0146132106156192	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	KIT; CD200R1; FCGR1B;	GO:0038093~Fc receptor signaling pathway	3	4	75	0.0146132106156192	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.0146132106156192	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	IL16; NLRP10; P2RX7;	GO:0050717~positive regulation of interleukin-1 alpha secretion	3	4	75	0.0146132106156192	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.0146132106156192	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	GATA3; CCR6; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.0146132106156192	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
down	SMAD7; CLDN3; SLIT2; SERPINE1; KRT16; TPM1; RRAS; CDH1; MIF; DRD2; DPEP1; VCL; PTN; NF1; NKX2-1; STC1; SLURP1; RHOB; CX3CL1; JAG1; IL24; DPYSL3; KANK1; PTPRK; SHH; PIP5KL1; ARPIN; NAV3; SFRP1; CLDN19; DLG5; PTPRU; TP53INP1; DLC1; TBX5; PLXNB3; NISCH; TCAF1; ROBO1; DUSP10; RAP2B; SRGAP1; SRGAP2;	GO:0030336~negative regulation of cell migration	43	116	37.0689655172414	0.0149341057578617	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	CHRNB1; ADORA2A; CHRNA3; RAPSN; CHRNB3; CHRFAM7A; CHRNG;	GO:0007271~synaptic transmission, cholinergic	7	26	26.9230769230769	0.0151454518962547	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	TNFSF11; F13A1; IL2RA; IGHG4; PF4; IL5; FCER2; MMP3; SAA1; KIT; OSM; ALOX15; TNFRSF1B; IL10; GATA3; CNTF; PTPN6; FLT3; OPRD1; CCR2; FASLG; FLT3LG; CCR5; IL5RA; IL10RA; IL16; IRF4; BATF; PTPRN; IL23R; IFNL1; ZNF675; OSMR; IL23A; DUOX1; IFNK; IL37;	GO:0019221~cytokine-mediated signaling pathway	37	278	13.3093525179856	0.0154619177854829	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
down	PDLIM1; NPHP1; MTSS1; PIP5K1C; NPHP4; FLNB; ABL1; PDGFA; PFN1; CXCL1; NF1; CFL1; PFN2; CRK; CAPZB; PFN3; RAC3; FGD1; KANK1; TRIP10; FSCN1; INF2; FGD6; SPIRE2; PALLD; SSH1; ARPC1A; ARHGEF17; DLC1; CYTH2; TAOK2; SHROOM4; CORO2B; NISCH; MICALL2; SHROOM2; SPECC1L-ADORA2A; SMTNL2; SMTN; PDLIM4; CAPZA3; ARFGEF3; ARHGEF10; PDLIM3; MICALL1; CSRP3; TESK1; SHROOM1; IQSEC2; MICAL3; AMOTL1; LIMK1; EHBP1; MICAL2; CSRP2;	GO:0030036~actin cytoskeleton organization	55	157	35.031847133758	0.0156174995869867	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	MAP2; GABRB1; GATA2; BTG2; NTRK2;	GO:0021954~central nervous system neuron development	5	14	35.7142857142857	0.0156325210641854	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	MMP8; FCGR2B; AGER; IL23R; IL23A;	GO:0032693~negative regulation of interleukin-10 production	5	14	35.7142857142857	0.0156325210641854	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	IL23R; SLAMF6; IL21; LY9; IL23A;	GO:0032740~positive regulation of interleukin-17 production	5	14	35.7142857142857	0.0156325210641854	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	P2RY10; GPR171; P2RY1; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	5	14	35.7142857142857	0.0156325210641854	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	EDN1; NPR1; ADORA2A; DRD3; AVPR1A;	GO:0035815~positive regulation of renal sodium excretion	5	14	35.7142857142857	0.0156325210641854	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	IL27; IL21; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	5	14	35.7142857142857	0.0156325210641854	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
down	CDH5; GJC1; FSCN1; NR1H4; TRPV4; HEG1; CDH2; CTNND2; CDH19; CDH1; ARVCF; CDH11; CDH8; CDH24; CDH3; CDH10; CDH6; CDH17; CDH13; CDH12;	GO:0007043~cell-cell junction assembly	20	43	46.5116279069767	0.0156933699466925	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	ADAMTS3; ADAMTS2; CTSD; CTSL; CTSB; MMP2; MMP7; MMP10; FURIN; PRTN3; COL15A1; MMP12; MMP13; MMP14; MMP15; KLK6; MMP19; MMP16; MMP17; MMP27;	GO:0030574~collagen catabolic process	20	43	46.5116279069767	0.0156933699466925	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	TRMT11; BCDIN3D; TRMT10A; TRMO; METTL8; THADA; TRMT13; MTO1;	GO:0030488~tRNA methylation	8	33	24.2424242424242	0.0159629586996002	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	CCDC66; JCHAIN; IGKC; IGHG3; IGHA2; LTF; KRT1; PRR4; POC1B;	GO:0001895~retina homeostasis	9	40	22.5	0.0160493596782912	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
down	DLL1; PROM1; LRP5; MAN2A1; MFSD2A; PROX1; NECTIN3;	GO:0060042~retina morphogenesis in camera-type eye	7	8	87.5	0.0165291489491751	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	CCR2; IL23R; NLRP10; IL23A;	GO:0002827~positive regulation of T-helper 1 type immune response	4	9	44.4444444444444	0.0171279883783571	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	AZU1; CD9; P2RY1; EPHA4;	GO:0008347~glial cell migration	4	9	44.4444444444444	0.0171279883783571	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	IGHD; ORM1; SAA1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	4	9	44.4444444444444	0.0171279883783571	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	TYROBP; IFNG; AZU1; AGER;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	4	9	44.4444444444444	0.0171279883783571	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	KCNQ1; KCNJ2; KCNH2; KCNE1B;	GO:0086011~membrane repolarization during action potential	4	9	44.4444444444444	0.0171279883783571	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
down	TERT; TLR3; RAMP2; FGF18; DDAH1; PAK4; SERPINE1; FGF1; ITGB1; THBS1; RRAS; C6; F3; CMA1; CD40; GRN; CD34; AQP1; CDH5; APLNR; KDR; CHRNA7; WNT5A; GATA4; CCL11; HMGA2; ISL1; RHOB; CX3CL1; RUNX1; SEMA5A; TWIST1; ECM1; PTGIS; HIF1A; CCBE1; ADM2; GATA6; MYDGF; NODAL; ANGPTL4; HIPK2; SMOC2; SPHK1; NR2E1; VEGFC; PGF;	GO:0045766~positive regulation of angiogenesis	47	131	35.8778625954198	0.0175686374304839	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	IFNG; AZU1; AIF1; AGER; TLR8; TLR7; TREM2;	GO:0001774~microglial cell activation	7	27	25.9259259259259	0.017767874428103	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
down	CLCA1; KCNK3; TERT; STC2; KCNK2; PGK1; LMNA; TP53; ICAM1; FABP1; P4HB; SRC; BMP7; SLC9A1; PTN; AK4; AQP1; PCK1; CASR; IRAK1; STC1; GNGT1; MDM2; ZFP36L1; TWIST1; PTGIS; HIF1A; VASN; SIRT2; SFRP1; GATA6; ERO1A; COX4I2; SCN2A; HIPK2; TIGAR; FMN2; STUB1; HYOU1; TBL2; HILPDA;	GO:0071456~cellular response to hypoxia	41	111	36.9369369369369	0.0178742456744905	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	APOA1; APOD; NEFL; TNC; TSPO; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	6	6	100	0.0179296146050451	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	SLIT3; BMP2; NOTCH1; TGFB2; MDM2; ACVR1; BMPR2; ZFPM1; TBX5;	GO:0003181~atrioventricular valve morphogenesis	9	13	69.2307692307692	0.0181589042417144	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	NF1; CTNNB1; NOTCH1; ID4; DLX1; DLX2; HES1; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	9	13	69.2307692307692	0.0181589042417144	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	WNT5A; PTK7; FZD2; SFRP1; CELSR1; VANGL2; FZD1; DVL3; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	9	13	69.2307692307692	0.0181589042417144	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	IL5; GPR183; NCKAP1L; NFATC2; FCRL3; ATAD5; IL21; TLR9; SASH3;	GO:0030890~positive regulation of B cell proliferation	9	41	21.9512195121951	0.0182004230824844	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	CHRNB1; FCHSD1; TSPOAP1; CHRNB3; RIMBP3C; CHRNA3; RIMBP3B; CHRNG;	GO:0007274~neuromuscular synaptic transmission	8	34	23.5294117647059	0.0183521682367611	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
down	SMAD7; DKK1; FSTL3; ABL1; WNT5A; NBL1; NOTCH1; DLX1; HTRA3; VWC2; SOSTDC1; SFRP1; HTRA1; SOST; CHRDL1; TWSG1; HIPK2; SMURF1; FZD1; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	21	47	44.6808510638298	0.0185987289724313	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	COL6A6; PSTPIP1; BMP10; GP1BA; GP9; CD9; PRPH2; ITGB7; DPP4; GP5; CD96; CXCR3; CCR3; CCR8; EPHA4; TNFAIP6; COL4A3; CNTN2; MYBPH; SLAMF1; ADGRE1; MYBPC3; COL19A1; HES5; KIRREL2; CUZD1; IZUMO1; MUC16; TNR; ERBIN; LY9; STAB1; SIRPG; CNTN3; CD300A; ADGRE2; CLEC4A; NINJ2; SIGLEC5; CDH16; SIGLEC11; SIGLEC6; SIGLEC10; SIGLEC14; CDHR4; PCDHGA1; PCDHB15; SIGLEC8; SPON1; SIGLEC7; ICAM3; SIGLECL1; NINJ1; PCDH12; PCDH8;	GO:0007155~cell adhesion	55	454	12.1145374449339	0.0191357049310529	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	TYROBP; IFNG; AZU1; TNFRSF8; CCR2; AGER;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	6	21	28.5714285714286	0.0191753552283427	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	CD9; CATSPERG; SPACA3; IZUMO1; HVCN1;	GO:0035036~sperm-egg recognition	5	15	33.3333333333333	0.0194780935432814	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	APOA2; ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	5	15	33.3333333333333	0.0194780935432814	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	IFNG; IL2RA; CTLA4; NFATC2; FANCD2;	GO:0045589~regulation of regulatory T cell differentiation	5	15	33.3333333333333	0.0194780935432814	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	TESPA1; LCK; CCR7; TRAT1; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	5	15	33.3333333333333	0.0194780935432814	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	AGER; LILRB2; PAIP2; NLGN3; CALB1;	GO:1900271~regulation of long-term synaptic potentiation	5	15	33.3333333333333	0.0194780935432814	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	CA2; CA4; CA6; HBA1; RHAG; CYB5RL; SLC4A5; SLC39A8; CYB5R1;	GO:0015701~bicarbonate transport	9	42	21.4285714285714	0.020553364986726	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	ATP6V0C; RAB38; RAB39A; ATP6V0D2; ATP6V0E2; ATP6V0B; SLAMF8;	GO:0090383~phagosome acidification	7	28	25	0.0206937496757994	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
down	FGF10; TBX1; HRAS; IGF1; LAMB1; LAMC1; NME1; FGF7; FGFR2; BMP5; GRN; NOTCH1; YAP1; SOX9; DLX5; DLX6; SCN5A; IHH; TWIST1; SFRP1; OSR1; HTRA1; NODAL; SMO;	GO:0050679~positive regulation of epithelial cell proliferation	24	57	42.1052631578947	0.0208402207884772	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	FCMR; CD300C; CD300LD; CD300LF; CTLA4; IRF8; IRF9; IRF4;	GO:0002376~immune system process	8	35	22.8571428571429	0.0209864986783642	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	LILRA5; ORM1; LPL; ORM2; LILRA2; P2RX7; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	8	35	22.8571428571429	0.0209864986783642	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
down	LAMA5; TGFB1I1; FGFR2; VEGFC; PDX1; KDF1; JAG2; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	8	11	72.7272727272727	0.0211791912247637	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	ITGB1; INHBA; ITGB4; ITGA2; FGFR2; ITGA3; HMGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	8	11	72.7272727272727	0.0211791912247637	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	SERPINF2; WNT5A; FOXA1; WNT3A; DENND6A; PTPRU; ADAM19; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	8	11	72.7272727272727	0.0211791912247637	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	WNT7A; NRP1; NRP2; ABL1; AGT; FGF1; GPI; THBS1; RRAS; TDGF1; FUT1; CALR; GRN; KDR; WNT5A; BCAR1; RHOB; BMPR2; CCBE1; PROX1; FOXC2; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	23	54	42.5925925925926	0.0212379140279405	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	DCLK1; DCX; PROP1; TRIO; COL2A1; NGFR; ARSB; PAM; MAL; PAX6; ACVR1B; GABRA4; NES; PDX1; ATN1; NHLH2; SHH; ASIC2; UGT8; CYP26C1; ANKLE2; DNER; DMBX1; NRCAM; JARID2; KLK6; B3GNT5; ROBO2; IL1RAPL2; PDGFC; SNTG2; CELSR1; TAGLN3; RPS6KA6; JRKL; TBX2; NCAN; GLIS2; HAPLN1; VAX2; EMX2; ZIC5; SMO; VAX1; SOX9; TBX3; SPINK6;	GO:0007417~central nervous system development	47	133	35.3383458646617	0.0213407184839092	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	SORBS3; HSBP1; TPM2; TPM1; MYH1; MYH7; MYH8; MYL6B; GJA1; DES; ITGB5; VCL; HRC; GLRA1; GJC1; SLC6A8; PXN; CAV3; TPM4; MYL7; CALD1; CHRND; ASPH; SNTA1; GAMT; KCNJ12; MYOF; MYOT; MYH2; MYH13; HCN4; MYH4; MYOM3; TNNI1; LMOD2; NOS1; TNNT1; LMOD3; TNNI3;	GO:0006936~muscle contraction	39	106	36.7924528301887	0.0214102470605727	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	LAT; SPTA1; TNFRSF17;	GO:0002260~lymphocyte homeostasis	3	5	60	0.0219823182857954	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	FCGR2B; ZPBP2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.0219823182857954	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	MGARP; TREM2; PPARGC1A;	GO:0010822~positive regulation of mitochondrion organization	3	5	60	0.0219823182857954	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	LIG4; BCL11B; LEF1;	GO:0033153~T cell receptor V(D)J recombination	3	5	60	0.0219823182857954	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	PECAM1; CCR2; JAML;	GO:0035696~monocyte extravasation	3	5	60	0.0219823182857954	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	VPS33A; TMEM175; CXorf21;	GO:0035751~regulation of lysosomal lumen pH	3	5	60	0.0219823182857954	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	P2RY1; P2RX1; P2RY12;	GO:0043270~positive regulation of ion transport	3	5	60	0.0219823182857954	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	KRT10; KRT2; PPARD;	GO:0045684~positive regulation of epidermis development	3	5	60	0.0219823182857954	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	MAP2; NEFH; HAP1;	GO:1902513~regulation of organelle transport along microtubule	3	5	60	0.0219823182857954	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	IL18RAP; EOMES; ITK; LILRB1;	GO:0032609~interferon-gamma production	4	10	40	0.0224645810290391	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	KCNA5; GCK; ANK3; DRD3;	GO:0043266~regulation of potassium ion transport	4	10	40	0.0224645810290391	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	HLA-F; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.0224645810290391	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	CASQ2; KCNQ1; KCNJ2; KCNH2;	GO:0060306~regulation of membrane repolarization	4	10	40	0.0224645810290391	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	CASQ2; RYR3; RYR2; PPARGC1A;	GO:0071313~cellular response to caffeine	4	10	40	0.0224645810290391	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
down	ADCY6; DKK1; APOE; VIM; LGALS1; PTPRG; PTPN9; EFNB2; WNT3A; MDM2; SPOCK1; CRMP1; DPYSL3; KANK1; DGUOK; PAQR3; ZNF365; RTN4RL1; LPAR1; HDAC2; CIB1; RTN4R; TRPV4; ITM2C; CTSZ;	GO:0010977~negative regulation of neuron projection development	25	61	40.9836065573771	0.0235339383419143	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	ASTN1; TNR; NLGN3; NINJ2; NRXN1;	GO:0007158~neuron cell-cell adhesion	5	16	31.25	0.023894785163962	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	LCK; ALOX15; IL10; AGER; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	5	16	31.25	0.023894785163962	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	UPK3A; KCNA5; KCNH2; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	5	16	31.25	0.023894785163962	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	IL10; GATA3; CD96; XCL1; IL1RL1; LILRB1; PGLYRP2;	GO:0032689~negative regulation of interferon-gamma production	7	29	24.1379310344828	0.023938322460422	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	PRL; IL5; KIT; IL10; IL10RA; HES5; IFNL1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	7	29	24.1379310344828	0.023938322460422	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
down	YAP1; ACVR1; HES1; TEAD2; MEGF8; MESP1; SOX17;	GO:0003143~embryonic heart tube morphogenesis	7	9	77.7777777777778	0.0244782660695596	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	WNT7A; FZD7; HOXB4; NOTCH1; WNT3A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	7	9	77.7777777777778	0.0244782660695596	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.0244782660695596	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	UGT1A9; UGT2B7; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT2A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	9	14	64.2857142857143	0.0247320637305022	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	UBA6; NCK2; ACSL4; SRGAP2; PAK4; EPHB2; PAK2; SLC12A5; CAMK2A;	GO:0060996~dendritic spine development	9	14	64.2857142857143	0.0247320637305022	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	MGST3; GSTA4; CYP26A1; UGT1A9; CBR3; AKR7A3; CYB5R3; CYP1A2; CYP2C9; NQO1; DPEP1; UGT1A6; AADAC; CYP2F1; ALDH3A1; FMO3; CYP2C18; CYP2C19; HNF4A; RORC; S100A12; CES3; BPHL; AKR7L; CYP2W1; CMBL; ACY3; FMO2; CYP26B1; CYP2A7; GSTA1; CYP2S1; CYP2U1; GSTA3; CYP2G1P;	GO:0006805~xenobiotic metabolic process	35	94	37.2340425531915	0.0247902341588456	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	GCM2; PTH; APOE; ATP1B1; PKHD1; EDN3; ATP2A2; TNNI3; DRD5; CCL1; ATP2B4; CD40; CALR; CDH5; CHRNA7; CASR; CSRP3; CCL11; STC1; ATP2C1; CAV1; DMPK; GRIK2; RGN; CCL14; SV2A; RMDN3; CCL13; CCL19; TRPV4; TMEM165; ATP13A2; SLC24A2; SLC8A2; STC2;	GO:0006874~cellular calcium ion homeostasis	35	94	37.2340425531915	0.0247902341588456	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	CLCA1; KCNK3; GRID2; ATP1B1; S100A6; ANXA6; ATP6V1B1; ATP2A2; GJA1; ATP4A; ATP2B4; ATP7B; GJC1; CHRNA7; GRIA1; GRIA2; SCNN1G; CLCN2; CLCNKB; FKBP1B; ASIC1; ATP2C1; PLP2; ASPH; GRIK2; FXYD3; LASP1; CLCA4; ASIC2; ANO4; ANO6; ANO1; ANO7; TMC5; TMC7; SLC9B2; OSTM1; NALCN; UNC80; SFXN5; NEDD4L; TTYH3; ATP6V0A4; ATP13A2; ANO10; ASIC5; ATP6V1H; SLC24A2; CLCA2; CLCA3P; GLRA4; GABRA3; CHRNA5; GABRA5; GABRB3; GABRG2; CHRND; GABRG3; GLRA1; GABRA2; GABRA1; GABRD; GABRQ; GABRA4; HTR3B; HTR3A; HTR3E; GABRB2;	GO:0034220~ion transmembrane transport	68	208	32.6923076923077	0.0249252956070771	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	SH3PXD2B; ZBTB7C; SNAI2; LRP5; BMP2; PPARG; ZFP36L1; ADIG; MEDAG; TMEM64; SFRP1; CCDC71L; LMO3; TRPM4; ZNF385A; RARRES2; CCDC3; WNT5B; SAV1; DKKL1; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	22	52	42.3076923076923	0.0251681752505278	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
down	SH3PXD2B; NRP1; ARHGEF10; SORBS3; ARHGEF15; ABL1; APOA1; RHOC; SERPINF2; TPM1; PFN2; PXN; S100A10; TESK1; CCDC88A; SFRP1; LPAR1; MYOC; SYNPO2L; NOX4; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	22	52	42.3076923076923	0.0251681752505278	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	GPR89A; GPR89B; LRRC8B; LRRC8D; SLC4A5; SLC39A8;	GO:0015698~inorganic anion transport	6	23	26.0869565217391	0.0267920680297024	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	IL2RA; AGER; IL23R; TMIGD2; IL23A; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	6	23	26.0869565217391	0.0267920680297024	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
up	CACNA1H; GCK; ORAI1; CACNA1F; CACNA1A; CACNA1I;	GO:0070509~calcium ion import	6	23	26.0869565217391	0.0267920680297024	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
down	NRP1; FGF10; SPRY2; RAMP3; SEMA7A; FGF18; FGF19; ABL1; HRAS; PDGFB; TNF; APOE; PDGFA; APP; ICAM1; JUN; SERPINF2; BMP2; SRC; MIF; DRD2; CD44; PDGFRA; ADCYAP1; FGFR2; FSHR; F2R; SHC1; CALCR; S100A7; ADRA1A; KDR; CHRNA7; PLA2G5; THPO; CASR; GATA4; NOTCH1; F2RL1; CX3CL1; AKAP12; PRKCZ; MAP3K12; GAS6; P2RY6; ERBB4; SYT14P1; FFAR4; SLC30A10; NODAL; CCL19; CIB1; TRPV4; FGF20; NOX4; IL26; NDRG4; CCL11; CCL1; CCL17; HMGB1P1; CCL22; CCL14; CCL13; ROR1; CCL18; PDGFC; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	68	209	32.5358851674641	0.0268252560750084	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
up	TULP2; RRH; PPEF2; ATXN7; CACNA1F; AOC2; LRAT; EYA4; PRPH2; GABRR2; RCVRN; GLRB; RABGGTB; CRYBA4; NRL; CABP4; PAX2; PDE6H; PRR4; SFRP5; BBS1; MYO3B; RPGRIP1; CDH23; CABP1; CRYGN; PDE6C; CRYBB1;	GO:0007601~visual perception	28	207	13.5265700483092	0.0269009299181311	0.617362515791568	1	1	0.999985055459006	0.999985055459006	1
down	NRP1; KLK8; F2; PDGFB; FN1; PDGFA; CYP1A1; INHBA; ITGB4; MDK; FGF7; TNC; F2R; PAX6; SLC1A3; PDX1; TGFB2; CDK5; DST; ZFP36L1; GRIN2A; CREB3L2; SULF2; HOXB13; KLK6;	GO:0009611~response to wounding	25	62	40.3225806451613	0.0270140508474876	0.805692145140677	1	1	0.999999999999988	0.999999999999988	1
