DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLXNB1; GABRB3; WNT5A; GABRA2; GABRB2; NPAS4; NLGN2; CBLN4;	GO:1904862~inhibitory synapse assembly	8	12	66.6666666666667	0.0299079025222753	0.454284829968953	1	1	0.999999998784843	0.999999998784843	1
down	MAPK13; SIAH2; PRPF40A; USP2; KLHL18; CCNDBP1; GNAI3; RALB; PIM1; MAPK3; MAPK1; PPP1CC; RGS2; MAP3K8; BRCC3; LIG4; RAE1; TXNL4A; ERH; WTAP; MAPK6; USP39; SPDYC; AVPI1; LIN9; SPECC1L; LIN54; TET2; RINT1; PMF1; PIM3; GSPT2; MPLKIP; RB1CC1; ANAPC16; NSMCE2; PDCD2L; ANAPC13; RIOK2; CINP; BEX2; RBM38; KIF13A; TXLNG; THAP1; TXNL4B; ANAPC5; CCPG1; ANAPC10; RUVBL1; FAM32A;	GO:0007049~cell cycle	51	248	20.5645161290323	0.0299977749505118	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	FOXO3; CAT; SOD2; NCF2; GPX3; PRDX6; PRDX5; SNCA; ALDH3B1; NUDT2; AIF1; NCF4; CPEB2; VRK2; ZFAND1; PNPT1; PYROXD1; ERO1A; PINK1; RWDD1; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	23	94	24.468085106383	0.0300606652541285	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	SGK1; PSMD3; PRKAB2; ARHGEF15; BAG3; CAPN1; CTSB; CPN2; CALML3; SIRPA; RING1; RALGDS; PSMD2; RNF180; RIMS1; ANKLE2; CALML6; CBX8; CALML5; SH3BP4; ATP6V1H; PRKAB1;	GO:0050790~regulation of catalytic activity	22	53	41.5094339622642	0.0302306383761435	0.45774870895022	1	1	0.999999998784843	0.999999998784843	1
down	RBX1; NAE1; UBE2F; DCUN1D5; DCUN1D1; DCUN1D3;	GO:0045116~protein neddylation	6	13	46.1538461538462	0.0302466892984392	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	WNT1; ATF4; OXR1; PINK1; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	6	13	46.1538461538462	0.0302466892984392	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	CCL21; TRPM2; CXCR1; CXCR2; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.0304020579488761	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	ALOX15B; PF4; LPL; PLA2G2A; CD36; PRKCH; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	7	17	41.1764705882353	0.0304020579488761	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	PPP1R37; MYO1D; CD2BP2; ELFN1; WDR81; ELFN2; PPP1R26; ARFGEF3; SPOCD1; SPRED1; SH3RF2; CEP192; CSRNP3; PPP1R36; LMTK3; CCDC8; CSRNP2; ZFYVE1; CAMSAP3; TSKS; FARP1;	GO:0010923~negative regulation of phosphatase activity	21	50	42	0.0308843647628531	0.463278210278519	1	1	0.999999998784843	0.999999998784843	1
up	FOXN1; TP53; IL7; RAG2; PRKDC;	GO:0002360~T cell lineage commitment	5	5	100	0.0311188231108285	0.463278210278519	1	1	0.999999998784843	0.999999998784843	1
up	ANG; MOGAT2; PLA2G15; MOGAT1; PLCE1;	GO:0006651~diacylglycerol biosynthetic process	5	5	100	0.0311188231108285	0.463278210278519	1	1	0.999999998784843	0.999999998784843	1
up	ETS1; FGFR4; LRP1; DDR1; DDR2;	GO:0010715~regulation of extracellular matrix disassembly	5	5	100	0.0311188231108285	0.463278210278519	1	1	0.999999998784843	0.999999998784843	1
up	ICAM1; CD81; GAS6; LRRC15; ACE2;	GO:0046813~receptor-mediated virion attachment to host cell	5	5	100	0.0311188231108285	0.463278210278519	1	1	0.999999998784843	0.999999998784843	1
up	LRP4; APP; SHANK1; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	5	5	100	0.0311188231108285	0.463278210278519	1	1	0.999999998784843	0.999999998784843	1
up	FGF10; TNF; FGFR2; SHH; NKX3-1;	GO:0060664~epithelial cell proliferation involved in salivary gland morphogenesis	5	5	100	0.0311188231108285	0.463278210278519	1	1	0.999999998784843	0.999999998784843	1
up	IGF2; WNT7B; TRIM28; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	5	5	100	0.0311188231108285	0.463278210278519	1	1	0.999999998784843	0.999999998784843	1
up	WNT9A; IHH; EXT1; OSR2; OSR1;	GO:0072498~embryonic skeletal joint development	5	5	100	0.0311188231108285	0.463278210278519	1	1	0.999999998784843	0.999999998784843	1
up	RYK; WNT5A; FZD3; CELSR3; VANGL2;	GO:1904938~planar cell polarity pathway involved in axon guidance	5	5	100	0.0311188231108285	0.463278210278519	1	1	0.999999998784843	0.999999998784843	1
up	MEIS2; B4GALT2; DDHD2; APP; ITGB1; CCK; KIT; DRD2; RAG1; NF1; DRD1; HRH1; MTOR; CDK5; GRIN2A; SYNPO; SYNGAP1; RIC8A; PPP1R1B; NDRG4;	GO:0008542~visual learning	20	47	42.5531914893617	0.0314859270726594	0.466391876270263	1	1	0.999999998784843	0.999999998784843	1
up	HTRA2; HS6ST1; PITX3; GLI2; SRF; LIF; POU3F2; PBX3; EPHA5; TGFB2; EN1; MTMR2; DPYSL3; IHH; CTF1; ATAT1; TENM4; TENM3; ATP8A2; TENM2;	GO:0048666~neuron development	20	47	42.5531914893617	0.0314859270726594	0.466391876270263	1	1	0.999999998784843	0.999999998784843	1
up	TMEM189; LYPLA1; SGPL1; C3; CYP1A1; TH; GGT1; GGT5; FASN; UCP3; CYP4A11; MSMO1; ACSF3; GPAT4; AACS; ACOT11; ACOT12; ACSF2; UGT1A8; CROT; MORC2; ACOT7; CPT1B; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	25	63	39.6825396825397	0.0320681243033096	0.469519743931763	1	1	0.999999998784843	0.999999998784843	1
up	TNFRSF11B; APAF1; ACSL4; ABCA1; ACSL3; APOA1; C2; ERCC1; PKM; NQO1; ARSB; UGT1A1; ADSL; TGFBR2; MTOR; GCGR; GCLM; GIPR; TTPA; UCP3; SST; AACS; AMELX; CCL28; LIPG;	GO:0007584~response to nutrient	25	63	39.6825396825397	0.0320681243033096	0.469519743931763	1	1	0.999999998784843	0.999999998784843	1
up	MYO1C; TLR3; DAPK3; FLNB; GAPDH; VIM; TDGF1; CCL2; MRC1; NOS2; WNT5A; DAPK1; AQP4; STXBP1; ACTG1; SIRPA; CD47; VAMP3; ZYX; STXBP4; ADAMTS13; RAB7B; SLC26A6; CDC42EP4; CCL8; GBP3; CCL13; CCL16; CX3CL1; CCL24; CCL14; CCL19; CCL11; CCL18; CCL26;	GO:0071346~cellular response to interferon-gamma	35	96	36.4583333333333	0.0322477576602498	0.470594130732278	1	1	0.999999998784843	0.999999998784843	1
down	ALOX12; ALOX15B; ALOX12B; ALOX5;	GO:0034440~lipid oxidation	4	6	66.6666666666667	0.0323252578136013	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	NPM1; DHX29; EIF2A; NIP7;	GO:0042255~ribosome assembly	4	6	66.6666666666667	0.0323252578136013	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	LIPE; ADTRP; AIG1; ACADL;	GO:0042758~long-chain fatty acid catabolic process	4	6	66.6666666666667	0.0323252578136013	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	PF4; SPI1; IL10; TAF7;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.0323252578136013	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	RIPK2; ANXA1; CD80; HLX;	GO:0045627~positive regulation of T-helper 1 cell differentiation	4	6	66.6666666666667	0.0323252578136013	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	TRAV27; RIPK2; PPP1R11; PGLYRP1; RNASE2; RNASE3; DEFA4; HLA-E; PLA2G2A; CD36; CAMP; DEFA3; FCN2; HIST2H2BE; RNASE6; SEH1L; PGLYRP2; P2RX7; MYD88; RNASE7; GBP7; LYZL6; GBP6;	GO:0050830~defense response to Gram-positive bacterium	23	95	24.2105263157895	0.0328462201983564	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	FGF18; DIRAS1; HRAS; PDGFB; TNF; PDGFA; ERBB2; FGF1; ADRA2A; FGF2; SRC; EDN3; MIF; KITLG; CD40; HTR2B; NEK10; DIRAS2; AJUBA; NOX4; MAGED1; ROBO1; PDGFC; KIT;	GO:0043406~positive regulation of MAP kinase activity	24	60	40	0.0330029096058392	0.473041704350362	1	1	0.999999998784843	0.999999998784843	1
down	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.0332274744705201	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	FCER1G; SYK; P2RX1;	GO:0002554~serotonin secretion by platelet	3	3	100	0.0332274744705201	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	ANXA1; CXCR3; SMPD3;	GO:0002685~regulation of leukocyte migration	3	3	100	0.0332274744705201	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0332274744705201	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	TYMP; ERH; NT5C3A;	GO:0006213~pyrimidine nucleoside metabolic process	3	3	100	0.0332274744705201	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	WWP2; ARRDC1; TSG101;	GO:0006858~extracellular transport	3	3	100	0.0332274744705201	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	DPYS; AASDH; UPB1;	GO:0019482~beta-alanine metabolic process	3	3	100	0.0332274744705201	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	ENPP3; FER; CD300A;	GO:0033007~negative regulation of mast cell activation involved in immune response	3	3	100	0.0332274744705201	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	CBS; MTRR; BLMH;	GO:0043418~homocysteine catabolic process	3	3	100	0.0332274744705201	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	KLHDC8B; SMPD3; USP16;	GO:0140014~mitotic nuclear division	3	3	100	0.0332274744705201	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0332274744705201	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	RIPK2; IFNG; CD36; CD40LG; IRF8; IRF5; IL23R; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	9	26	34.6153846153846	0.0332947878184023	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	DLL1; S100A8; VIM; POU3F2; DRD1; LAMB2; ROR1; ROR2; LAMC3;	GO:0014002~astrocyte development	9	15	60	0.0335058168682055	0.473356500508077	1	1	0.999999998784843	0.999999998784843	1
up	SERPINA3; RBP4; PBLD; MUC6; MUC4; MUC13; TFF2; VSIG1; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	9	15	60	0.0335058168682055	0.473356500508077	1	1	0.999999998784843	0.999999998784843	1
up	APELA; CTNNB1; SOX18; TBX2; TRAF3IP1; FOXC2; SOX17; IFT122; NDRG4;	GO:0035050~embryonic heart tube development	9	15	60	0.0335058168682055	0.473356500508077	1	1	0.999999998784843	0.999999998784843	1
up	GIP; SCT; ADCYAP1; ADCYAP1R1; SCTR; GIPR; UCN; FFAR4; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	9	15	60	0.0335058168682055	0.473356500508077	1	1	0.999999998784843	0.999999998784843	1
up	ACR; SPP1; LOX; TGFBR2; SST; MDM2; PPP1R9B; ABCA2; PAQR7;	GO:0048545~response to steroid hormone	9	15	60	0.0335058168682055	0.473356500508077	1	1	0.999999998784843	0.999999998784843	1
up	CIDEA; TNF; APOC1; APOC3; ADRA2A; ADORA1; PRKAA1; CRTC3; BSCL2;	GO:0050995~negative regulation of lipid catabolic process	9	15	60	0.0335058168682055	0.473356500508077	1	1	0.999999998784843	0.999999998784843	1
up	ROCK2; SLC9A1; ACTG1; ROCK1; ALMS1; ASAP3; TSC1; BBS4; FHOD1;	GO:0051492~regulation of stress fiber assembly	9	15	60	0.0335058168682055	0.473356500508077	1	1	0.999999998784843	0.999999998784843	1
up	TP73; KCNK2; RBP4; TGFBR2; VGLL4; MAPK11; JARID2; TBX5; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	9	15	60	0.0335058168682055	0.473356500508077	1	1	0.999999998784843	0.999999998784843	1
up	SHTN1; ZNF609; SRGAP2C; FLNA; MDK; DAB2IP; FBXO31; NSMF; SEMA6A;	GO:2001224~positive regulation of neuron migration	9	15	60	0.0335058168682055	0.473356500508077	1	1	0.999999998784843	0.999999998784843	1
up	PLIN3; RAB11FIP3; ZFPL1; PRKCI; TSC2; AP3M2; RAB14; TBC1D8B; KIF5A; VAMP3; BVES; SPIRE2; YIPF5; RAB39B; YIPF2; CECR2; ARFGAP3; FMN2; KIF17; ADAMTS9; VPS4A; MAPK8IP3; MAPK8IP1; GOLT1B; MYO5A; SYT7; HSPA1B; CACFD1; AP3S2; CHM; HSPA1A; ARL14; ARL4C; SYT10; SYT1; TVP23C; AP1S1; AP2B1; GDI1; AP3B1; SYT13; KIF1C; CHML; SYT8; KIF1A; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	48	141	34.0425531914894	0.0340718557852581	0.480586781123911	1	1	0.999999998784843	0.999999998784843	1
up	TMEM120B; SOCS1; SMAD6; ATF2; IL11; CCND1; AKT2; GRK5; ID4; HMGA2; EP300; TRIM32; BBS9; GDF6; BBS7; ADGRF5; GLIS1; LRRC8C; TFAP2B; CLIP3; BSCL2; BBS4; SDF4; WNT5B; PLCB1; TCF7L2; ERAP1;	GO:0045444~fat cell differentiation	27	70	38.5714285714286	0.0341953247782329	0.481561505382492	1	1	0.999999998784843	0.999999998784843	1
up	PIK3C2A; RALA; RAB3A; MYH10; TXLNA; GCGR; PRSS12; CCL8; CDK16; SYCN; SCRN1; LLGL1; ITSN1; VAMP3; SYT16; MICAL3; EXOC3L1; BRSK2; SNX19; NKD2; LIN7C; MYO5A; ARFGEF1; STX1A; CADPS; EXOC3L4; CADPS2; STX2; RAB11B; EXOC4; EXOC3L2; EXOC7; EXOC5;	GO:0006887~exocytosis	33	90	36.6666666666667	0.0347511192270848	0.485535298233597	1	1	0.999999998784843	0.999999998784843	1
up	UBA6; WDR91; USP27X; AREL1; BUB3; UBE4B; TAF1; CBL; CDC27; USP5; BAG6; NEDD4; TTC3; USP14; ANAPC15; USP46; UBE2I; MDM2; CDC16; TRIM32; KEAP1; CUL7; DDB1; KCTD21; WDR81; UBR4; RNF213; USP49; USP34; USP31; USP51; USP45; USP50; USP43; RBBP6; SYVN1; USP48; FBXO11; MIB1; CUL9; HACE1; FBXL14; FBXO22; NPLOC4; RNF217; RNF128; USP33; BAP1; NTAN1; SPSB1; RCHY1; NEDD4L; UHRF1; KLHL25; KCTD10; USP42; SMURF2; SMURF1; USP40; BFAR; USP35; KLHL3; FBXL7; ANAPC2; FBXO10; ZNRF3; CBLC; FZR1; STUB1; USP22; RNF133; RNF215; RNF14; BIRC6; ANKIB1; RNF148; UBE3B; UBE2Z; ADRM1; UBA1; HECW2; PSMD3; HUWE1; FBXL16; RNF19A; HECW1; RNF111; FBXL4; FBXL2; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	90	291	30.9278350515464	0.0348133687650465	0.485535298233597	1	1	0.999999998784843	0.999999998784843	1
up	PDE2A; EEF2K; KDM1A; PENK; APP; CFTR; GPD1; IGFBP5; APEX1; AQP1; CPS1; PCK1; STC1; ZFP36L1; PKD2; RAPGEF1; SLC5A5; SLC26A6; NOX4; HCN3; HCN2; HCN4;	GO:0071320~cellular response to cAMP	22	54	40.7407407407407	0.0348395890322855	0.485535298233597	1	1	0.999999998784843	0.999999998784843	1
up	BMP4; FGFR2; TGFBR2; TGFB2; FZD2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	7	10	70	0.0352996988103902	0.485535298233597	1	1	0.999999998784843	0.999999998784843	1
up	ADCY6; ADCY3; ADCY9; ADCY5; ADCY2; ADCY1; ADCY8;	GO:0006171~cAMP biosynthetic process	7	10	70	0.0352996988103902	0.485535298233597	1	1	0.999999998784843	0.999999998784843	1
up	SHOX2; MAF; MDK; GLG1; SIX2; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	7	10	70	0.0352996988103902	0.485535298233597	1	1	0.999999998784843	0.999999998784843	1
up	WNT7A; ITGA5; COL5A1; MSX2; MMP12; ADAM17; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	7	10	70	0.0352996988103902	0.485535298233597	1	1	0.999999998784843	0.999999998784843	1
up	WDR19; IFT43; IFT140; IFT122; WDR35; DYNC2H1; TTC21B;	GO:0035721~intraciliary retrograde transport	7	10	70	0.0352996988103902	0.485535298233597	1	1	0.999999998784843	0.999999998784843	1
up	COMP; MMP14; MMP16; STC1; HMGA2; IHH; DDR2;	GO:0035988~chondrocyte proliferation	7	10	70	0.0352996988103902	0.485535298233597	1	1	0.999999998784843	0.999999998784843	1
up	ONECUT2; HOXD9; HOXD10; ETV1; HAND2; RUNX1; NTRK2;	GO:0048935~peripheral nervous system neuron development	7	10	70	0.0352996988103902	0.485535298233597	1	1	0.999999998784843	0.999999998784843	1
up	LRP4; EPHB2; NLGN2; NRXN1; NLGN4Y; NLGN4X; CEL;	GO:0097104~postsynaptic membrane assembly	7	10	70	0.0352996988103902	0.485535298233597	1	1	0.999999998784843	0.999999998784843	1
up	LRP4; PTPRD; NLGN4X; NLGN2; IL1RAPL1; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	7	10	70	0.0352996988103902	0.485535298233597	1	1	0.999999998784843	0.999999998784843	1
up	CYP1A1; CYP2C8; CYP2C9; CYP2C19; CYP4A11; CYP4A22; CYP2U1;	GO:0097267~omega-hydroxylase P450 pathway	7	10	70	0.0352996988103902	0.485535298233597	1	1	0.999999998784843	0.999999998784843	1
up	NCOR1; TNF; ESR1; TP53; PPP3CA; ZC3H12A; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.0352996988103902	0.485535298233597	1	1	0.999999998784843	0.999999998784843	1
up	BDNF; CTNNB1; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.0352996988103902	0.485535298233597	1	1	0.999999998784843	0.999999998784843	1
down	LCP1; CD1C; PSEN1; IFNA5; IFNK; IFNB1; IFNA21; IFNW1;	GO:0002286~T cell activation involved in immune response	8	22	36.3636363636364	0.0356541079396594	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	RHOC; STMN1; SON; RASA1; CFL1; MYH10; ARL3; RHOB; SPTBN1; CUL7; KIF4B; MAP9; EFHC1; ZFYVE26; SNX33; BBS4; LZTS2; TRIM36; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	21	51	41.1764705882353	0.0357229741468371	0.486315510393195	1	1	0.999999998784843	0.999999998784843	1
up	SLN; PRKAB2; KDM1A; CNOT3; IGF1R; THRA; ADRB3; ADCYAP1; ACHE; CPT2; IL4R; G0S2; IL13; GPR3; MFAP2; ESRRG; HSF1; CAV1; GRB10; DYNC1H1; HADH; FFAR4; KSR2; PPARGC1B; SIRT6; ALMS1; ZNF516; BSCL2; EHMT1; EBF2; PRDM16; PDGFC; FGF21; PPARGC1A; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	35	97	36.0824742268041	0.0357802975878688	0.486315510393195	1	1	0.999999998784843	0.999999998784843	1
down	CHUK; RAF1; LYN; FCER1G; ICAM3; SYK; PSMC4; PSMB3; PSMD7; PSMD4; PSMC1; PSMC5; PSMC6; SKP1; PSMD6; CLEC6A; CLEC10A; TAB3; PSMA8; CLEC4C; PSMF1; MUCL1; TAB2; MALT1; CLEC4A; PSMD13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	26	112	23.2142857142857	0.0359046152108529	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	FBP2; INPP4B; CILP; ATP1A1; ALPI; ACP2; ACP5; PFKFB1; PPP3CB; NT5E; PTPRB; PPP3CA; DUSP4; DUSP8; PON3; NT5DC3; CILP2; DUSP18; NANP; NT5C; NT5C3B; NT5C1B; PNKP; LPIN3; NTPCR; G6PC3; DUSP23; SGPP1; NT5DC2; ACP6; TIGAR; DUSP10;	GO:0016311~dephosphorylation	32	87	36.7816091954023	0.0360701388945958	0.486315510393195	1	1	0.999999998784843	0.999999998784843	1
down	TMEM150B; GBA; ANXA7; DRD3; HAP1; GABARAPL2; IRF8; BECN1; RAB39A; WIPI1; RAB12; ULK3; DRAM2; RB1CC1; ATG4A; RAB24; VTI1A; ATG4C; NRBF2; RNF185; TMEM59; MAP1LC3B; TOLLIP; TBC1D14; CD84; CHMP2B; WDR45; PLEKHM1;	GO:0006914~autophagy	28	123	22.7642276422764	0.0365216740480888	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	CHL1; GRIN2D; APP; CNP; GIP; HOXD9; HOXD10; NTF4; GDNF; PBX3; CXCL12; ARCN1; EN1; PREX2; DMBX1; TSC1; NTAN1; SLITRK6; FOXA2; INPP5F;	GO:0008344~adult locomotory behavior	20	48	41.6666666666667	0.0365668825929666	0.49151661002807	1	1	0.999999998784843	0.999999998784843	1
up	KDM4A; AKT1; ADRA1A; HTR2B; MTOR; GATA4; DAP; FOXK1; FOXK2; EIF4G1; PTK2; HERC1; KLHL22; RRAGA; SIRT2; BMF; MTMR9; ZKSCAN3; WDR6; KIF25;	GO:0010507~negative regulation of autophagy	20	48	41.6666666666667	0.0365668825929666	0.49151661002807	1	1	0.999999998784843	0.999999998784843	1
up	MGST3; CYP26A1; UGT1A9; CBR3; AKR7A3; CYB5R3; CYP2E1; CYP2C8; CYP2C9; NQO1; UGT1A6; GGT1; AOC1; AADAC; CYP2F1; ARNT; FMO3; CYP2C18; CYP2C19; HNF4A; RORC; UGT2B15; FMO1; CES3; BPHL; AKR7L; CMBL; ACY3; CYP46A1; GSTA1; CYP2S1; CYP2U1; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	34	94	36.1702127659575	0.0371799159020247	0.498999537969902	1	1	0.999999998784843	0.999999998784843	1
up	TNFRSF10B; ATP2A1; SEC16A; MBTPS2; PLA2G6; WFS1; AGR2; P4HB; THBS1; CFTR; EEF2; HSP90B1; ALOX15; ATP2A2; SRPX; RASGRF1; NFE2L1; MBTPS1; NHLRC1; TMTC3; CREB3L2; ERN2; ANKS4B; RNF183; HYOU1; PDIA2; PDIA3; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	28	74	37.8378378378378	0.0372566117652878	0.499272416061906	1	1	0.999999998784843	0.999999998784843	1
down	GCAT; ALDH1L1; ACCSL; KYAT3; APMAP;	GO:0009058~biosynthetic process	5	10	50	0.0375043107342709	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	ABCG1; PSEN1; PSEN2; DHCR24; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	5	10	50	0.0375043107342709	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	CHMP2A; CHMP4C; TSG101; VPS37B; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	5	10	50	0.0375043107342709	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	WDR43; WDR75; UTP15; RIOK2; SIRT7;	GO:2000234~positive regulation of rRNA processing	5	10	50	0.0375043107342709	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	RIPK2; LYN; CD14; ITGAM; SCIMP; S100A14; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	7	18	38.8888888888889	0.037579476777081	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	RPS17; NOP14; EMG1; RRP36; RIOK2; LTV1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	7	18	38.8888888888889	0.037579476777081	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	ALOX12B; ALOX12; ACSL1; ELOVL1; ALOXE3; PNPLA8; ALOX15B;	GO:0043651~linoleic acid metabolic process	7	18	38.8888888888889	0.037579476777081	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	PIK3CD; LAMA5; INPPL1; SOCS1; CRLF1; TNF; IGHG4; FN1; CXCL10; CSF2; TP53; IL5; ICAM1; ITGB1; COL1A2; MMP2; VIM; FGF2; CXCL1; CSF1; CSF3; KIT; GHR; IL7; CCL2; HSP90B1; POU2F1; LIF; ALOX15; PRKACA; SDC1; VCAM1; IL11; MAOA; CBL; CCND1; IL4R; CNTFR; SHC1; AKT1; IL13; NOS2; CDKN1A; IL6ST; TXLNA; LIFR; CRK; CRKL; RORC; CCL11; STAT2; CX3CL1; RELA; IL24; RAPGEF1; LRP8; IL13RA2; TWIST1; IL17A; CTF1; STX1A; FSCN1; IL17REL; IL17RD; IL31RA; IL1F10; CNOT9; INPP5D; IL22RA2; IL17F; CCL19; NANOG; IL1RAPL2; DUOX2; IL36B; IL36G; IL36RN; IL19; IL20RA; FZD4; NUMBL; IRAK2; F3; IFNE; IFNA1; IFNA8;	GO:0019221~cytokine-mediated signaling pathway	86	278	30.9352517985612	0.0381211298036078	0.506262320540267	1	1	0.999999998784843	0.999999998784843	1
up	LRCOL1; PLA2G10; PLA2G6; PLCH2; APOA4; LIPF; ADORA1; LIPA; PAFAH1B2; PLCB3; PAFAH1B3; PLCB4; IAH1; PLCH1; PLCXD3; NCEH1; LIPI; PLCZ1; PLCD3; DDHD1; PLBD2; BSCL2; PLCD4; PLCB1; PLA2G3; PLCE1; PLA1A; PNLIPRP3; CES3; LIPG;	GO:0016042~lipid catabolic process	30	81	37.037037037037	0.0388469216254107	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
up	SH3PXD2B; LRCOL1; WNT9B; B3GAT3; IGF2; APOC1; CXCL1; FGFR4; GTF2F1; DDOST; APOBEC1; MMP15; MMP16; GMFB; CAV1; HSPB2; FXN; LTC4S; SH3PXD2A; NPM2; SLX4; DCP1B; KRTCAP2; APH1B; NCSTN; AZIN2; CIB1; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	30	81	37.037037037037	0.0388469216254107	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
up	AXIN1; TLR3; HRAS; APP; SERPINF2; GADD45A; LTBR; F2RL1; MAP3K10; MAP3K11; DAB2IP; SH3RF1; MINK1; SH3RF2; CCL19; TRAF4; HIPK2; EDA2R; PLCB1; TAOK2; MAPK8IP1; NOD1; MFHAS1; TRAF3; WNT7B; ANKRD6; TRAF6; WNT7A; TNFRSF19; EDAR;	GO:0046330~positive regulation of JNK cascade	30	81	37.037037037037	0.0388469216254107	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
down	IFNG; ITGAM; IFNGR1; AZU1; SNCA; NAMPT; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	9	27	33.3333333333333	0.039388686078372	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
