DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CFLAR; TBL1X; HP; ELANE; AZU1; GZMH; MMP8; PRTN3; CASP1; GZMK; CASP9; YBEY; ADAM8; CASP8; PRSS57; ASRGL1; PRSS41; PRSS33; CASP10; AGBL1; DPEP2; DPEP3; NAALADL1; CAPN12;	GO:0006508~proteolysis	24	436	5.5045871559633	0.00060838133111229	0.0214805408446572	1	1	0.669827845554637	0.998798682266481	0.182546080149122
up	SORBS3; SORBS2; TF; ALDOA; PRKCI; CCL11; EMP2; BCAR1; FAT1; DBN1; FHOD3; PDLIM3; TRPV4; SHROOM3; LMOD3; TPM2; SHROOM2; RHOJ; LMOD1; RHOC; TPM1; MYO1C; MYO1D; CORO6; MYOM3; RHOBTB1; ACTC1; RAC3; TPM4;	GO:0007015~actin filament organization	29	121	23.9669421487603	0.00062352942603616	0.0184484910322323	1	1	0.970798667487096	0.999999999999995	0.173189819613271
up	APOA1; APOD; NEFL; TNC; TSPO; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	6	6	100	0.00062467295112123	0.0184484910322323	1	1	0.970962939052908	0.999999999999995	0.173189819613271
up	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8; PPARGC1A;	GO:0051552~flavone metabolic process	6	6	100	0.00062467295112123	0.0184484910322323	1	1	0.970962939052908	0.999999999999995	0.173189819613271
up	NKX2-8; COBL; ONECUT2; HRAS; JUN; QDPR; PKM; PTN; UGT1A1; MPST; AK4; PKD2; HES1; AACS; LSR; PCSK9; PROX1; GATA6; RHBDD3; RARB; MET;	GO:0001889~liver development	21	75	28	0.00064386947330608	0.0189320217063332	1	1	0.974439137348806	0.999999999999995	0.177729084644688
down	NPRL2; MAP1LC3B; GABARAPL2; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	4	13	30.7692307692308	0.0006933315038452	0.0232857922145085	1	1	0.697072503677454	0.998798682266481	0.197887479773712
down	IL2RG; STAT5A; JAK3; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	4	13	30.7692307692308	0.0006933315038452	0.0232857922145085	1	1	0.697072503677454	0.998798682266481	0.197887479773712
down	RGS14; PLEK; YWHAB; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.0006933315038452	0.0232857922145085	1	1	0.697072503677454	0.998798682266481	0.197887479773712
up	PLXNB1; AGT; PDGFB; PDGFA; IGF1; DCN; CSF3; KIT; SRC; NTF3; ERBB3; KDR; NEDD4; SOX9; TGFB2; PTK2; ANGPT1; NTRK2; UNC5B; NTRK1; ROR2; PDGFC; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	23	87	26.4367816091954	0.00071606157962445	0.0204275609778822	1	1	0.986494751432772	0.999999999999995	0.191768833272996
up	FGF10; AREG; MDK; FGF7; CDH3; TGM1; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	8	13	61.5384615384615	0.0007314301058181	0.0206899047654203	1	1	0.98866192591748	0.999999999999995	0.194231651134956
up	WNT5A; PTK7; SFRP1; SFRP2; CELSR1; VANGL2; FZD1; DVL3;	GO:0090179~planar cell polarity pathway involved in neural tube closure	8	13	61.5384615384615	0.0007314301058181	0.0206899047654203	1	1	0.98866192591748	0.999999999999995	0.194231651134956
down	PF4; ALOX5; CCR2; FASLG; HHEX; SEMA4A; RGCC; ANGPT4; ISM1;	GO:0016525~negative regulation of angiogenesis	9	89	10.1123595505618	0.00075814447815736	0.0248563082481593	1	1	0.708560449555896	0.998798682266481	0.211234049947507
down	ACVR1C; DEDD2; SHARPIN;	GO:0030262~apoptotic nuclear changes	3	5	60	0.00077714827386044	0.0248868179792052	1	1	0.711867818856163	0.998798682266481	0.211493327954011
down	VPS33A; TMEM175; CXorf21;	GO:0035751~regulation of lysosomal lumen pH	3	5	60	0.00077714827386044	0.0248868179792052	1	1	0.711867818856163	0.998798682266481	0.211493327954011
up	PLPP3; LRP5; LRP6; APP; IL5; WNT2; CSF3; KIT; FOSL1; CTNNB1; PPARG; SMARCA4; FOXA1; WNT3A; NKX6-1; NHLH2; ARHGEF5; TRIM32; MYOCD; ABRA; FANK1; SAV1; CYTL1; PPARGC1A; MID2; FZD4; FZD1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	27	111	24.3243243243243	0.00077849572859922	0.0218369680524235	1	1	0.995276027010613	0.999999999999995	0.204999994378531
up	TAX1BP3; NGFR; ADRA2A; CDH13; ARHGAP29; PDPN; CNKSR1; RTKN; EPS8L2; CELSR1; HACD3; CTNNAL1; VANGL2; CDC42EP5; RHOJ; RHOC; RAC3; CDC42EP4; RHOBTB1; C15orf62; ARHGDIG;	GO:0007266~Rho protein signal transduction	21	77	27.2727272727273	0.00085570431578974	0.0236162620925455	1	1	0.999999999999996	0.999999999999995	0.221703561803602
up	LEFTY2; ISLR; VEGFD; PCDH7; PDGFB; APOA1; FN1; TF; ALDOA; PDGFA; HRG; VWF; IGF1; APP; SERPINE1; CLEC3B; THBS1; CD63; VEGFA; VEGFC; STXBP1; TGFB2; ITIH3; LGALS3BP; GAS6; ECM1; CD109; SCG3; RARRES2;	GO:0002576~platelet degranulation	29	124	23.3870967741935	0.00086736078775506	0.0238310931193032	1	1	0.999999999999996	0.999999999999995	0.223720341750888
down	WWP2; CBFA2T3; RPS6KA5; WNT11; IFNG; SPI1; ARID4A; YWHAB; CEBPD; HHEX; ZNF91; FOXO1; TAF7; HMBOX1; CIR1; DEDD2; UIMC1; PFDN5; INPP5K; KAT8; MDFIC; SFMBT1; LEF1; TBX21; HDAC5; ZNF148; ZNF263;	GO:0045892~negative regulation of transcription, DNA-templated	27	530	5.09433962264151	0.0008776795775176	0.027783098350385	1	1	0.72965326182818	0.998798682266481	0.23610651775194
down	IFNG; CD40LG; CCR7; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.00092695249421037	0.0290093996483565	1	1	0.737854185391459	0.998798682266481	0.246527879888274
up	LAMA5; PLXNA2; UNC5C; NTN1; LMNA; SERPINE2; CEACAM1; LAMA1; PAX6; CDK5; LAMA3; PHLDA2; FRMD5; AJUBA; CAMSAP3; PLXNB3; PLXNB1; PLXNA1; RHOBTB1; PLXNA3; PLXNB2; AMOTL1; RHOC;	GO:0030334~regulation of cell migration	23	89	25.8426966292135	0.00092923672457312	0.0252210647835555	1	1	0.999999999999996	0.999999999999995	0.236769048085668
up	WNT7A; NKX2-8; S100B; APP; CCK; CNP; DRD2; STMN1; FGFR2; CNTN4; BRSK1; PARD3; NRCAM; DOCK7; RTN4R; BAIAP2; NTNG1; SLITRK6; CDK5; ISL1; MAP1B;	GO:0007409~axonogenesis	21	78	26.9230769230769	0.00098245367135252	0.0265579411804327	1	1	0.999999999999996	0.999999999999995	0.249319309330118
up	DRD2; NPR1; NPPB; EDNRB; BTC; HYAL2; TFAP2B; HAS2;	GO:0035810~positive regulation of urine volume	8	14	57.1428571428571	0.00104643435373586	0.0277284423219178	1	1	0.999999999999996	0.999999999999995	0.260307681289469
up	FGF10; VEGFD; VEGFA; NTF3; VEGFC; ARTN; PGF; CXCL12;	GO:0050930~induction of positive chemotaxis	8	14	57.1428571428571	0.00104643435373586	0.0277284423219178	1	1	0.999999999999996	0.999999999999995	0.260307681289469
up	GLI3; VEGFA; COL8A2; COL8A1; EPHB2; AQP5; SHROOM2; FAT1; TENM3;	GO:0048593~camera-type eye morphogenesis	9	18	50	0.00105497768130924	0.0277355700999889	1	1	0.999999999999996	0.999999999999995	0.260374595087255
up	TBX1; PLXNA2; BMP7; BMP5; RIPPLY3; ISL1; SIX1; EYA1; SIX4;	GO:0060037~pharyngeal system development	9	18	50	0.00105497768130924	0.0277355700999889	1	1	0.999999999999996	0.999999999999995	0.260374595087255
up	NRP1; VEGFA; CXCL12; SEMA5A; BMPR2; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	6	7	85.7142857142857	0.00105933964656435	0.0277414569944039	1	1	0.999999999999996	0.999999999999995	0.260429859779637
up	MYO1C; TLR3; FLNB; GAPDH; GSN; CCL2; WNT5A; AQP4; STXBP1; VAMP3; GBP6; RAB7B; CDC42EP4; CCL8; CCL21; CCL13; CX3CL1; CCL22; CCL24; CCL14; CCL19; CCL11; CCL18; CCL26;	GO:0071346~cellular response to interferon-gamma	24	96	25	0.00107627454527559	0.0279844441853708	1	1	0.999999999999996	0.999999999999995	0.262710962754312
down	IFNG; PTGER4; SYK; CLEC6A; RGCC;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.00107633598045953	0.0321546643809229	1	1	0.762422202863912	0.998798682266481	0.27325699030097
down	TESPA1; LCK; CCR7; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00108538186669982	0.0321546643809229	1	1	0.764068144696755	0.998798682266481	0.27325699030097
down	ALOX5; MS4A1; TFEB; GPR183; CCR2; CCR6; IFNG;	GO:0006959~humoral immune response	7	58	12.0689655172414	0.00113359198124041	0.0321546643809229	1	1	0.77197613922472	0.998798682266481	0.27325699030097
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00114421100556661	0.0321546643809229	1	1	0.773511735962691	0.998798682266481	0.27325699030097
down	ATF1; CASP9; CASP8;	GO:0032025~response to cobalt ion	3	6	50	0.00114421100556661	0.0321546643809229	1	1	0.773511735962691	0.998798682266481	0.27325699030097
down	PF4; SPI1; TAF7;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.00114421100556661	0.0321546643809229	1	1	0.773511735962691	0.998798682266481	0.27325699030097
down	IFNG; FCER2; SYK;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.00114421100556661	0.0321546643809229	1	1	0.773511735962691	0.998798682266481	0.27325699030097
up	ADCY6; GALR2; ADCY3; RAMP2; RAMP3; ADRA2A; PTHLH; ADCYAP1; DRD1; NME2; LHCGR; ADORA2B; GPR3; ADCY2; CALCRL; ADM2; GPR161; UCN2; CALCB; LGR4; PTGFR; PTGER1; ADGRL4; ADGRL3; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	25	103	24.2718446601942	0.00122328818558204	0.0313012366264961	1	1	0.999999999999996	0.999999999999995	0.293848180620507
down	TFEB; BLOC1S1; DEF8; VPS33A; VPS33B;	GO:0032418~lysosome localization	5	28	17.8571428571429	0.00124283631379007	0.0338888238433452	1	1	0.789851306216218	0.998798682266481	0.287994236188214
down	HBA1; HBG2; HBD; HBM; HBG1;	GO:0042744~hydrogen peroxide catabolic process	5	28	17.8571428571429	0.00124283631379007	0.0338888238433452	1	1	0.789851306216218	0.998798682266481	0.287994236188214
down	TNFSF14; JAK3; NCKAP1L; P2RX7; SIT1;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.00124283631379007	0.0338888238433452	1	1	0.789851306216218	0.998798682266481	0.287994236188214
down	RGS14; GNG7; RGS2; GRK6; RGS18; PHF24;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.00129741848674481	0.0347708104656774	1	1	0.796704229966818	0.998798682266481	0.29548954097663
up	EFNA2; KALRN; HRAS; NTRK1; YES1; MMP2; SRC; EFNA1; EPHA2; EPHA3; EPHB2; VAV2; EFNB2; EPHB4; EFNB1; PTK2; SS18; EFNB3; ITSN1; ARHGEF28; NGEF; ARPC1A;	GO:0048013~ephrin receptor signaling pathway	22	86	25.5813953488372	0.00132431612714778	0.0332517427580477	1	1	0.999999999999996	0.999999999999995	0.312159044337642
up	PITX3; AGT; PENK; C1QA; NTRK1; CYP1A1; TYMS; APOD; JUN; GSN; DCN; COL4A2; KRT16; MMP7; CNP; NQO1; IGFBP2; EDNRB; IGFBP5; GJB2; TSPO; ALDH3A1; CTNNA1; ADRA1A; PCK1; P2RY1; GSS; FOXG1; CX3CL1; RGN; BAK1; AURKB; SRR; PPARGC1A; LOXL2;	GO:0007568~aging	35	166	21.0843373493976	0.00134257846858332	0.0335845001991888	1	1	0.999999999999996	0.999999999999995	0.315282887968295
down	LILRA5; IFNG; OSM; PTGER4; CCR2; NLRP12; S100A12; IL16;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.00135155418672384	0.0357901945215139	1	1	0.803045992385168	0.998798682266481	0.304152477580749
up	LAMA5; TGFB1I1; FGFR2; VEGFC; KDF1; JAG2; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	7	11	63.6363636363636	0.00137106071279902	0.0340429296985357	1	1	0.999999999999996	0.999999999999995	0.319586509449238
up	LAMA5; BMP7; FGF7; FGFR2; TGM2; LAMA1; SHH;	GO:0060445~branching involved in salivary gland morphogenesis	7	11	63.6363636363636	0.00137106071279902	0.0340429296985357	1	1	0.999999999999996	0.999999999999995	0.319586509449238
up	NRP1; PDGFB; IGF1; SRC; ITGA2; POSTN; SEMA6D; HAS2; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	9	19	47.3684210526316	0.00141415708927684	0.0343496707482315	1	1	0.999999999999996	0.999999999999995	0.322466117704026
up	WNT9B; TBX3; BMP5; LHCGR; CTNNB1; ROR2; DHCR24; SHH; LGR4;	GO:0030539~male genitalia development	9	19	47.3684210526316	0.00141415708927684	0.0343496707482315	1	1	0.999999999999996	0.999999999999995	0.322466117704026
up	SORBS3; VWF; ITGB1; ITGAV; ITGA2; ITGA6; GAS6; ANGPT1; FAT2;	GO:0031589~cell-substrate adhesion	9	19	47.3684210526316	0.00141415708927684	0.0343496707482315	1	1	0.999999999999996	0.999999999999995	0.322466117704026
up	BMPR1B; FGF18; GLI3; GDF5; SOX9; PKDCC; GDF6; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	9	19	47.3684210526316	0.00141415708927684	0.0343496707482315	1	1	0.999999999999996	0.999999999999995	0.322466117704026
up	PLOD3; AGT; APOE; DRD1; EDNRB; NOS1; BDKRB2; CPS1; CASR;	GO:0042311~vasodilation	9	19	47.3684210526316	0.00141415708927684	0.0343496707482315	1	1	0.999999999999996	0.999999999999995	0.322466117704026
up	NRP1; ABL1; HRAS; CSF3; NTF3; CDK5; BAIAP2L1; BAIAP2L2; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.00141415708927684	0.0343496707482315	1	1	0.999999999999996	0.999999999999995	0.322466117704026
down	IGHV2-26; IGHV3-64; IGHD; IGHV3-13; TRBC1; IGLL5; TRBC2; IGHV4-31; TRDC;	GO:0050871~positive regulation of B cell activation	9	98	9.18367346938776	0.00141822389673329	0.0368470623736179	1	1	0.811028250268661	0.998798682266481	0.313133959240471
up	NRP1; NRP2; NGFR; SEMA3F; NRTN; BDNF; NTF4; NTF3;	GO:0021675~nerve development	8	15	53.3333333333333	0.0014610311223352	0.0351066403015598	1	1	0.999999999999996	0.999999999999995	0.329572358543161
up	TP73; KCNK2; GJA1; CXADR; VGLL4; MAPK11; TBX5; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	8	15	53.3333333333333	0.0014610311223352	0.0351066403015598	1	1	0.999999999999996	0.999999999999995	0.329572358543161
down	SASH3; HLA-DMB; CD40LG; AIF1; NCKAP1L; LILRB2; JAK3;	GO:0042102~positive regulation of T cell proliferation	7	61	11.4754098360656	0.00148057195123874	0.038107431343098	1	1	0.81825749499322	0.998798682266481	0.323844835497454
down	IGLL5; TRDC; IGHV3-64; TRBC2; IGHV3-13; IGHD; IGHV2-26; TRBC1; IGHV4-31;	GO:0006910~phagocytosis, recognition	9	99	9.09090909090909	0.00151367621764009	0.0385987435498223	1	1	0.82192618617857	0.998798682266481	0.328020108276456
up	TBX1; VEGFD; CYP1A1; IGF1; CDK1; SRC; PAX1; ITGA2; EDNRA; CKS2; THPO; YAP1; EMP2; DLX5; WNT3A; OCA2; RASGRF1; SCRIB; KANK1; MELK; TGFBI; BAK1; CSPG4; FAM83A; RHBDF1; AURKB; TP63; FAM83D; SIX2; PAK5; LIPG;	GO:0008283~cell population proliferation	31	142	21.830985915493	0.00153183599823525	0.0363584442256018	1	1	0.999999999999996	0.999999999999995	0.341323980690319
down	RNASE2; RNASE3; DEFA4; AZU1; LYPD8; RNASE6; BPI; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	8	80	10	0.00156791837606862	0.0392657715507653	1	1	0.828342235973315	0.998798682266481	0.333688650228096
up	FGF10; GFRA3; FGF18; RASAL1; HRAS; PDGFB; PDGFA; CSF2; ERBB2; IL5; FGF1; NEFL; RET; MET; KIT; FGF5; CCL2; AREG; KITLG; FGF7; FGFR2; ERBB3; FGFR4; PSMB4; SHC1; BTC; GDNF; PPP5C; MAPK12; GFRA1; PTK2; MAPK7; PSMD2; RASGRF1; ANGPT1; DLG2; SMAD1; DUSP7; ARTN; DAB2IP; SPRED1; IL17RD; IL31RA; PBK; NRTN; SHANK3; RASAL2; RHBDD3;	GO:0000165~MAPK cascade	48	254	18.8976377952756	0.00156979803417157	0.0366687317807881	1	1	0.999999999999996	0.999999999999995	0.344236882651626
down	SYK; NCKAP1L; LEF1;	GO:0045588~positive regulation of gamma-delta T cell differentiation	3	7	42.8571428571429	0.00160446236309075	0.0392657715507653	1	1	0.832657111627112	0.998798682266481	0.333688650228096
down	GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00160446236309075	0.0392657715507653	1	1	0.832657111627112	0.998798682266481	0.333688650228096
down	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00160446236309075	0.0392657715507653	1	1	0.832657111627112	0.998798682266481	0.333688650228096
down	CFLAR; FASLG; CASP8; TMC8;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	17	23.5294117647059	0.0016111227978346	0.0392657715507653	1	1	0.833050485651614	0.998798682266481	0.333688650228096
up	EDN3; EDN2; TGFB2; CXADR; CXCL6; ITGA9; GBF1; CCL8; CCL22; CX3CL1; CCL21; CCL13; CCL14; CCL11; CCL26; CCL18; CCL19; CXCL13; CCL24; CCL2;	GO:0030593~neutrophil chemotaxis	20	76	26.3157894736842	0.00161339912808744	0.03755634637048	1	1	0.999999999999996	0.999999999999995	0.352569586416193
up	GJB1; GJA1; GJB2; CTNNA1; GJA5; GJC1;	GO:0016264~gap junction assembly	6	8	75	0.00169318031111998	0.0390071505352177	1	1	0.999999999999996	0.999999999999995	0.366189373050563
up	SH3PXD2B; FOXE1; CTNNB1; TGFB2; TP63; COLEC10;	GO:1904888~cranial skeletal system development	6	8	75	0.00169318031111998	0.0390071505352177	1	1	0.999999999999996	0.999999999999995	0.366189373050563
up	MGST3; GSTA4; UGT1A9; CYB5R3; CYP2E1; CYP2C9; NQO1; UGT1A6; AADAC; CYP2F1; ALDH3A1; FMO3; CYP2C18; CYP2C19; RORC; CYP2J2; FMO1; CES3; BPHL; CMBL; FMO2; GSTA1; CYP2S1;	GO:0006805~xenobiotic metabolic process	23	94	24.468085106383	0.00171544154015335	0.0393768370646429	1	1	0.999999999999996	0.999999999999995	0.369659897725603
up	CLDN7; GOT2; PENK; TYMS; CYP2E1; GSN; CDK1; TH; CSF3; HPGD; NQO1; ADCYAP1; FGFR2; CCND1; TNC; MAOB; HTR1B; IL13; ADCYAP1R1; RGS4; ACTC1; BAK1; AACS; BAD;	GO:0045471~response to ethanol	24	100	24	0.00172097453161402	0.0393768370646429	1	1	0.999999999999996	0.999999999999995	0.369659897725603
up	BMPR1B; STK25; DCLK1; BIRC5; PRKAB2; DYRK3; KALRN; NUAK1; TRIO; MAP3K6; ABL1; PDGFB; ERBB2; NTRK1; APP; CDK1; RET; ROS1; ERG; CCL2; NPR1; IGFBP3; NPR2; CCNO; CCND1; LAMA1; PRKCI; FRK; CSNK1E; CCL11; NEK2; PLK1; SIK1; RIPK4; GMFB; TGFB2; CCL8; MAP3K9; CDK5; PRKCZ; PTK7; TNK1; PTK6; GAS6; PRKD1; SPEG; ADCK5; PLK5; CDC42BPA; MAST2; PKN3; MEX3B; NEK10; ERN2; ADM2; FAM20C; BRSK1; CCNB3; AURKB; WNK4; MARK4; CAMK1G; PKMYT1; SMAD5; MARK1; HSPB8; MOK; CDC42BPB; CDK15; BMPR2; HUNK; RPS6KA6; CHEK1; CDK18; MELK; BMP2KL; CDK16; PHKA1; NRBP2; CDKL2;	GO:0006468~protein phosphorylation	80	482	16.597510373444	0.00179980279430858	0.0409012811289652	1	1	0.999999999999996	0.999999999999995	0.383970997319018
up	LRP4; APP; SHANK1; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	5	5	100	0.00184362154042716	0.0413365846388753	1	1	0.999999999999996	0.999999999999995	0.388057517795226
up	HPGD; FOXF1; MYOCD; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	5	5	100	0.00184362154042716	0.0413365846388753	1	1	0.999999999999996	0.999999999999995	0.388057517795226
up	NTRK1; NGFR; SRC; BDNF; NTF4; BCAR1; NTRK2; NDN; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	9	20	45	0.00186541029563425	0.0415666086225297	1	1	0.999999999999996	0.999999999999995	0.390216925421911
down	ZNF263; RPS6KA5; TFEB; ZNF135; BTG1; TLE3; ZNF155; JMJD1C; ZIK1; ZNF542P; ZNF600; ZNF467; NFE4; ZNF565; ZNF439; ZNF671; ZNF333; TSC22D3; ZNF416; ASCC2; ZSCAN16; ZNF701; THAP1; ZSCAN32; TERF2IP; CXXC1; ZNF230; ZNF222; TBX21; PPIE; ZNF232; LEF1; SCRT2; YY1AP1; PFDN5; APBB3;	GO:0006355~regulation of transcription, DNA-templated	36	824	4.36893203883495	0.0018998306910496	0.045104601061643	1	1	0.860150394535833	0.998798682266481	0.383308231391242
down	IRF8; TET2; KAT8; SNRK;	GO:0030099~myeloid cell differentiation	4	18	22.2222222222222	0.00193073793200027	0.0454466005532371	1	1	0.862943039104785	0.998798682266481	0.386214613826162
up	C1QL1; FARP2; C3; C1QA; APP; CX3CL1; NTN4;	GO:0016322~neuron remodeling	7	12	58.3333333333333	0.00197956552293677	0.043228036696313	1	1	0.999999999999996	0.999999999999995	0.405813996634739
up	ADRA1A; CACNB3; CACNA2D1; ITPR3; TRPM1; JPH2; JPH1;	GO:0060402~calcium ion transport into cytosol	7	12	58.3333333333333	0.00197956552293677	0.043228036696313	1	1	0.999999999999996	0.999999999999995	0.405813996634739
up	NFIB; NRP1; VEGFA; EPHB2; GDNF; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	7	12	58.3333333333333	0.00197956552293677	0.043228036696313	1	1	0.999999999999996	0.999999999999995	0.405813996634739
up	MGST3; TP73; MT-ND5; CYP2E1; CCND1; CDKN1A; NNMT; NCOR2;	GO:0010243~response to organonitrogen compound	8	16	50	0.00199585539774494	0.0434422551509158	1	1	0.999999999999996	0.999999999999995	0.407825025907848
up	TLR3; SOX15; FSTL3; INHA; INHBA; KIT; KITLG; LHCGR; CTNNA1; WNT5A; SOX9; MMP14; TGFB2; PRDX4; SFRP1; TFAP2C; GATA6; WNT2B; SFRP2; SIX4; BOK; BIK;	GO:0008584~male gonad development	22	90	24.4444444444444	0.00215546301163116	0.0463148206088953	1	1	0.999999999999996	0.999999999999995	0.434791951962969
down	IL18RAP; LILRA2; WDR83;	GO:0032635~interleukin-6 production	3	8	37.5	0.00216553001457354	0.0488841775420944	1	1	0.88080338126854	0.998798682266481	0.415427854268513
down	P2RX1; P2RX5; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	3	8	37.5	0.00216553001457354	0.0488841775420944	1	1	0.88080338126854	0.998798682266481	0.415427854268513
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00216553001457354	0.0488841775420944	1	1	0.88080338126854	0.998798682266481	0.415427854268513
down	BID; BTG1; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	3	8	37.5	0.00216553001457354	0.0488841775420944	1	1	0.88080338126854	0.998798682266481	0.415427854268513
up	DYRK3; ABL1; PDGFB; ERBB2; NTRK1; RET; MET; KIT; SRC; FGFR2; ERBB3; FGFR4; EPHA2; EPHA3; EPHB2; AXL; FLT4; KDR; EPHB4; ROR1; ROR2; PTK2; TYRO3; EFEMP1; MELK; NTRK2; PKDCC; STYK1;	GO:0018108~peptidyl-tyrosine phosphorylation	28	127	22.0472440944882	0.00222106227360841	0.0472698459754628	1	1	0.999999999999996	0.999999999999995	0.443757491240569
down	PLEK; PTPN6; CEBPD; ARL11; SLC7A6OS; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.00223683186151358	0.0500832109480357	1	1	0.884660691533922	0.998798682266481	0.425617488216994
down	RNASE3; DEFA3; HIST2H2BE; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00229165846610546	0.0504898193252355	1	1	0.887005405797197	0.998798682266481	0.429072930328549
down	FOXO3; CD40LG; FASLG; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.00229165846610546	0.0504898193252355	1	1	0.887005405797197	0.998798682266481	0.429072930328549
down	FOXO3; IFNG; TFEB; FOXO1; PIM2; NPRL2;	GO:0010508~positive regulation of autophagy	6	49	12.2448979591837	0.00237213133555358	0.0514642680618562	1	1	0.890734989058873	0.998798682266481	0.437353997293426
down	GPR18; ARHGEF3; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.00237326145383288	0.0514642680618562	1	1	0.890734989058873	0.998798682266481	0.437353997293426
down	RGS14; LYN; CSK; NLRP6; NLRP12; TBC1D10C; CHRNA9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00241849518073156	0.051809819908455	1	1	0.892703061456957	0.998798682266481	0.440290568376113
up	FMO1; FMO2; CYP2F1; CYP2J2; CYP2C19; CYP2E1; CYP2S1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	9	21	42.8571428571429	0.00242462567075363	0.0498610137936575	1	1	0.999999999999996	0.999999999999995	0.468082726634445
up	CLDN4; CLDN7; CLDN14; CLDN6; CLDN8; CLDN12; CLDN17; CLDN10; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	9	21	42.8571428571429	0.00242462567075363	0.0498610137936575	1	1	0.999999999999996	0.999999999999995	0.468082726634445
up	CYP1A1; CYP2C9; CYP2C19; CYP2J2; CYP4A11; CYP2E1; CYP2S1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	9	21	42.8571428571429	0.00242462567075363	0.0498610137936575	1	1	0.999999999999996	0.999999999999995	0.468082726634445
down	FOXO3; TBX19; PRKCB; STAT5A; TXK; DBP; HLX; ELF2; NFE4; OLIG1; TSC22D3; LITAF; PHF20; PBX4; ZNF541; SRA1; MED11; ABT1; PIAS1; KLF2; BATF; SLTM; ARID4A; TAF7; ZNF14; TBL1X; MED12L; NFE2; ZNF101; SPI1; TAL2; SPIB; LEF1;	GO:0006357~regulation of transcription by RNA polymerase II	33	747	4.41767068273092	0.00242682162969887	0.051809819908455	1	1	0.893070359729185	0.998798682266481	0.440290568376113
up	YAP1; HES1; TEAD2; MEGF8; MESP1; SOX17;	GO:0003143~embryonic heart tube morphogenesis	6	9	66.6666666666667	0.00257796022872891	0.0523716526466626	1	1	0.999999999999996	0.999999999999995	0.491651976244417
