DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ST6GAL1; ST3GAL2; ST8SIA4; ST3GAL6;	GO:0097503~sialylation	4	18	22.2222222222222	0.00427541249329877	0.0371923051408203	1	1	0.941136394563054	0.999436947074871	0.329309830275611
down	CYBB; GPX1; CYBA; NCF1; NCF2; SNCA; AIF1; NCF4; LRRK2;	GO:0034599~cellular response to oxidative stress	9	94	9.57446808510638	0.00473598944320075	0.0410138675257492	1	1	0.942961481301056	0.999436947074871	0.363146884892249
up	SH3PXD2B; TBX3; TLL1; COL2A1; IGF1; INHA; PTHLH; BMP2; BMP3; BMP1; PAX1; SOX9; CDH11; DLX5; EVC; TGFB2; NKX3-2; EXT1; FRZB; ALX4; DLL3; HOXD4; MMP16; HAPLN1; MMP14;	GO:0001501~skeletal system development	25	137	18.2481751824818	0.00475080355644641	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
up	WNT7A; NRP1; FGF10; TBX1; RAMP2; FN1; PDGFA; HRG; SERPINE1; FGF1; ITGAV; CCL2; CEACAM1; EFNA1; S100A7; APLNR; SOX18; COL15A1; MCAM; MEOX2; MMP14; VAV2; HSPG2; MFGE8; TGFBI; ECSCR; RASIP1; NRCAM; SOX17; TNFRSF12A; ESM1; TMEM100; APLN; HIF3A; PGF; VEGFC; RAMP3;	GO:0001525~angiogenesis	37	230	16.0869565217391	0.00476605256348839	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
down	LPXN; SPN; ARHGDIB; SEMA4D; SIPA1; PLXNC1;	GO:0007162~negative regulation of cell adhesion	6	45	13.3333333333333	0.00476687117478825	0.0410138675257492	1	1	0.943155906348747	0.999436947074871	0.363146884892249
down	PF4; GP1BA; ITGA2B; GATA1; MEF2C; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	6	45	13.3333333333333	0.00476687117478825	0.0410138675257492	1	1	0.943155906348747	0.999436947074871	0.363146884892249
down	TNF; ALPL; CYBA; CCL5; CEBPB; P2RY13;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.00476687117478825	0.0410138675257492	1	1	0.943155906348747	0.999436947074871	0.363146884892249
down	LYN; FGR; CD19; CCR7; PTK2B;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.00478401900368164	0.0410715343285507	1	1	0.943155906348747	0.999436947074871	0.363657480967733
down	PECAM1; WAS; RHOG; ARHGAP4; ARHGEF1; ARHGDIB; CDC42EP3; RAC2;	GO:0007266~Rho protein signal transduction	8	77	10.3896103896104	0.00483972264495613	0.0412296465966751	1	1	0.943455178411685	0.999436947074871	0.365057445933158
down	UBB; PSMB8; PSMB9; PSMB10; PSMB3; PSME1; PSMF1; MAP3K3; MYD88;	GO:0070498~interleukin-1-mediated signaling pathway	9	95	9.47368421052632	0.00504556509697951	0.0412296465966751	1	1	0.944191431059274	0.999436947074871	0.365057445933158
down	RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00505018710233296	0.0412296465966751	1	1	0.9443012079958	0.999436947074871	0.365057445933158
down	GATA1; PTPN6; MEF2C; CLEC1B;	GO:0030220~platelet formation	4	19	21.0526315789474	0.00505018710233296	0.0412296465966751	1	1	0.9443012079958	0.999436947074871	0.365057445933158
down	TLR4; FFAR2; TNF; IL6R;	GO:0032722~positive regulation of chemokine production	4	19	21.0526315789474	0.00505018710233296	0.0412296465966751	1	1	0.9443012079958	0.999436947074871	0.365057445933158
down	IL2RG; STAT5A; STAT5B; JAK3;	GO:0038111~interleukin-7-mediated signaling pathway	4	19	21.0526315789474	0.00505018710233296	0.0412296465966751	1	1	0.9443012079958	0.999436947074871	0.365057445933158
down	CD74; GATA3; CD27; ZAP70;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.00505018710233296	0.0412296465966751	1	1	0.9443012079958	0.999436947074871	0.365057445933158
down	FCN1; IFITM1; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	4	19	21.0526315789474	0.00505018710233296	0.0412296465966751	1	1	0.9443012079958	0.999436947074871	0.365057445933158
down	MTHFD2; FOLR2; SLC19A1; MTHFS;	GO:0046655~folic acid metabolic process	4	19	21.0526315789474	0.00505018710233296	0.0412296465966751	1	1	0.9443012079958	0.999436947074871	0.365057445933158
down	AR; ACTB; CLN3; STX8;	GO:1903076~regulation of protein localization to plasma membrane	4	19	21.0526315789474	0.00505018710233296	0.0412296465966751	1	1	0.9443012079958	0.999436947074871	0.365057445933158
down	GMFG; CSF1R; ARHGDIB; PTK2B;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00505018710233296	0.0412296465966751	1	1	0.9443012079958	0.999436947074871	0.365057445933158
down	TNF; WNT1; GATA3; ZFP36L2; GPS2; TRIB3;	GO:0045599~negative regulation of fat cell differentiation	6	46	13.0434782608696	0.00525015645460591	0.0412296465966751	1	1	0.945028161829065	0.999436947074871	0.365057445933158
down	MFNG; PTK2B; LFNG;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.00527309253308894	0.0412296465966751	1	1	0.94510457557674	0.999436947074871	0.365057445933158
down	DYSF; LYN; S100A12;	GO:0050663~cytokine secretion	3	9	33.3333333333333	0.00527309253308894	0.0412296465966751	1	1	0.94510457557674	0.999436947074871	0.365057445933158
down	TYROBP; TNF; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.00527309253308894	0.0412296465966751	1	1	0.94510457557674	0.999436947074871	0.365057445933158
down	SULT1B1; SULT1A1; SULT1A2;	GO:0051923~sulfation	3	9	33.3333333333333	0.00527309253308894	0.0412296465966751	1	1	0.94510457557674	0.999436947074871	0.365057445933158
down	CLN3; TMEM175; RAB20;	GO:0090385~phagosome-lysosome fusion	3	9	33.3333333333333	0.00527309253308894	0.0412296465966751	1	1	0.94510457557674	0.999436947074871	0.365057445933158
down	SLC24A4; RELT; CSF3R;	GO:0097186~amelogenesis	3	9	33.3333333333333	0.00527309253308894	0.0412296465966751	1	1	0.94510457557674	0.999436947074871	0.365057445933158
down	LILRA5; LGALS9; PYCARD;	GO:2001181~positive regulation of interleukin-10 secretion	3	9	33.3333333333333	0.00527309253308894	0.0412296465966751	1	1	0.94510457557674	0.999436947074871	0.365057445933158
down	AQP9; CRIP1; HP; JUND; TIMP2;	GO:0010033~response to organic substance	5	32	15.625	0.00539282531027951	0.0412296465966751	1	1	0.945593001713989	0.999436947074871	0.365057445933158
down	CD74; TOR2A; BAG1; HSPA1L; HSPA6;	GO:0051085~chaperone cofactor-dependent protein refolding	5	32	15.625	0.00539282531027951	0.0412296465966751	1	1	0.945593001713989	0.999436947074871	0.365057445933158
down	TLR4; TNFSF14; CYBA; TNFRSF8; CASP1; CASP5; MYD88; TLR8;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.00556887925089078	0.0416289604838451	1	1	0.946369775811782	0.999436947074871	0.368593069442181
up	UGT1A9; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	5	9	55.5555555555556	0.00560523590205064	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
up	TBX1; SOX9; FZD2; SIX1; TIFAB; MYO3A; FRZB; VANGL2;	GO:0090103~cochlea morphogenesis	8	24	33.3333333333333	0.00585788352061067	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
down	PTPN2; GPS2; CARD16; CARD8;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	4	20	20	0.00591366261805804	0.0437900591604599	1	1	0.947646258087137	0.999436947074871	0.387727969408996
down	PARVG; RHOG; CYFIP2; RAC2;	GO:0030031~cell projection assembly	4	20	20	0.00591366261805804	0.0437900591604599	1	1	0.947646258087137	0.999436947074871	0.387727969408996
down	HLA-DRB1; MS4A1; SNCA; CUTC;	GO:0051262~protein tetramerization	4	20	20	0.00591366261805804	0.0437900591604599	1	1	0.947646258087137	0.999436947074871	0.387727969408996
down	TLR4; CD14; FASLG; LY96;	GO:0070266~necroptotic process	4	20	20	0.00591366261805804	0.0437900591604599	1	1	0.947646258087137	0.999436947074871	0.387727969408996
down	DPM2; ASGR2; CTSA; PIN1; LRRK2; RNF149; PYCARD; FBXO7;	GO:0031647~regulation of protein stability	8	80	10	0.00596341569141845	0.0440754708621379	1	1	0.947950051718261	0.999436947074871	0.390255074913277
down	PIK3CD; CD160; GATA3; PIK3CG; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	5	33	15.1515151515152	0.00605435265936238	0.0443309397702288	1	1	0.948261787666539	0.999436947074871	0.392517059548152
down	BIN1; CD22; SNX17; PACSIN1; RAB20;	GO:0030100~regulation of endocytosis	5	33	15.1515151515152	0.00605435265936238	0.0443309397702288	1	1	0.948261787666539	0.999436947074871	0.392517059548152
down	ARRB1; GPR20; GPR65; GPR35; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.00605435265936238	0.0443309397702288	1	1	0.948261787666539	0.999436947074871	0.392517059548152
down	ADAM8; CCL5; XCL2; CCL23; CCL4;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.00605435265936238	0.0443309397702288	1	1	0.948261787666539	0.999436947074871	0.392517059548152
down	LGALS9; CYBA; CHI3L1; SNCA; MYD88;	GO:0070555~response to interleukin-1	5	33	15.1515151515152	0.00605435265936238	0.0443309397702288	1	1	0.948261787666539	0.999436947074871	0.392517059548152
down	UBB; PSMB8; PSMB9; PSMB10; PSMB3; UBE2D1; PSME1; PSMF1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	8	81	9.87654320987654	0.00637882466952644	0.0466199602241226	1	1	0.949594727583311	0.999436947074871	0.412784610438453
up	UGT1A9; UGT2B17; UGT2B7; UGT1A4; UGT1A3; UGT1A10;	GO:0052695~cellular glucuronidation	6	14	42.8571428571429	0.00640217359148076	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
down	MYO1G; CD70; CD8A;	GO:0002456~T cell mediated immunity	3	10	30	0.00669850705324504	0.0478882358788355	1	1	0.950887824187354	0.999436947074871	0.424014235464781
down	ALDOC; PFKFB4; FBP1;	GO:0006000~fructose metabolic process	3	10	30	0.00669850705324504	0.0478882358788355	1	1	0.950887824187354	0.999436947074871	0.424014235464781
down	TESPA1; VNN1; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.00669850705324504	0.0478882358788355	1	1	0.950887824187354	0.999436947074871	0.424014235464781
down	RAB32; BLOC1S3; AP1M1;	GO:0035646~endosome to melanosome transport	3	10	30	0.00669850705324504	0.0478882358788355	1	1	0.950887824187354	0.999436947074871	0.424014235464781
down	FGR; FCER1G; SYK;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.00669850705324504	0.0478882358788355	1	1	0.950887824187354	0.999436947074871	0.424014235464781
down	NEURL1; NCF1; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.00669850705324504	0.0478882358788355	1	1	0.950887824187354	0.999436947074871	0.424014235464781
down	MPP1; GUK1; CARD11;	GO:0046037~GMP metabolic process	3	10	30	0.00669850705324504	0.0478882358788355	1	1	0.950887824187354	0.999436947074871	0.424014235464781
down	ZAP70; SYK; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	3	10	30	0.00669850705324504	0.0478882358788355	1	1	0.950887824187354	0.999436947074871	0.424014235464781
down	TLR4; CD14; CD36;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.00669850705324504	0.0478882358788355	1	1	0.950887824187354	0.999436947074871	0.424014235464781
down	LGALS9; SYK; CLEC7A;	GO:0071639~positive regulation of monocyte chemotactic protein-1 production	3	10	30	0.00669850705324504	0.0478882358788355	1	1	0.950887824187354	0.999436947074871	0.424014235464781
down	MMP9; TNFRSF1B; MMP8;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.00669850705324504	0.0478882358788355	1	1	0.950887824187354	0.999436947074871	0.424014235464781
down	BAIAP3; NADK; HLA-DRB1; ARRB1; GPR27;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	5	34	14.7058823529412	0.00677088061389552	0.048317790515131	1	1	0.951083339315182	0.999436947074871	0.427817618014935
down	TNF; CSNK2B; MEF2C; RGCC;	GO:0043537~negative regulation of blood vessel endothelial cell migration	4	21	19.047619047619	0.00687001635813522	0.048727928280066	1	1	0.951483059132073	0.999436947074871	0.431449078803637
down	FGR; RNF135; TREML2; TREML4;	GO:0045088~regulation of innate immune response	4	21	19.047619047619	0.00687001635813522	0.048727928280066	1	1	0.951483059132073	0.999436947074871	0.431449078803637
down	MEFV; TRIM21; TFEB; LRRK2; PLEKHF1; PIM2;	GO:0010508~positive regulation of autophagy	6	49	12.2448979591837	0.00691510274167773	0.048727928280066	1	1	0.95168739351608	0.999436947074871	0.431449078803637
down	CLEC1B; MAP3K3; MAP2K3; STRADB; STK10; MAP4K1;	GO:0023014~signal transduction by protein phosphorylation	6	49	12.2448979591837	0.00691510274167773	0.048727928280066	1	1	0.95168739351608	0.999436947074871	0.431449078803637
down	CTSH; TRIM21; SNCA; SERF2; PYHIN1; RNF5;	GO:0031648~protein destabilization	6	49	12.2448979591837	0.00691510274167773	0.048727928280066	1	1	0.95168739351608	0.999436947074871	0.431449078803637
down	TNF; HLA-DRA; C5AR1; METTL23; RP9; JAKMIP1;	GO:0050890~cognition	6	49	12.2448979591837	0.00691510274167773	0.048727928280066	1	1	0.95168739351608	0.999436947074871	0.431449078803637
down	ELANE; LCP1; MMP9; TIMP2; MMP8; CTSS; ADAM8;	GO:0022617~extracellular matrix disassembly	7	66	10.6060606060606	0.00739653217924763	0.0519342223728601	1	1	0.953673523728636	0.999436947074871	0.459838396419578
down	UBE2L6; ISG15; UBB; RPA2; POLD4;	GO:0019985~translesion synthesis	5	35	14.2857142857143	0.00754464749183514	0.0527045478321063	1	1	0.954154357420564	0.999436947074871	0.466659047768852
down	TNF; PF4; IFI6; GATA1; STRADB;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	35	14.2857142857143	0.00754464749183514	0.0527045478321063	1	1	0.954154357420564	0.999436947074871	0.466659047768852
down	HP; GPX1; HBB; HBA1; PTK2B; TXNIP;	GO:0042542~response to hydrogen peroxide	6	50	12	0.00754645483964289	0.0527045478321063	1	1	0.954154357420564	0.999436947074871	0.466659047768852
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.00779869634842623	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
down	STX10; STX8; STX11; STX3;	GO:0048278~vesicle docking	4	22	18.1818181818182	0.00792321976031829	0.055237766130446	1	1	0.95569549104854	0.999436947074871	0.489088786520423
down	CSF1R; ADRB2; SNCA; TCL1A; CAMK1; DAZAP2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	6	51	11.7647058823529	0.00821830638430432	0.0569698697070504	1	1	0.956813835805124	0.999436947074871	0.504425258209169
down	TNFRSF1B; HLA-F; SNCA; KIR3DL2; LRRK2; SORL1;	GO:1901215~negative regulation of neuron death	6	51	11.7647058823529	0.00821830638430432	0.0569698697070504	1	1	0.956813835805124	0.999436947074871	0.504425258209169
down	OPRL1; TRPV2; PNOC;	GO:0007600~sensory perception	3	11	27.2727272727273	0.0083310465619415	0.0569698697070504	1	1	0.957403233717378	0.999436947074871	0.504425258209169
down	PIK3CD; PIK3CG; CXCR3;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.0083310465619415	0.0569698697070504	1	1	0.957403233717378	0.999436947074871	0.504425258209169
down	PSENEN; PRELID1; PSME1;	GO:0010950~positive regulation of endopeptidase activity	3	11	27.2727272727273	0.0083310465619415	0.0569698697070504	1	1	0.957403233717378	0.999436947074871	0.504425258209169
down	ALOX5; ALOX5AP; SYK;	GO:0019370~leukotriene biosynthetic process	3	11	27.2727272727273	0.0083310465619415	0.0569698697070504	1	1	0.957403233717378	0.999436947074871	0.504425258209169
down	IFITM1; IFNAR2; IFITM2;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.0083310465619415	0.0569698697070504	1	1	0.957403233717378	0.999436947074871	0.504425258209169
down	IFIT2; GATA3; PYHIN1;	GO:0035457~cellular response to interferon-alpha	3	11	27.2727272727273	0.0083310465619415	0.0569698697070504	1	1	0.957403233717378	0.999436947074871	0.504425258209169
down	GSDMD; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.0083310465619415	0.0569698697070504	1	1	0.957403233717378	0.999436947074871	0.504425258209169
down	LYN; CD19; BLK;	GO:0050855~regulation of B cell receptor signaling pathway	3	11	27.2727272727273	0.0083310465619415	0.0569698697070504	1	1	0.957403233717378	0.999436947074871	0.504425258209169
down	TPP1; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	3	11	27.2727272727273	0.0083310465619415	0.0569698697070504	1	1	0.957403233717378	0.999436947074871	0.504425258209169
down	FLI1; C3AR1; NFE2; XCL2; F5;	GO:0008015~blood circulation	5	36	13.8888888888889	0.00837784476248582	0.056996180852051	1	1	0.957403233717378	0.999436947074871	0.504658223567505
down	STX11; GCA; OTOF; MX2; DYSF;	GO:0061025~membrane fusion	5	36	13.8888888888889	0.00837784476248582	0.056996180852051	1	1	0.957403233717378	0.999436947074871	0.504658223567505
up	APOA1; NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	4	6	66.6666666666667	0.00846668631587488	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
down	SDCBP; ARPC1B; LYN; MMP9; EPHB1; ACTB; APH1B; PSENEN;	GO:0048013~ephrin receptor signaling pathway	8	86	9.30232558139535	0.00879282624210631	0.0570412324035439	1	1	0.958974034757111	0.999436947074871	0.505057121100734
up	NRP1; RAMP2; THBS1; CDH13; E2F7; ESM1; LOXL2; VEGFC; PGF;	GO:0002040~sprouting angiogenesis	9	32	28.125	0.00880679862201184	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
down	OAZ2; PDE6G; OAZ1; CLN3; TXNIP; NOSIP;	GO:0043086~negative regulation of catalytic activity	6	52	11.5384615384615	0.00893202734571008	0.0570412324035439	1	1	0.959644645970228	0.999436947074871	0.505057121100734
down	LGALS9; RGS2; DSG1; KLF1;	GO:0060135~maternal process involved in female pregnancy	4	23	17.3913043478261	0.0090770287246178	0.057308542051431	1	1	0.960341555662291	0.999436947074871	0.507423946562169
down	RAB29; B3GAT3; OAZ2; OAZ1;	GO:0090316~positive regulation of intracellular protein transport	4	23	17.3913043478261	0.0090770287246178	0.057308542051431	1	1	0.960341555662291	0.999436947074871	0.507423946562169
down	BEST1; SLC4A1; SLC4A10; SLC26A8; NMUR1;	GO:0006821~chloride transport	5	37	13.5135135135135	0.00927261177134631	0.0583358551758939	1	1	0.961066341742036	0.999436947074871	0.516520029995983
down	CNR2; OPRL1; CCR2; P2RX4; P2RX7; PROK2;	GO:0019233~sensory perception of pain	6	53	11.3207547169811	0.00968897173504757	0.060760824341638	1	1	0.962606512161494	0.999436947074871	0.537991304265518
down	TNF; RHOG; STX3; CNPY4; STAC3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	6	53	11.3207547169811	0.00968897173504757	0.060760824341638	1	1	0.962606512161494	0.999436947074871	0.537991304265518
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP2S1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	7	21	33.3333333333333	0.00974745490481166	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
down	PSAP; PIP4K2A; NLRP6; LRRK2; TRIB3; KAT8; PYCARD;	GO:0010506~regulation of autophagy	7	70	10	0.00982274968693242	0.0614038978839718	1	1	0.963011820166615	0.999436947074871	0.543685235799981
down	FFAR2; DYSF; GPX1; PSMB8; CEBPD; STEAP4; RETN;	GO:0045444~fat cell differentiation	7	70	10	0.00982274968693242	0.0614038978839718	1	1	0.963011820166615	0.999436947074871	0.543685235799981
down	TNF; HCLS1; SNCA; ARRB1; TCL1A; CAMK1; TERF2IP; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	8	88	9.09090909090909	0.00992846099053246	0.0617701085676798	1	1	0.963425751746313	0.999436947074871	0.546927755392149
down	WNT1; PSMB8; PSMB9; PSMB10; PSMB3; PSME1; PSMF1; PARD6A;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	8	88	9.09090909090909	0.00992846099053246	0.0617701085676798	1	1	0.963425751746313	0.999436947074871	0.546927755392149
down	SULT1B1; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	3	12	25	0.0101768358587215	0.0623291566923568	1	1	0.964722130869542	0.999436947074871	0.551877705183006
down	CYP27A1; SCARF1; SNX17;	GO:0006707~cholesterol catabolic process	3	12	25	0.0101768358587215	0.0623291566923568	1	1	0.964722130869542	0.999436947074871	0.551877705183006
down	BNIP3L; ARL6IP5; PRELID1;	GO:0010917~negative regulation of mitochondrial membrane potential	3	12	25	0.0101768358587215	0.0623291566923568	1	1	0.964722130869542	0.999436947074871	0.551877705183006
down	WNT1; BID; GRB2;	GO:0042770~signal transduction in response to DNA damage	3	12	25	0.0101768358587215	0.0623291566923568	1	1	0.964722130869542	0.999436947074871	0.551877705183006
down	PRKCB; CD36; UNC119;	GO:0042953~lipoprotein transport	3	12	25	0.0101768358587215	0.0623291566923568	1	1	0.964722130869542	0.999436947074871	0.551877705183006
down	MMP9; MAPRE2; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.0101768358587215	0.0623291566923568	1	1	0.964722130869542	0.999436947074871	0.551877705183006
down	MEF2C; PTK2B; KLF2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.0101768358587215	0.0623291566923568	1	1	0.964722130869542	0.999436947074871	0.551877705183006
down	LYN; GATA1; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.0101768358587215	0.0623291566923568	1	1	0.964722130869542	0.999436947074871	0.551877705183006
down	TNF; ITGB2; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.0101768358587215	0.0623291566923568	1	1	0.964722130869542	0.999436947074871	0.551877705183006
down	GATA3; WAS; PIN1;	GO:2000146~negative regulation of cell motility	3	12	25	0.0101768358587215	0.0623291566923568	1	1	0.964722130869542	0.999436947074871	0.551877705183006
down	CD40LG; SYK; PKN1; MAP4K1; DAXX;	GO:0007257~activation of JUN kinase activity	5	38	13.1578947368421	0.0102310307975796	0.0624664799628617	1	1	0.964722130869542	0.999436947074871	0.553093599243125
down	TYROBP; ITGB2; ITGAM; SNCA; DAXX;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.0102310307975796	0.0624664799628617	1	1	0.964722130869542	0.999436947074871	0.553093599243125
down	PSMB8; PSMB9; PSMB10; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	4	24	16.6666666666667	0.0103349757528017	0.0630032940465371	1	1	0.965173462860592	0.999436947074871	0.557846683358653
up	CCL26; CCL18; CCL2; CCL24; CCL14; CCL21; CCL19; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	9	33	27.2727272727273	0.0103431888981507	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
down	UBB; PSMB8; PSMB9; PSMB10; PSMB3; PSME1; PSMF1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	7	71	9.85915492957746	0.010510462846382	0.0639739007925296	1	1	0.966106899478445	0.999436947074871	0.566440674550565
up	INHBA; ITGB4; ITGA3; HMGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	5	11	45.4545454545455	0.0105238997856624	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
down	GMFG; PTPRC; TRIM27; SNCA; PKN1; TESC; TRIB3;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.0112324934140884	0.0680848330039401	1	1	0.96863729994853	0.999436947074871	0.602839880883392
down	RGS6; RGS19; NLRP12; INPP5D; RGS18;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.0112551224447002	0.0680848330039401	1	1	0.96863729994853	0.999436947074871	0.602839880883392
down	ISG15; ADRB2; ALOX5; MEF2C; P2RX7;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.0112551224447002	0.0680848330039401	1	1	0.96863729994853	0.999436947074871	0.602839880883392
down	LILRA5; CSF1R; FCGR1A; CCL5; UNC119;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.0112551224447002	0.0680848330039401	1	1	0.96863729994853	0.999436947074871	0.602839880883392
down	SRGN; CTSS; CLN3; APH1B; P2RX7; PSENEN;	GO:0016485~protein processing	6	55	10.9090909090909	0.011337852682178	0.0684799335581013	1	1	0.969180410293329	0.999436947074871	0.606338198504201
up	CCL21; IGF1; CCL19;	GO:0010560~positive regulation of glycoprotein biosynthetic process	3	3	100	0.0114483274792085	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0114483274792085	0.781098352789024	1	1	0.999999999669243	0.999999999669243	1
down	DOK2; GRB2; GRAP; DOK3; RASGRP2; DOK1; RASSF1;	GO:0007265~Ras protein signal transduction	7	73	9.58904109589041	0.0119897546697635	0.0723063119041565	1	1	0.971492110735293	0.999436947074871	0.640217894826834
down	SLC11A1; BTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.0122407966461973	0.0723771615230791	1	1	0.972560781787142	0.999436947074871	0.640845214803215
down	VNN1; TREM1; HP;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.0122407966461973	0.0723771615230791	1	1	0.972560781787142	0.999436947074871	0.640845214803215
down	TNFRSF1B; RGS2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.0122407966461973	0.0723771615230791	1	1	0.972560781787142	0.999436947074871	0.640845214803215
down	SLC43A1; SLC6A15; SLC43A2;	GO:0015804~neutral amino acid transport	3	13	23.0769230769231	0.0122407966461973	0.0723771615230791	1	1	0.972560781787142	0.999436947074871	0.640845214803215
down	TRIM21; IRF7; ZBP1;	GO:0032479~regulation of type I interferon production	3	13	23.0769230769231	0.0122407966461973	0.0723771615230791	1	1	0.972560781787142	0.999436947074871	0.640845214803215
down	TLR4; IRF5; IRF7;	GO:0032727~positive regulation of interferon-alpha production	3	13	23.0769230769231	0.0122407966461973	0.0723771615230791	1	1	0.972560781787142	0.999436947074871	0.640845214803215
down	LRRK2; SLC4A10; C12orf10;	GO:0035641~locomotory exploration behavior	3	13	23.0769230769231	0.0122407966461973	0.0723771615230791	1	1	0.972560781787142	0.999436947074871	0.640845214803215
down	TLR4; SLC11A1; TLR1;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.0122407966461973	0.0723771615230791	1	1	0.972560781787142	0.999436947074871	0.640845214803215
down	XKR8; RHOG; RAC2;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.0122407966461973	0.0723771615230791	1	1	0.972560781787142	0.999436947074871	0.640845214803215
down	PF4; HCLS1; ID2;	GO:0045651~positive regulation of macrophage differentiation	3	13	23.0769230769231	0.0122407966461973	0.0723771615230791	1	1	0.972560781787142	0.999436947074871	0.640845214803215
