DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CHMP2A; CCNB1; BECN1; RRS1; CHMP1B; PDCD6IP; SEH1L; BOD1; CDC23;	GO:0007080~mitotic metaphase plate congression	9	40	22.5	0.0113768319561236	0.196181816110866	1	1	0.999997795952707	0.999997795952706	1
up	CHMP2A; RAP2A; PLK1; ITGA8; CHMP1B; NLGN1; CRIPT; RCC2; CORO1C;	GO:0045184~establishment of protein localization	9	40	22.5	0.0113768319561236	0.196181816110866	1	1	0.999997795952707	0.999997795952706	1
up	EXOC6; SCFD2; VPS45; VTI1B; EXOC6B; RAB15; RAB3D; RAB12;	GO:0006904~vesicle docking involved in exocytosis	8	33	24.2424242424242	0.0116134300837015	0.197877640563069	1	1	0.999997795952707	0.999997795952706	1
up	FXYD1; CHRM2; THRB; DES; S100A1; CYP2J2; CAMK2D; HSPB7;	GO:0008016~regulation of heart contraction	8	33	24.2424242424242	0.0116134300837015	0.197877640563069	1	1	0.999997795952707	0.999997795952706	1
up	BMP2; BMP6; ADAMTS12; VSTM2A; PHOX2B; TNMD; HEYL; TMEM100;	GO:0071773~cellular response to BMP stimulus	8	33	24.2424242424242	0.0116134300837015	0.197877640563069	1	1	0.999997795952707	0.999997795952706	1
up	LAMTOR5; HBP1; BRINP1; CDC123; INHA; IL12B; CDKN2B; CDKN2C; SOX2; PRKAG1; EIF4G2; CDK6; HEPACAM; BRINP3; KAT2B; TBRG4; CGREF1; BRINP2; RRAGC; PRR11;	GO:0007050~cell cycle arrest	20	131	15.2671755725191	0.0118737831170355	0.20052332845141	1	1	0.999997795952707	0.999997795952706	1
up	HSPB6; GREM1; FGF18; SASH1; FGF1; HMOX1; APELA; C6; XBP1; CMA1; AQP1; ADM; BRCA1; GATA4; CCL11; ISL1; GAB1; PTGIS; PDCL3; VEGFD;	GO:0045766~positive regulation of angiogenesis	20	131	15.2671755725191	0.0118737831170355	0.20052332845141	1	1	0.999997795952707	0.999997795952706	1
up	MUL1; MIEF2; MFF; PARL; GOLPH3; SIRT7;	GO:0010821~regulation of mitochondrion organization	6	20	30	0.0123164006077887	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	CALM1; CALM2; HRC; ATP1A2; ANK2; CAMK2D;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	20	30	0.0123164006077887	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	RANBP1; MKKS; FMN2; TMEM167A; RASSF9; AFTPH;	GO:0046907~intracellular transport	6	20	30	0.0123164006077887	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	APELA; ADRA1A; MNAT1; HAND2; SCUBE1;	GO:0007512~adult heart development	5	14	35.7142857142857	0.0124284921998862	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	FOXH1; BRCA1; ISL1; STRN3; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	5	14	35.7142857142857	0.0124284921998862	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	PTGIS; NAPRT; PARP9; NAXE; NUDT12;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	5	14	35.7142857142857	0.0124284921998862	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	BRINP1; GIP; EIF4A3; CHRNA4; LRRTM1;	GO:0035640~exploration behavior	5	14	35.7142857142857	0.0124284921998862	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	AGT; NPR1; NPPB; EDNRB; SNX5;	GO:0035815~positive regulation of renal sodium excretion	5	14	35.7142857142857	0.0124284921998862	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	FGF4; FGF7; HAND2;	GO:0010463~mesenchymal cell proliferation	3	4	75	0.0125020183481526	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	FZD7; IGF1; EZH2;	GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration	3	4	75	0.0125020183481526	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	SALL3; ROBO2; ATF5;	GO:0021891~olfactory bulb interneuron development	3	4	75	0.0125020183481526	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	NGF; PCSK6; PCSK5;	GO:0032455~nerve growth factor processing	3	4	75	0.0125020183481526	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	KALRN; DRD1; SHANK1;	GO:0046959~habituation	3	4	75	0.0125020183481526	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	ANK2; UBAC2; VAPA;	GO:0070972~protein localization to endoplasmic reticulum	3	4	75	0.0125020183481526	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	SLC35A2; SLC35A1; SLC35B1;	GO:0072334~UDP-galactose transmembrane transport	3	4	75	0.0125020183481526	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	ZPR1; CRLF1; MAP2K4;	GO:2000672~negative regulation of motor neuron apoptotic process	3	4	75	0.0125020183481526	0.201050716413409	1	1	0.999997795952707	0.999997795952706	1
up	PRPF40A; CALM1; CALM2; CETN2; PLK1; BCL2L1; BECN1; MYO19; KIF13A;	GO:0032465~regulation of cytokinesis	9	41	21.9512195121951	0.0129525383707546	0.20598133936825	1	1	0.999997795952707	0.999997795952706	1
up	ACOT8; CH25H; CYP7A1; ACOX2; OSBPL1A; OSBPL2; CYP39A1;	GO:0006699~bile acid biosynthetic process	7	27	25.9259259259259	0.0133241112088979	0.209561913931155	1	1	0.999997795952707	0.999997795952706	1
up	GAL; AHR; ADCYAP1R1; HTR5A; EPHA5; GHRHR; ADCY2;	GO:0019933~cAMP-mediated signaling	7	27	25.9259259259259	0.0133241112088979	0.209561913931155	1	1	0.999997795952707	0.999997795952706	1
up	ODAM; HTN1; ENPP1; DMP1; DDR2; TMEM119; AMTN;	GO:0031214~biomineral tissue development	7	27	25.9259259259259	0.0133241112088979	0.209561913931155	1	1	0.999997795952707	0.999997795952706	1
up	GIP; RIDA; NR1H4; THRB; SREBF1; RARG; PCK1;	GO:0033993~response to lipid	7	27	25.9259259259259	0.0133241112088979	0.209561913931155	1	1	0.999997795952707	0.999997795952706	1
up	PAFAH1B1; TUBB2B; TRIM54; TUBB8; TUBD1; TUBB4B; TUBE1; TUBB2A;	GO:0007017~microtubule-based process	8	34	23.5294117647059	0.0134038210789231	0.210238015552972	1	1	0.999997795952707	0.999997795952706	1
up	SNU13; TAF9; NUFIP1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.01411748200061	0.210475480347636	1	1	0.999997795952707	0.999997795952706	1
up	SLC22A2; VIP; NPR1; NPPB;	GO:0007589~body fluid secretion	4	9	44.4444444444444	0.01411748200061	0.210475480347636	1	1	0.999997795952707	0.999997795952706	1
up	CHST9; CHST13; CHST8; NANS;	GO:0016051~carbohydrate biosynthetic process	4	9	44.4444444444444	0.01411748200061	0.210475480347636	1	1	0.999997795952707	0.999997795952706	1
up	PLK1; CDC6; RIOK2; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	4	9	44.4444444444444	0.01411748200061	0.210475480347636	1	1	0.999997795952707	0.999997795952706	1
up	NPHS1; WT1; MPV17; MYO1E;	GO:0032836~glomerular basement membrane development	4	9	44.4444444444444	0.01411748200061	0.210475480347636	1	1	0.999997795952707	0.999997795952706	1
up	EXOSC3; EXOSC7; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	4	9	44.4444444444444	0.01411748200061	0.210475480347636	1	1	0.999997795952707	0.999997795952706	1
up	ADRA2A; DRD1; KIF5B; ANK2;	GO:0043268~positive regulation of potassium ion transport	4	9	44.4444444444444	0.01411748200061	0.210475480347636	1	1	0.999997795952707	0.999997795952706	1
up	TNXB; LOX; MFAP4; EMILIN1;	GO:0048251~elastic fiber assembly	4	9	44.4444444444444	0.01411748200061	0.210475480347636	1	1	0.999997795952707	0.999997795952706	1
up	HRG; ROMO1; CFHR1; CFHR5;	GO:0051838~cytolysis by host of symbiont cells	4	9	44.4444444444444	0.01411748200061	0.210475480347636	1	1	0.999997795952707	0.999997795952706	1
up	ODAM; FGF10; FZD7; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	4	9	44.4444444444444	0.01411748200061	0.210475480347636	1	1	0.999997795952707	0.999997795952706	1
up	AGT; ADRA1A; GATA4; MAP2K4;	GO:0061049~cell growth involved in cardiac muscle cell development	4	9	44.4444444444444	0.01411748200061	0.210475480347636	1	1	0.999997795952707	0.999997795952706	1
up	EXOSC10; EXOSC9; EXOSC6; EXOSC7;	GO:0071028~nuclear mRNA surveillance	4	9	44.4444444444444	0.01411748200061	0.210475480347636	1	1	0.999997795952707	0.999997795952706	1
up	DKK1; GRM5; PSEN1; CCL11;	GO:0090647~modulation of age-related behavioral decline	4	9	44.4444444444444	0.01411748200061	0.210475480347636	1	1	0.999997795952707	0.999997795952706	1
up	YOD1; UBAC2; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	4	9	44.4444444444444	0.01411748200061	0.210475480347636	1	1	0.999997795952707	0.999997795952706	1
up	FGF1; HPN; XBP1; MED1;	GO:2000347~positive regulation of hepatocyte proliferation	4	9	44.4444444444444	0.01411748200061	0.210475480347636	1	1	0.999997795952707	0.999997795952706	1
up	SRPX2; EGFR; THY1; CTNNA2; PSEN1; ITGA8; COL14A1; FOXF1; CDSN; PKP2; CDH9; CDH7; BAIAP2; ZAN; CDH10; DLG3; DSG4; SYNJ2BP; CDH15; CDH19; IGSF5; CDH18;	GO:0098609~cell-cell adhesion	22	152	14.4736842105263	0.0144425675150768	0.214762854607311	1	1	0.999997795952707	0.999997795952706	1
up	WNT9B; TCF21; BMP2; WT1; HOXA11; HOXD11; GDNF; ADAMTS16; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	9	42	21.4285714285714	0.0146845325571955	0.216018178112422	1	1	0.999997795952707	0.999997795952706	1
up	RPA2; ERCC3; GTF2H1; RBX1; GTF2H3; GTF2H5;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	6	21	28.5714285714286	0.0148288461132196	0.216018178112422	1	1	0.999997795952707	0.999997795952706	1
up	PFDN6; PSMG1; CCT2; PSMG2; PSMG3; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	6	21	28.5714285714286	0.0148288461132196	0.216018178112422	1	1	0.999997795952707	0.999997795952706	1
up	PRKAG1; GEMIN4; SNRPD3; GEMIN5; GEMIN6; RAB18;	GO:0051170~import into nucleus	6	21	28.5714285714286	0.0148288461132196	0.216018178112422	1	1	0.999997795952707	0.999997795952706	1
up	BMP2; NRG1; MYOCD; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	6	21	28.5714285714286	0.0148288461132196	0.216018178112422	1	1	0.999997795952707	0.999997795952706	1
up	VEGFD; PITX3; EN1; RSPO2; PHOX2B; MANF;	GO:0071542~dopaminergic neuron differentiation	6	21	28.5714285714286	0.0148288461132196	0.216018178112422	1	1	0.999997795952707	0.999997795952706	1
up	SHISA7; CACNG7; NLGN1; SHANK1; SHISA9; SHISA6;	GO:2000311~regulation of AMPA receptor activity	6	21	28.5714285714286	0.0148288461132196	0.216018178112422	1	1	0.999997795952707	0.999997795952706	1
up	UBC; RPA2; RFC4; RFC2; RFC3; POLN; SPRTN; POLD4;	GO:0019985~translesion synthesis	8	35	22.8571428571429	0.0153875246405348	0.217363050014459	1	1	0.999997795952707	0.999997795952706	1
up	SPRY1; EGFR; PTPN2; EPS15; CDC42; SH3KBP1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	8	35	22.8571428571429	0.0153875246405348	0.217363050014459	1	1	0.999997795952707	0.999997795952706	1
up	PITX3; HSPA5; HTR1B; TACR3; RGS4; SLC6A3; MBD1; HDAC5;	GO:0042220~response to cocaine	8	35	22.8571428571429	0.0153875246405348	0.217363050014459	1	1	0.999997795952707	0.999997795952706	1
up	SLC9A3R1; PALM; NFASC; ATP1B1; RAP2A; EMP2; ANK2; FCHO2; PRKG2; TMED2; GPR158; MPP5; KCNB2; NKD2; PIP5K1A; PKP2; INPP5K; FAM126A; RAB12; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	21	144	14.5833333333333	0.0154689762962045	0.217363050014459	1	1	0.999997795952707	0.999997795952706	1
up	ZBTB8OS; TSEN2; DDX1; CLP1; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	5	15	33.3333333333333	0.0155436133291398	0.217363050014459	1	1	0.999997795952707	0.999997795952706	1
up	RHOJ; PPP2R3C; CDC42; ANLN; RAC1;	GO:0030865~cortical cytoskeleton organization	5	15	33.3333333333333	0.0155436133291398	0.217363050014459	1	1	0.999997795952707	0.999997795952706	1
up	GIP; SCT; ADCYAP1R1; SCTR; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	5	15	33.3333333333333	0.0155436133291398	0.217363050014459	1	1	0.999997795952707	0.999997795952706	1
up	IDH1; ACR; LOX; SST; ACTA1;	GO:0048545~response to steroid hormone	5	15	33.3333333333333	0.0155436133291398	0.217363050014459	1	1	0.999997795952707	0.999997795952706	1
up	FABP7; GRID2; DRD1; CTNNA2; SLC6A3;	GO:0060134~prepulse inhibition	5	15	33.3333333333333	0.0155436133291398	0.217363050014459	1	1	0.999997795952707	0.999997795952706	1
up	TCP1; CCT2; SHQ1; CCT7; NOP10;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	5	15	33.3333333333333	0.0155436133291398	0.217363050014459	1	1	0.999997795952707	0.999997795952706	1
up	CLNS1A; GEMIN4; SNRPD3; GEMIN5; GEMIN6; WDR77; COIL;	GO:0000387~spliceosomal snRNP assembly	7	28	25	0.0155779898136187	0.217363050014459	1	1	0.999997795952707	0.999997795952706	1
up	RIDA; LSM6; METTL16; NUDT12; METTL14; LSM5; CNOT10;	GO:0006402~mRNA catabolic process	7	28	25	0.0155779898136187	0.217363050014459	1	1	0.999997795952707	0.999997795952706	1
up	SLC25A17; SLC25A4; SLC25A25; SLC25A48; SLC25A43; SLC25A23; SLC25A19;	GO:0015867~ATP transport	7	28	25	0.0155779898136187	0.217363050014459	1	1	0.999997795952707	0.999997795952706	1
up	CLDN5; NR1H4; CDH15; CDH19; CDH9; PKP2; CDH18; CDH10; CDH7;	GO:0007043~cell-cell junction assembly	9	43	20.9302325581395	0.0165812298034311	0.229848766645625	1	1	0.999997795952707	0.999997795952706	1
up	AFDN; CDH15; CDC42; CDH18; CADM3; CDH9; CDH7; CDH10; CDH19;	GO:0034332~adherens junction organization	9	43	20.9302325581395	0.0165812298034311	0.229848766645625	1	1	0.999997795952707	0.999997795952706	1
up	FGF10; MET; GLI2; RASIP1; TIMELESS; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	6	22	27.2727272727273	0.0176757924875736	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	FBLL1; NDUFA2; LPAR6; CTR9; ARHGDIG; TBL1XR1; ASF1B;	GO:0001835~blastocyst hatching	7	29	24.1379310344828	0.0180895575161054	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	GALR3; GAL; BDNF; NPW; PYY; HCRTR2; CCKAR;	GO:0007631~feeding behavior	7	29	24.1379310344828	0.0180895575161054	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	GIPC1; GOT1; CDKN2B; ITGA8; SNW1; MYOCD; ING2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	7	29	24.1379310344828	0.0180895575161054	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	TPPP; CDKN2C; NKX6-1; NRG1; GPR17; SUZ12; TRPC4;	GO:0048709~oligodendrocyte differentiation	7	29	24.1379310344828	0.0180895575161054	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	UBE2D3; UBE2B; CDC23; ANAPC7; ANAPC5; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	7	29	24.1379310344828	0.0180895575161054	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	RAD17; CDC6; CDT1; TIMELESS;	GO:0000076~DNA replication checkpoint	4	10	40	0.0185828832225523	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	COPS5; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	4	10	40	0.0185828832225523	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	MYOG; ACTN3; SCN5A; SGCA;	GO:0014894~response to denervation involved in regulation of muscle adaptation	4	10	40	0.0185828832225523	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	GDF5; TFAP2B; TBX5; SALL3;	GO:0035136~forelimb morphogenesis	4	10	40	0.0185828832225523	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	OPA1; MICU2; MCUR1; SLC25A23;	GO:0036444~calcium import into the mitochondrion	4	10	40	0.0185828832225523	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	GIP; EIF6; ADIPOR2; ADIPOR1;	GO:0042304~regulation of fatty acid biosynthetic process	4	10	40	0.0185828832225523	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	4	10	40	0.0185828832225523	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	EIF3D; EIF3B; EIF3A; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.0185828832225523	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	HRG; DCN; IL12B; CADM4;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	4	10	40	0.0185828832225523	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	EDNRB; GDNF; GBX2; ISL1; NRTN; CORO1C; SEMA3A; SEMA3B; SEMA3E;	GO:0001755~neural crest cell migration	9	44	20.4545454545455	0.0186508849805216	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	CLEC3B; COL1A2; BMP2; LOX; COMP; ROR2; RSPO2; FBXL15; TUFT1;	GO:0030282~bone mineralization	9	44	20.4545454545455	0.0186508849805216	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	SOX11; HAND2; PHOX2B;	GO:0003357~noradrenergic neuron differentiation	3	5	60	0.0188712909199416	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	GATC; YRDC; HSPA14;	GO:0006450~regulation of translational fidelity	3	5	60	0.0188712909199416	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	SLC22A2; ATP8B1; TMEM30A;	GO:0006855~drug transmembrane transport	3	5	60	0.0188712909199416	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	BMP2; BMP5; INSIG2;	GO:0010894~negative regulation of steroid biosynthetic process	3	5	60	0.0188712909199416	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	SRPK2; DDX23; SIRT7;	GO:0062176~R-loop disassembly	3	5	60	0.0188712909199416	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	UFL1; UFM1; UFC1;	GO:0071569~protein ufmylation	3	5	60	0.0188712909199416	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	EIF3D; EIF3B; EIF3A;	GO:0075525~viral translational termination-reinitiation	3	5	60	0.0188712909199416	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	ANK2; SCN5A; HCN4;	GO:0086046~membrane depolarization during SA node cell action potential	3	5	60	0.0188712909199416	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	FOXF1; MYOCD; TFAP2B;	GO:0097070~ductus arteriosus closure	3	5	60	0.0188712909199416	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	MT3; IFI16; PCID2;	GO:2000117~negative regulation of cysteine-type endopeptidase activity	3	5	60	0.0188712909199416	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	EXOSC10; NSA2; RPF1; EIF6; MAK16;	GO:0000460~maturation of 5.8S rRNA	5	16	31.25	0.0191388144100828	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	IDH1; DLD; GOT1; OGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	5	16	31.25	0.0191388144100828	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	GRM6; GRM5; GRIK3; GRM1; HOMER1;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	5	16	31.25	0.0191388144100828	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	ST8SIA3; ST8SIA2; GAL3ST3; ST6GAL2; ST3GAL6;	GO:0009311~oligosaccharide metabolic process	5	16	31.25	0.0191388144100828	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	NELFE; BRCA1; SNW1; CTR9; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	5	16	31.25	0.0191388144100828	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	DPEP1; CCNA2; MT3; AQP1; KCNC2;	GO:0071732~cellular response to nitric oxide	5	16	31.25	0.0191388144100828	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	MIF; MUC1; TAF9; ING2; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	16	31.25	0.0191388144100828	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	HRG; IGF1; ATP1B1; ATP6V1B1; LOX; AHR; GDNF; SOX2; PSEN1; CDK6; ATRAID; CXorf40A; NELL1; ATXN7L3B; PHOX2B; SORT1; MAPK15; MAPK13; SRPK1; MAPK10; COQ7; MAPK4; SRPK2;	GO:0010468~regulation of gene expression	23	166	13.855421686747	0.0191427095114722	0.240333359546444	1	1	0.999997795952707	0.999997795952706	1
up	SPRY1; TCF21; CRLF1; WT1; BDNF; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	8	37	21.6216216216216	0.0199773141436361	0.248217819206637	1	1	0.999997795952707	0.999997795952706	1
up	DDX3X; HSPA5; CDC42; ISL1; LMO4; IMPACT; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	8	37	21.6216216216216	0.0199773141436361	0.248217819206637	1	1	0.999997795952707	0.999997795952706	1
up	SPTBN2; PRPF40A; PALM; THY1; DES; KRT15; CTNNA2; CCL11; ANK2; CYLC2; KISS1; CCDC6; LARP4; FITM2; SH3KBP1; CCL13; KRT84; DIAPH3; PAK5; ZRANB1;	GO:0007010~cytoskeleton organization	20	139	14.3884892086331	0.0199874960094777	0.248217819206637	1	1	0.999997795952707	0.999997795952706	1
up	CAPN9; ALPI; CTRB1; SST; AKR1C1; CTRB2; CYP39A1;	GO:0007586~digestion	7	30	23.3333333333333	0.0208722800704798	0.252450108804332	1	1	0.999997795952707	0.999997795952706	1
up	ATP8B1; AKR1C1; SLC51B; NR1H4; STARD5; SLCO1B1; SLCO1C1;	GO:0015721~bile acid and bile salt transport	7	30	23.3333333333333	0.0208722800704798	0.252450108804332	1	1	0.999997795952707	0.999997795952706	1
up	HMOX1; NPR1; NPR3; IGFBP3; IGFBP5; IL12B; VIP;	GO:0048662~negative regulation of smooth muscle cell proliferation	7	30	23.3333333333333	0.0208722800704798	0.252450108804332	1	1	0.999997795952707	0.999997795952706	1
up	DKK1; PSEN1; ATP1A2; HOMER1; GRM1; GRM5; GRM6;	GO:0051966~regulation of synaptic transmission, glutamatergic	7	30	23.3333333333333	0.0208722800704798	0.252450108804332	1	1	0.999997795952707	0.999997795952706	1
up	MCMBP; POLN; POLD4; RFC4; RFC2; RFC3;	GO:0006261~DNA-dependent DNA replication	6	23	26.0869565217391	0.0208757962209348	0.252450108804332	1	1	0.999997795952707	0.999997795952706	1
up	RPA2; ERCC3; GTF2H1; RBX1; GTF2H3; GTF2H5;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	6	23	26.0869565217391	0.0208757962209348	0.252450108804332	1	1	0.999997795952707	0.999997795952706	1
up	RABEP1; GOLGA7; ARFGEF2; EXOC6; EXOC6B; EXOC1;	GO:0006893~Golgi to plasma membrane transport	6	23	26.0869565217391	0.0208757962209348	0.252450108804332	1	1	0.999997795952707	0.999997795952706	1
up	FDX1; FDXR; CYP7A1; EBPL; CYP39A1; CYP26A1;	GO:0016125~sterol metabolic process	6	23	26.0869565217391	0.0208757962209348	0.252450108804332	1	1	0.999997795952707	0.999997795952706	1
up	GRID2; GRIA1; GRIK2; GRIK3; GRIK4; CPEB4;	GO:0035235~ionotropic glutamate receptor signaling pathway	6	23	26.0869565217391	0.0208757962209348	0.252450108804332	1	1	0.999997795952707	0.999997795952706	1
up	CHMP2A; PLK1; CHMP1B; PDCD6IP; DRG1; RCC1;	GO:1901673~regulation of mitotic spindle assembly	6	23	26.0869565217391	0.0208757962209348	0.252450108804332	1	1	0.999997795952707	0.999997795952706	1
up	DDX3X; NDUFS3; BCL2L1; HERPUD1; PARL; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	6	23	26.0869565217391	0.0208757962209348	0.252450108804332	1	1	0.999997795952707	0.999997795952706	1
up	CETN3; MX2; CETN2; LRPPRC; EIF5AL1; IWS1; RANBP17; SENP2; NXT2;	GO:0051028~mRNA transport	9	45	20	0.0209015461263324	0.252450108804332	1	1	0.999997795952707	0.999997795952706	1
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0220582186465553	1	1	1	1	1	1
up	CPNE3; EGFR; CGA; COL1A1; IGF1; FGF1; F7; ADRA2A; HSPA5; BMP2; PDGFRA; FER; XBP1; NTF3; DRD1; CCL11; ROR2; FOXF1; MAPRE1; FAM110C; ELP5; LRRC15; CEMIP; DDRGK1; MIEN1; CXCL12; SEMA3A; SEMA3E; SEMA3B;	GO:0030335~positive regulation of cell migration	29	226	12.8318584070796	0.0221562857883486	0.264259866954783	1	1	0.999997795952707	0.999997795952706	1
up	EIF6; SNU13; NSA2; RPF1; MAK16;	GO:0000470~maturation of LSU-rRNA	5	17	29.4117647058824	0.0232392617925858	0.271049245215664	1	1	0.999997795952707	0.999997795952706	1
up	DIO3; MED1; IYD; DIO2; CGA;	GO:0006590~thyroid hormone generation	5	17	29.4117647058824	0.0232392617925858	0.271049245215664	1	1	0.999997795952707	0.999997795952706	1
up	PSEN1; CAMK2D; HERPUD1; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	5	17	29.4117647058824	0.0232392617925858	0.271049245215664	1	1	0.999997795952707	0.999997795952706	1
up	MEIS1; THPO; PTPN11; MED1; ABI1;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.0232392617925858	0.271049245215664	1	1	0.999997795952707	0.999997795952706	1
up	SRPK2; SRSF3; METTL16; SRPK1; CWC22;	GO:0048024~regulation of mRNA splicing, via spliceosome	5	17	29.4117647058824	0.0232392617925858	0.271049245215664	1	1	0.999997795952707	0.999997795952706	1
up	E2F1; ID2; PLK5; SENP2; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	17	29.4117647058824	0.0232392617925858	0.271049245215664	1	1	0.999997795952707	0.999997795952706	1
up	PSEN1; ROR2; FOXF1; RIPPLY2; ABI1; FOXC2; HES7; MESP2; MESP1;	GO:0001756~somitogenesis	9	46	19.5652173913043	0.0233410092386589	0.271049245215664	1	1	0.999997795952707	0.999997795952706	1
