DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITGAM; NKX2-1; DRAXIN; PPARGC1A; VAX2;	GO:0030900~forebrain development	5	46	10.8695652173913	0.00996567421422134	0.0870060158080983	1	1	0.99844129338721	0.99844129338721	0.756955125974315
up	CYP26A1; RBP4; CDKN2D; TRIML2; RXRG;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.00996567421422134	0.0870060158080983	1	1	0.99844129338721	0.99844129338721	0.756955125974315
up	SAA2; CCL5; MIF; FPR2; PGF;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.00996567421422134	0.0870060158080983	1	1	0.99844129338721	0.99844129338721	0.756955125974315
up	ZIC2; WT1; GATA3; MT3; NKX2-1; LHX1; HMGA2; FOXG1; FOXL2; NRG1; ID3; ARID5A; FOXF2; LBH; IFNL1; SFRP1; ESX1; DMBX1; GFI1; HMX1; MLXIPL; DACH1; HDAC9; ALX1;	GO:0045892~negative regulation of transcription, DNA-templated	24	530	4.52830188679245	0.0103072856022122	0.0897559495593153	1	1	0.99844129338721	0.99844129338721	0.780879637742152
up	ITGB3; PRKCB; MT3;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.0104456954705371	0.0900306745158823	1	1	0.99844129338721	0.99844129338721	0.783269753668908
up	SHISA9; GRIK2; SHISA8;	GO:0048172~regulation of short-term neuronal synaptic plasticity	3	15	20	0.0104456954705371	0.0900306745158823	1	1	0.99844129338721	0.99844129338721	0.783269753668908
up	SRGN; NLRP12; HDAC9;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.0104456954705371	0.0900306745158823	1	1	0.99844129338721	0.99844129338721	0.783269753668908
up	MIF; HLA-G; ALOX5AP;	GO:0070207~protein homotrimerization	3	15	20	0.0104456954705371	0.0900306745158823	1	1	0.99844129338721	0.99844129338721	0.783269753668908
up	KRT75; PLEK; PTPN6; SLC8A3; KCNAB2; SFRP1;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.0107106270793929	0.092078605248862	1	1	0.99844129338721	0.99844129338721	0.801086816679682
up	TERT; GATA2; GATA3; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.0110282896572557	0.0943282643272883	1	1	0.99844129338721	0.99844129338721	0.820658922761006
up	MIF; HCLS1; ARRB2; SNCA; CAMK1; NTRK2; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.0115778343958794	0.0987779795294019	1	1	0.99844129338721	0.99844129338721	0.859371587627706
up	ID3; CYP26C1; DMBX1; TAGLN3; ZIC2; VAX2; EMX2; ZIC5; VAX1;	GO:0007417~central nervous system development	9	133	6.76691729323308	0.0116396126263982	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	AOC2; CYBA; NCF1; NCF2; GLDC; GLRX;	GO:0022900~electron transport chain	6	68	8.82352941176471	0.0121655724278813	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	ASTN1; NINJ2; NRXN1;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.0121696823581898	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	ST8SIA3; ST8SIA6; ST8SIA4;	GO:0009311~oligosaccharide metabolic process	3	16	18.75	0.0121696823581898	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.0121696823581898	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	CD4; ALPL; CDKN2D;	GO:0033280~response to vitamin D	3	16	18.75	0.0121696823581898	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	LCK; ALOX15; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.0121696823581898	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	CYBA; NCF1; NCF2;	GO:0042554~superoxide anion generation	3	16	18.75	0.0121696823581898	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	CARD16; PYDC1; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.0121696823581898	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	KNDC1; CSMD3; PREX1;	GO:0050773~regulation of dendrite development	3	16	18.75	0.0121696823581898	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	LYL1; GATA2; HOXA9;	GO:0060216~definitive hemopoiesis	3	16	18.75	0.0121696823581898	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	CLDN3; ALOX5; EPPK1;	GO:0061045~negative regulation of wound healing	3	16	18.75	0.0121696823581898	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	DSCAM; VSTM2L; MYPN;	GO:0070593~dendrite self-avoidance	3	16	18.75	0.0121696823581898	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	PTGER2; GNG2; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.0121696823581898	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	KCNE1; KCNJ2; PKP2;	GO:0086002~cardiac muscle cell action potential involved in contraction	3	16	18.75	0.0121696823581898	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	ACTBL2; ACTL8; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	3	16	18.75	0.0121696823581898	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	KCNE1; KCNH2; KCNAB2;	GO:1901379~regulation of potassium ion transmembrane transport	3	16	18.75	0.0121696823581898	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	C5AR1; PLCB2; NTRK2; RASGRP4;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.0122022085540434	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
up	SGK1; MGAT3; KIF14; LAMA3; ADGRG3; ABI3; PLXNC1;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.0122183641770676	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
down	IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; IGLC2; IGLC3; FCER1A; IGHV1-2; LILRA4; IGLV3-21; MS4A2;	GO:0038095~Fc-epsilon receptor signaling pathway	39	171	22.8070175438596	0.01243087693441	1	1	1	1	1	1
up	MYO1G; ARPC1B; HCK; FCGR3A; FGR; CD247; WAS; ELMO1; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	9	135	6.66666666666667	0.0126683533128331	0.0989011926024788	1	1	0.99844129338721	0.99844129338721	0.860443545312313
down	UGT1A9; UGT2B7; UGT1A4; UGT1A3; UGT2B15; UGT2A3; UGT1A10;	GO:0052695~cellular glucuronidation	7	14	50	0.0134033190795427	1	1	1	1	1	1
up	BRINP1; GRIK2; ASIC4; NR2E1;	GO:0001662~behavioral fear response	4	32	12.5	0.0134531466469598	0.103038873182397	1	1	0.99844129338721	0.99844129338721	0.896441498965559
up	FCER1G; OSCAR; TREM2; SNX10;	GO:0030316~osteoclast differentiation	4	32	12.5	0.0134531466469598	0.103038873182397	1	1	0.99844129338721	0.99844129338721	0.896441498965559
up	KCNK2; CALB1; GATA2; GATA3;	GO:0090102~cochlea development	4	32	12.5	0.0134531466469598	0.103038873182397	1	1	0.99844129338721	0.99844129338721	0.896441498965559
up	NEURL1; HOXD9; HOXD10; HLX; POPDC3;	GO:0007519~skeletal muscle tissue development	5	50	10	0.0135723128398504	0.103715860023346	1	1	0.99844129338721	0.99844129338721	0.902331306178478
up	AQP9; SLC14A1; AQP10;	GO:0006833~water transport	3	17	17.6470588235294	0.0140468976341677	0.106139114410639	1	1	0.99844129338721	0.99844129338721	0.923413697010471
up	IFIT2; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	3	17	17.6470588235294	0.0140468976341677	0.106139114410639	1	1	0.99844129338721	0.99844129338721	0.923413697010471
up	C5AR1; FPR2; TREM2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.0140468976341677	0.106139114410639	1	1	0.99844129338721	0.99844129338721	0.923413697010471
up	CD247; FCER1G; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.0140468976341677	0.106139114410639	1	1	0.99844129338721	0.99844129338721	0.923413697010471
up	PTPN6; BID; KIF14;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	3	17	17.6470588235294	0.0140468976341677	0.106139114410639	1	1	0.99844129338721	0.99844129338721	0.923413697010471
up	BRINP1; CX3CR1; EN1; NRXN1; NR2E1;	GO:0035176~social behavior	5	51	9.80392156862745	0.0145946545939782	0.110031288549679	1	1	0.99844129338721	0.99844129338721	0.957275736759876
up	CELF2; ADORA3; TMIGD3; KCNQ1;	GO:0008016~regulation of heart contraction	4	33	12.1212121212121	0.0147826941295414	0.110705953814565	1	1	0.99844129338721	0.99844129338721	0.963145346186639
up	ADAM8; CCL26; CCL5; CCL24;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.0147826941295414	0.110705953814565	1	1	0.99844129338721	0.99844129338721	0.963145346186639
up	CCL24; SPTB; ANK1; CTNNA2; ARHGAP4; FGD3; TSPAN32; CECR2; PACSIN1;	GO:0007010~cytoskeleton organization	9	139	6.47482014388489	0.0149264376355206	0.111534578340808	1	1	0.99844129338721	0.99844129338721	0.970354406121424
up	LHX1; SLC8A3; NRGN;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.0160790058304731	0.114780045305383	1	1	0.99844129338721	0.99844129338721	0.998590072726753
up	SOX11; HLX; RBPMS2;	GO:0048557~embryonic digestive tract morphogenesis	3	18	16.6666666666667	0.0160790058304731	0.114780045305383	1	1	0.99844129338721	0.99844129338721	0.998590072726753
up	RBP4; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.0160790058304731	0.114780045305383	1	1	0.99844129338721	0.99844129338721	0.998590072726753
up	SULT1E1; SULT1A1; SULT1A2;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.0160790058304731	0.114780045305383	1	1	0.99844129338721	0.99844129338721	0.998590072726753
up	SYT1; GRIK2; RIMS4;	GO:0050806~positive regulation of synaptic transmission	3	18	16.6666666666667	0.0160790058304731	0.114780045305383	1	1	0.99844129338721	0.99844129338721	0.998590072726753
up	CCL5; FPR2; CCR1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0160790058304731	0.114780045305383	1	1	0.99844129338721	0.99844129338721	0.998590072726753
up	RAC2; ARHGAP25; ARHGAP4; ARHGEF6; FGD3; TAGAP; PREX1; ARHGAP45; ARHGAP9;	GO:0051056~regulation of small GTPase mediated signal transduction	9	141	6.38297872340426	0.0161604914411486	0.114780045305383	1	1	0.99844129338721	0.99844129338721	0.998590072726753
up	KCNK2; CD36; MT3; HBB;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.0161923267728195	0.114780045305383	1	1	0.99844129338721	0.99844129338721	0.998590072726753
up	KRT9; LTB; TCF15; ASPRV1;	GO:0043588~skin development	4	34	11.7647058823529	0.0161923267728195	0.114780045305383	1	1	0.99844129338721	0.99844129338721	0.998590072726753
up	CD4; NTRK2; EPHB1; ROS1; EPHA8; NTRK1;	GO:0033674~positive regulation of kinase activity	6	73	8.21917808219178	0.0163994736658809	0.114780045305383	1	1	0.99844129338721	0.99844129338721	0.998590072726753
up	LTA; FGR; CD36; C5AR1; CAMP; LCE3A; IL27RA;	GO:0050830~defense response to Gram-positive bacterium	7	95	7.36842105263158	0.0166071320837815	0.114780045305383	1	1	0.99844129338721	0.99844129338721	0.998590072726753
up	TLR4; CYBA; CD36; FCER1G; ISL1;	GO:0032755~positive regulation of interleukin-6 production	5	53	9.43396226415094	0.0167912647879982	0.114780045305383	1	1	0.99844129338721	0.99844129338721	0.998590072726753
up	HCLS1; PTPN6; CCR7; IL37; NLRP12;	GO:0071345~cellular response to cytokine stimulus	5	53	9.43396226415094	0.0167912647879982	0.114780045305383	1	1	0.99844129338721	0.99844129338721	0.998590072726753
up	CACNG3; HAP1; GNGT1; MGAT3; TNS4; CCDC68;	GO:0008104~protein localization	6	74	8.10810810810811	0.0173540314327086	0.118386813619895	1	1	0.99844129338721	0.99844129338721	1
up	TLR4; CDC42EP2; CCL5; IL12RB1; WAS; CCL24; CCL26;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.0174341469610675	0.118693081330904	1	1	0.99844129338721	0.99844129338721	1
up	CCL5; POSTN; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	3	19	15.7894736842105	0.018267208755107	0.12214383631887	1	1	0.99844129338721	0.99844129338721	1
up	MYO1G; ITGB3; EPHB1;	GO:0031589~cell-substrate adhesion	3	19	15.7894736842105	0.018267208755107	0.12214383631887	1	1	0.99844129338721	0.99844129338721	1
up	CST7; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.018267208755107	0.12214383631887	1	1	0.99844129338721	0.99844129338721	1
up	BMPR1B; HOXA11; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.018267208755107	0.12214383631887	1	1	0.99844129338721	0.99844129338721	1
up	IL2RG; JAK3; CISH;	GO:0038111~interleukin-7-mediated signaling pathway	3	19	15.7894736842105	0.018267208755107	0.12214383631887	1	1	0.99844129338721	0.99844129338721	1
up	GATA3; CD27; ZAP70;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.018267208755107	0.12214383631887	1	1	0.99844129338721	0.99844129338721	1
up	ITGB2; BST1; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.018267208755107	0.12214383631887	1	1	0.99844129338721	0.99844129338721	1
up	HOXD10; KCNAB2; HOXC10;	GO:0050905~neuromuscular process	3	19	15.7894736842105	0.018267208755107	0.12214383631887	1	1	0.99844129338721	0.99844129338721	1
up	TLR4; IL17RA; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	3	19	15.7894736842105	0.018267208755107	0.12214383631887	1	1	0.99844129338721	0.99844129338721	1
up	CDC42EP2; RAC2; ARHGAP25; PACSIN1; MYO1G; TMOD1; CORO7; MYO1F;	GO:0007015~actin filament organization	8	121	6.61157024793388	0.0189514420906297	0.126468039297866	1	1	0.99844129338721	0.99844129338721	1
down	DEFB4A; CXCL13; HP; PRG2; IL10; NOS2; IRF8; COLEC12; DEFB108B; STAB1; SLAMF8; ADAMTS5; IGHV3-48; IGHG2; IGLC3; IGHG3; IGHV1-46; TRBC1; IGHV3-73; IGHV1-2; TRBC2; IGHV3-30; IGHA2; IGLC2; IGHV2-5; IGHD; IGHV3-74; IGHV1-18; IGHV3-7; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-23; HAMP; IGHV1-69-2; TRDC; IGHV3-20; IGHV3-43; IGKC; IGHV4-39; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	46	216	21.2962962962963	0.0189901128231306	1	1	1	1	1	1
up	HOXC11; HOXA11; HOXD12; HOXD13; ALX4;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.019196646198502	0.127599009248426	1	1	0.99844129338721	0.99844129338721	1
up	NR2E1; GATA5; GATA2; GATA3; GATA4;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.019196646198502	0.127599009248426	1	1	0.99844129338721	0.99844129338721	1
up	BMPR1B; DLX1; ISL1; DLX2;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.0192571769443054	0.127749382484861	1	1	0.99844129338721	0.99844129338721	1
up	IFITM1; ALOX15; RASSF2; KAZALD1; FOXC2; SOST;	GO:0001503~ossification	6	76	7.89473684210526	0.0193761290029766	0.128285962161161	1	1	0.99844129338721	0.99844129338721	1
up	IFIT2; CAMK1; CARD16; TMC8; SORL1; PIM2;	GO:0032091~negative regulation of protein binding	6	77	7.79220779220779	0.0204448935464427	0.13107454301005	1	1	0.99844129338721	0.99844129338721	1
up	BMPR1B; LHX2; RPGRIP1; VAX2; NR2E1;	GO:0060041~retina development in camera-type eye	5	56	8.92857142857143	0.0204798022419502	0.13107454301005	1	1	0.99844129338721	0.99844129338721	1
up	CX3CR1; DLX1; POSTN; SFRP1; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	5	56	8.92857142857143	0.0204798022419502	0.13107454301005	1	1	0.99844129338721	0.99844129338721	1
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0205050849213293	1	1	1	1	1	1
up	TLR4; CD14; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	3	20	15	0.0206122752820497	0.13107454301005	1	1	0.99844129338721	0.99844129338721	1
up	HOXC11; GATA4; NKX2-1;	GO:0007492~endoderm development	3	20	15	0.0206122752820497	0.13107454301005	1	1	0.99844129338721	0.99844129338721	1
up	NTRK1; HAP1; NTRK2;	GO:0048011~neurotrophin TRK receptor signaling pathway	3	20	15	0.0206122752820497	0.13107454301005	1	1	0.99844129338721	0.99844129338721	1
up	TLR4; CD14; LY96;	GO:0070266~necroptotic process	3	20	15	0.0206122752820497	0.13107454301005	1	1	0.99844129338721	0.99844129338721	1
up	WT1; LHX1; SFRP1; FOXC2;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.0209147727327741	0.13107454301005	1	1	0.99844129338721	0.99844129338721	1
up	ASCL2; PLAC1; LHX3; TEX19;	GO:0001890~placenta development	4	37	10.8108108108108	0.0209147727327741	0.13107454301005	1	1	0.99844129338721	0.99844129338721	1
up	HOXC13; LHX2; ALX4; EDAR;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.0209147727327741	0.13107454301005	1	1	0.99844129338721	0.99844129338721	1
up	SLC4A1; ANO4; ANO1; SLC26A8;	GO:0006821~chloride transport	4	37	10.8108108108108	0.0209147727327741	0.13107454301005	1	1	0.99844129338721	0.99844129338721	1
up	SERPINA1; SAA2; CD163; TFR2;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.0209147727327741	0.13107454301005	1	1	0.99844129338721	0.99844129338721	1
up	ISL1; TMC8; SORL1; SOST;	GO:0031333~negative regulation of protein-containing complex assembly	4	37	10.8108108108108	0.0209147727327741	0.13107454301005	1	1	0.99844129338721	0.99844129338721	1
up	CLDN3; RBP4; CD14; GATA3; CD27; RGS2; RGS19;	GO:0045471~response to ethanol	7	100	7	0.0210325580012592	0.13107454301005	1	1	0.99844129338721	0.99844129338721	1
up	NKX2-8; CTNNA2; NTNG2; VAX2; ISL2; ISL1;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.021552921388132	0.133028104538471	1	1	0.99844129338721	0.99844129338721	1
up	KCNK2; MPO; GATA4; POSTN; SOST;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.0218176801581462	0.134416055087665	1	1	0.99844129338721	0.99844129338721	1
down	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.0224222653667274	1	1	1	1	1	1
up	OLFM4; PREX1; HAS2; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	4	38	10.5263157894737	0.0226572111831065	0.139333579720929	1	1	0.99844129338721	0.99844129338721	1
up	TLR4; TNFSF14; CYBA; TNFRSF8; CASP5; KCNJ2;	GO:0071260~cellular response to mechanical stimulus	6	79	7.59493670886076	0.0227007784995185	0.139347219568993	1	1	0.99844129338721	0.99844129338721	1
up	CLDN3; CLDN9; CLDN17;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.0231145697331774	0.140766460689766	1	1	0.99844129338721	0.99844129338721	1
up	KIF28P; KIF14; KIF1A;	GO:0030705~cytoskeleton-dependent intracellular transport	3	21	14.2857142857143	0.0231145697331774	0.140766460689766	1	1	0.99844129338721	0.99844129338721	1
up	SH2D1A; CD160; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.0231145697331774	0.140766460689766	1	1	0.99844129338721	0.99844129338721	1
up	GATA2; FOXC2; HDAC9;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0231145697331774	0.140766460689766	1	1	0.99844129338721	0.99844129338721	1
up	SLC8A3; SLC4A8; SLC24A4; ASIC4; SCN2A; SLC28A3;	GO:0035725~sodium ion transmembrane transport	6	80	7.5	0.0238890113225502	0.14505579848107	1	1	0.99844129338721	0.99844129338721	1
up	WT1; LAMC2; NTNG2; LAMA3;	GO:0009888~tissue development	4	39	10.2564102564103	0.0244853976772395	0.148143249860497	1	1	0.99844129338721	0.99844129338721	1
up	CCL5; NRG1; DOK7; CASS4;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.0244853976772395	0.148143249860497	1	1	0.99844129338721	0.99844129338721	1
up	GNAZ; FPR2; HTR1D; OXER1; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.0246605827126719	0.148788665469481	1	1	0.99844129338721	0.99844129338721	1
up	CCL5; SFRP1; HAS2; KLF2; CCL26; CCL24;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.0251181462772191	0.148788665469481	1	1	0.99844129338721	0.99844129338721	1
down	NR1I2; CYP2A6; CYP2C9; NOS1; CYP2C19; CYP2F1; CYP2C18; CYP2A7; CYP2G1P;	GO:0042738~exogenous drug catabolic process	9	25	36	0.0255130135336697	1	1	1	1	1	1
up	CD4; MMP9; IL31RA;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.0257740789096574	0.148788665469481	1	1	0.99844129338721	0.99844129338721	1
up	HOXD9; HOXA9; NRG1;	GO:0030879~mammary gland development	3	22	13.6363636363636	0.0257740789096574	0.148788665469481	1	1	0.99844129338721	0.99844129338721	1
up	BRINP1; LHX2; SORL1;	GO:0050768~negative regulation of neurogenesis	3	22	13.6363636363636	0.0257740789096574	0.148788665469481	1	1	0.99844129338721	0.99844129338721	1
up	CACNB4; CACNA1E; CACNG4;	GO:0051899~membrane depolarization	3	22	13.6363636363636	0.0257740789096574	0.148788665469481	1	1	0.99844129338721	0.99844129338721	1
up	REG1A; SNCA; SNX10;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.0257740789096574	0.148788665469481	1	1	0.99844129338721	0.99844129338721	1
up	MIF; EVI2B; MLXIPL;	GO:0071157~negative regulation of cell cycle arrest	3	22	13.6363636363636	0.0257740789096574	0.148788665469481	1	1	0.99844129338721	0.99844129338721	1
down	APOA1; APOC3; APOA4; LPL; GPIHBP1;	GO:0034371~chylomicron remodeling	5	9	55.5555555555556	0.0263249840068076	1	1	1	1	1	1
down	UGT1A9; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	5	9	55.5555555555556	0.0263249840068076	1	1	1	1	1	1
up	ALOX15; DPEP1; ALOX5AP; SYT1; LCE1D; RASGRP2;	GO:0071277~cellular response to calcium ion	6	82	7.31707317073171	0.0263886893061369	0.150473575231271	1	1	0.99844129338721	0.99844129338721	1
down	CYP2C9; CYP2C19; CYP4A11; CYP2G1P; CYP2A7; CYP2F1; CYP2C18; CYP2A6;	GO:0019373~epoxygenase P450 pathway	8	21	38.0952380952381	0.0271183227749392	1	1	1	1	1	1
up	CYP7B1; CYP26A1; CYP26C1;	GO:0016125~sterol metabolic process	3	23	13.0434782608696	0.0285904378280846	0.161660697115176	1	1	0.99844129338721	0.99844129338721	1
up	CTSS; RAB32; RAB33A;	GO:0019882~antigen processing and presentation	3	23	13.0434782608696	0.0285904378280846	0.161660697115176	1	1	0.99844129338721	0.99844129338721	1
up	FFAR2; DYSF; CD36;	GO:0019915~lipid storage	3	23	13.0434782608696	0.0285904378280846	0.161660697115176	1	1	0.99844129338721	0.99844129338721	1
up	CCR1; IL20; TREM2;	GO:0045672~positive regulation of osteoclast differentiation	3	23	13.0434782608696	0.0285904378280846	0.161660697115176	1	1	0.99844129338721	0.99844129338721	1
up	GATA3; HOXA11; DMBX1;	GO:0048589~developmental growth	3	23	13.0434782608696	0.0285904378280846	0.161660697115176	1	1	0.99844129338721	0.99844129338721	1
up	PRKAR2B; SLC8A3; NTRK2; JPH3; NRXN1;	GO:0007612~learning	5	62	8.06451612903226	0.0293528455705243	0.165416537746935	1	1	0.99844129338721	0.99844129338721	1
up	GNLY; CAMP; DEFB126; PPBP; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.0293528455705243	0.165416537746935	1	1	0.99844129338721	0.99844129338721	1
up	SCG5; SORL1; PCSK1N; GAL; PTGDR2; SSTR5; PNOC;	GO:0007218~neuropeptide signaling pathway	7	108	6.48148148148148	0.0297125358059308	0.167164016136873	1	1	0.99844129338721	0.99844129338721	1
up	ISL1; ALX1; GCNT2; GLIPR2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.030491832492921	0.169588149474765	1	1	0.99844129338721	0.99844129338721	1
up	WT1; VAX1; PITX2; FOXC2;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.030491832492921	0.169588149474765	1	1	0.99844129338721	0.99844129338721	1
up	NEURL1; GATA2; DLX1; DLX2;	GO:0045746~negative regulation of Notch signaling pathway	4	42	9.52380952380952	0.030491832492921	0.169588149474765	1	1	0.99844129338721	0.99844129338721	1
down	APOA1; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.0307304133731418	1	1	1	1	1	1
up	GATA2; SFRP1; ASCL2; FOXD3; NR2E1;	GO:0035019~somatic stem cell population maintenance	5	63	7.93650793650794	0.0310334123748517	0.169588149474765	1	1	0.99844129338721	0.99844129338721	1
up	CD36; GUCA2B; PRKAR2B;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.0315629542145622	0.17018744912492	1	1	0.99844129338721	0.99844129338721	1
up	HCLS1; PREX1; COTL1;	GO:0030833~regulation of actin filament polymerization	3	24	12.5	0.0315629542145622	0.17018744912492	1	1	0.99844129338721	0.99844129338721	1
up	TLR4; LILRB3; SFRP1;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.0315629542145622	0.17018744912492	1	1	0.99844129338721	0.99844129338721	1
down	CCL21; IGF1; CCL19;	GO:0010560~positive regulation of glycoprotein biosynthetic process	3	3	100	0.0318982700359132	1	1	1	1	1	1
down	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0318982700359132	1	1	1	1	1	1
