DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDX1; FOXF1; ALX4;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.0136625091705807	0.126602180829064	1	1	0.999307182738643	0.999450039831109	1
up	EDN3; EDNRB; NRTN; OVOL2;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.0136776835423127	0.121377810754741	1	1	0.982249286432526	0.999800721035881	1
down	ITIH6; SPOCK3; WFDC1; SERPINA12; SERPINB7; SERPINA9; SERPINA10;	GO:0010951~negative regulation of endopeptidase activity	7	148	4.72972972972973	0.0137036426501789	0.126602180829064	1	1	0.999450039831109	0.999450039831109	1
up	RAB27B; ISLR; F13A1; TF; CLEC3B; TUBA4A; ECM1;	GO:0002576~platelet degranulation	7	124	5.64516129032258	0.0138705444644202	0.122672035619228	1	1	0.982644716902104	0.999800721035881	1
up	WNT9B; KLF4; AQP1; PTK6; BRINP1;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.014262167559032	0.124979774623632	1	1	0.983470989525104	0.999800721035881	1
up	ADRA2A; NCKAP1L; DLG1; SLK; STK3; PAK5;	GO:0032147~activation of protein kinase activity	6	96	6.25	0.0143223315385744	0.124979774623632	1	1	0.983470989525104	0.999800721035881	1
up	RHOD; AIF1; AIF1L; PLS3;	GO:0051017~actin filament bundle assembly	4	45	8.88888888888889	0.0146713683727279	0.124979774623632	1	1	0.983902904759853	0.999800721035881	1
up	CCL2; IL18; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.0146713683727279	0.124979774623632	1	1	0.983902904759853	0.999800721035881	1
up	ID3; PPARD; IL18;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.0148243699706012	0.124979774623632	1	1	0.984348109694134	0.999800721035881	1
up	TIFAB; MYO3A; GRHL3;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.0148243699706012	0.124979774623632	1	1	0.984348109694134	0.999800721035881	1
down	KRT16; DPEP1; NKX2-1; EPPK1; SHH; SULF1;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.014894883448467	0.134222275950469	1	1	0.99945003983111	0.999450039831109	1
down	GBX2; SHH; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.0148971976604366	0.134222275950469	1	1	0.99945003983111	0.999450039831109	1
down	COL2A1; MMP13; DLX5;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.0148971976604366	0.134222275950469	1	1	0.99945003983111	0.999450039831109	1
down	IL5; ERBB4; IFNL1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	3	29	10.3448275862069	0.0148971976604366	0.134222275950469	1	1	0.99945003983111	0.999450039831109	1
down	NKX2-1; NTRK2; SHH;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.0148971976604366	0.134222275950469	1	1	0.99945003983111	0.999450039831109	1
up	CLIC3; GABRR1; CLCN3; CLIC6; TTYH1; GABRA4;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.0149675003977625	0.124979774623632	1	1	0.98480722728261	0.999800721035881	1
up	EREG; MPZL2; CST6; LYVE1; SOX17; FOXI2; PITX1;	GO:0009653~anatomical structure morphogenesis	7	127	5.51181102362205	0.0155369680452873	0.128278321614413	1	1	0.985769893193933	0.999800721035881	1
up	HLA-DQA2; HLA-DQB2; HLA-DMB; FCGR2B; DYNLL1; ACTR10;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	6	98	6.12244897959184	0.0156325531122022	0.128660350377715	1	1	0.985769893193933	0.999800721035881	1
up	GJB6; C1QB; TIFAB; CYTL1;	GO:0048839~inner ear development	4	46	8.69565217391304	0.0157094978781444	0.128887043912197	1	1	0.986274898262167	0.999800721035881	1
up	DUSP14; PTPRZ1; HACD2; DUSP16; PALD1; PTPRQ;	GO:0035335~peptidyl-tyrosine dephosphorylation	6	99	6.06060606060606	0.0163177661245447	0.131814797900111	1	1	0.987336264846254	0.999800721035881	1
up	EREG; ADRA2A; HILPDA;	GO:0001819~positive regulation of cytokine production	3	25	12	0.0163694881255791	0.131814797900111	1	1	0.987336264846254	0.999800721035881	1
up	EDNRB; CCR2; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0163694881255791	0.131814797900111	1	1	0.987336264846254	0.999800721035881	1
up	CYP2C9; CYP2C19; UGT1A7;	GO:0017144~drug metabolic process	3	25	12	0.0163694881255791	0.131814797900111	1	1	0.987336264846254	0.999800721035881	1
up	CD40LG; TIGIT; IL20RB;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.0163694881255791	0.131814797900111	1	1	0.987336264846254	0.999800721035881	1
up	GRHL3; TMEM79; GRHL1;	GO:0061436~establishment of skin barrier	3	25	12	0.0163694881255791	0.131814797900111	1	1	0.987336264846254	0.999800721035881	1
down	CCL24; INHA; REG1A; CCK; MET; CGB7; ITPKA; LTK; GRIA2; XCL1; GNGT1; PDE1C; INSL4; ERBB4; CASKIN1; DIRAS2; GDF15; DPYSL5; TRIM54; CTNND2; CCL26; GABRD; PLPP4; CBLC; PLPPR5; GABRA1;	GO:0007165~signal transduction	26	989	2.62891809908999	0.0164582102912951	0.14129218268942	1	1	0.99945003983111	0.999450039831109	1
up	MS4A1; CD40LG; FLT3; HHEX; CD79B;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.0166952623140411	0.132763683291977	1	1	0.987894397274092	0.999800721035881	1
up	KLF4; CRYAB; AQP1; NAIP; TFAP2B;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.0166952623140411	0.132763683291977	1	1	0.987894397274092	0.999800721035881	1
up	IRF6; HLA-DQA2; HLA-DQB2; IRF8; IRF4;	GO:0060333~interferon-gamma-mediated signaling pathway	5	72	6.94444444444444	0.0166952623140411	0.132763683291977	1	1	0.987894397274092	0.999800721035881	1
up	HMGCR; HRH2; TANC1; SLC7A11;	GO:0008542~visual learning	4	47	8.51063829787234	0.0167926467943091	0.132763683291977	1	1	0.98847211329589	0.999800721035881	1
up	EREG; TGFA; BTC; GKN1;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.0167926467943091	0.132763683291977	1	1	0.98847211329589	0.999800721035881	1
down	NKX2-1; PLA2G4E; PLPP4; PLPPR5;	GO:0006644~phospholipid metabolic process	4	57	7.01754385964912	0.0173402848540325	0.147473450627753	1	1	0.99945003983111	0.999450039831109	1
down	BMP5; DLX5; DLX6; SCN5A;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.0173402848540325	0.147473450627753	1	1	0.99945003983111	0.999450039831109	1
down	ANK2; SCN5A; SEMA3A;	GO:0002027~regulation of heart rate	3	31	9.67741935483871	0.0175498207459729	0.148561273291491	1	1	0.99945003983111	0.999450039831109	1
up	WNT9B; STRN; CTNND1; SKP1; HHEX; CPZ; SOX17; DKK4; LRRFIP2;	GO:0016055~Wnt signaling pathway	9	194	4.63917525773196	0.0176883216825076	0.13891123125498	1	1	0.990039801195704	0.999800721035881	1
up	ITGA8; EPHB3; PARVG; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	4	48	8.33333333333333	0.0179213544187362	0.13891123125498	1	1	0.990039801195704	0.999800721035881	1
up	EREG; AQP1; BTC; LIG4;	GO:0048146~positive regulation of fibroblast proliferation	4	48	8.33333333333333	0.0179213544187362	0.13891123125498	1	1	0.990039801195704	0.999800721035881	1
up	DUSP14; PPP2CA; DUSP16;	GO:0000188~inactivation of MAPK activity	3	26	11.5384615384615	0.018001437691099	0.13891123125498	1	1	0.990079073010443	0.999800721035881	1
up	GNA14; ADRA2A; CD40LG; PIK3R6; PIK3R5; F2RL3;	GO:0030168~platelet activation	6	102	5.88235294117647	0.0184970562442808	0.14069626746743	1	1	0.990706943918882	0.999800721035881	1
down	DPEP1; MT3; CERS1; KCNQ1;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.0193010250078063	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	FOXG1; ISL1; ISL2; NR2E1;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0193010250078063	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
up	NFASC; ERBB3; EDNRB;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.019720537859907	0.14913299500434	1	1	0.991807729412125	0.999800721035881	1
up	ANXA1; HSPB1; MT1G;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.019720537859907	0.14913299500434	1	1	0.991807729412125	0.999800721035881	1
up	EREG; TGFA; TF; CD3D; CLTB; CD3G; BTC;	GO:0061024~membrane organization	7	134	5.22388059701492	0.0199687222926229	0.15057340017761	1	1	0.992204611256628	0.999800721035881	1
up	HSPB1; CCL11; LILRB1; CCL19; TLR8; TBX21;	GO:0009615~response to virus	6	104	5.76923076923077	0.0200555562756205	0.150792352516121	1	1	0.992204611256628	0.999800721035881	1
up	HRH2; CNTN4; FGF14; PLK2;	GO:0048167~regulation of synaptic plasticity	4	50	8	0.0203174261110171	0.15210387188802	1	1	0.992618029844651	0.999800721035881	1
down	NKX2-8; EPPK1; ISL1; WFDC1;	GO:0050680~negative regulation of epithelial cell proliferation	4	60	6.66666666666667	0.0203306094487614	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
up	LTF; CLEC3B; GPLD1; ECM1; ATP6V0A4;	GO:0001503~ossification	5	76	6.57894736842105	0.0203465892253427	0.15210387188802	1	1	0.992618029844651	0.999800721035881	1
down	FGF19; NTRK1; MT3; FLT4; ERBB4; NTRK2; KNDC1;	GO:0001934~positive regulation of protein phosphorylation	7	161	4.34782608695652	0.0203908634647842	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	GAL; PDX1; MAFA;	GO:0030073~insulin secretion	3	33	9.09090909090909	0.0204482507331455	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	CCL26; CCL24; XCL1;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.0204482507331455	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
up	EIF5B; HSPB1; MTIF2;	GO:0006446~regulation of translational initiation	3	28	10.7142857142857	0.0215269817838124	0.153792771901491	1	1	0.993498791184354	0.999800721035881	1
up	ATP13A4; PIEZO2; ATP10D;	GO:0006812~cation transport	3	28	10.7142857142857	0.0215269817838124	0.153792771901491	1	1	0.993498791184354	0.999800721035881	1
up	SELE; CD40LG; CD209;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.0215269817838124	0.153792771901491	1	1	0.993498791184354	0.999800721035881	1
up	ATP6V1C2; ATP6V0A4; SLAMF8;	GO:0090383~phagosome acidification	3	28	10.7142857142857	0.0215269817838124	0.153792771901491	1	1	0.993498791184354	0.999800721035881	1
down	TRIM54; TUBB3; TUBAL3;	GO:0007017~microtubule-based process	3	34	8.82352941176471	0.0219899589621403	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	KCNK2; MT3; PDX1;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0219899589621403	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	GATA4; ZNF423; SULF1;	GO:0030513~positive regulation of BMP signaling pathway	3	34	8.82352941176471	0.0219899589621403	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	LIF; FLT4; FOXF1;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0219899589621403	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
up	IGLV3-21; IGKV4-1; IGKV1-5; IGLV3-25; IGLV3-9; IGKV3-15;	GO:0002377~immunoglobulin production	6	107	5.60747663551402	0.0225567118623664	0.160355480242272	1	1	0.994459621736756	0.999800721035881	1
up	ZBTB7C; PPARD; STK3; MEDAG;	GO:0045600~positive regulation of fat cell differentiation	4	52	7.69230769230769	0.0229013215519944	0.162362901981395	1	1	0.994973554357809	0.999800721035881	1
up	PEX7; FGFR3; TMEM119;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.0234208428715736	0.163382296930309	1	1	0.995511959960817	0.999800721035881	1
up	CDKN2B; ITGA8; CITED2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.0234208428715736	0.163382296930309	1	1	0.995511959960817	0.999800721035881	1
up	SCGB1A1; IL20RB; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0234208428715736	0.163382296930309	1	1	0.995511959960817	0.999800721035881	1
up	APLNR; BDKRB1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0234208428715736	0.163382296930309	1	1	0.995511959960817	0.999800721035881	1
up	EDNRB; FABP5; TMEM100;	GO:0051930~regulation of sensory perception of pain	3	29	10.3448275862069	0.0234208428715736	0.163382296930309	1	1	0.995511959960817	0.999800721035881	1
up	EREG; ERBB3; BTC;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.0234208428715736	0.163382296930309	1	1	0.995511959960817	0.999800721035881	1
down	COL2A1; GNB3; LHX1; DUX4L9; SHH; YBX2; MAPK4;	GO:0010468~regulation of gene expression	7	166	4.21686746987952	0.0234805275845403	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	BMPR1B; RBP4; FREM2;	GO:0001654~eye development	3	35	8.57142857142857	0.0235933777237893	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	PITX3; ADGRL3; CACNG4;	GO:0042220~response to cocaine	3	35	8.57142857142857	0.0235933777237893	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	GABRD; GRIA2; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.0235933777237893	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
up	CD3G; DLG1; RHOD; PARVG;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.0242646778165967	0.167497015626702	1	1	0.996076629251776	0.999800721035881	1
up	CTLA4; CD40LG; CCL19; ICOS;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.0242646778165967	0.167497015626702	1	1	0.996076629251776	0.999800721035881	1
up	IL2RA; AGXT; MESP2; HES5; NRARP; TMEM100;	GO:0007219~Notch signaling pathway	6	109	5.5045871559633	0.0243358009688981	0.167497015626702	1	1	0.996669532007282	0.999800721035881	1
down	BMPR1B; ISL1; DLX2;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.0252584727804324	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
up	ADRA2A; VSNL1; FAM3D;	GO:0046676~negative regulation of insulin secretion	3	30	10	0.025402080861306	0.167497015626702	1	1	0.997292840032303	0.999800721035881	1
up	KLF4; AIF1; PPARD;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.025402080861306	0.167497015626702	1	1	0.997292840032303	0.999800721035881	1
up	TYROBP; AIF1; P2RY12;	GO:0048678~response to axon injury	3	30	10	0.025402080861306	0.167497015626702	1	1	0.997292840032303	0.999800721035881	1
up	LTF; PAX1; FGFR3;	GO:0060349~bone morphogenesis	3	30	10	0.025402080861306	0.167497015626702	1	1	0.997292840032303	0.999800721035881	1
up	FCGR2B; STK3; SLAMF1; TPD52L1; CCL19;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.0255960826603496	0.167497015626702	1	1	0.99794895374285	0.999800721035881	1
down	GABRD; SLC26A4; GABRA1; ANO4; SLC26A10;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.0256096422580796	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	GLI2; PDX1; FOXF1; SHH;	GO:0007224~smoothened signaling pathway	4	65	6.15384615384615	0.0259803754146839	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
up	S100B; AQP1; PPARD; CPEB2; FAM162A; HILPDA;	GO:0071456~cellular response to hypoxia	6	111	5.40540540540541	0.0262062553671676	0.167497015626702	1	1	0.99794895374285	0.999800721035881	1
up	SRRM4; GJB6; USH1G; MYO3A; ATP6V0A4; HOMER2; USP53;	GO:0007605~sensory perception of sound	7	143	4.89510489510489	0.0268701646063476	0.167497015626702	1	1	0.998640533059373	0.999800721035881	1
down	WT1; LHX1; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.0269851564157391	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	HOXC13; LHX2; ALX4;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.0269851564157391	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	COL2A1; GLI2; SIX2;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.0269851564157391	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	ALOX15; FOXF1; EGFLAM;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.0269851564157391	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
up	ZW10; GPSM2; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	3	31	9.67741935483871	0.0274705476741139	0.167497015626702	1	1	0.999370533449037	0.999800721035881	1
up	SELE; P2RY12; GPR55;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.0274705476741139	0.167497015626702	1	1	0.999370533449037	0.999800721035881	1
up	CCL2; PRLR; CCR2;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.0274705476741139	0.167497015626702	1	1	0.999370533449037	0.999800721035881	1
up	TEC; PTK6; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	3	31	9.67741935483871	0.0274705476741139	0.167497015626702	1	1	0.999370533449037	0.999800721035881	1
up	CREG1; TGFA; ID4; PPARD; MESP2; ECM1; DMRTA1; RBBP8; DMRT3; CCNC; BATF; KLF4; MED8; GRHL3; FOXI2; TFAP2B; GRHL1; HOPX; SPI1; TAF13; EHF; ELF3; BARX2;	GO:0006357~regulation of transcription by RNA polymerase II	23	747	3.07898259705489	0.027660030003643	0.167497015626702	1	1	0.999370533449037	0.999800721035881	1
up	S100B; HRH2; ITGA8; PLK2; PAK5;	GO:0007613~memory	5	83	6.02409638554217	0.0279167374878003	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
up	FABP5; PPARD; TFAP2B; PGM2;	GO:0006006~glucose metabolic process	4	56	7.14285714285714	0.028644231414123	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
down	GRIA2; UNC13C; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	3	38	7.89473684210526	0.028773289794892	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	KCNQ1; ANK2; SCN5A;	GO:0086091~regulation of heart rate by cardiac conduction	3	38	7.89473684210526	0.028773289794892	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
up	ADRA2A; IL18; DYNAP;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.0296259930559911	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
up	AIF1; UBE2E2; ANXA1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.0296259930559911	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
down	WT1; DLX5; DLX6; ACTL8;	GO:0030855~epithelial cell differentiation	4	68	5.88235294117647	0.0297787362080166	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
up	PPL; SCEL; BDKRB1; PIEZO2;	GO:0009612~response to mechanical stimulus	4	57	7.01754385964912	0.0302014493635516	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
down	WT1; EGFLAM; LAMC3;	GO:0009888~tissue development	3	39	7.69230769230769	0.0306226852516145	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	CCL24; KRT16; CTNNA2; ANK2; KRT76; PACSIN1;	GO:0007010~cytoskeleton organization	6	139	4.31654676258993	0.0315220828817689	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
down	MT3; NKX2-1; FOXG1; DLX2; VAX1; DMBX1; EMX2; ADGRL3;	GO:0007420~brain development	8	217	3.68663594470046	0.0315534948707522	0.150631640751658	1	1	0.99945003983111	0.999450039831109	1
up	ERBB3; PREX2; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.031868070014041	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
up	IL1RN; FAM3B; ANXA1;	GO:0030073~insulin secretion	3	33	9.09090909090909	0.031868070014041	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
up	CCL2; CCL19; CCL11;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.031868070014041	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
up	CTNND1; SLC6A11; ITGA8; HES5; CNTN4; ROBO2; UTP3; TBC1D23; CDH22;	GO:0007420~brain development	9	217	4.14746543778802	0.0323318909334885	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
down	CXCR1; CCL26; CCL24; XCL1;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.0324836654475438	0.15143288358199	1	1	0.99945003983111	0.999450039831109	1
down	NTRK1; REG1A; MMP7;	GO:0031667~response to nutrient levels	3	40	7.5	0.032533108505801	0.15143288358199	1	1	0.99945003983111	0.999450039831109	1
up	ERBB3; FLT3; PPARD; IL18; PIK3R5;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.032947536507397	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
up	SERPINB3; GPR15; SLAMF1; NECTIN4; CD209;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.032947536507397	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
up	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.0341963400535237	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
up	OVOL1; TFAP2B; DSP;	GO:0043588~skin development	3	34	8.82352941176471	0.0341963400535237	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
down	DPEP1; MT3; LAMP3; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.0353276739825378	0.159544334114687	1	1	0.99945003983111	0.999450039831109	1
up	BRINP1; CIDEA; EMP1;	GO:0008219~cell death	3	35	8.57142857142857	0.0366102782229548	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
up	NUPR1; PTK6; CITED2;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0366102782229548	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
up	TRIM16; CCL19; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	3	35	8.57142857142857	0.0366102782229548	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
up	GABRR1; FGF14; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.0366102782229548	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
up	SPI1; ATOH8; GNL3;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.0366102782229548	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
down	NKX2-8; PAX3; HOXD13; LHX1; PDX1; NKX3-2; ALX1; BATF3; YBX2;	GO:0006366~transcription by RNA polymerase II	9	266	3.38345864661654	0.0369248862878775	0.16634478476222	1	1	0.99945003983111	0.999450039831109	1
up	B4GALT4; FUT3; FUT6; ST6GAL2; B3GNT6;	GO:0006486~protein glycosylation	5	90	5.55555555555556	0.0370677111339958	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
up	SYCN; LGI3; RAB25; RAB11A; STX19;	GO:0006887~exocytosis	5	90	5.55555555555556	0.0370677111339958	0.167497015626702	1	1	0.999800721035881	0.999800721035881	1
up	TF; ATP6V1C2; ATP6V0A4;	GO:0033572~transferrin transport	3	36	8.33333333333333	0.0391092779705623	0.170914750795975	1	1	0.999800721035881	0.999800721035881	1
up	EDN3; BTC; SOX17;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.0391092779705623	0.170914750795975	1	1	0.999800721035881	0.999800721035881	1
down	NKX2-8; ONECUT2; PDX1; MET;	GO:0001889~liver development	4	75	5.33333333333333	0.039855506552498	0.168959249192395	1	1	0.99945003983111	0.999450039831109	1
down	CCL26; CCL24; XCL1;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.04077888087614	0.168959249192395	1	1	0.99945003983111	0.999450039831109	1
down	ALOX15; BMP5; FOXC2; SOST;	GO:0001503~ossification	4	76	5.26315789473684	0.0414347185203009	0.168959249192395	1	1	0.99945003983111	0.999450039831109	1
up	KLF4; IL2RA; FFAR4; IL22RA2; PPARD;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.0414901086112327	0.175882676922506	1	1	0.999800721035881	0.999800721035881	1
up	MGST1; AQP1; SLC6A11; NCKAP1L; HSD11B2; TFAP2B; NPAS2; ANXA1;	GO:0042493~response to drug	8	193	4.14507772020725	0.0422010812203167	0.177584872425494	1	1	0.999800721035881	0.999800721035881	1
down	FBP2; RBP4; PCK2;	GO:0006094~gluconeogenesis	3	45	6.66666666666667	0.0429894441422238	0.168959249192395	1	1	0.99945003983111	0.999450039831109	1
down	VAX1; DMRTA2; MYLK2;	GO:0035914~skeletal muscle cell differentiation	3	45	6.66666666666667	0.0429894441422238	0.168959249192395	1	1	0.99945003983111	0.999450039831109	1
up	TF; CD40LG; CCL19;	GO:0007257~activation of JUN kinase activity	3	38	7.89473684210526	0.0443596558787362	0.185769409610952	1	1	0.999800721035881	0.999800721035881	1
up	CCL2; P2RY12; TMEM100;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.0443596558787362	0.185769409610952	1	1	0.999800721035881	0.999800721035881	1
up	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0443596558787362	0.185769409610952	1	1	0.999800721035881	0.999800721035881	1
up	ZW10; PPP2CA; HORMAD1; RBBP8;	GO:0051321~meiotic cell cycle	4	65	6.15384615384615	0.0444341637187318	0.185783226189377	1	1	0.999800721035881	0.999800721035881	1
down	ALOX15; XCL1; NLRP6; IL20;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.0446980384391175	0.168959249192395	1	1	0.99945003983111	0.999450039831109	1
down	NKX2-1; SHH; VAX2;	GO:0030900~forebrain development	3	46	6.52173913043478	0.045258766376878	0.168959249192395	1	1	0.99945003983111	0.999450039831109	1
up	ZW10; NUPR1; JCHAIN; CD3G; NCKAP1L; HES5;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.0459967761642222	0.186233262404817	1	1	0.999800721035881	0.999800721035881	1
up	CTSG; CMA1; TPSAB1; CAPNS2;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.0464359270207773	0.186233262404817	1	1	0.999800721035881	0.999800721035881	1
up	ERBB3; RGS1; PTK6;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.0471094541542842	0.186233262404817	1	1	0.999800721035881	0.999800721035881	1
down	HTRA3; RBPMS2; SOST;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.0475863435434117	0.168959249192395	1	1	0.99945003983111	0.999450039831109	1
down	FST; SHH; SIX2;	GO:0045596~negative regulation of cell differentiation	3	47	6.38297872340426	0.0475863435434117	0.168959249192395	1	1	0.99945003983111	0.999450039831109	1
down	ZNF423; FOXC2; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.0475863435434117	0.168959249192395	1	1	0.99945003983111	0.999450039831109	1
