DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OPA1; SRD5A1; PRKAA2; TOMM20; PERM1; METRNL; PPARGC1A;	GO:0014850~response to muscle activity	7	21	33.3333333333333	0.0112081216680546	0.102763621558911	1	1	0.999913170749623	0.999913170749623	0.966917980567461
down	UBC; RPA2; RPA3; RFC4; RFC2; RFC3; RPS27A;	GO:0042276~error-prone translesion synthesis	7	21	33.3333333333333	0.0112081216680546	0.102763621558911	1	1	0.999913170749623	0.999913170749623	0.966917980567461
down	PER1; USP2; NR2F6; PPP1CC; PPP1CB; ID2; PER3;	GO:0043153~entrainment of circadian clock by photoperiod	7	21	33.3333333333333	0.0112081216680546	0.102763621558911	1	1	0.999913170749623	0.999913170749623	0.966917980567461
down	DDX3X; CDC123; RPS6KB1; EIF2B5; DHX29; RPS6KB2; POLR2G;	GO:0045948~positive regulation of translational initiation	7	21	33.3333333333333	0.0112081216680546	0.102763621558911	1	1	0.999913170749623	0.999913170749623	0.966917980567461
down	SRPX2; ANXA1; HMOX1; FGFBP1; RHOJ; PLK2; HDAC9;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.0112081216680546	0.102763621558911	1	1	0.999913170749623	0.999913170749623	0.966917980567461
up	IRGM; PIK3C2A; ULK1; IFNG; TRIM21; TFEB; GSK3A; GSK3B; DAPK1; PRKAA1; ROCK1; PRKD1; STK11; ZC3H12A; TRIM65; MTDH; RNF152; FLCN; OPTN; PLEKHF1; TRIM8; AMBRA1; SH3BP4; PIM2; HMGB1P1;	GO:0010508~positive regulation of autophagy	25	49	51.0204081632653	0.0113728365273805	0.488092299210266	1	1	0.999999997500836	0.999999997500836	1
up	DLL1; PPP1R12A; LAMA5; NUAK1; ROCK2; ABL1; RET; SRF; FUT1; S1PR1; LAMA1; PML; ABL2; GPR4; SOX9; CXCR3; PRKX; PKD1; ROCK1; PTK2B; CYTH1; LAMA3; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	25	49	51.0204081632653	0.0113728365273805	0.488092299210266	1	1	0.999999997500836	0.999999997500836	1
up	AP3B1; UPK3A; RP2; GP1BA; CLU; VDR; EPB42; MSX1; ADD1; LIPA; PSMB10; VHL; YAP1; WNT3; TGFB2; SHROOM2; SART3; TBCC; SHROOM1; PDPN; ASXL1; SIDT2; WDR19; SSH1; ARHGEF2; SLC39A3; TBCCD1; TFCP2L1; CDH2; CDH13; NCKAP1L; FRYL; CDH3; CDH24; CAP1; CDH6; CAP2; CAPZB; CDH11;	GO:0000902~cell morphogenesis	39	88	44.3181818181818	0.0115546288283942	0.488092299210266	1	1	0.999999997500836	0.999999997500836	1
up	PSMB11; PSMD9; WNT7A; DVL1; DVL2; GPC4; AP2A2; AP2A1; WNT1; PFN1; PSMA2; PSMB8; PSMB9; PSMB10; WNT5A; RHOA; AP2B1; ROR1; ROR2; PSME1; PSMD2; FZD5; FZD2; PRICKLE2; ARHGEF19; PSMA8; VANGL1; DVL3; MED12; CTHRC1; AP2M1; SMURF2; FZD3; CELSR1; CELSR3; PSME2; FZD4; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	39	88	44.3181818181818	0.0115546288283942	0.488092299210266	1	1	0.999999997500836	0.999999997500836	1
up	NCOR1; TGFB1; TNF; ESR1; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	9	10	90	0.0116636835701751	0.488092299210266	1	1	0.999999997500836	0.999999997500836	1
up	TGFB1; ITGAV; ENG; TNNI3; RASA1; GJC1; YAP1; CAV1; PTK2; ZFP36L1; CUL7; SHH; TEAD2; NTRK2; AMOT; TIPARP; MYO18B; MYOCD; AGGF1; HDAC7; ZFPM2; HAS2; QKI; SMO; CCM2; EGFL7; HEG1; ZMIZ1; FZD4;	GO:0001570~vasculogenesis	29	60	48.3333333333333	0.0116862356131089	0.488092299210266	1	1	0.999999997500836	0.999999997500836	1
down	ASS1; ARG1; CEBPA; ARG2; SLC25A15;	GO:0000050~urea cycle	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	MTHFD1; PPAT; MTHFD2L; PRPSAP2; GART;	GO:0006164~purine nucleotide biosynthetic process	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	FOXO3; MRPL12; TEFM; SLC25A33; TFB2M;	GO:0006390~mitochondrial transcription	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	HSPA5; CCDC47; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	PSMD14; SERPINB3; PSENEN; PRELID1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	HSPA5; CANX; DNAJC10; VAPA; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	NSG1; PSEN1; DLG1; KLK6; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	IRF6; EREG; KLK8; PPARD; SDR16C5;	GO:0043616~keratinocyte proliferation	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	CCT3; CCT8; AFDN; PDZD11; PLEKHA7;	GO:0046931~pore complex assembly	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	CLOCK; NPAS2; GLRX2; RNF7; SLC7A11;	GO:0051775~response to redox state	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	TMEM30B; SEC16B; TMEM30A; SAR1B; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	JUP; DSP; DSC2; DLG1; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	CTNND1; YWHAE; EPS8; CPT1C; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	CHUK; DDX58; MMP12; IFIH1; DHX36;	GO:1902741~positive regulation of interferon-alpha secretion	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	FDX1; AHR; EFNA5; GNAI1; ADCY2;	GO:1904322~cellular response to forskolin	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	DNAJC6; HIP1R; PIK3CB; PROM2; SMAP1;	GO:2000369~regulation of clathrin-dependent endocytosis	5	11	45.4545454545455	0.0117425493141246	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
up	GATA2; CTCF; MYOCD; FLCN; PARK7; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	8	8	100	0.0117438319468481	0.488092299210266	1	1	0.999999997500836	0.999999997500836	1
up	SYT7; VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	8	8	100	0.0117438319468481	0.488092299210266	1	1	0.999999997500836	0.999999997500836	1
up	IKBKB; PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	8	8	100	0.0117438319468481	0.488092299210266	1	1	0.999999997500836	0.999999997500836	1
up	IGKV1-12; WIPF3; MYO1C; PIK3R2; ARPC1B; ARPC5; PLA2G6; ABL1; IGKV1D-16; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGHV1-46; IGHV3-13; IGHV3-7; IGLV7-43; IGKV1-16; IGKV3-11; FYN; IGKV2-30; IGKV4-1; IGHV4-34; CD3G; IGLC2; IGLC3; FCGR2A; SRC; PLCG1; IGHV1-2; PIK3R1; PIK3CA; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; PRKCE; PTK2; PRKCD; PAK1; DOCK1; PLPP4; WIPF2; ARPC1A; ELMO2; MYO10; NCKIPSD;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	55	135	40.7407407407407	0.0117912368381913	0.488092299210266	1	1	0.999999997500836	0.999999997500836	1
up	APAF1; BCL2L11; LRP4; UPK3A; WFS1; FSTL3; TFAP2A; PKHD1; BMP4; GATA3; ARL3; TGFBR1; SERPINF1; TGFB2; PKD1; BAX; HYAL2; FADD; ACVR2B; SIX1; TNS2; RPGRIP1L; RRM2B; TIPARP; NPHP3; SULF2; SULF1; IFT20; PCSK9; TRAF3IP1; TSC1; PROX1; HAS2; IFT27; NLE1; ADAMTS1; MMP17; HSPB11; PYGO2; PYGO1; IFT88;	GO:0001822~kidney development	41	94	43.6170212765958	0.011949069843584	0.492367151910969	1	1	0.999999997500836	0.999999997500836	1
down	MOCS3; ELP2; ELP5; ELP4; MTO1; DPH3;	GO:0002098~tRNA wobble uridine modification	6	16	37.5	0.0119697016428334	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	FOXH1; NRG1; MED1; DLL4; CCM2L; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	6	16	37.5	0.0119697016428334	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	OPA1; MFN1; MIEF2; MFF; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	6	16	37.5	0.0119697016428334	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	CST3; CSTA; CSTB; SERPINB3; SERPINB4; ECM1;	GO:0010466~negative regulation of peptidase activity	6	16	37.5	0.0119697016428334	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	TACSTD2; SEMA3A; ADIPOR1; MARVELD3; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	6	16	37.5	0.0119697016428334	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	DIS3L; EXOSC9; EXOSC7; EXOSC8; EXOSC5; EXOSC6;	GO:0016075~rRNA catabolic process	6	16	37.5	0.0119697016428334	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	ADRA2A; EDN3; EDN2; BDKRB2; AGTR1; ACE2;	GO:0019229~regulation of vasoconstriction	6	16	37.5	0.0119697016428334	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	EDN3; EDN2; KEL; EDNRB; BDKRB2; SLC6A4;	GO:0042310~vasoconstriction	6	16	37.5	0.0119697016428334	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	ALOX12; NCF2; NOX5; NOX4; DUOX1; NOXA1;	GO:0042554~superoxide anion generation	6	16	37.5	0.0119697016428334	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	ALOX15B; TRIM16; PRKCH; FOXC1; MED1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	6	16	37.5	0.0119697016428334	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	CHP2; ERBB3; NRG1; AKAP6; SPPL3; LMCD1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	6	16	37.5	0.0119697016428334	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	CYP3A4; CYP2C9; CYP3A5; ALKBH1; ALKBH2; TET2;	GO:0070989~oxidative demethylation	6	16	37.5	0.0119697016428334	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	GFRA3; NFASC; ERBB3; EDNRB; SERPINI1; BDNF; NTF3; NTF4;	GO:0007422~peripheral nervous system development	8	27	29.6296296296296	0.0120207340595774	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	MET; CLIP1; RAC1; CDK5R1; MAPRE1; CDK5RAP2; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	8	27	29.6296296296296	0.0120207340595774	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	VPS4B; CD36; ABCG1; RIDA; THRB; SREBF1; RARG; PPARD;	GO:0033993~response to lipid	8	27	29.6296296296296	0.0120207340595774	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	NQO2; AGTR1; AKR1C3; XDH; ROMO1; NFE2L2; ACE2; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	8	27	29.6296296296296	0.0120207340595774	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
up	BCL2L11; PAK3; TNF; TP53; JUN; TFAP2A; ATF2; NQO1; NF1; GRN; CASP2; FASLG; CDC34; GSK3A; HDAC4; BACE1; RHOA; TGFB2; CDK5; BAX; PIN1; RAPSN; EPHA7; MAP3K11; PCSK9; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	26	52	50	0.0120282644419988	0.492921114327584	1	1	0.999999997500836	0.999999997500836	1
up	LAMA5; TBX1; RET; KITLG; CFL1; SOX8; EFNB1; ACVR1; ERBB4; SHH; HIF1A; SMO; SEMA4B; SEMA4C; SEMA4F; SEMA3C; SEMA7A; SEMA3F; ANXA6; SEMA6C; SEMA6B; SEMA4G; SEMA6D;	GO:0001755~neural crest cell migration	23	44	52.2727272727273	0.0120717604461875	0.492921114327584	1	1	0.999999997500836	0.999999997500836	1
down	NUDT21; CSTF2; LEO1; SSU72; MTPAP; CPSF2; CLP1; FIP1L1; CPSF3;	GO:0006378~mRNA polyadenylation	9	33	27.2727272727273	0.0121923336032401	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	PCYT1A; CSNK2B; CSNK2A1; FABP5; SLC44A2; SLC44A3; SLC44A5; PEMT; STARD10;	GO:0006656~phosphatidylcholine biosynthetic process	9	33	27.2727272727273	0.0121923336032401	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	ADCYAP1; IL1RN; GAL; FAM3B; CAMK2G; CYB5R4; RAPGEF4; RIMS2; ANXA1;	GO:0030073~insulin secretion	9	33	27.2727272727273	0.0121923336032401	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	"NAF1; NOP10; GAR1;"	GO:0000454~snoRNA guided rRNA pseudouridine synthesis	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	TYMP; ERH; NT5C3A;	GO:0006213~pyrimidine nucleoside metabolic process	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	FARS2; FARSB; FARSA;	GO:0006432~phenylalanyl-tRNA aminoacylation	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	GPSM2; KPNB1; RCC1;	GO:0031291~Ran protein signal transduction	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	DPM1; NUS1; DPM3;	GO:0035268~protein mannosylation	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	TGM1; TGM3; HRNR;	GO:0043163~cell envelope organization	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	CBS; MTRR; BLMH;	GO:0043418~homocysteine catabolic process	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	RAD1; HORMAD1; TRIP13;	GO:0051598~meiotic recombination checkpoint	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	METAP2; METAP1; METAP1D;	GO:0070084~protein initiator methionine removal	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	AQP1; AQP2; UBE2D3;	GO:0071288~cellular response to mercury ion	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	SGO1; BOD1; NAA50;	GO:0071962~mitotic sister chromatid cohesion, centromeric	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	HEY1; HEYL; HEY2;	GO:0072359~circulatory system development	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	EPHX1; EPHX2; EPHX3;	GO:0097176~epoxide metabolic process	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	CDC25B; CDC25C; CDC25A;	GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	KLHDC8B; SMPD3; USP16;	GO:0140014~mitotic nuclear division	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	HSPA5; COPS5; FICD;	GO:1903894~regulation of IRE1-mediated unfolded protein response	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	MTF1; SLC39A8; CYTL1;	GO:1990079~cartilage homeostasis	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	SHQ1; KAT2B; NUDT16;	GO:2000233~negative regulation of rRNA processing	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
down	EMP2; HEY2; HEY1;	GO:2001212~regulation of vasculogenesis	3	3	100	0.0123258217880138	0.10409316082134	1	1	0.999913170749623	0.999913170749623	0.979427810400347
up	TBX3; SNAI2; MSC; GDF11; COL2A1; TFAP2A; INHBA; GLI3; SKI; COL11A2; MSX1; EPHB2; BMPR1A; TGFBR1; PRRX1; LOXL3; SOS1; ASPH; NPRL3; TBX2; ACVR2B; SHH; TWIST1; TIPARP; FRAS1; OSR1; PYGO2; ALX4; PRDM16; SATB2; LRP6;	GO:0060021~roof of mouth development	31	66	46.969696969697	0.012597324290698	0.512064209005672	1	1	0.999999997500836	0.999999997500836	1
up	APAF1; CHEK1; BMI1; PCGF2; CBX5; MAX; PHC1; RING1; RBBP4; TFDP2; PPP2R5B; DAB2IP; MGA; RYBP; PHC3; L3MBTL2; EHMT2; RNF2; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	21	39	53.8461538461538	0.0126868966448567	0.513392624767653	1	1	0.999999997500836	0.999999997500836	1
up	INPP4B; INPPL1; SYNJ1; PLCH2; NUDT3; PLCG1; ITPKB; PLCB3; INPP5A; PLCB4; PLCH1; PLCD3; NUDT10; IP6K1; INPP5D; PLD4; NUDT11; INPP4A; PLCD4; ISYNA1; PLCB1; NUDT4; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	24	47	51.063829787234	0.0128679929366418	0.517721093876869	1	1	0.999999997500836	0.999999997500836	1
up	IRGM; ACOD1; KMO; AKAP8; ABCA1; LDOC1; BCL10; ABL1; CSF2; SERPINE1; VIM; CSF3; RARA; TFPI; SRC; CCL2; CAPN2; TBXA2R; IL10; TNFSF4; CD40; AXL; WNT5A; MAPK8; CCR5; RHOA; CXCL6; HAMP; HSF1; IRF8; RELA; IL24; NR1H3; ZC3H12A; CARD16; DAB2IP; CDC73; ADAMTS13; PABPN1; SGMS1; LILRB2; PAF1; TNIP2; LILRB1; CACTIN; NLRP7; UPF1; TNIP3; CDK19; AICDA; PYCARD; TRAF6; VDR; DEFA4; PF4; PDCD1LG2; CD80; NR1H2; NR1I2; CXCL3; DEFA3; IL1B; CD180; CD274;	GO:0071222~cellular response to lipopolysaccharide	64	163	39.2638036809816	0.0129404379113001	0.517721093876869	1	1	0.999999997500836	0.999999997500836	1
up	TMSB15B; INPPL1; SORBS3; DIAPH2; ACTN1; RAC2; PRKCI; CAV3; BCAR1; TMSB4X; TMSB10; ARF1; FAT1; DBN1; FHOD3; CARMIL1; ARHGAP12; ARHGEF2; PACSIN1; BIN3; MAD2L2; LMOD3; TPM2; RHOG; TMOD2; RHOBTB2; HIP1; MYO7A; RHOA; SHROOM2; RHOB; RHOC; MYO7B; CORO7; RHOQ; TPM1; SAMD14; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; CORO6; MYOM3; RHOBTB1; MYO15A; LMOD2; RAC3; TPM4; SHROOM1;	GO:0007015~actin filament organization	50	121	41.3223140495868	0.0129659759769695	0.517721093876869	1	1	0.999999997500836	0.999999997500836	1
up	SFI1; PPP1R12A; CEP290; PPM1D; CCP110; PPP1R12B; CDK14; PCNT; LATS1; TUBB4A; TUBB; CALM3; PRKACA; TUBG1; CDK2; CDKN1A; NES; CSNK1D; CSNK1E; DNM2; ACTR1A; KHDRBS1; DCTN1; DYNC1H1; ODF2; CEP78; CEP135; TUBA1A; CLASP1; SDCCAG8; BRSK2; KDM8; CCNY; NEDD1; ALMS1; BRSK1; CEP192; PHLDA1; HAUS1; OPTN; AJUBA; AKAP9; CEP250; CEP41; PLK3; CENPJ; PLCB1; NDE1; CEP131; CEP164; NINL; FBXL8; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	54	133	40.6015037593985	0.0131113634533427	0.518189852364581	1	1	0.999999997500836	0.999999997500836	1
up	TBX1; NBN; ZNF324; IL18RAP; CD74; CYP1A1; GNAI2; CSF1R; ERCC1; UCHL1; GNAT1; SRC; IRF2; ITGA2; HOXB4; ERCC2; EDNRA; LTK; AKT1; MYH10; LIPA; STAT3; YAP1; CDK9; WNT3A; RAP1B; GNB1; UBE2L3; ZFP36L1; LRP1; SMAD4; RASGRF1; SCRIB; TGFBI; BAK1; SETMAR; USPL1; BRAT1; LARP1; CSPG4; FAM83A; ASCC3; FBXW8; POC1B; NELFB; KAT2A; USP13; RHBDF1; DAZAP1; PURB; TP63; NAA60; SH2D2A; LHX9; PDS5B; LIPG; TACC1;	GO:0008283~cell population proliferation	57	142	40.1408450704225	0.0131293607261206	0.518189852364581	1	1	0.999999997500836	0.999999997500836	1
up	HOXA3; HYAL3; TIMP1; COL2A1; TYMS; HOXC4; COL11A2; HOXB3; CD44; WNT5A; SOX9; PRRX1; EVC; PKD1; HYAL2; NOG; TRIP11; SMAD1; HIF1A; GNAS; TAPT1; CHRDL2; CREB3L2; BMP8A; SULF2; SULF1; SMAD5; SATB2;	GO:0051216~cartilage development	28	58	48.2758620689655	0.0132087543907996	0.518242607054677	1	1	0.999999997500836	0.999999997500836	1
up	ZBTB7A; NTRK1; ITGB1; MS4A1; RAG1; TCF3; VCAM1; IL11; IL10; PIK3R1; POU1F1; CD40LG; FLT3; RAG2; HDAC4; ADAM17; HHEX; RBPJ; EP300; TCIRG1; GON4L; DCLRE1C; CARD11; AICDA; POLM; CLCF1; ZBTB1; IFNB1; IFNW1; IFNA5; IFNE; CD79B; IFNA21;	GO:0030183~B cell differentiation	33	72	45.8333333333333	0.0133777596832921	0.520348721474259	1	1	0.999999997500836	0.999999997500836	1
up	GDI1; RAB39B; RAB31; RAB3A; RAB40A; RAB43; RAB8A; RAB40B; RAB34; RAB23; RAB3B; RAB36; RAB17; RAB29; RAB39A; RAB28; RAB41; DNAJC27; RAB1B; RAB4A; RAB11B; RABL2B; RAB7B; RAB20; RABL2A; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB5C; RAB35; RAB13;	GO:0032482~Rab protein signal transduction	33	72	45.8333333333333	0.0133777596832921	0.520348721474259	1	1	0.999999997500836	0.999999997500836	1
down	RAN; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	4	7	57.1428571428571	0.0135698747831818	0.110639950705021	1	1	0.999913170749623	0.999913170749623	1
down	TOP2A; XRCC6; LIG4; APTX;	GO:0006266~DNA ligation	4	7	57.1428571428571	0.0135698747831818	0.110639950705021	1	1	0.999913170749623	0.999913170749623	1
down	DHDDS; NUS1; SRD5A3; DOLK;	GO:0006489~dolichyl diphosphate biosynthetic process	4	7	57.1428571428571	0.0135698747831818	0.110639950705021	1	1	0.999913170749623	0.999913170749623	1
down	PHGDH; SHMT2; PSPH; SERINC3;	GO:0006564~L-serine biosynthetic process	4	7	57.1428571428571	0.0135698747831818	0.110639950705021	1	1	0.999913170749623	0.999913170749623	1
down	TCN1; SLC11A2; MMGT1; SLC39A8;	GO:0006824~cobalt ion transport	4	7	57.1428571428571	0.0135698747831818	0.110639950705021	1	1	0.999913170749623	0.999913170749623	1
down	AGPS; PEX7; GNPAT; DHRS7B;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.0135698747831818	0.110639950705021	1	1	0.999913170749623	0.999913170749623	1
down	SMC2; NCAPH; INCENP; NCAPD3;	GO:0010032~meiotic chromosome condensation	4	7	57.1428571428571	0.0135698747831818	0.110639950705021	1	1	0.999913170749623	0.999913170749623	1
down	EGFR; ANK3; TFAP2B; CNNM4;	GO:0010960~magnesium ion homeostasis	4	7	57.1428571428571	0.0135698747831818	0.110639950705021	1	1	0.999913170749623	0.999913170749623	1
down	"NAA35; NAA20; NAA15; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	4	7	57.1428571428571	0.0135698747831818	0.110639950705021	1	1	0.999913170749623	0.999913170749623	1
down	CCNB1; NCBP1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	4	7	57.1428571428571	0.0135698747831818	0.110639950705021	1	1	0.999913170749623	0.999913170749623	1
down	FA2H; MPP5; SH3TC2; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	4	7	57.1428571428571	0.0135698747831818	0.110639950705021	1	1	0.999913170749623	0.999913170749623	1
down	ACSL1; CSNK2B; ADIPOR2; ADIPOR1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0135698747831818	0.110639950705021	1	1	0.999913170749623	0.999913170749623	1
down	ATP6V1G1; ATP6V1A; TMEM199; CCDC115;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.0135698747831818	0.110639950705021	1	1	0.999913170749623	0.999913170749623	1
down	HMOX1; UGT1A1; BLVRB; HMOX2;	GO:0042167~heme catabolic process	4	7	57.1428571428571	0.0135698747831818	0.110639950705021	1	1	0.999913170749623	0.999913170749623	1
