DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	JAG1; NOTCH2; FOXE3; TSKU;	GO:0061073~ciliary body morphogenesis	4	4	100	0.00517177378334321	0.0947680612945925	1	1	0.999995025448683	0.999995025448683	0.889432426581634
down	WNT7A; COL2A1; MGP; FGF4; COL11A1; BMP1; SOX9; OTOR;	GO:0001502~cartilage condensation	8	20	40	0.00519116519771712	0.0947680612945925	1	1	0.999995025448683	0.999995025448683	0.889432426581634
down	BMP10; AGT; IGF1; SLC9A1; ADRA1A; CDK9; MTPN; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	8	20	40	0.00519116519771712	0.0947680612945925	1	1	0.999995025448683	0.999995025448683	0.889432426581634
down	TBX1; COL4A1; SERPINF2; NR2F2; NEDD4; EFNB2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	8	20	40	0.00519116519771712	0.0947680612945925	1	1	0.999995025448683	0.999995025448683	0.889432426581634
down	FXYD1; ATP10A; ATP6V1G2; ATP6V1B1; GJA1; ATP7B; GJC1; GRIA1; SCNN1D; CLCN2; CLCNKB; ATP6V0D1; FKBP1B; ASIC1; ATP7A; GRIK2; SLC12A1; GRIK4; ASIC2; ATP2B3; ANO4; ANO7; SLC24A5; TMC7; NALCN; UNC80; NEDD4L; TTYH3; ATP13A2; SLC24A2; CLCA2; CHRNA1; CHRNA5; GABRA2; CHRNA4; GABRA1; GABRA6; GABRR3;	GO:0034220~ion transmembrane transport	38	208	18.2692307692308	0.00535564379264131	0.0965459452430864	1	1	0.999995025448683	0.999995025448683	0.906118508505099
down	BMP10; TPM1; COL11A1; TNNI1; TNNI3; RXRA; ISL1; PROX1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	9	25	36	0.0053997486380275	0.0970793518578708	1	1	0.999995025448683	0.999995025448683	0.911124721919844
down	SIPA1L3; FLNB; AR; FAT1; RILPL1; DACT2; PALLD;	GO:0003382~epithelial cell morphogenesis	7	16	43.75	0.00602588896890321	0.106002319879579	1	1	0.999995025448683	0.999995025448683	0.994869994234615
down	IGF2; GSK3A; MECP2; ARID4B; CTCFL; ZFP57; PRMT7;	GO:0006349~regulation of gene expression by genetic imprinting	7	16	43.75	0.00602588896890321	0.106002319879579	1	1	0.999995025448683	0.999995025448683	0.994869994234615
down	SYT7; STX1B; SYT8; SYT1; SYT3; RIMS4; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	7	16	43.75	0.00602588896890321	0.106002319879579	1	1	0.999995025448683	0.999995025448683	0.994869994234615
down	SOCS2; AR; AREG; HOXA5; CCND1; DDR1; ERBB4;	GO:0060749~mammary gland alveolus development	7	16	43.75	0.00602588896890321	0.106002319879579	1	1	0.999995025448683	0.999995025448683	0.994869994234615
down	TERT; AGT; PDGFB; IQGAP1; ATP7A; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	7	16	43.75	0.00602588896890321	0.106002319879579	1	1	0.999995025448683	0.999995025448683	0.994869994234615
down	KCNU1; CACNA1G; KCNA4; NEDD4; CLCN2; CLCNKB; KCNMA1; ASIC2; NALCN; NEDD4L; KCNA7; SCN2A; KCNS3; KCNF1; KCNQ5; KCND2; HCN2; SCN8A; HCN4; SCN10A; KCNJ14; KCNJ8; KCNJ5; KCNJ12;	GO:0034765~regulation of ion transmembrane transport	24	115	20.8695652173913	0.00622713014946918	0.108174146596493	1	1	0.999995025448683	0.999995025448683	1
down	SLC22A31; SLC1A7; TRPA1; SLC9A1; CHRNA4; SLC12A1; SLC17A1; SLC9A5; FXN; SLC5A12; SLC24A5; SLC22A15; SLC15A4; SLC26A7; SLC26A6; SLC12A5; WNK1; SLC17A7; SLC17A6; SLC24A2; SLC12A4;	GO:0006811~ion transport	21	96	21.875	0.0064459475770956	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	VEGFD; PITX3; LRP6; OTX2; EN1; SHH; HIF1A; PHOX2B;	GO:0071542~dopaminergic neuron differentiation	8	21	38.0952380952381	0.00654520615927645	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	DVL1; LRP6; GSK3B; WNT3A; PPP1CA; CAV1; FZD2; AMER1;	GO:1904886~beta-catenin destruction complex disassembly	8	21	38.0952380952381	0.00654520615927645	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
up	ZW10; CDK1; IK; KNL1; MTBP; AURKB; MIS12; TTK;	GO:0034501~protein localization to kinetochore	8	11	72.7272727272727	0.00658010012162125	0.618372959897608	1	1	0.999999999999896	0.999999999999896	1
down	RGS4; CAV1; DUSP4; DUSP7; SPRED2; SPRED1; DUSP18; DUSP10; SPRED3;	GO:0000188~inactivation of MAPK activity	9	26	34.6153846153846	0.00662983720103161	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	FZD7; GNAQ; EMD; GPC3; PPP1CA; AMER1; ZNF703; CTNND2; AMER2;	GO:0060828~regulation of canonical Wnt signaling pathway	9	26	34.6153846153846	0.00662983720103161	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	BMPR2; PTPN14; CCBE1; PDPN; PROX1; FOXC2;	GO:0001946~lymphangiogenesis	6	12	50	0.0066663306203375	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	PITX3; BCAR3; SOX11; SHROOM2; LCTL; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	6	12	50	0.0066663306203375	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	PTN; GBX2; SHH; SMO; CNTNAP2; LRP6;	GO:0021794~thalamus development	6	12	50	0.0066663306203375	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	NPHP4; RP1; CRB1; CNGB1; CDHR1; IFT140;	GO:0035845~photoreceptor cell outer segment organization	6	12	50	0.0066663306203375	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	PTN; SOX11; WNT5A; TGFB2; BMPR2; TOB2;	GO:0045778~positive regulation of ossification	6	12	50	0.0066663306203375	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	APELA; FOSL1; NR2F2; MAP2K1; NOTCH2; PKD2;	GO:0060674~placenta blood vessel development	6	12	50	0.0066663306203375	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	FGG; SERPINE2; ALOX12; PRKCD; ADAMTS18; C1QTNF1;	GO:0090331~negative regulation of platelet aggregation	6	12	50	0.0066663306203375	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	PLXNB1; GABRA1; WNT5A; GABRA2; NPAS4; NLGN2;	GO:1904862~inhibitory synapse assembly	6	12	50	0.0066663306203375	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	RAB3A; PRSS12; CCL8; SCRN1; LLGL1; SYT16; MICAL3; EXOC8; LGI3; SLC17A9; SNAP23; STX1A; EXOC3L4; STX2; SNAP25; SNAP47; STX1B; EXOC3L2; EXOC7; STX4;	GO:0006887~exocytosis	20	90	22.2222222222222	0.00667813290671215	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	TMEM8B; DAPK3; IQGAP1; CDK9; FOXG1; SIK1; RNF20; AFAP1L2; TTC28; CDK11B; MAP2K3; SBK2; MAP4K2; MAP2K7; MAP2K1; NRK; STK10; PAK6; PAK4; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	20	90	22.2222222222222	0.00667813290671215	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	PENK; AREG; SOX11; SOX4; PTK2B;	GO:0014009~glial cell proliferation	5	8	62.5	0.00668189583800816	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	NDST3; EXT1; EXT2; HS2ST1; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	5	8	62.5	0.00668189583800816	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	PLXNB1; THBS3; RHOA; FAT4; XYLT1;	GO:0043931~ossification involved in bone maturation	5	8	62.5	0.00668189583800816	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
down	NRP1; SLIT3; SLIT2; SEMA3F; ALCAM;	GO:0048846~axon extension involved in axon guidance	5	8	62.5	0.00668189583800816	0.110070244740391	1	1	0.999995025448683	0.999995025448683	1
up	NPM1; DHX29; EIF2A; VCX; NIP7; MRPL22;	GO:0042255~ribosome assembly	6	6	100	0.00683591261314953	0.618372959897608	1	1	0.999999999999896	0.999999999999896	1
up	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8; PPARGC1A;	GO:0051552~flavone metabolic process	6	6	100	0.00683591261314953	0.618372959897608	1	1	0.999999999999896	0.999999999999896	1
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00683591261314953	0.618372959897608	1	1	0.999999999999896	0.999999999999896	1
up	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00683591261314953	0.618372959897608	1	1	0.999999999999896	0.999999999999896	1
up	UGT1A9; UGT2B17; UGT2B7; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	9	14	64.2857142857143	0.0070752203843113	0.625837531005744	1	1	0.999999999999896	0.999999999999896	1
down	P2RX6; F8; F10; PLAU; COL1A1; FGA; FGG; PROC; SERPINA5; SERPINE2; COL1A2; F7; F3; CD59; IRF2; ITGA2; F2R; CAPZB; TFPI2; GNAQ; DOCK1; GAS6; SHH; ZFPM1; ZFPM2; GATA6; DOCK6; VKORC1; LNPK; GP6; EHD2; SERPINA10;	GO:0007596~blood coagulation	32	171	18.7134502923977	0.00741150071286567	0.120603690432228	1	1	0.999995025448683	0.999995025448683	1
down	SHOX2; FGF18; COL11A1; MSX2; COMP; BMPR2; SULF2;	GO:0002063~chondrocyte development	7	17	41.1764705882353	0.00777809895827275	0.124748023580163	1	1	0.999995025448683	0.999995025448683	1
down	CABYR; TTLL1; NME5; SPA17; CCDC40; KIF27; DNAH5;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	7	17	41.1764705882353	0.00777809895827275	0.124748023580163	1	1	0.999995025448683	0.999995025448683	1
down	TNFRSF10B; TLR3; MAP3K7; TIRAP; TRAF4; CARD10; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	7	17	41.1764705882353	0.00777809895827275	0.124748023580163	1	1	0.999995025448683	0.999995025448683	1
down	AKAP3; ACR; STX2; PCSK4; SYT8; PLCD4; PKDREJ;	GO:0007340~acrosome reaction	7	17	41.1764705882353	0.00777809895827275	0.124748023580163	1	1	0.999995025448683	0.999995025448683	1
down	BMP10; BMP1; MDK; WNT5A; SOX9; BMPR2; SCX;	GO:0061036~positive regulation of cartilage development	7	17	41.1764705882353	0.00777809895827275	0.124748023580163	1	1	0.999995025448683	0.999995025448683	1
up	E2F8; PES1; POLR3G; BUB1; IL18RAP; CDK1; XRCC5; GLUL; PAX1; FER; CDC25A; CDC25C; MKI67; LIG4; EMP2; DLX5; CKS1B; YPEL5; RAC1; PPARD; PRDX1; BCL2L1; FOXC1; PPP1R8; IL18; MELK; FAM83B; GRHL2; MCM10; OGFOD1; MRPS27; AURKB; ALKBH3; YME1L1; CITED2; GNL3; SDCBP2; FAM83D; PAK1IP1; RRN3; PAK5; ZPR1; TACC2;	GO:0008283~cell population proliferation	43	142	30.2816901408451	0.00796525614893162	0.683582367448055	1	1	0.999999999999896	0.999999999999896	1
down	PDE2A; GAL; HTR5A; SOX9; EPHA5; GHRHR; ADCY1; MAPK7; PCLO;	GO:0019933~cAMP-mediated signaling	9	27	33.3333333333333	0.00806377616359644	0.128101033211717	1	1	0.999995025448683	0.999995025448683	1
down	SERPINE2; GLI2; GLI3; GPC3; KIF7; MEGF8; HHIP; SALL3; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	9	27	33.3333333333333	0.00806377616359644	0.128101033211717	1	1	0.999995025448683	0.999995025448683	1
down	FGF10; HOXA3; TBX1; HOXB3; HOXA5; MAP2K1; SHH; SIX1;	GO:0030878~thyroid gland development	8	22	36.3636363636364	0.00815027730995943	0.128194746308397	1	1	0.999995025448683	0.999995025448683	1
down	ARHGAP42; ITGB1; ITGA3; ADRA1A; FLCN; DLC1; HEG1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	8	22	36.3636363636364	0.00815027730995943	0.128194746308397	1	1	0.999995025448683	0.999995025448683	1
down	CCND2; CCND3; CCNB3; CCNI; CCNG2; CCNI2; CCND1; CCNO;	GO:0044772~mitotic cell cycle phase transition	8	22	36.3636363636364	0.00815027730995943	0.128194746308397	1	1	0.999995025448683	0.999995025448683	1
down	SYT1; CAV2; BVES; NDRG4; STX1A; STX1B; STX2; STX4;	GO:0048278~vesicle docking	8	22	36.3636363636364	0.00815027730995943	0.128194746308397	1	1	0.999995025448683	0.999995025448683	1
down	FADS1; TNFRSF21; ABCA1; SERPINA3; AGT; CYP1A1; RXRA; NR1D1; CYP7A1; G0S2; GLIPR1; FHL2; NCOA6; SLC27A1; LSR; CREBBP; C1QTNF2; ANGPTL4; TM6SF2; NCOR2;	GO:0019216~regulation of lipid metabolic process	20	92	21.7391304347826	0.00816551464225135	0.128194746308397	1	1	0.999995025448683	0.999995025448683	1
down	SOX11; HAND2; SOX4; PHOX2B;	GO:0003357~noradrenergic neuron differentiation	4	5	80	0.0085700416161496	0.131761927192663	1	1	0.999995025448683	0.999995025448683	1
down	ATP7B; ATP7A; STEAP2; STEAP3;	GO:0015677~copper ion import	4	5	80	0.0085700416161496	0.131761927192663	1	1	0.999995025448683	0.999995025448683	1
down	SLIT3; SLIT2; RHOA; ROBO1;	GO:0035385~Roundabout signaling pathway	4	5	80	0.0085700416161496	0.131761927192663	1	1	0.999995025448683	0.999995025448683	1
down	FGF10; TNF; SHH; NKX3-1;	GO:0060664~epithelial cell proliferation involved in salivary gland morphogenesis	4	5	80	0.0085700416161496	0.131761927192663	1	1	0.999995025448683	0.999995025448683	1
down	WNT9A; EXT1; OSR2; OSR1;	GO:0072498~embryonic skeletal joint development	4	5	80	0.0085700416161496	0.131761927192663	1	1	0.999995025448683	0.999995025448683	1
down	WNT5A; FZD3; CELSR3; VANGL2;	GO:1904938~planar cell polarity pathway involved in axon guidance	4	5	80	0.0085700416161496	0.131761927192663	1	1	0.999995025448683	0.999995025448683	1
down	WNT5A; CSNK1D; CSNK1E; RSPO3;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	4	5	80	0.0085700416161496	0.131761927192663	1	1	0.999995025448683	0.999995025448683	1
down	PTPDC1; EYA4; PTPRF; PTPRA; PTPRD; PTPRG; PTPN12; DUSP4; MTMR3; PTPRR; PTPRK; PTPN14; PTPN21; DUSP7; MTMR14; DUSP18; PTPRU; PTP4A1; EYA1; DUSP13; PTPRQ;	GO:0035335~peptidyl-tyrosine dephosphorylation	21	99	21.2121212121212	0.00861753060673676	0.131885685807449	1	1	0.999995025448683	0.999995025448683	1
down	ARHGAP42; TAX1BP3; ARHGEF10; AKT2; WNT5A; RHOG; RASGRF1; PTK2B; SYDE1; DOCK7; BCAS3; TBC1D8B; EVI5L; TBC1D16; TBC1D3B; RUNDC1; SGSM3; TBC1D22A; RABGAP1L; TBC1D25; TBC1D28;	GO:0090630~activation of GTPase activity	21	99	21.2121212121212	0.00861753060673676	0.131885685807449	1	1	0.999995025448683	0.999995025448683	1
down	SLIT3; TGFB2; ACVR1; BMPR2; ZFPM1; TBX5;	GO:0003181~atrioventricular valve morphogenesis	6	13	46.1538461538462	0.00892359268707099	0.133514514297832	1	1	0.999995025448683	0.999995025448683	1
down	ISL1; TGFB2; JAG1; SOX4; PPP1R13L; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	6	13	46.1538461538462	0.00892359268707099	0.133514514297832	1	1	0.999995025448683	0.999995025448683	1
down	CTDNEP1; LDLR; NR1H2; RGN; SLC27A1; CNEP1R1;	GO:0010867~positive regulation of triglyceride biosynthetic process	6	13	46.1538461538462	0.00892359268707099	0.133514514297832	1	1	0.999995025448683	0.999995025448683	1
down	IGF1; AR; IGFBP3; CDH3; IGFBP4; GHRHR;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	6	13	46.1538461538462	0.00892359268707099	0.133514514297832	1	1	0.999995025448683	0.999995025448683	1
down	TRPA1; ITGA2; CXCL12; CACNB3; BACE1; KCNA1;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	6	13	46.1538461538462	0.00892359268707099	0.133514514297832	1	1	0.999995025448683	0.999995025448683	1
down	SOD1; TNNI3; ACTC1; SGCD; SGCG; SGCZ;	GO:0060047~heart contraction	6	13	46.1538461538462	0.00892359268707099	0.133514514297832	1	1	0.999995025448683	0.999995025448683	1
down	TBX3; MSX2; CCL11; DDR1; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	6	13	46.1538461538462	0.00892359268707099	0.133514514297832	1	1	0.999995025448683	0.999995025448683	1
down	JUN; TFAP2A; INHBA; SOX11; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	6	13	46.1538461538462	0.00892359268707099	0.133514514297832	1	1	0.999995025448683	0.999995025448683	1
down	CYP1A1; ITGA2; CPS1; TAF10; PROX1; E2F7;	GO:0070365~hepatocyte differentiation	6	13	46.1538461538462	0.00892359268707099	0.133514514297832	1	1	0.999995025448683	0.999995025448683	1
down	WNT5A; PTK7; FZD2; CELSR1; VANGL2; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	6	13	46.1538461538462	0.00892359268707099	0.133514514297832	1	1	0.999995025448683	0.999995025448683	1
up	POLA1; RFC4; RFC3; GINS1; GINS4; GINS3; GINS2; MCM4;	GO:0006271~DNA strand elongation involved in DNA replication	8	12	66.6666666666667	0.00943115632020253	0.747789006068571	1	1	0.999999999999896	0.999999999999896	1
down	ACVR1; HES1; TEAD2; MEGF8; MESP1;	GO:0003143~embryonic heart tube morphogenesis	5	9	55.5555555555556	0.00954080822568948	0.138414154909786	1	1	0.999995025448683	0.999995025448683	1
down	NEDD4; FOXF1; BMPR2; TBX5; RBM24;	GO:0003197~endocardial cushion development	5	9	55.5555555555556	0.00954080822568948	0.138414154909786	1	1	0.999995025448683	0.999995025448683	1
down	LRP5; GPC3; MEGF8; NODAL; MIXL1;	GO:0042074~cell migration involved in gastrulation	5	9	55.5555555555556	0.00954080822568948	0.138414154909786	1	1	0.999995025448683	0.999995025448683	1
down	TBX1; HOXA1; TWIST1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	5	9	55.5555555555556	0.00954080822568948	0.138414154909786	1	1	0.999995025448683	0.999995025448683	1
down	MFAP4; ATP7A; THSD4; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.00954080822568948	0.138414154909786	1	1	0.999995025448683	0.999995025448683	1
down	WNT9A; WNT2; FOXE3; HIF1A; HIPK2;	GO:0061072~iris morphogenesis	5	9	55.5555555555556	0.00954080822568948	0.138414154909786	1	1	0.999995025448683	0.999995025448683	1
down	HRAS; PRKCZ; IQSEC2; GPC4; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	5	9	55.5555555555556	0.00954080822568948	0.138414154909786	1	1	0.999995025448683	0.999995025448683	1
down	FGF1; HPN; PTN; MDK; WNT3A;	GO:2000347~positive regulation of hepatocyte proliferation	5	9	55.5555555555556	0.00954080822568948	0.138414154909786	1	1	0.999995025448683	0.999995025448683	1
up	ITGB1BP1; SLC9A3R1; RAMP3; ATP2C2; JUP; EZR; RDX; DPP6; P2RY1; ATP1B3; EMP2; CAV3; S100A10; RAB10; RAB11A; FCHO2; ANK3; DLG1; PRKG2; MAP7; KCNB1; TMED2; SKAP1; ZDHHC23; MPP5; DPP10; MRAP; KCNB2; NKD2; TESC; PIP5K1A; PKP2; INPP5K; CRB3; FAM126A; SYTL2; EFR3B; PKP3; RAB12; RAB15; RAB40AL; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	43	144	29.8611111111111	0.0096435891086577	0.747789006068571	1	1	0.999999999999896	0.999999999999896	1
up	UQCRQ; UQCR11; CYC1; UQCRB; UQCRC2; UQCRFS1; UQCC3; CYCS; UQCRFS1P1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	9	15	60	0.00971879945144394	0.747789006068571	1	1	0.999999999999896	0.999999999999896	1
up	COQ9; COQ5; PDSS1; PDSS2; COQ2; COQ7; COQ3; COQ10B; FDXR;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.00971879945144394	0.747789006068571	1	1	0.999999999999896	0.999999999999896	1
up	DKC1; TCP1; CCT6A; CCT8; CCT2; SHQ1; CCT7; NOP10; RUVBL1;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	9	15	60	0.00971879945144394	0.747789006068571	1	1	0.999999999999896	0.999999999999896	1
down	SNAI2; SLIT3; SLIT2; ELN; SOX9; JAG1; TWIST1; EMILIN1; ROBO1;	GO:0003180~aortic valve morphogenesis	9	28	32.1428571428571	0.00972169939649337	0.140126563714973	1	1	0.999995025448683	0.999995025448683	1
down	RAB3A; BLOC1S1; BLOC1S2; PLEKHM2; FLCN; BORCS6; MAP6; KXD1; RAB34;	GO:0032418~lysosome localization	9	28	32.1428571428571	0.00972169939649337	0.140126563714973	1	1	0.999995025448683	0.999995025448683	1
down	TK2; TERT; TYMS; POLD2; LIG3; POLG; POLM; SPHK1; POLL;	GO:0071897~DNA biosynthetic process	9	28	32.1428571428571	0.00972169939649337	0.140126563714973	1	1	0.999995025448683	0.999995025448683	1
down	PPEF2; SPRY2; CALM3; SPRED2; SPRED1; DDIT4; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	7	18	38.8888888888889	0.00987901405035763	0.140709501907204	1	1	0.999995025448683	0.999995025448683	1
down	PDLIM1; ITGB1; ELN; ITGB5; RHOA; PTK2B; FAM171A1;	GO:0043149~stress fiber assembly	7	18	38.8888888888889	0.00987901405035763	0.140709501907204	1	1	0.999995025448683	0.999995025448683	1
down	ITGA2; F2R; NPY2R; SPHK1; ADRA1B; ADRA1D; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	7	18	38.8888888888889	0.00987901405035763	0.140709501907204	1	1	0.999995025448683	0.999995025448683	1
down	GLI3; COL8A1; EPHB2; SHROOM2; FAT1; C12orf57; TENM3;	GO:0048593~camera-type eye morphogenesis	7	18	38.8888888888889	0.00987901405035763	0.140709501907204	1	1	0.999995025448683	0.999995025448683	1
down	CCS; HTRA2; GPX5; SOD1; ABL1; PENK; SOD3; STX2; ETV5; RBM11; SESN2; STX4; DHRS2; GPX8; PYCR2; PINK1; BRF2; NOX4; ATP13A2; TMEM161A;	GO:0034599~cellular response to oxidative stress	20	94	21.2765957446809	0.00991011246881179	0.140719388941429	1	1	0.999995025448683	0.999995025448683	1
up	DDX3X; CCL22; IFIT3; CHUK; LAMTOR5; DDX58; OAS1; IFNG; HSPB1; IFIT1; IFNGR1; MX1; MX2; OAS2; XCL1; CDK6; MST1R; BCL2L1; BST2; HYAL1; OASL; DDX60; LILRB1; IFI44; RSAD2; IRF7; CCL19; IFIH1; BATF3; TLR8; IFNK; TBX21; OAS3;	GO:0009615~response to virus	33	104	31.7307692307692	0.0108318884344886	0.805128577876908	1	1	0.999999999999896	0.999999999999896	1
down	GMNC; CHEK1; DYRK3; KATNA1; STK10; PAK4; MYOG; LIG3; SIK1; PPP1CA; PRR5; PRKCE; PRKCD; MAPK7; PIN1; TERF2; PLK5; FIGN; DAB2IP; STEAP3; KCTD11; CCSAP; CDC73; MICAL3; GSPT2; BOD1L2; BANP; RCBTB1; CTCFL; PTP4A1; TTC28; CCDC124; SENP5; LMLN; MARK4; HMCN1; PELO; ANAPC13; MARVELD1; FSD1; KLHL13; ING1;	GO:0007049~cell cycle	42	248	16.9354838709677	0.0108682494293604	0.151430942049088	1	1	0.999995025448683	0.999995025448683	1
down	ANXA2P2; CACNA1G; GRIN3B; TRPA1; ITGAV; OPRM1; TRPC1; NCS1; CACNG7; ASIC1; CACNB1; TRPC3; PKD2; GAS6; NALCN; MCOLN3; TRPC4AP; ORAI3; MCOLN1; PKDREJ; TRPC4; SLC24A2; SLC24A5;	GO:0070588~calcium ion transmembrane transport	23	115	20	0.0110864343399713	0.154149839637688	1	1	0.999995025448683	0.999995025448683	1
down	B4GAT1; B4GALT2; KERA; LUM; PRELP; ST3GAL1; B3GNT4; CHST6; B4GALT6;	GO:0018146~keratan sulfate biosynthetic process	9	29	31.0344827586207	0.0116239017044538	0.160379847054889	1	1	0.999995025448683	0.999995025448683	1
down	ABL1; GSK3B; DNM2; NKX6-1; TTL; NRCAM;	GO:0030516~regulation of axon extension	6	14	42.8571428571429	0.0116783770208928	0.160379847054889	1	1	0.999995025448683	0.999995025448683	1
down	IGF2; CDH2; MTPN; POPDC2; BVES; POPDC3;	GO:0051146~striated muscle cell differentiation	6	14	42.8571428571429	0.0116783770208928	0.160379847054889	1	1	0.999995025448683	0.999995025448683	1
down	BMP10; RXRA; TGFB2; TENM4; FOXC2; NDRG4;	GO:0060038~cardiac muscle cell proliferation	6	14	42.8571428571429	0.0116783770208928	0.160379847054889	1	1	0.999995025448683	0.999995025448683	1
down	LRP6; CIB2; ABL1; AGT; ITGAV; PDGFRA; GJA1; EDNRB; EDNRA; F2R; AGTR1; ADRA1A; ADCY8; GALR1; NPY2R; GNB1; PTK2B; LPAR1; S1PR3; C1QTNF1; FIS1; ADRA1D; CCR10; KISS1; PTGER1; ADRA1B; PTGFR; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	28	150	18.6666666666667	0.0119584757316044	0.163220991210143	1	1	0.999995025448683	0.999995025448683	1
up	AQR; POLR2C; ERCC3; TCEA1; POLR2B; GTF2H1; RPA3; RFC4; RFC2; POLR2I; RFC3; CDK7; MNAT1; POLR2H; POLR2K; COPS2; POLR2G; RBX1; GTF2H3; GTF2H5; COPS5; COPS4; POLD4; COPS7A; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	25	73	34.2465753424658	0.0119783731106811	0.843681510528808	1	1	0.999999999999896	0.999999999999896	1
up	KIF4A; KIF11; CENPE; KIF23; KTN1; KIF18A; KIF2C; RACGAP1; DYNLRB1; KIF13B; KIF15; DNAH3; KIF20A; KIF14; KIF5B; KIF20B; DNAH9; KIF9; BICD2; DNAI2; KIF18B; KIF25; KIFC1; KIF13A; ACTR10; KIF16B; KIF21A;	GO:0007018~microtubule-based movement	27	81	33.3333333333333	0.0121971319419947	0.843681510528808	1	1	0.999999999999896	0.999999999999896	1
up	RER1; ZW10; KIF4A; NSF; PITPNB; KIF11; COPB1; COPZ1; RAB1A; CENPE; KIF23; BNIP1; TMED2; RINT1; KIF18A; BICD2; SCFD1; ERGIC2; KIF2C; RACGAP1; COG4; PICK1; KIF15; STX18; TMED3; RAB6C; DNAJC28; GOLPH3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	28	85	32.9411764705882	0.0122481041123573	0.843681510528808	1	1	0.999999999999896	0.999999999999896	1
down	GLI2; ACHE; MSX2; SHH; SATB2; PTHLH; LRP5;	GO:0002076~osteoblast development	7	19	36.8421052631579	0.0123648805341953	0.165905627796153	1	1	0.999995025448683	0.999995025448683	1
down	DLX2; OSR2; DLX4; DLX1; OSR1; DLX6; CDX1;	GO:0009790~embryo development	7	19	36.8421052631579	0.0123648805341953	0.165905627796153	1	1	0.999995025448683	0.999995025448683	1
