DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APOE; APOC1; ABCG1; PLTP; SCARB1;	GO:0034375~high-density lipoprotein particle remodeling	5	17	29.4117647058824	0.00923118400118572	0.0663364268807674	1	1	0.913098680569996	0.999999999968931	0.620954629791973
up	TPP1; LTA4H; ACE; IDE; NPEPPS;	GO:0043171~peptide catabolic process	5	17	29.4117647058824	0.00923118400118572	0.0663364268807674	1	1	0.913098680569996	0.999999999968931	0.620954629791973
up	CTSV; ROCK2; CTSL; CTSK; ZFP36L1;	GO:0045616~regulation of keratinocyte differentiation	5	17	29.4117647058824	0.00923118400118572	0.0663364268807674	1	1	0.913098680569996	0.999999999968931	0.620954629791973
up	THY1; LCK; CCR2; SIRPG; PYCARD;	GO:0050870~positive regulation of T cell activation	5	17	29.4117647058824	0.00923118400118572	0.0663364268807674	1	1	0.913098680569996	0.999999999968931	0.620954629791973
up	NOL3; CLDN1; HGSNAT; CHP1; STOML2;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.00923118400118572	0.0663364268807674	1	1	0.913098680569996	0.999999999968931	0.620954629791973
up	BMP4; MDK; SOX5; ZBTB16; SMAD1;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.00923118400118572	0.0663364268807674	1	1	0.913098680569996	0.999999999968931	0.620954629791973
up	ZFP36L2; ZFP36L1; HNRNPD; KHSRP; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	5	17	29.4117647058824	0.00923118400118572	0.0663364268807674	1	1	0.913098680569996	0.999999999968931	0.620954629791973
up	PQBP1; FLOT1; IFIT1; IRF3; MAVS;	GO:0071360~cellular response to exogenous dsRNA	5	17	29.4117647058824	0.00923118400118572	0.0663364268807674	1	1	0.913098680569996	0.999999999968931	0.620954629791973
up	PTPN6; ID2; TMEM14B; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	17	29.4117647058824	0.00923118400118572	0.0663364268807674	1	1	0.913098680569996	0.999999999968931	0.620954629791973
down	GNA14; IL6; GNA11; VAV2; TRPC3; DGKH; AXL;	GO:0030168~platelet activation	7	102	6.86274509803922	0.00940298709155118	0.0566845268219434	1	1	0.968507670429772	0.995408797536314	0.495270013936375
down	F3; PCSK6; COMP; MMP16; CPZ;	GO:0016485~protein processing	5	55	9.09090909090909	0.0094150114589906	0.0566845268219434	1	1	0.968769039902074	0.995408797536314	0.495270013936375
down	IL33; AGT; SERPINE1; ITGA2; AGTR1; WNT5A;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.00962164836817203	0.0578290824602505	1	1	0.970609251248448	0.995408797536314	0.505270345926724
up	RGS10; CNR2; RGS2; PPP1R9B; PPP1R1B; RGS17; HDAC9;	GO:0001975~response to amphetamine	7	33	21.2121212121212	0.00981588950995294	0.0689665542201919	1	1	0.916242959773061	0.999999999968931	0.645574432593435
up	APOE; APOC1; CAT; GPX1; CPT1A; LMF1; APOBR;	GO:0006641~triglyceride metabolic process	7	33	21.2121212121212	0.00981588950995294	0.0689665542201919	1	1	0.916242959773061	0.999999999968931	0.645574432593435
up	FASLG; DAPK1; BEX3; BAD; PIDD1; DAXX; DEDD;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	7	33	21.2121212121212	0.00981588950995294	0.0689665542201919	1	1	0.916242959773061	0.999999999968931	0.645574432593435
up	BIN1; TSC2; SNX17; RUFY1; PACSIN3; RAB4A; OPHN1;	GO:0030100~regulation of endocytosis	7	33	21.2121212121212	0.00981588950995294	0.0689665542201919	1	1	0.916242959773061	0.999999999968931	0.645574432593435
up	TBX3; CACNA1C; TWIST1; OSR2; OSR1; IFT122; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	7	33	21.2121212121212	0.00981588950995294	0.0689665542201919	1	1	0.916242959773061	0.999999999968931	0.645574432593435
up	ZEB2; STK11; ROBO2; ROBO1; PLXNB1; PLXNA4; PLXNB2;	GO:0050772~positive regulation of axonogenesis	7	33	21.2121212121212	0.00981588950995294	0.0689665542201919	1	1	0.916242959773061	0.999999999968931	0.645574432593435
up	BCL2L11; IL1A; KITLG; LCN2; BAD; MKNK2; PYCARD;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	7	33	21.2121212121212	0.00981588950995294	0.0689665542201919	1	1	0.916242959773061	0.999999999968931	0.645574432593435
down	MELTF; SFXN1; TFR2;	GO:0006826~iron ion transport	3	18	16.6666666666667	0.00989815910926217	0.0586843399393205	1	1	0.972531249765772	0.995408797536314	0.512742991590836
down	AGT; SLC9A1; SLC12A2;	GO:0006883~cellular sodium ion homeostasis	3	18	16.6666666666667	0.00989815910926217	0.0586843399393205	1	1	0.972531249765772	0.995408797536314	0.512742991590836
down	OXTR; HES1; SCN5A;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.00989815910926217	0.0586843399393205	1	1	0.972531249765772	0.995408797536314	0.512742991590836
down	ITGB1; ELN; TNFAIP1;	GO:0043149~stress fiber assembly	3	18	16.6666666666667	0.00989815910926217	0.0586843399393205	1	1	0.972531249765772	0.995408797536314	0.512742991590836
down	BMPR2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.00989815910926217	0.0586843399393205	1	1	0.972531249765772	0.995408797536314	0.512742991590836
down	COMP; SGCB; WFIKKN2;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.00989815910926217	0.0586843399393205	1	1	0.972531249765772	0.995408797536314	0.512742991590836
down	PLXNA2; TGFBR1; ACVR1;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.00989815910926217	0.0586843399393205	1	1	0.972531249765772	0.995408797536314	0.512742991590836
down	SCN5A; PKP2; KCNE4;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.00989815910926217	0.0586843399393205	1	1	0.972531249765772	0.995408797536314	0.512742991590836
up	TAPBP; CDK4; AHR; AIF1; ROM1; ZFP36L1; C9orf116; ATRAID; ZNF683; ZBTB16; MOK; HMG20B; MAPK3; TOB2; CDK11B; GFI1B; MAPK10; MAPK12; ZNF784; TOB1;	GO:0010468~regulation of gene expression	20	166	12.0481927710843	0.00998794256125235	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	PPARG; ABHD5; PNPLA2;	GO:0010891~negative regulation of sequestering of triglyceride	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	ROBO3; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	AKR1A1; DCXR; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	NRP1; SEMA3A; PLXNA4;	GO:0021637~trigeminal nerve structural organization	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	DEAF1; GPX1; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	SCIMP; UNC93B1; TLR7;	GO:0034154~toll-like receptor 7 signaling pathway	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	IKBKB; ROCK2; NCKAP1L;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	ADCY6; SLC4A1; MLLT6;	GO:0035811~negative regulation of urine volume	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	APOB; CTSD; APOE;	GO:0042159~lipoprotein catabolic process	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	ERLIN1; APOE; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	KRT10; KRT2; PPARD;	GO:0045684~positive regulation of epidermis development	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	PDE5A; PDE9A; PDE1A;	GO:0046069~cGMP catabolic process	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	CD1D; CD1A; CD1C;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	RAB12; RAB8B; RAB13;	GO:0048210~Golgi vesicle fusion to target membrane	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	IGF2; CDK9; CAMK1;	GO:0051147~regulation of muscle cell differentiation	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	KRT16; KRT2; PPARD;	GO:0051546~keratinocyte migration	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	NRP1; SEMA3A; SIX1;	GO:0061551~trigeminal ganglion development	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	DFFA; BCL2L11; GLI3;	GO:0070242~thymocyte apoptotic process	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	BAD; PPARG; PPARD;	GO:0071396~cellular response to lipid	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	AKR1C3; AKR1C2; PTGDR;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	LMNA; PTN; CTNNBIP1;	GO:0072201~negative regulation of mesenchymal cell proliferation	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	CPLX1; SNAP25; SNAP47;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	RAB38; HPS1; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	PSAP; UGCG; DMKN;	GO:1903575~cornified envelope assembly	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	PDP2; PPM1M; PDP1;	GO:1904184~positive regulation of pyruvate dehydrogenase activity	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	LTF; IFI16; PCID2;	GO:2000117~negative regulation of cysteine-type endopeptidase activity	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	LTF; LILRB1; FBXW7;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.0100486074084033	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	GUSB; GNS; SDC4; HYAL2; HYAL4; HGSNAT;	GO:0006027~glycosaminoglycan catabolic process	6	25	24	0.0100622466846931	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	EREG; PLSCR1; CD1D; FPR2; ADAM8; TLR8;	GO:0045089~positive regulation of innate immune response	6	25	24	0.0100622466846931	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	ATP9A; ATP10B; ABCA1; ABCC1; ATP8B3; ATP8B4;	GO:0045332~phospholipid translocation	6	25	24	0.0100622466846931	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	CTSV; EPOR; PTN; MAPK3; PPARD; TPPP3;	GO:0046697~decidualization	6	25	24	0.0100622466846931	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	PTPRD; EFNA5; PTPRS; NLGN1; NTNG2; LRFN3;	GO:0099560~synaptic membrane adhesion	6	25	24	0.0100622466846931	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
up	TNFSF12; PML; LTBR; HYAL2; RBCK1; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	6	25	24	0.0100622466846931	0.0689665542201919	1	1	0.917603043335317	0.999999999968931	0.645574432593435
down	OLFM2; SCG2; ARL4D; COMP; RAB3B;	GO:0009306~protein secretion	5	56	8.92857142857143	0.010078065552219	0.0596498702227785	1	1	0.974540611852064	0.995408797536314	0.521179124407934
up	NPM1; PARP1; PTN; YY1; POLD1; RPL26; NFATC4; PTPRK; BMF;	GO:0034644~cellular response to UV	9	51	17.6470588235294	0.0101301271760791	0.0693589504972886	1	1	0.918307086591073	0.999999999968931	0.649247531921113
up	MAP2K7; UBE4B; ELANE; USF1; POLD1; PML; CIRBP; DDB2;	GO:0009411~response to UV	8	42	19.047619047619	0.0102356230880838	0.0697883392369349	1	1	0.919027892781489	0.999999999968931	0.653266906168435
up	CA12; CA1; SLC4A1; CA4; HBB; HBA1; CYB5RL; CYB5R1;	GO:0015701~bicarbonate transport	8	42	19.047619047619	0.0102356230880838	0.0697883392369349	1	1	0.919027892781489	0.999999999968931	0.653266906168435
up	RAMP2; ITGB2; CXCR1; FCER1G; ADM; SNCA; SNX1; LILRB1;	GO:0031623~receptor internalization	8	42	19.047619047619	0.0102356230880838	0.0697883392369349	1	1	0.919027892781489	0.999999999968931	0.653266906168435
up	FOXP2; MITF; CACNA1C; RAB3GAP1; TWSG1; ARHGAP35; HSF4; B9D1;	GO:0043010~camera-type eye development	8	42	19.047619047619	0.0102356230880838	0.0697883392369349	1	1	0.919027892781489	0.999999999968931	0.653266906168435
down	HSPB1; ENO1; CHRM2; CCL11; HMGA2; ACTA2; IVNS1ABP;	GO:0009615~response to virus	7	104	6.73076923076923	0.0103341672573488	0.061062359909132	1	1	0.976643432640045	0.995408797536314	0.5335204779636
down	TERT; DIXDC1; RSPO4; RSPO3;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.0105446472148434	0.0620962558207444	1	1	0.978846387751264	0.995408797536314	0.542553942142661
down	WNT9A; GDNF; DLX2; PPP1R13L;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.0105446472148434	0.0620962558207444	1	1	0.978846387751264	0.995408797536314	0.542553942142661
down	NGF; IGF1; NCS1; PLCB4; PLCH2;	GO:0048015~phosphatidylinositol-mediated signaling	5	57	8.7719298245614	0.0107724236617859	0.0631188240685544	1	1	0.980290553222515	0.995408797536314	0.551488433065283
down	IGF1; IL6; ITGA2; PTGS2; HBEGF;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.0107724236617859	0.0631188240685544	1	1	0.980290553222515	0.995408797536314	0.551488433065283
down	PENK; SDC1; NEDD4; TRPC3; AQP3;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.0107724236617859	0.0631188240685544	1	1	0.980290553222515	0.995408797536314	0.551488433065283
up	BMP4; ZBTB16; OSR2; OSR1;	GO:0001823~mesonephros development	4	11	36.3636363636364	0.0109325334700083	0.0733896922755189	1	1	0.922905647603352	0.999999999968931	0.686978050225735
up	HLA-A; PRF1; GZMM; CTSC;	GO:0001913~T cell mediated cytotoxicity	4	11	36.3636363636364	0.0109325334700083	0.0733896922755189	1	1	0.922905647603352	0.999999999968931	0.686978050225735
up	ALOX12B; ABCA1; UGCG; WDR45;	GO:0006497~protein lipidation	4	11	36.3636363636364	0.0109325334700083	0.0733896922755189	1	1	0.922905647603352	0.999999999968931	0.686978050225735
up	AIP; PDE4A; AKAP12; AKAP1;	GO:0010738~regulation of protein kinase A signaling	4	11	36.3636363636364	0.0109325334700083	0.0733896922755189	1	1	0.922905647603352	0.999999999968931	0.686978050225735
up	PGLYRP1; HLA-A; CD1D; PGLYRP4;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.0109325334700083	0.0733896922755189	1	1	0.922905647603352	0.999999999968931	0.686978050225735
up	PTGES; TBXAS1; PTGDS; AKR1C3;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.0109325334700083	0.0733896922755189	1	1	0.922905647603352	0.999999999968931	0.686978050225735
up	EFNA5; ADAM8; FUT7; MINK1;	GO:0022407~regulation of cell-cell adhesion	4	11	36.3636363636364	0.0109325334700083	0.0733896922755189	1	1	0.922905647603352	0.999999999968931	0.686978050225735
up	IFITM1; IFITM3; IFITM2; BST2;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.0109325334700083	0.0733896922755189	1	1	0.922905647603352	0.999999999968931	0.686978050225735
up	CD74; CD3D; STK11; CD3G;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.0109325334700083	0.0733896922755189	1	1	0.922905647603352	0.999999999968931	0.686978050225735
up	SOCS1; LILRB2; LILRB4; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	4	11	36.3636363636364	0.0109325334700083	0.0733896922755189	1	1	0.922905647603352	0.999999999968931	0.686978050225735
up	BIN1; IL6ST; ID2; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	4	11	36.3636363636364	0.0109325334700083	0.0733896922755189	1	1	0.922905647603352	0.999999999968931	0.686978050225735
up	IL2RA; PCBP2; TRAF3IP1; RNF26;	GO:0050687~negative regulation of defense response to virus	4	11	36.3636363636364	0.0109325334700083	0.0733896922755189	1	1	0.922905647603352	0.999999999968931	0.686978050225735
up	TAPBP; SQSTM1; ATG14; ECSIT;	GO:0061635~regulation of protein complex stability	4	11	36.3636363636364	0.0109325334700083	0.0733896922755189	1	1	0.922905647603352	0.999999999968931	0.686978050225735
up	DNMT1; TRIM28; SETDB1; MPHOSPH8;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	4	11	36.3636363636364	0.0109325334700083	0.0733896922755189	1	1	0.922905647603352	0.999999999968931	0.686978050225735
up	YWHAE; FLOT2; CPT1C; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	4	11	36.3636363636364	0.0109325334700083	0.0733896922755189	1	1	0.922905647603352	0.999999999968931	0.686978050225735
up	ARHGEF10; SIRT2; LGI4; PARD3; SLC25A46;	GO:0022011~myelination in peripheral nervous system	5	18	27.7777777777778	0.01121370008031	0.0743026073969909	1	1	0.924597758798347	0.999999999968931	0.695523564326217
up	ASGR1; SLC1A2; AIF1; GSDMD; ARHGAP35;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.01121370008031	0.0743026073969909	1	1	0.924597758798347	0.999999999968931	0.695523564326217
up	MID1; ARL6IP5; MAPK8IP2; SCIMP; SEMA4C;	GO:0032874~positive regulation of stress-activated MAPK cascade	5	18	27.7777777777778	0.01121370008031	0.0743026073969909	1	1	0.924597758798347	0.999999999968931	0.695523564326217
up	ADCY6; ADCY3; PRKAR1B; PRKAR2B; ADCY1;	GO:0034199~activation of protein kinase A activity	5	18	27.7777777777778	0.01121370008031	0.0743026073969909	1	1	0.924597758798347	0.999999999968931	0.695523564326217
up	SNAI2; MAPK3; ARRB1; KAT2A; PPARGC1A;	GO:0035066~positive regulation of histone acetylation	5	18	27.7777777777778	0.01121370008031	0.0743026073969909	1	1	0.924597758798347	0.999999999968931	0.695523564326217
up	RPS17; RPS16; NOP14; LTV1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	5	18	27.7777777777778	0.01121370008031	0.0743026073969909	1	1	0.924597758798347	0.999999999968931	0.695523564326217
up	SPI1; LTBR; IRF4; BATF; BATF2;	GO:0043011~myeloid dendritic cell differentiation	5	18	27.7777777777778	0.01121370008031	0.0743026073969909	1	1	0.924597758798347	0.999999999968931	0.695523564326217
up	ITGB1BP1; ARHGAP6; FAM107A; ACVRL1; DUSP22;	GO:0051895~negative regulation of focal adhesion assembly	5	18	27.7777777777778	0.01121370008031	0.0743026073969909	1	1	0.924597758798347	0.999999999968931	0.695523564326217
up	FPR2; CCR2; CXCL12; AIF1; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.01121370008031	0.0743026073969909	1	1	0.924597758798347	0.999999999968931	0.695523564326217
up	RNASE2; RNASE3; RNASE6; HELZ2; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	5	18	27.7777777777778	0.01121370008031	0.0743026073969909	1	1	0.924597758798347	0.999999999968931	0.695523564326217
up	CCDC22; VPS26A; SNX17; RAB11B; CCDC93;	GO:1990126~retrograde transport, endosome to plasma membrane	5	18	27.7777777777778	0.01121370008031	0.0743026073969909	1	1	0.924597758798347	0.999999999968931	0.695523564326217
up	MPV17; PRCP; FOXM1; CYP1B1; PID1;	GO:2000377~regulation of reactive oxygen species metabolic process	5	18	27.7777777777778	0.01121370008031	0.0743026073969909	1	1	0.924597758798347	0.999999999968931	0.695523564326217
up	UNG; APEX1; NEIL1; PRMT6; XRCC1; HMGA1; POLL;	GO:0006284~base-excision repair	7	34	20.5882352941176	0.011227949562212	0.0743026073969909	1	1	0.924597758798347	0.999999999968931	0.695523564326217
up	NRP1; NOL3; LMNA; AR; BMP4; LGALS3; GCLC;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	7	34	20.5882352941176	0.011227949562212	0.0743026073969909	1	1	0.924597758798347	0.999999999968931	0.695523564326217
down	LRRC8A; SLC17A5; SLC17A9;	GO:0006820~anion transport	3	19	15.7894736842105	0.0112801702766289	0.0654362116544739	1	1	0.984841771914705	0.995408797536314	0.571736155791796
down	IGF1; ITGA2; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	3	19	15.7894736842105	0.0112801702766289	0.0654362116544739	1	1	0.984841771914705	0.995408797536314	0.571736155791796
down	CYP27B1; COMP; OMD;	GO:0030500~regulation of bone mineralization	3	19	15.7894736842105	0.0112801702766289	0.0654362116544739	1	1	0.984841771914705	0.995408797536314	0.571736155791796
down	NPPB; AGTR1; FOXC2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.0112801702766289	0.0654362116544739	1	1	0.984841771914705	0.995408797536314	0.571736155791796
down	SEMA3E; DAPK3; ESAM;	GO:2000249~regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0112801702766289	0.0654362116544739	1	1	0.984841771914705	0.995408797536314	0.571736155791796
down	CSF3; NTF3; BAIAP2L1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0112801702766289	0.0654362116544739	1	1	0.984841771914705	0.995408797536314	0.571736155791796
down	CCL2; SOX9; PTGIS; DAB2IP; CCL26; CCL11;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.0113285157023171	0.0656078608058032	1	1	0.985580866101586	0.995408797536314	0.573235906823291
down	TCF21; CRLF1; SDC1; FOXC2;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.0114895752604398	0.0658846486879604	1	1	0.987457939549662	0.995408797536314	0.57565428703989
down	GJB3; HTRA1; E2F7; PHLDA2;	GO:0001890~placenta development	4	37	10.8108108108108	0.0114895752604398	0.0658846486879604	1	1	0.987457939549662	0.995408797536314	0.57565428703989
down	SERPINA3; FN1; IL6; TFR2;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.0114895752604398	0.0658846486879604	1	1	0.987457939549662	0.995408797536314	0.57565428703989
down	VEGFA; AXL; SOX8; HES1;	GO:0048469~cell maturation	4	37	10.8108108108108	0.0114895752604398	0.0658846486879604	1	1	0.987457939549662	0.995408797536314	0.57565428703989
up	PPP2R1A; PPP2CA; GPS1; SPRED1; DUSP16; DUSP10;	GO:0000188~inactivation of MAPK activity	6	26	23.0769230769231	0.0117588773133002	0.0775016913831147	1	1	0.928260136453267	0.999999999968931	0.725469193080799
up	MLYCD; IGFBP4; PDK2; NCOA2; PDK4; C1QTNF1;	GO:0010906~regulation of glucose metabolic process	6	26	23.0769230769231	0.0117588773133002	0.0775016913831147	1	1	0.928260136453267	0.999999999968931	0.725469193080799
up	PLA2G6; PLA2G4B; PLA2G4E; LPCAT3; PLA2G2F; PLA2G4C;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.0117588773133002	0.0775016913831147	1	1	0.928260136453267	0.999999999968931	0.725469193080799
up	SDCBP; NRP1; EREG; EGFR; AR; NCKAP1L;	GO:0042327~positive regulation of phosphorylation	6	26	23.0769230769231	0.0117588773133002	0.0775016913831147	1	1	0.928260136453267	0.999999999968931	0.725469193080799
down	LEFTY1; PCSK6; ACVR1; FOXF1; PITX2;	GO:0007368~determination of left/right symmetry	5	59	8.47457627118644	0.0122576586168215	0.0677366348209187	1	1	0.993120329773266	0.995408797536314	0.591835655206928
down	WNT5A; ID4; DUOXA1; ESAM; FRMD6;	GO:0034613~cellular protein localization	5	59	8.47457627118644	0.0122576586168215	0.0677366348209187	1	1	0.993120329773266	0.995408797536314	0.591835655206928
down	NXPH4; SCG5; NPW; TAC3; NPPB; PENK; OPRD1;	GO:0007218~neuropeptide signaling pathway	7	108	6.48148148148148	0.0123948745885756	0.068386863266305	1	1	0.99411049923466	0.995408797536314	0.597516899618121
down	LEFTY1; VEGFA; TGFB2; MESP1;	GO:0003007~heart morphogenesis	4	38	10.5263157894737	0.0124872166973425	0.0687878488304003	1	1	0.994265853274234	0.995408797536314	0.601020432893465
down	PDGFA; NEFH; PARVA;	GO:0030031~cell projection assembly	3	20	15	0.0127677336403909	0.0695662496481109	1	1	0.994588666862959	0.995408797536314	0.607821558446591
down	VEGFA; OPRD1; EPHA5;	GO:0032793~positive regulation of CREB transcription factor activity	3	20	15	0.0127677336403909	0.0695662496481109	1	1	0.994588666862959	0.995408797536314	0.607821558446591
down	AGT; OXTR; TAC3;	GO:0045777~positive regulation of blood pressure	3	20	15	0.0127677336403909	0.0695662496481109	1	1	0.994588666862959	0.995408797536314	0.607821558446591
down	AGT; GRIK2; SYNPO;	GO:0048169~regulation of long-term neuronal synaptic plasticity	3	20	15	0.0127677336403909	0.0695662496481109	1	1	0.994588666862959	0.995408797536314	0.607821558446591
down	SCG2; CCL11; CCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.0127677336403909	0.0695662496481109	1	1	0.994588666862959	0.995408797536314	0.607821558446591
down	WNT7A; ARF4; WNT5A;	GO:0099175~regulation of postsynapse organization	3	20	15	0.0127677336403909	0.0695662496481109	1	1	0.994588666862959	0.995408797536314	0.607821558446591
down	PLXNA3; PAK6; FLRT3;	GO:1990138~neuron projection extension	3	20	15	0.0127677336403909	0.0695662496481109	1	1	0.994588666862959	0.995408797536314	0.607821558446591
up	EGFR; BMP4; MAPK3; ADORA1; MAP3K8; MAP3K14; LAMTOR2; MAP3K6;	GO:0000186~activation of MAPKK activity	8	44	18.1818181818182	0.0128907027874231	0.0843530478909036	1	1	0.934573638231525	0.999999999968931	0.78960260731358
up	FGR; PTN; PTH1R; GPNMB; FBXL15; SLC24A3; AXIN2; SNX10;	GO:0030282~bone mineralization	8	44	18.1818181818182	0.0128907027874231	0.0843530478909036	1	1	0.934573638231525	0.999999999968931	0.78960260731358
