DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BMPR1A; ACVR1; BMPR2;	GO:0003183~mitral valve morphogenesis	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	PPIP5K1; SLC5A3; IMPA1;	GO:0006020~inositol metabolic process	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	GSPT1; ETF1; OGFOD1;	GO:0006449~regulation of translational termination	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	HAT1; MDH2; NAA10;	GO:0006475~internal protein amino acid acetylation	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	SHMT2; PSPH; SERINC5;	GO:0006564~L-serine biosynthetic process	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	CYP27B1; CYP26A1; CYP2R1;	GO:0006766~vitamin metabolic process	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	MYO1E; ARID5B; CAD;	GO:0006807~nitrogen compound metabolic process	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	CSPG4; ANKS1A; ITGA11;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	PAICS; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	GNA11; GNAQ; ARNTL2;	GO:0009649~entrainment of circadian clock	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	CRYAB; HSPA1A; SLC25A24;	GO:0010941~regulation of cell death	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	SLC1A4; SLC38A3; SLC36A1;	GO:0015808~L-alanine transport	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	SLC1A4; SLC1A5; SFXN1;	GO:0015825~L-serine transport	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	PAFAH1B1; GNL3; WWTR1;	GO:0017145~stem cell division	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	KPNA3; KPNA4; KPNB1;	GO:0019054~modulation by virus of host cellular process	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	ARL13B; RPGRIP1L; DZIP1L;	GO:0021532~neural tube patterning	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	FBXO45; DIXDC1; NDEL1;	GO:0021799~cerebral cortex radially oriented cell migration	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	NCBP1; CDC73; LEO1;	GO:0031442~positive regulation of mRNA 3'-end processing	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	NDEL1; ATP13A2; SNX12;	GO:0033157~regulation of intracellular protein transport	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	ATP6V1G1; TMEM199; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	HSPA8; PPIB; TBC1D20;	GO:0044829~positive regulation by host of viral genome replication	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	CTNNB1; FGFBP3; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	ERCC2; NSUN2; NOM1;	GO:0048820~hair follicle maturation	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	FZD9; GOT1; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	OAT; PYCR1; ALDH18A1;	GO:0055129~L-proline biosynthetic process	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	SEC16A; GBF1; BCAP29;	GO:0070973~protein localization to endoplasmic reticulum exit site	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	OXSR1; MYLK; STK39;	GO:0071476~cellular hypotonic response	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	ASS1; SREBF2; MAPK7;	GO:0071499~cellular response to laminar fluid shear stress	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	NF2; YAP1; AGO3;	GO:0072091~regulation of stem cell proliferation	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	ATP2A2; SLC9A1; PLN;	GO:0086036~regulation of cardiac muscle cell membrane potential	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	COMP; HES1; SGCB;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	UNC13B; RIMS1; IGSF9B;	GO:0097151~positive regulation of inhibitory postsynaptic potential	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	RAB5A; CLTC; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	VEGFA; ACVR1B; SYDE1;	GO:1901165~positive regulation of trophoblast cell migration	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	RAB10; LIN7C; LIN7B;	GO:1903361~protein localization to basolateral plasma membrane	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	BNIP3; HIF1A; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	TMEM33; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
down	FLNA; LIMS2; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	3	7	42.8571428571429	0.0109571522363654	0.0619472985912161	1	1	0.999455308030363	0.999455308030363	0.575238767480986
up	PTGES; TYMS; IL6ST; LIFR; TIMP4;	GO:0034097~response to cytokine	5	48	10.4166666666667	0.0112280871074704	0.0720009696262785	1	1	0.922496295892879	0.980965178684002	0.641934795407423
up	NRP1; LAMB1; TYRO3; FZD4; MEGF9;	GO:0034446~substrate adhesion-dependent cell spreading	5	48	10.4166666666667	0.0112280871074704	0.0720009696262785	1	1	0.922496295892879	0.980965178684002	0.641934795407423
up	SAA1; AZU1; CXCL12; ANGPT1; FLCN;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.0112280871074704	0.0720009696262785	1	1	0.922496295892879	0.980965178684002	0.641934795407423
down	CTPS1; ERH; MTAP; SLC29A1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	6	33	18.1818181818182	0.0113263894037998	0.0635600443373567	1	1	0.999455308030363	0.999455308030363	0.590214624320071
down	INSIG1; DGAT1; PCSK9; SEL1L; INSIG2; GK5;	GO:0006641~triglyceride metabolic process	6	33	18.1818181818182	0.0113263894037998	0.0635600443373567	1	1	0.999455308030363	0.999455308030363	0.590214624320071
down	YKT6; SCFD1; SYTL2; RAB3B; RAB15; RAB10;	GO:0006904~vesicle docking involved in exocytosis	6	33	18.1818181818182	0.0113263894037998	0.0635600443373567	1	1	0.999455308030363	0.999455308030363	0.590214624320071
down	SESN2; PAFAH1B2; BNIP3; HIF1A; LARP1; GPSM1;	GO:0016239~positive regulation of macroautophagy	6	33	18.1818181818182	0.0113263894037998	0.0635600443373567	1	1	0.999455308030363	0.999455308030363	0.590214624320071
down	ITGB1; ARFIP2; RAC1; CYFIP1; AJUBA; ARHGEF4;	GO:0030032~lamellipodium assembly	6	33	18.1818181818182	0.0113263894037998	0.0635600443373567	1	1	0.999455308030363	0.999455308030363	0.590214624320071
down	ABL2; PICALM; EHD4; SNX12; PACSIN2; ARFGAP1;	GO:0030100~regulation of endocytosis	6	33	18.1818181818182	0.0113263894037998	0.0635600443373567	1	1	0.999455308030363	0.999455308030363	0.590214624320071
down	INHBA; SDC1; AQP1; RHOA; BCOR; TUFT1;	GO:0042476~odontogenesis	6	33	18.1818181818182	0.0113263894037998	0.0635600443373567	1	1	0.999455308030363	0.999455308030363	0.590214624320071
down	BAG3; ITGAV; CASP3; GSK3A; BAK1; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	6	33	18.1818181818182	0.0113263894037998	0.0635600443373567	1	1	0.999455308030363	0.999455308030363	0.590214624320071
up	PLPP3; KIT; PPARG; SMAD3; CYTL1; PPARGC1A; FZD4; PYCARD;	GO:0051091~positive regulation of DNA-binding transcription factor activity	8	111	7.20720720720721	0.0115253924061961	0.0736400379963871	1	1	0.923351250754688	0.980965178684002	0.656548140537159
up	MSTN; VAMP5; CAPN3; EVC; TWIST1; CTF1; PAXBP1;	GO:0007517~muscle organ development	7	89	7.86516853932584	0.0116305089045664	0.0736400379963871	1	1	0.923795383150434	0.980965178684002	0.656548140537159
down	F3; CASP3; COMP; MMP16; C2CD3; SDE2; FKRP; PSENEN;	GO:0016485~protein processing	8	55	14.5454545454545	0.0117452725785013	0.06584965320632	1	1	0.999455308030363	0.999455308030363	0.611475790081102
up	EGFR; ADRA1A; LPAR1; ARHGAP6;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.0118067735728995	0.0736400379963871	1	1	0.924251203240804	0.980965178684002	0.656548140537159
up	SOCS1; CCL2; IL31RA; STAT2;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.0118067735728995	0.0736400379963871	1	1	0.924251203240804	0.980965178684002	0.656548140537159
up	NRP1; TNFSF12; DPP4; CYP1B1;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.0118067735728995	0.0736400379963871	1	1	0.924251203240804	0.980965178684002	0.656548140537159
up	FGF10; EGFR; EYA1; EYA4;	GO:0045739~positive regulation of DNA repair	4	31	12.9032258064516	0.0118067735728995	0.0736400379963871	1	1	0.924251203240804	0.980965178684002	0.656548140537159
up	POLE; PTCH1; RARB; RARG;	GO:0048568~embryonic organ development	4	31	12.9032258064516	0.0118067735728995	0.0736400379963871	1	1	0.924251203240804	0.980965178684002	0.656548140537159
up	SFTPD; PLA2R1; NNT; PDK4;	GO:0072593~reactive oxygen species metabolic process	4	31	12.9032258064516	0.0118067735728995	0.0736400379963871	1	1	0.924251203240804	0.980965178684002	0.656548140537159
up	PHYH; ADHFE1; D2HGDH;	GO:0006103~2-oxoglutarate metabolic process	3	16	18.75	0.0118535626815519	0.0736400379963871	1	1	0.924577889161049	0.980965178684002	0.656548140537159
up	BMP4; WLS; SIX2;	GO:0009948~anterior/posterior axis specification	3	16	18.75	0.0118535626815519	0.0736400379963871	1	1	0.924577889161049	0.980965178684002	0.656548140537159
up	MCC; PFN2; SEMA3A;	GO:0010633~negative regulation of epithelial cell migration	3	16	18.75	0.0118535626815519	0.0736400379963871	1	1	0.924577889161049	0.980965178684002	0.656548140537159
up	HEXB; CD44; CEMIP;	GO:0030214~hyaluronan catabolic process	3	16	18.75	0.0118535626815519	0.0736400379963871	1	1	0.924577889161049	0.980965178684002	0.656548140537159
up	KLF4; CSF1; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.0118535626815519	0.0736400379963871	1	1	0.924577889161049	0.980965178684002	0.656548140537159
up	INHA; BMP4; CDKN1C;	GO:0042326~negative regulation of phosphorylation	3	16	18.75	0.0118535626815519	0.0736400379963871	1	1	0.924577889161049	0.980965178684002	0.656548140537159
up	EGFR; TGFBR3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	3	16	18.75	0.0118535626815519	0.0736400379963871	1	1	0.924577889161049	0.980965178684002	0.656548140537159
up	RARG; CYP26B1; RARB;	GO:0048384~retinoic acid receptor signaling pathway	3	16	18.75	0.0118535626815519	0.0736400379963871	1	1	0.924577889161049	0.980965178684002	0.656548140537159
up	SAA1; RHBDF1; DISP1;	GO:0050708~regulation of protein secretion	3	16	18.75	0.0118535626815519	0.0736400379963871	1	1	0.924577889161049	0.980965178684002	0.656548140537159
up	HOXB3; ZFP36L2; TGFBR3;	GO:0060216~definitive hemopoiesis	3	16	18.75	0.0118535626815519	0.0736400379963871	1	1	0.924577889161049	0.980965178684002	0.656548140537159
up	EFNA5; PRKCE; HMGN3;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	3	16	18.75	0.0118535626815519	0.0736400379963871	1	1	0.924577889161049	0.980965178684002	0.656548140537159
up	PPARG; PRKCE; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.0118535626815519	0.0736400379963871	1	1	0.924577889161049	0.980965178684002	0.656548140537159
up	HMGA2; HAND2; TWIST1;	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	16	18.75	0.0118535626815519	0.0736400379963871	1	1	0.924577889161049	0.980965178684002	0.656548140537159
down	LDHA; NME1; SDC1; SREBF1; FOSB; PTPRN; JUNB;	GO:0051591~response to cAMP	7	44	15.9090909090909	0.0119350145299226	0.0668515383706582	1	1	0.999455308030363	0.999455308030363	0.620779233495068
up	TBKBP1; HPX; CFH; IFIT1; UNG; HLA-E; PDGFRA; RCC1; PSMB8; PSMB9; IL6ST; CXCL12; CAMLG; STAT2; RAET1G; KAT2A; DHX58; FAM111A; HTATIP2; MOV10; APOBEC3C;	GO:0016032~viral process	21	456	4.60526315789474	0.0120362839480063	0.0743724900692716	1	1	0.92519980180725	0.980965178684002	0.663078420254132
down	CSTF2; TRPT1; TSEN15; DDX1;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	SCD; DEGS1; FADS1; ELOVL1;	GO:0006636~unsaturated fatty acid biosynthetic process	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	ATOX1; SLC31A1; COX17; MMGT1;	GO:0006825~copper ion transport	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	WDR1; RHOJ; RTKN; RAC1;	GO:0030865~cortical cytoskeleton organization	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	FGF18; VEGFA; GRB10; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	SYN3; KRAS; DRD2; NPAS4;	GO:0032228~regulation of synaptic transmission, GABAergic	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	CALM2; ITGA1; PTPA; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	CTNNB1; GJA5; TBX2; FOXC2;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	SIAH2; IDE; DAB2IP; RNF5;	GO:0044257~cellular protein catabolic process	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	MTMR2; LRSAM1; RUBCN; PACSIN2;	GO:0045806~negative regulation of endocytosis	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	UNC13B; PPFIA3; SLC8A2; UNC13A;	GO:0048172~regulation of short-term neuronal synaptic plasticity	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	SRF; MYH10; ACTC1; MYOM3;	GO:0055003~cardiac myofibril assembly	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	ACTC1; ANKRD1; EGLN1; MYOM3;	GO:0055008~cardiac muscle tissue morphogenesis	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	KRAS; CTNNB1; DAG1; DLG5;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	PHB; SMARCA4; FOXP1; HEYL;	GO:0060766~negative regulation of androgen receptor signaling pathway	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	SHTN1; FLNA; DAB2IP; ARHGEF2;	GO:2001224~positive regulation of neuron migration	4	15	26.6666666666667	0.012455649336107	0.0687501884504356	1	1	0.999455308030363	0.999455308030363	0.638409980220215
down	PSME4; PSMA7; PSMA3; PSMB6; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	5	24	20.8333333333333	0.012635161546637	0.0694876504676541	1	1	0.999455308030363	0.999455308030363	0.645258006712027
down	NPC1; LDLR; CLTC; PCSK9; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	5	24	20.8333333333333	0.012635161546637	0.0694876504676541	1	1	0.999455308030363	0.999455308030363	0.645258006712027
down	FSTL3; CTNNB1; TCTA; UBASH3B; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	5	24	20.8333333333333	0.012635161546637	0.0694876504676541	1	1	0.999455308030363	0.999455308030363	0.645258006712027
down	ENTPD5; IGF1; GPD1; HIF1A; PFKFB3;	GO:0045821~positive regulation of glycolytic process	5	24	20.8333333333333	0.012635161546637	0.0694876504676541	1	1	0.999455308030363	0.999455308030363	0.645258006712027
down	NEDD4; AGRN; PPFIBP1; UNC13B; UNC13A; TMEFF1;	GO:0007528~neuromuscular junction development	6	34	17.6470588235294	0.012784059591997	0.0701790397366654	1	1	0.999455308030363	0.999455308030363	0.651678204525335
down	PHB; EIF4G1; ZC3H12A; SLFN11; KATNB1; SAP30BP;	GO:0010942~positive regulation of cell death	6	34	17.6470588235294	0.012784059591997	0.0701790397366654	1	1	0.999455308030363	0.999455308030363	0.651678204525335
up	SH3PXD2B; TBX3; INHA; HEXB; BMP2; EVC; PTH1R; SUFU; JAG2;	GO:0001501~skeletal system development	9	137	6.56934306569343	0.0129899765020887	0.0762398699060467	1	1	0.927811884816305	0.980965178684002	0.679727308452307
up	CAT; UCN; OXA1L; SIRT3;	GO:0009060~aerobic respiration	4	32	12.5	0.0130196764202146	0.0762398699060467	1	1	0.927811884816305	0.980965178684002	0.679727308452307
up	HOXA2; PTCH1; DYNC2H1; DISP1;	GO:0009953~dorsal/ventral pattern formation	4	32	12.5	0.0130196764202146	0.0762398699060467	1	1	0.927811884816305	0.980965178684002	0.679727308452307
up	DLL1; SOX12; PTPRS; ROBO2;	GO:0021510~spinal cord development	4	32	12.5	0.0130196764202146	0.0762398699060467	1	1	0.927811884816305	0.980965178684002	0.679727308452307
up	EPB41L5; EPB41L2; CIT; ROCK2;	GO:0031032~actomyosin structure organization	4	32	12.5	0.0130196764202146	0.0762398699060467	1	1	0.927811884816305	0.980965178684002	0.679727308452307
up	MSTN; SOCS1; GRB14; TNS2;	GO:0046627~negative regulation of insulin receptor signaling pathway	4	32	12.5	0.0130196764202146	0.0762398699060467	1	1	0.927811884816305	0.980965178684002	0.679727308452307
up	CTSL; CTSK; CTSC; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	4	32	12.5	0.0130196764202146	0.0762398699060467	1	1	0.927811884816305	0.980965178684002	0.679727308452307
up	FSIP2; LRRC6; DYNC2H1; IFT140;	GO:0061512~protein localization to cilium	4	32	12.5	0.0130196764202146	0.0762398699060467	1	1	0.927811884816305	0.980965178684002	0.679727308452307
up	EGFR; CAMLG; EFEMP1; GAB1; SHC3;	GO:0007173~epidermal growth factor receptor signaling pathway	5	50	10	0.0130584287749542	0.0762531993129659	1	1	0.927811884816305	0.980965178684002	0.679846148658877
up	TRPA1; PLCD1; PLCD4; PLCB1; PLCD3;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.0130584287749542	0.0762531993129659	1	1	0.927811884816305	0.980965178684002	0.679846148658877
down	TGFB1I1; PGK1; ALDOC; VEGFA; VDAC1; HNRNPH3; TAGLN; CNN3; GATA6;	GO:0030855~epithelial cell differentiation	9	68	13.2352941176471	0.0131071159174868	0.0710851198656598	1	1	0.999455308030363	0.999455308030363	0.66009200833107
up	RAMP2; BMP2; BMP4; HFE; USP33; EPB41L5;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.0131632579410838	0.0767581331264591	1	1	0.928380397000629	0.980965178684002	0.684347957258698
down	ETV6; NAV3; CEP120; PCSK9; ROGDI; TRAK1; PRDM6;	GO:0022008~neurogenesis	7	45	15.5555555555556	0.0132215282509153	0.0710851198656598	1	1	0.999455308030363	0.999455308030363	0.66009200833107
down	MYO1C; NUTF2; NCBP3; EIF5AL1; IGF2BP1; G3BP2; NPIPA1;	GO:0051028~mRNA transport	7	45	15.5555555555556	0.0132215282509153	0.0710851198656598	1	1	0.999455308030363	0.999455308030363	0.66009200833107
down	MPP2; ITPR3; SYT12; SLC8A2; NPTN; SLC24A2; GRIN2C;	GO:0060291~long-term synaptic potentiation	7	45	15.5555555555556	0.0132215282509153	0.0710851198656598	1	1	0.999455308030363	0.999455308030363	0.66009200833107
up	FGFR4; GCK; PPARG; PTCH1; PDK4; SLC8B1; MBD5; ADRA1B;	GO:0042593~glucose homeostasis	8	114	7.01754385964912	0.0132490095774235	0.0771505696980607	1	1	0.928380397000629	0.980965178684002	0.687846780838561
up	ADM; ATP1A2; CAMK2D;	GO:0002026~regulation of the force of heart contraction	3	17	17.6470588235294	0.0136845210777728	0.0783766885289977	1	1	0.930190889649168	0.980965178684002	0.698778416134142
up	GAS8; NME5; STK36;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	3	17	17.6470588235294	0.0136845210777728	0.0783766885289977	1	1	0.930190889649168	0.980965178684002	0.698778416134142
up	ETFDH; IMMP2L; PPARGC1A;	GO:0022904~respiratory electron transport chain	3	17	17.6470588235294	0.0136845210777728	0.0783766885289977	1	1	0.930190889649168	0.980965178684002	0.698778416134142
up	BMP4; PPARG; IL31RA;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.0136845210777728	0.0783766885289977	1	1	0.930190889649168	0.980965178684002	0.698778416134142
up	KIT; KITLG; PBX1;	GO:0035162~embryonic hemopoiesis	3	17	17.6470588235294	0.0136845210777728	0.0783766885289977	1	1	0.930190889649168	0.980965178684002	0.698778416134142
up	KIT; THPO; ZNF385A;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.0136845210777728	0.0783766885289977	1	1	0.930190889649168	0.980965178684002	0.698778416134142
up	ABCA1; LIPC; ABCG1;	GO:0043691~reverse cholesterol transport	3	17	17.6470588235294	0.0136845210777728	0.0783766885289977	1	1	0.930190889649168	0.980965178684002	0.698778416134142
up	ROCK2; CTSL; CTSK;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.0136845210777728	0.0783766885289977	1	1	0.930190889649168	0.980965178684002	0.698778416134142
up	EGFR; MAPT; SMO;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.0136845210777728	0.0783766885289977	1	1	0.930190889649168	0.980965178684002	0.698778416134142
up	CCL2; CD47; PYCARD;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.0136845210777728	0.0783766885289977	1	1	0.930190889649168	0.980965178684002	0.698778416134142
up	RARG; HOXB3; ALDH1A3;	GO:0060324~face development	3	17	17.6470588235294	0.0136845210777728	0.0783766885289977	1	1	0.930190889649168	0.980965178684002	0.698778416134142
up	TLR3; IFIT1; COLEC12;	GO:0071360~cellular response to exogenous dsRNA	3	17	17.6470588235294	0.0136845210777728	0.0783766885289977	1	1	0.930190889649168	0.980965178684002	0.698778416134142
up	MBP; EPHX1; CNP; AHR; SLC7A8; PON2;	GO:0009636~response to toxic substance	6	71	8.45070422535211	0.013975826513472	0.0799356096481891	1	1	0.930832105795525	0.980965178684002	0.712677197149159
up	CIT; STMN1; EFHC1; RACGAP1; ROCK2;	GO:0000281~mitotic cytokinesis	5	51	9.80392156862745	0.0140448376508703	0.0800019975726003	1	1	0.930832105795525	0.980965178684002	0.713269088048624
up	PFN2; CCL11; PRKCE; PYCARD; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.0140448376508703	0.0800019975726003	1	1	0.930832105795525	0.980965178684002	0.713269088048624
up	SOCS1; EGFR; PDGFRA; PDGFD; RRAGC;	GO:0071230~cellular response to amino acid stimulus	5	51	9.80392156862745	0.0140448376508703	0.0800019975726003	1	1	0.930832105795525	0.980965178684002	0.713269088048624
up	RGS10; PPP1R1B; RGS17; HDAC9;	GO:0001975~response to amphetamine	4	33	12.1212121212121	0.0143091302813046	0.0809559860705477	1	1	0.931493678010021	0.980965178684002	0.721774506995473
up	LPIN1; SLC44A1; LPIN3; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	4	33	12.1212121212121	0.0143091302813046	0.0809559860705477	1	1	0.931493678010021	0.980965178684002	0.721774506995473
up	CFTR; EXOC6B; RAB8B; RAB13;	GO:0006904~vesicle docking involved in exocytosis	4	33	12.1212121212121	0.0143091302813046	0.0809559860705477	1	1	0.931493678010021	0.980965178684002	0.721774506995473
up	SH3PXD2B; CSF1; SMO; SPTBN4;	GO:0040018~positive regulation of multicellular organism growth	4	33	12.1212121212121	0.0143091302813046	0.0809559860705477	1	1	0.931493678010021	0.980965178684002	0.721774506995473
up	ZEB2; ROBO2; ROBO1; PLXNB1;	GO:0050772~positive regulation of axonogenesis	4	33	12.1212121212121	0.0143091302813046	0.0809559860705477	1	1	0.931493678010021	0.980965178684002	0.721774506995473
