DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APOE; NR2F2; SERPINF1; ACVRL1;	GO:0010596~negative regulation of endothelial cell migration	4	22	18.1818181818182	0.00723029187068291	0.0519442216861098	1	1	0.848031273407451	0.965541942964741	0.470664280236696
down	CLIP3; ZDHHC1; ZDHHC11; ZDHHC14;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	4	22	18.1818181818182	0.00723029187068291	0.0519442216861098	1	1	0.848031273407451	0.965541942964741	0.470664280236696
down	ARHGAP42; ADRA1A; SCAI; FLCN;	GO:0035024~negative regulation of Rho protein signal transduction	4	22	18.1818181818182	0.00723029187068291	0.0519442216861098	1	1	0.848031273407451	0.965541942964741	0.470664280236696
down	SMAD6; TAB1; SUFU; ROBO1;	GO:0035904~aorta development	4	22	18.1818181818182	0.00723029187068291	0.0519442216861098	1	1	0.848031273407451	0.965541942964741	0.470664280236696
up	ASS1; ASL; NAGS;	GO:0000050~urea cycle	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
up	MYH10; NDST1; ADAMTS6;	GO:0003279~cardiac septum development	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
up	PTGS1; PTGS2; PTGIS;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
up	ZBTB7B; SREBF1; JDP2;	GO:0031065~positive regulation of histone deacetylation	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
up	NPC1; STARD4; SERAC1;	GO:0032367~intracellular cholesterol transport	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
up	SHMT2; MTHFD1L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
up	STC2; LGMN; GDF15;	GO:0040015~negative regulation of multicellular organism growth	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
up	TGFB1; VEGFA; BMP6;	GO:0043117~positive regulation of vascular permeability	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
up	WDR1; WNT11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
up	LIF; HES1; CLCF1;	GO:0048711~positive regulation of astrocyte differentiation	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
up	BNIP3; MCU; MCUR1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
up	NPAS2; GLRX2; SLC7A11;	GO:0051775~response to redox state	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
up	DERL1; UGGT1; UGGT2;	GO:0071712~ER-associated misfolded protein catabolic process	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
up	SKIL; PMAIP1; PEA15;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
up	TGFB1; IL6; MAP2K1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
up	DAPK3; INHBA; CTNNA1;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.00723119402861339	0.0428933265307018	1	1	0.831587313290539	0.992074254734198	0.38891099848668
down	PPP1R37; PTN; PPP1R1A; PPP4R4; PPP1R9B; PPP1R1B;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	6	51	11.7647058823529	0.00726253976526492	0.0520984862983025	1	1	0.848777063622312	0.965541942964741	0.472062065020197
down	SMAD6; HTRA3; SMAD3; TGFBR3; PEG10; HTRA1; PRDM16;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	7	68	10.2941176470588	0.00744809146675152	0.0532714826061296	1	1	0.850311670410584	0.965541942964741	0.482690532345782
down	SCNN1D; PRCD; ROM1; SLC8B1; RDH5; HPS1; SPATA7;	GO:0050896~response to stimulus	7	68	10.2941176470588	0.00744809146675152	0.0532714826061296	1	1	0.850311670410584	0.965541942964741	0.482690532345782
up	VEGFA; AXL; CBFB; HES1; IHH;	GO:0048469~cell maturation	5	37	13.5135135135135	0.00751654458551876	0.0443502326056991	1	1	0.837882916400714	0.992074254734198	0.402120670996528
down	SERPING1; BDKRB2; ACVRL1; CXCL12; IMMP2L;	GO:0008015~blood circulation	5	36	13.8888888888889	0.00751953355627955	0.0535448376209302	1	1	0.851101322447267	0.965541942964741	0.485167389965628
down	CUL4B; FBXO44; PRPF19; PSMB8; PSMB9;	GO:0010498~proteasomal protein catabolic process	5	36	13.8888888888889	0.00751953355627955	0.0535448376209302	1	1	0.851101322447267	0.965541942964741	0.485167389965628
down	TPP1; ELANE; CAPN3; BACE2; CTSD;	GO:0030163~protein catabolic process	5	36	13.8888888888889	0.00751953355627955	0.0535448376209302	1	1	0.851101322447267	0.965541942964741	0.485167389965628
up	WNT9A; WNT11; GLI1; WNT5A; DIXDC1; FZD8; FZD9;	GO:0060070~canonical Wnt signaling pathway	7	70	10	0.00752371615957492	0.0443502326056991	1	1	0.837882916400714	0.992074254734198	0.402120670996528
up	PDGFA; VEGFA; WNT5A; IHH;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.00760095484472911	0.0443502326056991	1	1	0.839946667426331	0.992074254734198	0.402120670996528
up	MYH9; DAG1; HM13; PSENEN;	GO:0006509~membrane protein ectodomain proteolysis	4	23	17.3913043478261	0.00760095484472911	0.0443502326056991	1	1	0.839946667426331	0.992074254734198	0.402120670996528
up	SLC4A2; VDAC1; LRRC8D; LRRC8A;	GO:0015698~inorganic anion transport	4	23	17.3913043478261	0.00760095484472911	0.0443502326056991	1	1	0.839946667426331	0.992074254734198	0.402120670996528
up	DGAT1; DYSF; B4GALNT1; CRY1;	GO:0019915~lipid storage	4	23	17.3913043478261	0.00760095484472911	0.0443502326056991	1	1	0.839946667426331	0.992074254734198	0.402120670996528
up	ITGA3; UBE2A; DSG2; IHH;	GO:0060135~maternal process involved in female pregnancy	4	23	17.3913043478261	0.00760095484472911	0.0443502326056991	1	1	0.839946667426331	0.992074254734198	0.402120670996528
up	CDH2; HES1; HOOK3; MMP24;	GO:0097150~neuronal stem cell population maintenance	4	23	17.3913043478261	0.00760095484472911	0.0443502326056991	1	1	0.839946667426331	0.992074254734198	0.402120670996528
up	KRT10; WNT5A; MAP2K1; PIP5K1A; INTU; CLIC4;	GO:0030216~keratinocyte differentiation	6	53	11.3207547169811	0.00762756598649061	0.0443502326056991	1	1	0.839946667426331	0.992074254734198	0.402120670996528
up	CDKN1A; RAP1A; PTK2; DAG1; GAS6; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	6	53	11.3207547169811	0.00762756598649061	0.0443502326056991	1	1	0.839946667426331	0.992074254734198	0.402120670996528
up	UBE2A; TTC3; UBE2K; RNF187; RNF126; RNF6;	GO:0070936~protein K48-linked ubiquitination	6	53	11.3207547169811	0.00762756598649061	0.0443502326056991	1	1	0.839946667426331	0.992074254734198	0.402120670996528
down	RHOBTB2; RHOF; RND2;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	KITLG; CCL8; MADCAM1;	GO:0002687~positive regulation of leukocyte migration	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	FAH; HPD; IL4I1;	GO:0006559~L-phenylalanine catabolic process	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	WDR19; OSR1; SALL1;	GO:0008406~gonad development	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	PDE4A; AKAP12; AKAP1;	GO:0010738~regulation of protein kinase A signaling	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	VEGFC; JAG2; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	PTGES; PTGDS; AKR1C3;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	AR; MGST1; PDGFRA;	GO:0033327~Leydig cell differentiation	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	DLG4; CARF; PPARGC1A;	GO:0035865~cellular response to potassium ion	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	TSC2; BMF; DAPK2;	GO:0043276~anoikis	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	PTN; JAG1; SCUBE1;	GO:0045446~endothelial cell differentiation	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	SOX12; SOCS1; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	BMP4; ACVRL1; ATOH8;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	PCBP2; HTRA1; RNF26;	GO:0050687~negative regulation of defense response to virus	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	SNAI2; JAG1; GALNT11;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	TAPBP; SQSTM1; ATG14;	GO:0061635~regulation of protein complex stability	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	CUL4B; HIST3H2A; DDB2;	GO:0070914~UV-damage excision repair	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
down	PPP2R1B; SRPX; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.00774784871098677	0.0537458371845352	1	1	0.85356503680172	0.965541942964741	0.486988638063322
up	NXPH4; NMB; QRFP; NPW; SORCS2; SORT1; TAC3; GAL; NPPB;	GO:0007218~neuropeptide signaling pathway	9	108	8.33333333333333	0.00778081602971614	0.0443502326056991	1	1	0.844219846020551	0.992074254734198	0.402120670996528
down	NR2F1; BMP4; RARG; NR2F2; PPARG; NR1H3;	GO:0043401~steroid hormone mediated signaling pathway	6	52	11.5384615384615	0.00789847012842948	0.0546870043943316	1	1	0.855291312845996	0.965541942964741	0.495516512252256
up	TGFB1; IGFBP3; PIP5KL1; DAB2IP; CIB1; IBTK; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	7	71	9.85915492957746	0.00806083108900979	0.0443502326056991	1	1	0.85102045341745	0.992074254734198	0.402120670996528
up	GRIK2; PLCB4; TUBB2B; SLC7A11; NGF; BDNF; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	7	71	9.85915492957746	0.00806083108900979	0.0443502326056991	1	1	0.85102045341745	0.992074254734198	0.402120670996528
down	HOXA3; APOE; SVEP1; EDA;	GO:0010467~gene expression	4	23	17.3913043478261	0.00828839510195079	0.0546870043943316	1	1	0.859931839846739	0.965541942964741	0.495516512252256
down	ADGRL1; VCAM1; AZU1; PTGFR;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00828839510195079	0.0546870043943316	1	1	0.859931839846739	0.965541942964741	0.495516512252256
down	IFT57; SPATA6; MKS1; CC2D2A;	GO:0044458~motile cilium assembly	4	23	17.3913043478261	0.00828839510195079	0.0546870043943316	1	1	0.859931839846739	0.965541942964741	0.495516512252256
down	TPP1; CTSK; PTH1R; LRRK1;	GO:0045453~bone resorption	4	23	17.3913043478261	0.00828839510195079	0.0546870043943316	1	1	0.859931839846739	0.965541942964741	0.495516512252256
down	TYMS; GLI3; GAS1; SMAD3;	GO:0048589~developmental growth	4	23	17.3913043478261	0.00828839510195079	0.0546870043943316	1	1	0.859931839846739	0.965541942964741	0.495516512252256
down	GREM1; ROCK2; EFNA5; LDB1;	GO:0051893~regulation of focal adhesion assembly	4	23	17.3913043478261	0.00828839510195079	0.0546870043943316	1	1	0.859931839846739	0.965541942964741	0.495516512252256
down	BCL2L11; FAM107A; ZFP36L2; ZFP36L1;	GO:0071385~cellular response to glucocorticoid stimulus	4	23	17.3913043478261	0.00828839510195079	0.0546870043943316	1	1	0.859931839846739	0.965541942964741	0.495516512252256
up	INHBA; INHBB; VEGFA; CTNNA1; LFNG;	GO:0001541~ovarian follicle development	5	38	13.1578947368421	0.0083037661280716	0.0449771920344546	1	1	0.855028070276934	0.992074254734198	0.407805271310131
up	VEGFA; COL5A1; TGFB2; PTK2; ZMIZ1;	GO:0003007~heart morphogenesis	5	38	13.1578947368421	0.0083037661280716	0.0449771920344546	1	1	0.855028070276934	0.992074254734198	0.407805271310131
up	TGFB1; AXL; SESN2; GAS6; PLK3;	GO:0043491~protein kinase B signaling	5	38	13.1578947368421	0.0083037661280716	0.0449771920344546	1	1	0.855028070276934	0.992074254734198	0.407805271310131
up	PRKCI; CLTCL1; RAP1A; SORBS1; FGF21;	GO:0046326~positive regulation of glucose import	5	38	13.1578947368421	0.0083037661280716	0.0449771920344546	1	1	0.855028070276934	0.992074254734198	0.407805271310131
up	RBP1; TM6SF2; ACOX3; ACOX1; VDR;	GO:0055088~lipid homeostasis	5	38	13.1578947368421	0.0083037661280716	0.0449771920344546	1	1	0.855028070276934	0.992074254734198	0.407805271310131
up	EIF2S1; WNT5A; AIMP2; PICALM; DDIT4;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.0083037661280716	0.0449771920344546	1	1	0.855028070276934	0.992074254734198	0.407805271310131
down	HSD17B2; PPARG; CUL7; HTRA1; ETNK2;	GO:0001890~placenta development	5	37	13.5135135135135	0.00832801357368074	0.0546870043943316	1	1	0.859931839846739	0.965541942964741	0.495516512252256
down	LDB2; EGFR; SOS1; FUZ; TNFRSF19;	GO:0001942~hair follicle development	5	37	13.5135135135135	0.00832801357368074	0.0546870043943316	1	1	0.859931839846739	0.965541942964741	0.495516512252256
down	CXCL12; ACKR4; CCL2; CCL11; CCL13; CXCL6; CCL8;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.00857169972581284	0.0546870043943316	1	1	0.862963650820558	0.965541942964741	0.495516512252256
down	PARD3; RHOF; RHOBTB2; RND2; RHOBTB3; KIAA1614;	GO:0007163~establishment or maintenance of cell polarity	6	53	11.3207547169811	0.00857347452552293	0.0546870043943316	1	1	0.862963650820558	0.965541942964741	0.495516512252256
down	BAG2; CAMLG; PRKCE; UBXN1; SQSTM1; CHP1;	GO:0031397~negative regulation of protein ubiquitination	6	53	11.3207547169811	0.00857347452552293	0.0546870043943316	1	1	0.862963650820558	0.965541942964741	0.495516512252256
down	TLR3; IL33; IL17D; TSLP; RAB7B; PYCARD;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00857347452552293	0.0546870043943316	1	1	0.862963650820558	0.965541942964741	0.495516512252256
down	BCL2L11; CTSD; DAPK1; GRAMD4; BAD; PYCARD;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	53	11.3207547169811	0.00857347452552293	0.0546870043943316	1	1	0.862963650820558	0.965541942964741	0.495516512252256
up	FZD9; ITGB1; IL11; CEBPG; CLCF1; DNAJB9; IFNE;	GO:0030183~B cell differentiation	7	72	9.72222222222222	0.0086256525512205	0.0462522061491881	1	1	0.859082165891253	0.992074254734198	0.419365741260875
up	RAB5A; RAB1A; RAB23; RAB3B; RAB6A; RAB2A; RAB18;	GO:0032482~Rab protein signal transduction	7	72	9.72222222222222	0.0086256525512205	0.0462522061491881	1	1	0.859082165891253	0.992074254734198	0.419365741260875
up	PDGFA; CALM2; VEGFA; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	4	24	16.6666666666667	0.00866477753804529	0.0462522061491881	1	1	0.859082165891253	0.992074254734198	0.419365741260875
up	LDLR; EDN1; NME1; SREBF1;	GO:0071398~cellular response to fatty acid	4	24	16.6666666666667	0.00866477753804529	0.0462522061491881	1	1	0.859082165891253	0.992074254734198	0.419365741260875
up	GLI2; ZEB1; WNT5A; PTK7;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00866477753804529	0.0462522061491881	1	1	0.859082165891253	0.992074254734198	0.419365741260875
up	SLC25A4; LONP1; MSTO1;	GO:0000002~mitochondrial genome maintenance	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	BMPR2; PTPN14; FOXC2;	GO:0001946~lymphangiogenesis	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	DDAH1; PLCB3; ADAMTS16;	GO:0003073~regulation of systemic arterial blood pressure	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	BMPR2; KCNK6; NPPB;	GO:0003085~negative regulation of systemic arterial blood pressure	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	FURIN; SEC11C; HM13;	GO:0006465~signal peptide processing	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	EDN1; SLC9A1; SLC9A7;	GO:0006885~regulation of pH	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	AGPS; SREBF1; ACLY;	GO:0008610~lipid biosynthetic process	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	SGPL1; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	BNIP3; PMAIP1; PIP5KL1;	GO:0010917~negative regulation of mitochondrial membrane potential	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	MYOZ1; PGM5; LMOD1;	GO:0030239~myofibril assembly	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	EGR2; ACVR1; INTU;	GO:0030278~regulation of ossification	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	CYP27B1; VDR; LGMN;	GO:0042359~vitamin D metabolic process	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	NPAS1; MBD2; OXTR;	GO:0042711~maternal behavior	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	WNT5A; TGFB2; BMPR2;	GO:0045778~positive regulation of ossification	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	SLC2A4; SESN2; SORT1;	GO:0046323~glucose import	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	ENPP1; GRB10; PEA15;	GO:0046325~negative regulation of glucose import	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	SCD; FASN; ACLY;	GO:0046949~fatty-acyl-CoA biosynthetic process	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	VEGFA; MYH11; SGCD;	GO:0048739~cardiac muscle fiber development	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	ARF6; HAS2; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	RCN3; GPAM; LIPG;	GO:0055091~phospholipid homeostasis	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	ATP1B1; ATP2A2; PLN;	GO:0055119~relaxation of cardiac muscle	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	PTGS2; TFPI2; HAS2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	SCN3B; HCN2; HCN4;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	GIPC1; P4HB; PDIA3;	GO:0098761~cellular response to interleukin-7	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	RAB1A; GOLGA2; UBE2S;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	IL6; IRAK1; RHOA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.00884345224480776	0.0462522061491881	1	1	0.86194577311089	0.992074254734198	0.419365741260875
up	FURIN; F3; PCSK6; COMP; C2CD3; PSENEN;	GO:0016485~protein processing	6	55	10.9090909090909	0.00894826628991541	0.046699964843507	1	1	0.863429328658413	0.992074254734198	0.423425540184701
up	AGRN; TMEFF1; HSPG2; ATRNL1; LAMC2;	GO:0009888~tissue development	5	39	12.8205128205128	0.0091462773513058	0.0474786478513889	1	1	0.866506332756979	0.992074254734198	0.430485808310168
up	SOCS6; IGFBP3; ACVR1; HHIP; UBASH3B;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.0091462773513058	0.0474786478513889	1	1	0.866506332756979	0.992074254734198	0.430485808310168
up	DDAH1; ASS1; AGT; EDN1; PTGS2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.0091462773513058	0.0474786478513889	1	1	0.866506332756979	0.992074254734198	0.430485808310168
up	HSPA5; COPB2; BNIP3; SCFD1; CD274;	GO:1901998~toxin transport	5	39	12.8205128205128	0.0091462773513058	0.0474786478513889	1	1	0.866506332756979	0.992074254734198	0.430485808310168
down	NR2F2; FUT10; SPESP1; PCSK4; SPTBN4;	GO:0009566~fertilization	5	38	13.1578947368421	0.00919472830787771	0.0583418784364681	1	1	0.869676946548299	0.965541942964741	0.528633163239789
down	PPARG; NR1H3; ABHD5; ACOXL; ACOX2;	GO:0055088~lipid homeostasis	5	38	13.1578947368421	0.00919472830787771	0.0583418784364681	1	1	0.869676946548299	0.965541942964741	0.528633163239789
down	SLC9A5; SLC9A9; SLC24A3; SLC13A3; SLC13A4;	GO:0098656~anion transmembrane transport	5	38	13.1578947368421	0.00919472830787771	0.0583418784364681	1	1	0.869676946548299	0.965541942964741	0.528633163239789
down	ACE; ATG14; EPB41L5; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	4	24	16.6666666666667	0.00944295860300381	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	MEIS2; FGF10; WFS1; GDF11;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00944295860300381	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	SPRED1; SYNGAP1; ROR1; MUSK;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.00944295860300381	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	DVL2; HPN; SIX1; EYA1;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00944295860300381	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	THY1; MINK1; TSC1;	GO:0001952~regulation of cell-matrix adhesion	3	12	25	0.00947007380585618	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	DLL1; BMP4; SMO;	GO:0003323~type B pancreatic cell development	3	12	25	0.00947007380585618	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	G6PD; TKT; PGD;	GO:0006098~pentose-phosphate shunt	3	12	25	0.00947007380585618	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	LPIN1; NEK9; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.00947007380585618	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	SIRT2; PPP1R9B; CDC14B;	GO:0007096~regulation of exit from mitosis	3	12	25	0.00947007380585618	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	NUDT7; LPIN1; ACOT8;	GO:0009062~fatty acid catabolic process	3	12	25	0.00947007380585618	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	OXA1L; TSC1; PXK;	GO:0032780~negative regulation of ATPase activity	3	12	25	0.00947007380585618	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	ABCA1; APOE; APOC1;	GO:0033700~phospholipid efflux	3	12	25	0.00947007380585618	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	TLR3; COLEC12; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	3	12	25	0.00947007380585618	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	HRH1; ITPR1; PLCE1;	GO:0048016~inositol phosphate-mediated signaling	3	12	25	0.00947007380585618	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	FGF10; MAP4K4; FGF7;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00947007380585618	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	ADRA1A; CACNB3; CACNA1C;	GO:0060402~calcium ion transport into cytosol	3	12	25	0.00947007380585618	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	SOCS3; NR2F2; ITGB8;	GO:0060674~placenta blood vessel development	3	12	25	0.00947007380585618	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
down	IL33; C5; PYCARD;	GO:0090197~positive regulation of chemokine secretion	3	12	25	0.00947007380585618	0.0584774033860979	1	1	0.872133030351131	0.965541942964741	0.529861148775063
