DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SSNA1; WDR19; IFT122;	GO:0060830~ciliary receptor clustering involved in smoothened signaling pathway	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	SIX1; WDR19; SIX4;	GO:0061055~myotome development	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	METAP2; METAP1; METAP1D;	GO:0070084~protein initiator methionine removal	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	UROS; ALAD; FECH;	GO:0070541~response to platinum ion	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	GATC; GATB; QRSL1;	GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	SLC9A1; CAMK2D; SGCD;	GO:0086003~cardiac muscle cell contraction	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	CDC34; PSMC5; HSF1;	GO:0090261~positive regulation of inclusion body assembly	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	RAB10; RAB3GAP1; RAB3GAP2;	GO:0097051~establishment of protein localization to endoplasmic reticulum membrane	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	DNM1L; MAVS; MFF;	GO:1900063~regulation of peroxisome organization	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	MAPK9; FBXW8; SIRT6;	GO:1901485~positive regulation of transcription factor catabolic process	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	DHX30; DDX28; FASTKD2;	GO:1902775~mitochondrial large ribosomal subunit assembly	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	SF3A3; SF3A2; SF3A1;	GO:1903241~U2-type prespliceosome assembly	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	PDCD6IP; STAM; TSG101;	GO:1903551~regulation of extracellular exosome assembly	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	VAMP2; VAMP3; SNX6;	GO:1903593~regulation of histamine secretion by mast cell	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	NCK1; METTL3; YTHDF2;	GO:1903679~positive regulation of cap-independent translational initiation	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	VCP; ZFAND1; DHX36;	GO:1903843~cellular response to arsenite ion	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	ADCY6; RANGAP1; CDC6;	GO:1904117~cellular response to vasopressin	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	ABL1; MDK; SIRT6;	GO:1905555~positive regulation blood vessel branching	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	LAMTOR5; EP300; DDRGK1;	GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	PSEN2; PACS2; PDZD8;	GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	EIF2S1; ATF4; EIF2AK3;	GO:1990737~response to manganese-induced endoplasmic reticulum stress	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	EIF4EBP1; LARP1; EIF2A;	GO:1990928~response to amino acid starvation	3	3	100	0.0144571797564559	0.064622803501535	1	1	0.999991024316204	0.999991024316204	0.619520995359812
down	DEAF1; MDK; VDAC1; MECP2; ASIC1; EIF4G1; MAPK8IP2; ALS2; VDAC3;	GO:0001662~behavioral fear response	9	32	28.125	0.0148245966259363	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	TTC26; RAB11FIP3; TULP3; DZIP1; BBS4; IFT140; IFT122; WDR35; ATP6V1D;	GO:0061512~protein localization to cilium	9	32	28.125	0.0148245966259363	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	NRP1; PLXNB2; PLXNB1; FARP2; PLXNA3; ARHGDIA; RAC1; SEMA4C; PLXNA4;	GO:0071526~semaphorin-plexin signaling pathway	9	32	28.125	0.0148245966259363	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	XRCC1; LIG4; ERCC8; APTX; SIRT1;	GO:0000012~single strand break repair	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	LRPAP1; DLG4; MTMR2; ANKRD13B; ATXN2;	GO:0002091~negative regulation of receptor internalization	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	MTHFD1; ADSL; PRPS2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	NME6; NME1; NME2; IMPDH2; IMPDH1;	GO:0006183~GTP biosynthetic process	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	MAN2B1; HEXB; NEU1; MAN2C1; NEU3;	GO:0009313~oligosaccharide catabolic process	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	AIP; PJA2; PDE4A; AKAP12; AKAP1;	GO:0010738~regulation of protein kinase A signaling	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	SETD3; SETD7; EHMT1; KMT5A; SETD4;	GO:0018026~peptidyl-lysine monomethylation	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	CBR1; PTGDS; PTGES3; PTGIS; PTGES2;	GO:0019371~cyclooxygenase pathway	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	GLI3; CTNNB1; PAFAH1B1; CDK5; DAB2IP;	GO:0021819~layer formation in cerebral cortex	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	SGPL1; AR; MGST1; TMF1; SF1;	GO:0033327~Leydig cell differentiation	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	MTHFD1; SHMT2; MTHFR; MTHFS; MTHFD1L;	GO:0035999~tetrahydrofolate interconversion	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	APOE; DLG1; NCSTN; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	YES1; SRC; NPR1; HRH1; ABR;	GO:0043114~regulation of vascular permeability	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	RNF8; VPS72; SPTY2D1; ZNHIT1; SRCAP;	GO:0043486~histone exchange	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	KATNA1; TTLL11; LZTS2; KATNB1; SPAST;	GO:0051013~microtubule severing	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	GPI; G6PD; HK1; NFE2L1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	ADH5; FKBP1B; SIRT2; NPAS2; RNF7;	GO:0051775~response to redox state	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	MEN1; TP53; SRC; PPARG; PIF1;	GO:0051974~negative regulation of telomerase activity	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	EP300; PARK7; HDAC6; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	SLC9A1; DNAJC3; NFE2L1; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	CD81; TM9SF4; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	DNMT1; TRIM28; SETDB1; MPHOSPH8; ZNF304;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	VPS35; LRRC1; ARHGAP44; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	5	11	45.4545454545455	0.0148564261840504	0.0654418773212342	1	1	0.999991024316204	0.999991024316204	0.627373230183409
down	DVL1; DVL2; RYK; DVL3; FZD2; FZD7; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	7	21	33.3333333333333	0.0151013863082926	0.0663422878634981	1	1	0.999991024316204	0.999991024316204	0.636005217735025
down	APOE; TIRAP; LRP8; TKFC; APPL2; DHX58; APPL1;	GO:0045088~regulation of innate immune response	7	21	33.3333333333333	0.0151013863082926	0.0663422878634981	1	1	0.999991024316204	0.999991024316204	0.636005217735025
down	APOE; CALM3; AKT1; TERF2; SCARB1; NUS1; NOD1;	GO:0051000~positive regulation of nitric-oxide synthase activity	7	21	33.3333333333333	0.0151013863082926	0.0663422878634981	1	1	0.999991024316204	0.999991024316204	0.636005217735025
down	AXIN1; BMI1; UBE2N; PIN1; DCUN1D3; DCUN1D4; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	7	21	33.3333333333333	0.0151013863082926	0.0663422878634981	1	1	0.999991024316204	0.999991024316204	0.636005217735025
down	DFFA; DFFB; KPNB1; CECR2; DNASE2; DICER1;	GO:0006309~apoptotic DNA fragmentation	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	IGF2; GSK3A; MECP2; KDM1B; PRMT7; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	EML1; PLXNB2; PAFAH1B1; ID4; NDE1; DAGLA;	GO:0007405~neuroblast proliferation	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	MGST3; ABCC4; MT-ND5; MGST1; PSMB2; FUNDC1;	GO:0010243~response to organonitrogen compound	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	PTPRG; DAB2IP; PTPN23; CORO1C; STRAP; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	PRKDC; TERF2; ACD; TINF2; DCLRE1B; RAD50;	GO:0016233~telomere capping	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	"NADK; LDHA; MDH1; NADK2; NADSYN1; NMNAT1;"	GO:0019674~NAD metabolic process	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	HEXB; GUSB; SLC9A1; HYAL1; HYAL2; CHP1;	GO:0030214~hyaluronan catabolic process	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	PDLIM1; ARHGAP35; RHOC; RND2; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	VDR; NME2; FOXC1; NUMA1; MED1; H2AFY2;	GO:0045618~positive regulation of keratinocyte differentiation	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	CREBL2; APOE; CREB1; AKT1; MTOR; SORBS1;	GO:0046889~positive regulation of lipid biosynthetic process	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	KIF5B; HTT; PAFAH1B1; RAB1A; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	APOE; EGR2; DBN1; NSMF; NCDN; CAMK2A;	GO:0048168~regulation of neuronal synaptic plasticity	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	ACTN4; RARG; PML; NR1H2; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	HMGCR; GJA1; CRK; EPPK1; SMAD3; WFDC1;	GO:0061045~negative regulation of wound healing	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	IGF1; SLC9A1; PTBP1; NRG1; CHERP; SPPL3;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	ADCY6; AKAP8; AKT1; PPARG; ACACA; PRKAA1;	GO:0071380~cellular response to prostaglandin E stimulus	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	AIFM1; CDK2; CRK; DNM2; HNRNPD; MTR;	GO:0071732~cellular response to nitric oxide	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	ACTG1; ARF1; WASF2; DBNL; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	RNF40; BAG2; PSMC2; DAB2IP; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	6	16	37.5	0.015633303986166	0.067913131495931	1	1	0.999991024316204	0.999991024316204	0.651064462428678
down	SOX4; STK3; MIB1; IFT52;	GO:0001841~neural tube formation	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	GPX1; PSMA1; PSMB4; GPR17;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	SHMT2; PSPH; SERINC5; SRR;	GO:0006564~L-serine biosynthetic process	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	SPR; PCBD1; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	AP3D1; VPS52; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	DNM1L; ADCK1; MUL1; VAT1;	GO:0010637~negative regulation of mitochondrial fusion	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	GJA1; SRI; GJA5; CAMK2D;	GO:0010649~regulation of cell communication by electrical coupling	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	CRYAB; HSPA1A; HSPA1B; SLC25A24;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	SLC1A4; SLC1A5; SFXN1; SLC38A7;	GO:0015825~L-serine transport	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	SLC25A17; GOT2; PPARD; PPARA;	GO:0015908~fatty acid transport	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	PDZD11; PANK2; AASDHPPT; SLC5A6;	GO:0015939~pantothenate metabolic process	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	"NAA30; NAA35; NAA60; NAA20;"	GO:0017196~N-terminal peptidyl-methionine acetylation	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	KPNA3; KPNA4; KPNA2; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	GLI2; VLDLR; DCTN1; DAB1;	GO:0021517~ventral spinal cord development	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	GLI3; HES1; METTL3; METTL14;	GO:0021861~forebrain radial glial cell differentiation	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	PML; SUMO1; HABP4; SERBP1;	GO:0030578~PML body organization	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	TP53; RBBP4; CDAN1; NOC2L;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	TERF2; ACD; DCLRE1B; DCLRE1A;	GO:0031848~protection from non-homologous end joining at telomere	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	GPR37; PPP3CB; SLC25A46; CLN6;	GO:0031987~locomotion involved in locomotory behavior	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	TNKS; TERF2; SMG6; SMG5;	GO:0032210~regulation of telomere maintenance via telomerase	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	NRP1; ABCA1; ABL1; APOE;	GO:0032489~regulation of Cdc42 protein signal transduction	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	CSNK2B; ADIPOR2; APPL2; APPL1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	PSEN2; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	SNX33; SPIRE2; SNX18; SNX9;	GO:0036089~cleavage furrow formation	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	PTPN11; RBPJ; TBX2; SMAD4;	GO:0036302~atrioventricular canal development	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	CRK; VLDLR; LRP8; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	MTOR; LARP1; MLST8; NPRL3;	GO:0038202~TORC1 signaling	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	NDUFS2; NDUFB6; NDUFV1; NDUFV3;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	BRPF1; ING5; KAT2A; BRPF3;	GO:0044154~histone H3-K14 acetylation	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	HNRNPA2B1; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	CTNNB1; DSTYK; FGFBP3; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	ATP1A1; ATP2A2; ADORA1; PDE4D;	GO:0045822~negative regulation of heart contraction	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	TRIM37; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	DNM1; DNM1L; DNM2; OPA1;	GO:0048285~organelle fission	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	BMPR1A; ZFP36L1; SMAD4; SSBP3;	GO:0048382~mesendoderm development	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	DVL1; ZEB2; ABL1; HDAC6;	GO:0048668~collateral sprouting	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	NRP1; VEGFA; BMPR2; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	XRCC1; MTOR; ITPR1; VPS35;	GO:0050882~voluntary musculoskeletal movement	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	SRGAP2; GSN; DSTN; FLII;	GO:0051014~actin filament severing	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	OGG1; GSN; EEF2; MTHFR;	GO:0051593~response to folic acid	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	BIN3; WIPF2; WASL; TIGD5;	GO:0051666~actin cortical patch localization	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	UBB; ARID5B; BBS4; TBL1XR1;	GO:0060613~fat pad development	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	GLI3; ACVRL1; BMPR2; LUZP1;	GO:0060840~artery development	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	PDGFRB; ACVRL1; ROM1; BMPR2;	GO:0061298~retina vasculature development in camera-type eye	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	PARN; EXOSC4; EXOSC2; EXOSC10;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	TP53; C9orf116; IMPACT; POLH;	GO:0071494~cellular response to UV-C	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	KLF4; SREBF2; MAPK7; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	TOMM70; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	NF2; YAP1; ZFP36L1; AGO3;	GO:0072091~regulation of stem cell proliferation	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	ATP2A2; SLC9A1; PLN; SLC8B1;	GO:0086036~regulation of cardiac muscle cell membrane potential	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	TPR; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	UNC13B; RAB7A; RAB43; RAB34;	GO:0090382~phagosome maturation	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	UNC13B; RIMS1; NLGN2; IGSF9B;	GO:0097151~positive regulation of inhibitory postsynaptic potential	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	CALCOCO2; CLEC16A; SMCR8; FYCO1;	GO:1901098~positive regulation of autophagosome maturation	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
down	SGTA; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.0165404542246852	0.06949199566406	1	1	0.999991024316204	0.999991024316204	0.66620059778613
