DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MYO1B; MYO1E; MYO6; WASF2; WASL; WIPF2;	GO:0030048~actin filament-based movement	6	19	31.5789473684211	0.00923089597950355	0.0448605970087619	1	1	0.999996935711119	0.999996935711119	0.42610716874519
up	ZMPSTE24; NBR1; TWIST1; DDR2; SGMS2; TXLNG;	GO:0030500~regulation of bone mineralization	6	19	31.5789473684211	0.00923089597950355	0.0448605970087619	1	1	0.999996935711119	0.999996935711119	0.42610716874519
up	PFN2; TWF2; BBS4; ARFGEF1; SSH1; SSH3;	GO:0030837~negative regulation of actin filament polymerization	6	19	31.5789473684211	0.00923089597950355	0.0448605970087619	1	1	0.999996935711119	0.999996935711119	0.42610716874519
up	SMAD6; SORBS3; ITGB1; ITGAV; PPARD; GAS6;	GO:0031589~cell-substrate adhesion	6	19	31.5789473684211	0.00923089597950355	0.0448605970087619	1	1	0.999996935711119	0.999996935711119	0.42610716874519
up	HACD1; ACSL4; ACSL3; HSD17B12; HACD2; ELOVL1;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	6	19	31.5789473684211	0.00923089597950355	0.0448605970087619	1	1	0.999996935711119	0.999996935711119	0.42610716874519
up	APOM; PPARA; LRP1; PCSK9; APOLD1; APOL2;	GO:0042157~lipoprotein metabolic process	6	19	31.5789473684211	0.00923089597950355	0.0448605970087619	1	1	0.999996935711119	0.999996935711119	0.42610716874519
up	SNX3; GSN; PTX3; IFITM2; TRIM11; MID2;	GO:0046597~negative regulation of viral entry into host cell	6	19	31.5789473684211	0.00923089597950355	0.0448605970087619	1	1	0.999996935711119	0.999996935711119	0.42610716874519
up	EGFR; PRNP; APP; PDGFRB; PRKCE; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	6	19	31.5789473684211	0.00923089597950355	0.0448605970087619	1	1	0.999996935711119	0.999996935711119	0.42610716874519
up	RHOD; DAPK3; ABL1; PDGFRA; MDK; ARHGDIA;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00923089597950355	0.0448605970087619	1	1	0.999996935711119	0.999996935711119	0.42610716874519
up	NOP14; FCF1; RPS21; RRS1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	ANKRD17; DDIT3; ACVRL1; RECK;	GO:0001955~blood vessel maturation	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	GOT2; MDH2; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	FH; MDH2; ME1; MDH1;	GO:0006108~malate metabolic process	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	APEH; ETF1; TRMT112; MTRF1;	GO:0006415~translational termination	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	TRAM2; TRAM1; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	EXT1; EXT2; HS2ST1; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	OPA1; UCHL1; HIF1A; SYBU;	GO:0019896~axonal transport of mitochondrion	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	UBA52; UBC; NEDD8; UBB;	GO:0019941~modification-dependent protein catabolic process	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	B4GALT5; HSP90AB1; PTK2; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	EEF2K; MOB1B; PPP2R5D; PPP2R5E;	GO:0031952~regulation of protein autophosphorylation	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	GPC1; MPP5; PIKFYVE; PMP22;	GO:0032288~myelin assembly	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	DENR; EIF2D; MTIF2; GFM2;	GO:0032790~ribosome disassembly	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	CEBPB; CCND1; ID2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	VPS41; TGFBRAP1; VPS39; VPS4A;	GO:0034058~endosomal vesicle fusion	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	UGDH; LETM1; MAT2A; LRRC8A;	GO:0034214~protein hexamerization	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	KDM1A; KDM5C; KDM1B; KDM5B;	GO:0034720~histone H3-K4 demethylation	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	PARK7; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	C1QBP; NLRX1; NPLOC4; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	PLXNB1; THBS3; RHOA; FAT4;	GO:0043931~ossification involved in bone maturation	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	MAPKAPK2; DNM2; CARMIL1; RAB34;	GO:0044351~macropinocytosis	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	TIMM10; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	ATP1A1; GSK3A; ATP1A2; TGFB2;	GO:0045823~positive regulation of heart contraction	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	PTPN11; PTPN14; SIRT7; XPO1;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	KIF1B; UBB; LRPPRC; MAP1B;	GO:0047497~mitochondrion transport along microtubule	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	DNM1L; OPA1; CLUH; SYNJ2BP;	GO:0048312~intracellular distribution of mitochondria	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	OPHN1; ID2; TBCD; UNK;	GO:0048667~cell morphogenesis involved in neuron differentiation	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	NRP1; NRP2; ALCAM; SEMA3A;	GO:0048846~axon extension involved in axon guidance	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	ABL1; VIM; MAP2K1; PTPN11;	GO:0060020~Bergmann glial cell differentiation	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	ABL1; SOX4; TMEM231; B9D1;	GO:0060563~neuroepithelial cell differentiation	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	RECQL4; WRN; TERF2; SLX4;	GO:0061820~telomeric D-loop disassembly	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	SHMT2; LRPPRC; ALKBH1; TACO1;	GO:0070129~regulation of mitochondrial translation	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	VIM; FRS2; WNT5B; BFSP1;	GO:0070307~lens fiber cell development	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	SNAI1; SETD7; LOXL2; SETDB2;	GO:0070828~heterochromatin organization	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	DVL1; RER1; ETV5; FNTA;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	ROCK2; AR; ELK1; RWDD1;	GO:0071394~cellular response to testosterone stimulus	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	MELTF; FSCN1; DDR2; CLASP1;	GO:0090091~positive regulation of extracellular matrix disassembly	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	HSPB1; KIF5B; MAP1A; MAPK8IP3;	GO:0099641~anterograde axonal protein transport	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	CDS2; FITM2; TMEM159; ZFYVE1;	GO:0140042~lipid droplet formation	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	PTPRF; ATP2A2; ADAM15; HFE;	GO:1900121~negative regulation of receptor binding	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	LMNA; NF2; SUMO3; PIN1;	GO:1900180~regulation of protein localization to nucleus	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	SMAD9; RUNX2; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	RAP1A; TJP1; RAPGEF2; ROCK2;	GO:1901888~regulation of cell junction assembly	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	CCNA2; FBN1; CRK; SYAP1;	GO:1990314~cellular response to insulin-like growth factor stimulus	4	8	50	0.00971394456113772	0.0458686827354101	1	1	0.999996935711119	0.999996935711119	0.435682443785569
up	TRIAP1; LDLR; PITPNB; PRELID3A; OSBPL2; SCP2; PRELID3B;	GO:0015914~phospholipid transport	7	26	26.9230769230769	0.0102221187750209	0.0480863363731981	1	1	0.999996935711119	0.999996935711119	0.456746766952529
up	SPAG9; ABL1; CTNNA1; CTNNB1; MAPK12; MAPK11; SETD3;	GO:0051149~positive regulation of muscle cell differentiation	7	26	26.9230769230769	0.0102221187750209	0.0480863363731981	1	1	0.999996935711119	0.999996935711119	0.456746766952529
up	FZD7; CTNNB1; GNAQ; EMD; ZNF703; MKS1; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	7	26	26.9230769230769	0.0102221187750209	0.0480863363731981	1	1	0.999996935711119	0.999996935711119	0.456746766952529
up	DVL1; CACNB3; STX1B; DLG4; STX1A; NLGN2; SSH1;	GO:2000463~positive regulation of excitatory postsynaptic potential	7	26	26.9230769230769	0.0102221187750209	0.0480863363731981	1	1	0.999996935711119	0.999996935711119	0.456746766952529
up	BAG3; NF1; CRADD; BEX3; BAX; BAD; PIDD1; DEDD;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	8	33	24.2424242424242	0.0103940181097072	0.0487724320949857	1	1	0.999996935711119	0.999996935711119	0.46326362863054
up	ERBB2; EDN1; IGF1R; NF1; AKT1; C1QBP; NYAP1; PIK3C2A;	GO:0014065~phosphatidylinositol 3-kinase signaling	8	33	24.2424242424242	0.0103940181097072	0.0487724320949857	1	1	0.999996935711119	0.999996935711119	0.46326362863054
up	NSUN2; METTL6; TRMT61A; TRMT44; THUMPD3; MTO1; TRMT112; TRMT5;	GO:0030488~tRNA methylation	8	33	24.2424242424242	0.0103940181097072	0.0487724320949857	1	1	0.999996935711119	0.999996935711119	0.46326362863054
up	SH3PXD2B; IGF2; GHR; PPIB; HSF1; BBS4; SMO; SPTBN4;	GO:0040018~positive regulation of multicellular organism growth	8	33	24.2424242424242	0.0103940181097072	0.0487724320949857	1	1	0.999996935711119	0.999996935711119	0.46326362863054
up	UBB; UBC; UBA52; RIPK1; TICAM1; IKBKG;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	6	20	30	0.0112501383071368	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	PARVB; CYFIP1; RHOQ; PARVA; NCKAP1; RAC1;	GO:0030031~cell projection assembly	6	20	30	0.0112501383071368	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	WNT9A; GLI2; RARG; CTNNB1; ADAMTS12; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	6	20	30	0.0112501383071368	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	PRKRA; EDN1; FGFR1; NAGLU; RPL38; OSR1;	GO:0042474~middle ear morphogenesis	6	20	30	0.0112501383071368	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	VPS41; TMED10; RAB11B; STEAP2; RAB11FIP5; DNAJC5;	GO:0045055~regulated exocytosis	6	20	30	0.0112501383071368	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	STBD1; RANBP1; SPIRE1; APPBP2; BBS4; BLOC1S6;	GO:0046907~intracellular transport	6	20	30	0.0112501383071368	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	RASA1; NR2F2; ID1; SLC1A1; NEDD4; SOS1;	GO:0048514~blood vessel morphogenesis	6	20	30	0.0112501383071368	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	NUDT21; SHMT2; OXA1L; CPSF6; HOMER1; TRPM7;	GO:0051262~protein tetramerization	6	20	30	0.0112501383071368	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	EPS15; SCRIB; VAMP3; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	LARGE1; GNPNAT1; CHST7; EXTL2; CHST3;	GO:0006044~N-acetylglucosamine metabolic process	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	PRKCSH; GANAB; FUT8; MAN2A1; MAN1B1;	GO:0006491~N-glycan processing	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	PML; MELK; ZNF622; GSKIP; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	MPDU1; B4GALT1; MGAT2; FUT8; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	BAG2; MMP14; CCBE1; RHBDD1; TIMM17A;	GO:0010954~positive regulation of protein processing	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	ZPR1; POLR2A; U2AF2; HNRNPLL; SLC38A2;	GO:0033120~positive regulation of RNA splicing	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	NNMT; RNLS; NAXD; NAXE; NUDT12;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	PRKRA; PUM1; ZC3H7A; SNIP1; ZC3H7B;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	SLC37A3; XPR1; SLC25A10; SLC25A3; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	TMED10; PICALM; TMED2; KIF13A; MIA3;	GO:0035459~vesicle cargo loading	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	EIF3E; EIF4EBP1; EIF4EBP2; LARP1; EIF2AK4;	GO:0045947~negative regulation of translational initiation	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	ZFAND5; PDGFRB; ENG; NF1; SMO;	GO:0048745~smooth muscle tissue development	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	THY1; RACK1; HYAL2; MVP; SH3BP5L;	GO:0061099~negative regulation of protein tyrosine kinase activity	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	ATP1A1; GJA1; PRKACA; ATP1A2; FKBP1B;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	LDLR; INSR; IGF1R; IDE; LRP1;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	RDX; PTTG1IP; VGLL4; VPS35; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	MYO1C; SNAI1; GJA1; PRKACA; TJP1;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.0114796353683815	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	CALM3; CETN2; PIN1; BECN1; ZFYVE26; BBS4; KIF13A; KLHL21; GIT1;	GO:0032465~regulation of cytokinesis	9	41	21.9512195121951	0.0115000266224907	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	APP; GRN; LRP1;	GO:0002265~astrocyte activation involved in immune response	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	LIG4; PRKDC; SOX4;	GO:0002328~pro-B cell differentiation	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	MAPK15; SAR1A; PREB;	GO:0003400~regulation of COPII vesicle coating	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	DUT; CDADC1; DCTD;	GO:0006226~dUMP biosynthetic process	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	TYMS; CDADC1; DCTD;	GO:0006231~dTMP biosynthetic process	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	UCHL1; BDNF; STXBP1;	GO:0007412~axon target recognition	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	F10; TFPI; F3;	GO:0007598~blood coagulation, extrinsic pathway	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	H6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	QDPR; ALAD; LONP1;	GO:0010044~response to aluminum ion	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	SURF4; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	AKT1; AKT2; IRS2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	SLC7A5; SLC38A9; SLC38A7;	GO:0015803~branched-chain amino acid transport	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	P3H1; P3H3; OGFOD1;	GO:0019511~peptidyl-proline hydroxylation	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	GNPAT; ABL1; LRP6;	GO:0021587~cerebellum morphogenesis	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	GLI2; TRNP1; SMO;	GO:0021696~cerebellar cortex morphogenesis	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	PHGDH; SOX4; PICK1;	GO:0021782~glial cell development	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	WNT5A; ROBO2; ATF5;	GO:0021891~olfactory bulb interneuron development	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	ACTR10; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	METAP2; METAP1; PDF;	GO:0031365~N-terminal protein amino acid modification	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	EIF2S1; ATF4; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	ITGAV; NR1H2; NR1H3;	GO:0032369~negative regulation of lipid transport	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	CTU1; URM1; MOCS3;	GO:0032447~protein urmylation	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	TGFB2; SMAD3; HIF1A;	GO:0032909~regulation of transforming growth factor beta2 production	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	AHCYL2; AHCY; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	PTPRS; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	MOCS3; CTU1; URM1;	GO:0034227~tRNA thio-modification	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	PRKCI; SCRIB; FSCN1;	GO:0035089~establishment of apical/basal cell polarity	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	LRP5; FER; FZD4;	GO:0035426~extracellular matrix-cell signaling	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	MYSM1; ASXL1; BAP1;	GO:0035522~monoubiquitinated histone H2A deubiquitination	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	FOXC1; CHMP4B; STK39;	GO:0036438~maintenance of lens transparency	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	NRP1; NRP2; SEMA3A;	GO:0036486~ventral trunk neural crest cell migration	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	BMPR1A; YAP1; TEAD2;	GO:0048368~lateral mesoderm development	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	USP19; YBX3; TWIST1;	GO:0048642~negative regulation of skeletal muscle tissue development	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	TSPO; YAP1; SMO;	GO:0060242~contact inhibition	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	TYMS; CDKN1A; HIF1A;	GO:0060574~intestinal epithelial cell maturation	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	FGFR1; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	ETV5; WNT5A; PHB2;	GO:0060762~regulation of branching involved in mammary gland duct morphogenesis	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	CTNNB1; HDAC1; HDAC2;	GO:0060789~hair follicle placode formation	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	ACVRL1; FOXF1; BMPR2;	GO:0060841~venous blood vessel development	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	ID2; FOXF1; HIF1A;	GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	SNRNP70; ST13; PDCL;	GO:0061084~negative regulation of protein refolding	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	GORASP1; GORASP2; NECTIN3;	GO:0061951~establishment of protein localization to plasma membrane	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
up	PPP1R15A; UBAC2; VAPA;	GO:0070972~protein localization to endoplasmic reticulum	3	4	75	0.0118480443216666	0.0522555971289526	1	1	0.999996935711119	0.999996935711119	0.496348377605369
