DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GATC; RPS5; YRDC; AARSD1;	GO:0006450~regulation of translational fidelity	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	KDM1A; PHF2; JMJD6; PPME1;	GO:0006482~protein demethylation	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	ODC1; AMD1; SRM; SMS;	GO:0006595~polyamine metabolic process	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	HTRA2; TOP1; PKM; SPATA2;	GO:0012501~programmed cell death	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	LOXL3; LOXL2; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	MMP16; ACACA; NECAB3; NUMBL;	GO:0019538~protein metabolic process	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	MIF; PDXDC2P; PDXDC1; UEVLD;	GO:0019752~carboxylic acid metabolic process	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	PRMT2; CARM1; PRMT6; PRMT1;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	ATP1B2; MYH10; KDM2B; DPCD;	GO:0021678~third ventricle development	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	KIF1A; HOOK3; CEP120; DOCK7;	GO:0022027~interkinetic nuclear migration	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	PCMT1; MSRB3; MSRB1; MSRA;	GO:0030091~protein repair	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	DYRK3; KIF5B; VCP; KLC1;	GO:0035617~stress granule disassembly	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	CBS; DCTPP1; GLRX2; NUDT15;	GO:0042262~DNA protection	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	ARID1A; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	CST3; ACER3; BNIP3L; BNIP3;	GO:0043067~regulation of programmed cell death	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	EDN1; TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	RAMP1; GOLGA2; SLC51B; CHP1;	GO:0060050~positive regulation of protein glycosylation	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	SRPK2; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	SYNCRIP; YBX1; DHX9; IGF2BP1;	GO:0070934~CRD-mediated mRNA stabilization	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	UFL1; UFM1; UBA5; UFC1;	GO:0071569~protein ufmylation	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	ACTB; TJP1; SCRIB; DLG5;	GO:0071896~protein localization to adherens junction	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	WNT11; LMNA; WNT5A; CTNNBIP1;	GO:0072201~negative regulation of mesenchymal cell proliferation	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	HK1; AKT1; DDIT3; HK2;	GO:0072655~establishment of protein localization to mitochondrion	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	HK1; TSPO; AKT1; HK2;	GO:0072656~maintenance of protein location in mitochondrion	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	HSPA1A; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	VAPB; VAPA; SEC31A; SEC13;	GO:0090114~COPII-coated vesicle budding	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	ABCA2; RTN4; ORMDL3; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	DKC1; TCP1; CCT4; CCT2;	GO:0090666~scaRNA localization to Cajal body	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	TRIAP1; TLCD1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	RAB3B; PICALM; AP2M1; RAB22A;	GO:0097494~regulation of vesicle size	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	DMD; SNTA1; OXR1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	SPTLC1; SPTLC2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	AXIN1; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	ENG; TGFBR1; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	KIF1C; KIF1B; KIF5B; KIF1A;	GO:1990049~retrograde neuronal dense core vesicle transport	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	TRUB1; PUS7; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	4	5	80	0.0104533300211407	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	GLRX3; ATP1A1; MYL4; ATP2A2; PLN; SLC8A1; APLN;	GO:0002026~regulation of the force of heart contraction	7	17	41.1764705882353	0.0104932204641766	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	GCAT; QDPR; PEPD; GSS; ACY1; PTS; PHGDH;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.0104932204641766	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	EDNRA; MYH11; SMTN; FKBP1B; PDE4D; MYLK; TPCN2;	GO:0006939~smooth muscle contraction	7	17	41.1764705882353	0.0104932204641766	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	ADAM10; TSPAN15; SYNJ2BP; LFNG; POFUT1; RFNG; LLGL1;	GO:0008593~regulation of Notch signaling pathway	7	17	41.1764705882353	0.0104932204641766	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	SRF; PTPN11; EP300; MED1; ZFPM1; ABI1; WASF2;	GO:0035855~megakaryocyte development	7	17	41.1764705882353	0.0104932204641766	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	GSK3B; CLDN18; OTUD7B; DCLK2; FBXO4; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	7	17	41.1764705882353	0.0104932204641766	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
down	ECD; PKD1; SENP2; TMEM14B; APPL1; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	7	17	41.1764705882353	0.0104932204641766	0.0541337290450184	1	1	0.999994890276322	0.999994890276322	0.520658882249169
up	NR2F1; RARB; PPARG; NR1H3; RORB; PPARGC1A;	GO:0006367~transcription initiation from RNA polymerase II promoter	6	161	3.72670807453416	0.0106184821599866	0.0555599437971109	1	1	0.78868896308475	0.933967976388863	0.472018523057426
up	RAMP2; CACNB3; CACNG7; CCL8;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.010782226031856	0.0563094580028676	1	1	0.790145004247368	0.933967976388863	0.478386142681084
up	RGS20; RGS22; RGS17;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.0109699613900111	0.0571687240172109	1	1	0.791646546696318	0.933967976388863	0.485686176613531
up	HGF; SMAD3; TGFBR3; RARB;	GO:0001889~liver development	4	75	5.33333333333333	0.0112610264335793	0.0571687240172109	1	1	0.794794942153794	0.933967976388863	0.485686176613531
down	VTN; ITGB1; ITGAV; FBN1; COL16A1; ITGA11; ITGBL1; ITGB5;	GO:0033627~cell adhesion mediated by integrin	8	22	36.3636363636364	0.0112985246023026	0.0579341115695226	1	1	0.999994890276322	0.999994890276322	0.557211008848135
down	HTRA2; CAPN2; CDC34; UBE2G2; UBE2K; PNPT1; NDUFA13; DDX41;	GO:0035458~cellular response to interferon-beta	8	22	36.3636363636364	0.0112985246023026	0.0579341115695226	1	1	0.999994890276322	0.999994890276322	0.557211008848135
down	TP53; TBP; GTF2A2; GTF2B; TAF11; TAF7; MED6; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	8	22	36.3636363636364	0.0112985246023026	0.0579341115695226	1	1	0.999994890276322	0.999994890276322	0.557211008848135
down	STAU1; APP; DRD2; CREB1; AKAP5; LGMN; EIF2AK4; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	8	22	36.3636363636364	0.0112985246023026	0.0579341115695226	1	1	0.999994890276322	0.999994890276322	0.557211008848135
down	GFRA3; ERBB2; EGR2; SLC5A3; SOX8; EGR3; BDNF; ARTN; NGF;	GO:0007422~peripheral nervous system development	9	27	33.3333333333333	0.0114817534887554	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	CTNND1; FER; CDH2; MMP24; CDH24; CDH11; CDH15; CDH6; CDH4;	GO:0044331~cell-cell adhesion mediated by cadherin	9	27	33.3333333333333	0.0114817534887554	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	CNOT3; ADA; SRF; JUNB; BYSL; CNOT2;	GO:0001829~trophectodermal cell differentiation	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	ZPR1; PELO; NDEL1; SALL4; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	GRIN2D; KCNH1; PENK; GLRB; MECP2; NPAS1;	GO:0001964~startle response	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	GLS; APP; OXTR; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	SNAI1; ENG; MSX1; RBPJ; SMAD4; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	HDAC3; SIRT6; SIRT1; SIRT7; SIRT5; HDAC6;	GO:0006476~protein deacetylation	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	MYH10; CDC42; PTK2; SUN2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	ZBTB7B; STX2; CTNNB1; NF2; BMPR1A; SMURF1;	GO:0007398~ectoderm development	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	ERCC1; ERCC2; ERCC3; FEN1; MFAP4; SDF4;	GO:0009650~UV protection	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	HRAS; ESR1; FGF2; PDGFRB; FGFR1; ABL2;	GO:0010863~positive regulation of phospholipase C activity	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	CTDNEP1; LDLR; SREBF1; NR1H2; CNEP1R1; MFSD2A;	GO:0010867~positive regulation of triglyceride biosynthetic process	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	CLPX; FN1; APP; PSME4; RCN3; NDUFA13;	GO:0010952~positive regulation of peptidase activity	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	RPS6KA4; CCNA2; CDK2; CDK5; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	UFM1; CHP1; CABP1; MDFIC; RAB23; PKIG;	GO:0042308~negative regulation of protein import into nucleus	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	PRMT5; MBD3; RLF; KDM1B; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	RB1; LIF; PRKCA; FADD; RIPK1; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	MGRN1; YWHAB; RGS4; CRY1; RPGRIP1L; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	PRNP; CASP3; SCRIB; LRRC32; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	AK1; DTYMK; AK4; CMPK1; AK2; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	DNM1L; CDC42; ACTC1; ATG5; SGCD; SGCG;	GO:0060047~heart contraction	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	EDNRA; MMP14; LIMK2; STRA6; WDR11; SSBP3;	GO:0060322~head development	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	SMAD7; TGFB1; TGFBR1; TGFB2; ACVR1; GDF6;	GO:0060389~pathway-restricted SMAD protein phosphorylation	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	SRC; PML; KDM5B; BTRC; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	WDR47; DBN1; IFT20; KCTD13; ZNF503; TMEM14B;	GO:0061351~neural precursor cell proliferation	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	ATP1A1; PLN; SRI; STC1; SUMO1; PDE4D;	GO:0086004~regulation of cardiac muscle cell contraction	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	FNBP1L; MICALL1; PACSIN1; EHD2; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	ALG11; ALG3; ALG1; ALG8; ALG2; ALG9;	GO:0097502~mannosylation	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	SRC; NPTX1; CNIH2; HOMER1; CACNG4; BEGAIN;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	LARS2; DTD1; DTD2; AARSD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	ATF4; CTNNB1; OXR1; NCOA7; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	ACTN4; FHL3; PTPN14; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	TAX1BP3; ASTN2; ARF6; PICALM; COMMD1; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
down	EEF1E1; KRAS; CDKN2A; ARG2; SIRT1; PAWR;	GO:2000774~positive regulation of cellular senescence	6	13	46.1538461538462	0.0116490226695414	0.0584876569487979	1	1	0.999994890276322	0.999994890276322	0.562535015221462
up	ADCY3; LHCGR; ADCY4;	GO:0007190~activation of adenylate cyclase activity	3	40	7.5	0.0116982589435565	0.0580056269277069	1	1	0.798153230641767	0.933967976388863	0.492796221166444
up	EFCAB7; GLI3; SMAD3;	GO:0042307~positive regulation of protein import into nucleus	3	40	7.5	0.0116982589435565	0.0580056269277069	1	1	0.798153230641767	0.933967976388863	0.492796221166444
up	CIT; TNFRSF21; SCN2A;	GO:0051402~neuron apoptotic process	3	40	7.5	0.0116982589435565	0.0580056269277069	1	1	0.798153230641767	0.933967976388863	0.492796221166444
up	EGFR; TWIST1; IGSF10; TWSG1;	GO:0001503~ossification	4	76	5.26315789473684	0.0117532953225834	0.0581735175696155	1	1	0.799224081935671	0.933967976388863	0.494222563372949
down	UBTF; SMARCA4; SMARCB1; TAF1C; RRN3;	GO:0001188~RNA polymerase I preinitiation complex assembly	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	"NAA10; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	CRYAB; TCP1; VBP1; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	LARGE1; GCNT1; ST3GAL2; GOLPH3; A4GNT;	GO:0009101~glycoprotein biosynthetic process	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	EDN1; YES1; SLC2A1; EDNRA; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	CALR; FKBP1A; FKBP1B; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	ALDOA; ALDOC; PFKL; TIGAR; PFKP;	GO:0030388~fructose 1,6-bisphosphate metabolic process	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	CFL1; DSTN; PDXP; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	EXOSC3; EXOSC8; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	PRMT5; TGFBR1; SMAD4; APOLD1; FOXP1;	GO:0042118~endothelial cell activation	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	CHMP7; CHMP2A; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	TULP3; TGFB3; MTHFD1; NDST1; MTHFD1L;	GO:0048702~embryonic neurocranium morphogenesis	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	ID1; YWHAH; PPP3CA; GORASP1; RAPGEF2;	GO:0050774~negative regulation of dendrite morphogenesis	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	PAFAH1B1; DLG1; MISP; CEP83; PARD3B;	GO:0051660~establishment of centrosome localization	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	ZMPSTE24; GCNT1; SOX4; WWTR1; GCNT4;	GO:0060993~kidney morphogenesis	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	TGFB1; TGFBR1; PMVK; SMAD2; ABCA2;	GO:0070723~response to cholesterol	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	ATP1A1; ATP1B1; YWHAE; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	GAK; AP1G1; LAMP1; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	FOXN3; MMP14; MMP16; MEGF8; RAB23;	GO:0097094~craniofacial suture morphogenesis	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	FZD9; ADAM10; SPTBN2; NDRG1; ARHGAP39;	GO:0099173~postsynapse organization	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
down	UBE2G2; OS9; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	5	9	55.5555555555556	0.0120444370277342	0.0596917489806673	1	1	0.999994890276322	0.999994890276322	0.574115987426737
up	CLIC2; MGST1; GSTM2; CYGB;	GO:0098869~cellular oxidant detoxification	4	77	5.19480519480519	0.0122591618661926	0.0605681972058112	1	1	0.803632543437935	0.933967976388863	0.51456695301453
up	CDON; WNT2B; SLITRK6;	GO:0002088~lens development in camera-type eye	3	41	7.31707317073171	0.0124537398305152	0.0614190723777834	1	1	0.805589440865138	0.933967976388863	0.521795701183304
down	TIMP1; CST3; VTN; PRNP; GAPDH; APP; SERPINE1; ANXA2; FURIN; COL6A3; ANOS1; AKT1; SERPINB6; TFPI2; SERPINB8; USP14; COL7A1; APLP2; PSMF1; UBE2O; UBE2Z; WFDC1; BIRC6; CRIM1; UCHL5; RECK; TIMP3; TIMP2; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	29	148	19.5945945945946	0.0127750390903395	0.0630903042261354	1	1	0.999994890276322	0.999994890276322	0.606803334235895
up	RAMP2; ADM; GRIA1;	GO:0031623~receptor internalization	3	42	7.14285714285714	0.013236550652666	0.0633463495520446	1	1	0.811903204262339	0.933967976388863	0.5381691973236
up	RAMP2; TYMS; NR1H3;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.013236550652666	0.0633463495520446	1	1	0.811903204262339	0.933967976388863	0.5381691973236
up	BMP2; BMP4; CAMK2N1;	GO:0045786~negative regulation of cell cycle	3	42	7.14285714285714	0.013236550652666	0.0633463495520446	1	1	0.811903204262339	0.933967976388863	0.5381691973236
down	ENG; BMPR1A; TGFB2; ACVR1; TBX2; HEYL; HEY1;	GO:0003203~endocardial cushion morphogenesis	7	18	38.8888888888889	0.0132587474835772	0.065174041212226	1	1	0.999994890276322	0.999994890276322	0.626844742600298
down	ATP1A1; ATP1B1; ATP1B2; SLC9A1; SLC8A1; ATP1B3; SLC12A2;	GO:0006883~cellular sodium ion homeostasis	7	18	38.8888888888889	0.0132587474835772	0.065174041212226	1	1	0.999994890276322	0.999994890276322	0.626844742600298
down	PEX7; PEX10; PEX14; PEX11B; ABCD3; ABCD1; LONP2;	GO:0007031~peroxisome organization	7	18	38.8888888888889	0.0132587474835772	0.065174041212226	1	1	0.999994890276322	0.999994890276322	0.626844742600298
down	TUBB; CEBPG; TUBB4B; PRDX1; MICA; ULBP2; ULBP1;	GO:0042267~natural killer cell mediated cytotoxicity	7	18	38.8888888888889	0.0132587474835772	0.065174041212226	1	1	0.999994890276322	0.999994890276322	0.626844742600298
down	PLN; PTEN; NPRL3; TBX2; BMPR2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	7	18	38.8888888888889	0.0132587474835772	0.065174041212226	1	1	0.999994890276322	0.999994890276322	0.626844742600298
down	HSP90B1; PTGS2; RYR3; TRPM4; SSH1; P2RY11; PDXP;	GO:0071318~cellular response to ATP	7	18	38.8888888888889	0.0132587474835772	0.065174041212226	1	1	0.999994890276322	0.999994890276322	0.626844742600298
down	LRP6; INHBA; HMGCS1; LRP8; DAG1; NFE2L1; AACS;	GO:0071397~cellular response to cholesterol	7	18	38.8888888888889	0.0132587474835772	0.065174041212226	1	1	0.999994890276322	0.999994890276322	0.626844742600298
