DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KLF11; KLF4; AKR1B1; ID1; PPP1R9B; KLF15;	GO:1901653~cellular response to peptide	6	15	40	0.00952799176140529	0.06380292753031	1	1	0.999994497684816	0.999994497684816	0.608141841025833
up	KDM1A; HSP90AA1; HSP90AB1; PARP1; PPM1F; CSNK1E;	GO:1903827~regulation of cellular protein localization	6	15	40	0.00952799176140529	0.06380292753031	1	1	0.999994497684816	0.999994497684816	0.608141841025833
up	SP1; FGFR1; PLCG1; MDK; STAT3; ADAM17;	GO:1905564~positive regulation of vascular endothelial cell proliferation	6	15	40	0.00952799176140529	0.06380292753031	1	1	0.999994497684816	0.999994497684816	0.608141841025833
up	ZNF609; MDK; FBXO31; NSMF; PLAA; SEMA3A;	GO:2001224~positive regulation of neuron migration	6	15	40	0.00952799176140529	0.06380292753031	1	1	0.999994497684816	0.999994497684816	0.608141841025833
down	FLNB; ELN; MYL6; MYOZ1;	GO:0007519~skeletal muscle tissue development	4	50	8	0.00971091140033209	0.0625686861495742	1	1	0.913544723883859	0.978779343855257	0.541830579850908
down	SIPA1L1; YWHAG; NPAS4; RIMS1;	GO:0048167~regulation of synaptic plasticity	4	50	8	0.00971091140033209	0.0625686861495742	1	1	0.913544723883859	0.978779343855257	0.541830579850908
down	DUSP14; RGS4; DUSP5;	GO:0000188~inactivation of MAPK activity	3	26	11.5384615384615	0.00995454846062116	0.0625686861495742	1	1	0.918813907583262	0.978779343855257	0.541830579850908
down	MYH3; ATP2A2; HOMER1;	GO:0003009~skeletal muscle contraction	3	26	11.5384615384615	0.00995454846062116	0.0625686861495742	1	1	0.918813907583262	0.978779343855257	0.541830579850908
down	SRF; NRGN; LGMN;	GO:0008306~associative learning	3	26	11.5384615384615	0.00995454846062116	0.0625686861495742	1	1	0.918813907583262	0.978779343855257	0.541830579850908
down	RGS4; FOSB; PEA15;	GO:0043278~response to morphine	3	26	11.5384615384615	0.00995454846062116	0.0625686861495742	1	1	0.918813907583262	0.978779343855257	0.541830579850908
down	GADD45B; VEGFA; GDF6;	GO:1900745~positive regulation of p38MAPK cascade	3	26	11.5384615384615	0.00995454846062116	0.0625686861495742	1	1	0.918813907583262	0.978779343855257	0.541830579850908
up	PLPP3; SNX3; APP; PPP2R1A; RSPO3; SENP2; TCF7L1; DACT3;	GO:0030111~regulation of Wnt signaling pathway	8	26	30.7692307692308	0.0102009672636987	0.0678004629926997	1	1	0.999994497684816	0.999994497684816	0.646244615769342
up	XPO1; CUL4A; CUL4B; MRPL10; NAF1; MTG2; DROSHA; MRPL36;	GO:0042254~ribosome biogenesis	8	26	30.7692307692308	0.0102009672636987	0.0678004629926997	1	1	0.999994497684816	0.999994497684816	0.646244615769342
up	SNAI2; KIT; NF1; RACK1; MYSM1; VANGL1; EDA; HPS3;	GO:0043473~pigmentation	8	26	30.7692307692308	0.0102009672636987	0.0678004629926997	1	1	0.999994497684816	0.999994497684816	0.646244615769342
up	SASH1; BMP2; HAND2; AGER; EMC10; MINK1; MAP3K5; MFHAS1;	GO:1900745~positive regulation of p38MAPK cascade	8	26	30.7692307692308	0.0102009672636987	0.0678004629926997	1	1	0.999994497684816	0.999994497684816	0.646244615769342
up	CACNB3; DLG4; NLGN1; NLGN2; SHANK3; NLGN3; SHANK1; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	8	26	30.7692307692308	0.0102009672636987	0.0678004629926997	1	1	0.999994497684816	0.999994497684816	0.646244615769342
up	PLA2G6; LRP6; CIB2; ADCY5; PDGFRA; EDNRB; BDKRB2; ADM; ADRA1A; BDKRB1; GIPR; DLG4; PTH1R; CACNA1C; SPPL3; LPAR1; S1PR3; C1QTNF1; GPR35; PLCE1; TBXA2R; PTGER1; ADRA1B; PTGFR; ACKR4; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	26	150	17.3333333333333	0.0102844253296515	0.0682776470641783	1	1	0.999994497684816	0.999994497684816	0.650792927437319
up	MSH5; MSH3; RPA1; POLD1; MSH6; PMS2; POLD3; POLD4; XPC;	GO:0006298~mismatch repair	9	32	28.125	0.0105594705441177	0.069685303906236	1	1	0.999994497684816	0.999994497684816	0.664210102112491
up	TRPA1; SOD1; SERPINF2; XRCC1; PPP2R1A; CTSC; DGKD; JUN; TIMP4;	GO:0010033~response to organic substance	9	32	28.125	0.0105594705441177	0.069685303906236	1	1	0.999994497684816	0.999994497684816	0.664210102112491
up	ALAD; CPS1; MTHFR; SLC1A2; CDKN1B; GSS; CDO1; BAD; RRAGC;	GO:0043200~response to amino acid	9	32	28.125	0.0105594705441177	0.069685303906236	1	1	0.999994497684816	0.999994497684816	0.664210102112491
down	EGR2; ARTN; NGF;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.010935502464867	0.0676830238599892	1	1	0.939770888205884	0.978779343855257	0.586119580271391
down	HOXC11; GLI1; DLX2;	GO:0009954~proximal/distal pattern formation	3	27	11.1111111111111	0.010935502464867	0.0676830238599892	1	1	0.939770888205884	0.978779343855257	0.586119580271391
down	NME1; CTPS1; AK4;	GO:0015949~nucleobase-containing small molecule interconversion	3	27	11.1111111111111	0.010935502464867	0.0676830238599892	1	1	0.939770888205884	0.978779343855257	0.586119580271391
down	SPP1; AMTN; SLC20A1;	GO:0031214~biomineral tissue development	3	27	11.1111111111111	0.010935502464867	0.0676830238599892	1	1	0.939770888205884	0.978779343855257	0.586119580271391
down	CDH2; PLEKHA7; CDH15;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.010935502464867	0.0676830238599892	1	1	0.939770888205884	0.978779343855257	0.586119580271391
down	FERMT2; PIP5K1A; SORBS1;	GO:0048041~focal adhesion assembly	3	27	11.1111111111111	0.010935502464867	0.0676830238599892	1	1	0.939770888205884	0.978779343855257	0.586119580271391
down	SRPX2; TGFBR1; MAP2K1;	GO:0048870~cell motility	3	27	11.1111111111111	0.010935502464867	0.0676830238599892	1	1	0.939770888205884	0.978779343855257	0.586119580271391
down	NGFR; LIF; SESN2;	GO:1900182~positive regulation of protein localization to nucleus	3	27	11.1111111111111	0.010935502464867	0.0676830238599892	1	1	0.939770888205884	0.978779343855257	0.586119580271391
down	WNT11; TPM1; TGFBR1; NOX4;	GO:0051496~positive regulation of stress fiber assembly	4	52	7.69230769230769	0.0110097645332304	0.0680126102940209	1	1	0.939770888205884	0.978779343855257	0.588973723767954
up	PLPP1; PLPP3; HTRA2; PPP2R1A; CERK; NSMAF; ORMDL1;	GO:0006672~ceramide metabolic process	7	21	33.3333333333333	0.011348931563022	0.0743249401263562	1	1	0.999994497684816	0.999994497684816	0.708433102871409
up	ABCD4; TCN2; ABCC1; MMAA; MTR; MMADHC; LMBRD1;	GO:0009235~cobalamin metabolic process	7	21	33.3333333333333	0.011348931563022	0.0743249401263562	1	1	0.999994497684816	0.999994497684816	0.708433102871409
up	CIAO1; HSCB; ISCU; NFU1; NFS1; ISCA2; LYRM4;	GO:0016226~iron-sulfur cluster assembly	7	21	33.3333333333333	0.011348931563022	0.0743249401263562	1	1	0.999994497684816	0.999994497684816	0.708433102871409
up	DCTN2; RAB11B; BBS5; BBS4; MLPH; BBS2; MKKS;	GO:0032402~melanosome transport	7	21	33.3333333333333	0.011348931563022	0.0743249401263562	1	1	0.999994497684816	0.999994497684816	0.708433102871409
up	DVL2; RYK; FZD4; FZD2; FZD5; FZD1; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	7	21	33.3333333333333	0.011348931563022	0.0743249401263562	1	1	0.999994497684816	0.999994497684816	0.708433102871409
up	VPS37D; MITD1; MVB12A; CHMP4B; CHMP1A; VPS28; VPS4A;	GO:0039702~viral budding via host ESCRT complex	7	21	33.3333333333333	0.011348931563022	0.0743249401263562	1	1	0.999994497684816	0.999994497684816	0.708433102871409
up	APOE; TIRAP; TKFC; RNF135; APPL2; DHX58; ERAP1;	GO:0045088~regulation of innate immune response	7	21	33.3333333333333	0.011348931563022	0.0743249401263562	1	1	0.999994497684816	0.999994497684816	0.708433102871409
up	HSP90AA1; HSP90AB1; BBS12; BBS10; PSMG2; NDUFAF1; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	7	21	33.3333333333333	0.011348931563022	0.0743249401263562	1	1	0.999994497684816	0.999994497684816	0.708433102871409
up	SNUPN; PRKAG1; GEMIN4; SNRPE; GEMIN6; HTATIP2; GEMIN8;	GO:0051170~import into nucleus	7	21	33.3333333333333	0.011348931563022	0.0743249401263562	1	1	0.999994497684816	0.999994497684816	0.708433102871409
down	TGM1; MAP2K1; PIP5K1A; CLIC4;	GO:0030216~keratinocyte differentiation	4	53	7.54716981132075	0.0116990916774877	0.0694408055953807	1	1	0.953692662508333	0.978779343855257	0.601341569984611
down	ITGB1; AKAP5; ITGA3; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	4	53	7.54716981132075	0.0116990916774877	0.0694408055953807	1	1	0.953692662508333	0.978779343855257	0.601341569984611
down	ATP1B1; ATP2A2; RYR3; ATP2A3;	GO:1903779~regulation of cardiac conduction	4	53	7.54716981132075	0.0116990916774877	0.0694408055953807	1	1	0.953692662508333	0.978779343855257	0.601341569984611
up	XRCC1; LIG4; APTX; APLF; SIRT1;	GO:0000012~single strand break repair	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	FGF10; BMP4; ZBTB16; OSR2; OSR1;	GO:0001823~mesonephros development	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	SDCBP; LRPAP1; DLG4; ANKRD13B; ATXN2;	GO:0002091~negative regulation of receptor internalization	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	NME4; NME6; NME5; NME3; IMPDH2;	GO:0006183~GTP biosynthetic process	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	NME4; NME6; NME5; NME3; CTPS2;	GO:0006241~CTP biosynthetic process	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	RDH10; WDR19; OSR1; MKKS; SALL1;	GO:0008406~gonad development	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	HMGA2; USP51; SND1; SFRP1; TXLNG;	GO:0010564~regulation of cell cycle process	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	CTNS; AKT2; NNT; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	AKAP8; BCL6; CTBP1; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	MEN1; TTLL12; SETD7; EHMT2; SUV39H2;	GO:0034968~histone lysine methylation	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2;	GO:0035456~response to interferon-beta	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	SOD1; DLG4; HSF1; CARF; PPARGC1A;	GO:0035865~cellular response to potassium ion	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	SOX12; SOCS1; CD46; BCL6; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	CHEK1; PABPC1L; ARID1B; KMT2B; ZMIZ2;	GO:0048096~chromatin-mediated maintenance of transcription	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	KATNA1; FIGN; FIGNL1; KATNAL2; LZTS2;	GO:0051013~microtubule severing	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	HSP90AA1; GCHFR; SPR; PRKG2; MMADHC;	GO:0051186~cofactor metabolic process	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	MEN1; SRC; PPARG; ERCC4; PIF1;	GO:0051974~negative regulation of telomerase activity	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	SNAI2; NOTCH1; JAG1; GALNT11; DLL4;	GO:0061314~Notch signaling involved in heart development	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	HDAC4; HDAC1; SIRT2; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	DNMT1; TRIM28; SETDB1; MPHOSPH8; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	STAT3; FXR1; PUM1; PUM2; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	5	11	45.4545454545455	0.0118583647516065	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
down	ITGA3; OXTR; PTGS2; LGMN; NGF;	GO:0007613~memory	5	83	6.02409638554217	0.0118971868814509	0.0694408055953807	1	1	0.954558379902802	0.978779343855257	0.601341569984611
down	SNAI1; ELN; HEYL;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.0119703334946625	0.0694408055953807	1	1	0.955344024659924	0.978779343855257	0.601341569984611
down	DGKI; EDN1; HTR1B;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	3	28	10.7142857142857	0.0119703334946625	0.0694408055953807	1	1	0.955344024659924	0.978779343855257	0.601341569984611
down	SNAI1; NGFR; FST;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.0119703334946625	0.0694408055953807	1	1	0.955344024659924	0.978779343855257	0.601341569984611
down	ITGAV; INHBA; ITGA7;	GO:0035987~endodermal cell differentiation	3	28	10.7142857142857	0.0119703334946625	0.0694408055953807	1	1	0.955344024659924	0.978779343855257	0.601341569984611
down	ATP6V1G1; ATP6V0B; ATP6V0A2;	GO:0090383~phagosome acidification	3	28	10.7142857142857	0.0119703334946625	0.0694408055953807	1	1	0.955344024659924	0.978779343855257	0.601341569984611
up	TCF21; ZFAND5; STK11; ANP32B; FBXW7; B9D1;	GO:0001944~vasculature development	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	VPS13D; VPS13C; PIK3R4; VPS37D; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	AP4M1; AP2A1; VPS13C; KIF16B; VPS13A; SYS1;	GO:0006895~Golgi to endosome transport	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	NEURL1; FSIP2; TPGS1; SPAG16; BBS2; DNAH1;	GO:0007288~sperm axoneme assembly	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	USP30; MIGA2; PLD6; MFF; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	PTPRG; MCC; PFN2; SEMA3A; PTPN23; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	VAMP1; STXBP1; CADPS2; SNAP29; SNAP25; SNAP47;	GO:0016082~synaptic vesicle priming	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	"NADK; BST1; QPRT; NADK2; NADSYN1; NMNAT1;"	GO:0019674~NAD metabolic process	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	PDLIM1; ARHGAP35; RHOF; RND2; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	PLCD4; PLCD3; PLCE1; PLCG1; PLCD1; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	MAPT; CIRBP; DYNC1H1; PUM2; ATXN2L; ATXN2;	GO:0034063~stress granule assembly	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	INHA; BMP4; CDKN2C; CDKN1B; CDKN1C; SIRT1;	GO:0042326~negative regulation of phosphorylation	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	"NAA40; EP400; BRD8; MEAF6; DMAP1; TRRAP;"	GO:0043968~histone H2A acetylation	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	MEIS1; HOXB3; HOXB4; ZFP36L2; SP3; TGFBR3;	GO:0060216~definitive hemopoiesis	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	SOCS3; JAK1; IL6ST; STAT3; STAT1; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	RNF40; BAG2; TMTC3; FBXW7; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	KDM1A; CD44; SIRT1; ZNF385A; ING2; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	6	16	37.5	0.0121040755703544	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	TLR3; APP; JUN; MAPT; IFNGR1; AZU1; AGER; TRPV1;	GO:0001774~microglial cell activation	8	27	29.6296296296296	0.0121852371724189	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	MAF; FABP4; LIPA; PLA2R1; NFATC2IP; KAT2A; S1PR3; NFATC4;	GO:0001816~cytokine production	8	27	29.6296296296296	0.0121852371724189	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	APP; CDK4; CCNB1; PBX1; DBF4B; SIN3A; MTA3; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	8	27	29.6296296296296	0.0121852371724189	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	EPHX1; PLA2G4B; ALOX12; MAPK3; CYP1B1; PLA2G4C; DAGLA; CYP2D7;	GO:0019369~arachidonic acid metabolic process	8	27	29.6296296296296	0.0121852371724189	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	PLA2G6; PLA2G4B; LPCAT3; PLB1; LPCAT2; LPCAT1; PLA2G12A; PLA2G4C;	GO:0036151~phosphatidylcholine acyl-chain remodeling	8	27	29.6296296296296	0.0121852371724189	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	SMAD6; BMP4; VEGFB; AP2B1; TAB1; MEGF8; DYNC2H1; SUFU;	GO:0060976~coronary vasculature development	8	27	29.6296296296296	0.0121852371724189	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	CTNS; APOE; PRNP; GRIA1; ADCY1; NFATC4; KAT2A; EIF2AK4; SHANK1;	GO:0007616~long-term memory	9	33	27.2727272727273	0.0123726364968415	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	FXYD1; CHRM2; THRA; THRB; S100A1; SRI; TBX2; CAMK2D; KCNIP2;	GO:0008016~regulation of heart contraction	9	33	27.2727272727273	0.0123726364968415	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	NCK2; KIT; NCK1; ARHGEF7; CARMIL1; CYFIP1; SH2B1; WASF3; WASF2;	GO:0030032~lamellipodium assembly	9	33	27.2727272727273	0.0123726364968415	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	LSM6; EXOSC7; SKIV2L; TTC37; DCP1B; NT5C3B; DCPS; CNOT7; LSM2;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	9	33	27.2727272727273	0.0123726364968415	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	CTNS; CLPX; NADK; AK1; HSPA1B; ATP1A2; FIGNL1; BAD; OLA1;	GO:0046034~ATP metabolic process	9	33	27.2727272727273	0.0123726364968415	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	KIT; IRF2BP2; FNIP1;	GO:0002327~immature B cell differentiation	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	NOTCH1; ZFPM1; DCHS1;	GO:0003192~mitral valve formation	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	CDS2; PGS1; SLC27A1;	GO:0006655~phosphatidylglycerol biosynthetic process	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	IDH1; G6PD; NNT;	GO:0006740~NADPH regeneration	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	TBX3; HOXA3; BMP4;	GO:0010159~specification of animal organ position	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	IDE; PLAA; FBXW7;	GO:0010992~ubiquitin recycling	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	PEX11A; PEX3; PEX16;	GO:0016557~peroxisome membrane biogenesis	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	MDK; TTBK2; FAIM2;	GO:0021681~cerebellar granular layer development	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	MAPT; CENPV; CDT1;	GO:0033044~regulation of chromosome organization	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	DLST; AADAT; AASS;	GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	TF; B2M; HFE;	GO:0034756~regulation of iron ion transport	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	NF1; STMN3; ARHGAP44;	GO:0035021~negative regulation of Rac protein signal transduction	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	HSP90AA1; ERP29; ANGPTL4;	GO:0043335~protein unfolding	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	OTUD3; USP30; USP13;	GO:0044313~protein K6-linked deubiquitination	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	PITX1; EPAS1; TCF7L2;	GO:0048625~myoblast fate commitment	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	ELANE; PTPN2; DUSP3;	GO:0050922~negative regulation of chemotaxis	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	NOTCH1; TGFBR3; SPRED1;	GO:0060979~vasculogenesis involved in coronary vascular morphogenesis	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	GLI3; PTCH1; GLIS2;	GO:0061005~cell differentiation involved in kidney development	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	SIX1; WDR19; SIX4;	GO:0061055~myotome development	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	WLS; VPS35; PTPN23;	GO:0061357~positive regulation of Wnt protein secretion	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	SLIT3; SLIT2; ROBO2;	GO:0061364~apoptotic process involved in luteolysis	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	XRCC6; XRCC5; AKR1B1;	GO:0071475~cellular hyperosmotic salinity response	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	FAT4; DCHS1; SIX2;	GO:0072137~condensed mesenchymal cell proliferation	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	TCF21; PDGFRB; PDGFRA;	GO:0072277~metanephric glomerular capillary formation	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	SIX1; EYA1; TBX5;	GO:0072513~positive regulation of secondary heart field cardioblast proliferation	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	SNAPIN; NLGN1; NLGN2;	GO:0072553~terminal button organization	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	MPP1; BST1; JAM3;	GO:0090022~regulation of neutrophil chemotaxis	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	NRP1; SEMA3A; TAOK2;	GO:0150020~basal dendrite arborization	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	PARK7; PINK1; ISCU;	GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	VAMP2; VAMP3; SNX6;	GO:1903593~regulation of histamine secretion by mast cell	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
up	ADCK1; CHCHD10; PINK1;	GO:1903852~positive regulation of cristae formation	3	3	100	0.0124077962247013	0.0750967557274535	1	1	0.999994497684816	0.999994497684816	0.715789714530973
