DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LAMA1; BAG6; TDG; LAMA4; LAMA3; NOCT;	GO:0045995~regulation of embryonic development	6	19	31.5789473684211	0.00929654474611041	0.05316326402485	1	1	0.999988472842709	0.999988472842708	0.504168804937361
down	SMAD7; CALM3; PRKACA; ADRA1B; GJA5; EHD3;	GO:0055117~regulation of cardiac muscle contraction	6	19	31.5789473684211	0.00929654474611041	0.05316326402485	1	1	0.999988472842709	0.999988472842708	0.504168804937361
down	DAPK3; ABL1; ABL2; ARHGDIA; NOTCH2; PHPT1;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00929654474611041	0.05316326402485	1	1	0.999988472842709	0.999988472842708	0.504168804937361
down	ABL1; HRAS; CSF3; NTF3; BAIAP2L1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00929654474611041	0.05316326402485	1	1	0.999988472842709	0.999988472842708	0.504168804937361
up	MFNG; MID1; GRHL3; EYA1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.0094553774075754	0.0616156309401794	1	1	0.999710603402718	0.999710603402718	0.542804310170502
up	EREG; EGFR; MATK; GAB1;	GO:0038128~ERBB2 signaling pathway	4	31	12.9032258064516	0.0094553774075754	0.0616156309401794	1	1	0.999710603402718	0.999710603402718	0.542804310170502
up	ITGB2; S100P; DPP4; CYP1B1;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.0094553774075754	0.0616156309401794	1	1	0.999710603402718	0.999710603402718	0.542804310170502
up	FGR; CD19; PDGFRA; FLT3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.0094553774075754	0.0616156309401794	1	1	0.999710603402718	0.999710603402718	0.542804310170502
up	GATA1; TAL1; NCKAP1L; ID2;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.0094553774075754	0.0616156309401794	1	1	0.999710603402718	0.999710603402718	0.542804310170502
up	ALOX12B; GBA; P2RX1; ALOXE3;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.0094553774075754	0.0616156309401794	1	1	0.999710603402718	0.999710603402718	0.542804310170502
up	CLDN1; EGFR; TYMS; HMOX1;	GO:0097421~liver regeneration	4	31	12.9032258064516	0.0094553774075754	0.0616156309401794	1	1	0.999710603402718	0.999710603402718	0.542804310170502
up	ANXA9; TRPM2; PKD1L2; TRPV3; TMEM37; ORAI1; ORAI3; SLC24A3;	GO:0070588~calcium ion transmembrane transport	8	115	6.95652173913043	0.00965123206641916	0.0627831013317232	1	1	0.999710603402718	0.999710603402718	0.553089167289659
down	ERI3; EXOSC10; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	SRP54; TRAM2; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	CHEK1; ABL1; MAPK12; CRY1;	GO:0006975~DNA damage induced protein phosphorylation	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	MVD; MVK; PDSS2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	PAX6; CTNNB1; BMPR1A; MDFI;	GO:0009950~dorsal/ventral axis specification	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	SKI; PLD3; SORT1; MYEF2;	GO:0014902~myotube differentiation	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	CAPN2; MAPKAPK2; AFAP1L2; CXorf40A;	GO:0032675~regulation of interleukin-6 production	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	FSTL3; SKI; ACVR1; LEMD3;	GO:0032926~negative regulation of activin receptor signaling pathway	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	RREB1; ZNF703; RTN4; KDM5B;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	POFUT1; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	WDR1; RHOC; VCL; CTNNA1;	GO:0043297~apical junction assembly	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	ATP1A1; GSK3A; TGFB2; APLN;	GO:0045823~positive regulation of heart contraction	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	FOXC2; FLVCR1; LATS1; LATS2;	GO:0046620~regulation of organ growth	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	MEF2A; MSTO1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	FGFR1; TGFBR1; HMGA2; WWTR1;	GO:0048762~mesenchymal cell differentiation	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	SMAD7; ABL1; LIMK1; FBXO5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	STK25; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	ABL1; VIM; MAP2K1; PTPN11;	GO:0060020~Bergmann glial cell differentiation	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	TERT; NOTCH1; IDH2; HES1;	GO:0060253~negative regulation of glial cell proliferation	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	BMPR1A; TGFB2; BMPR2; HES1;	GO:0061626~pharyngeal arch artery morphogenesis	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	SLC2A1; YBX3; AQP1; ARHGEF2;	GO:0071474~cellular hyperosmotic response	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	HYAL3; CDKN1A; MFAP4; HYAL1;	GO:0071493~cellular response to UV-B	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	HSPB1; KIF5B; MAP1A; MAPK8IP3;	GO:0099641~anterograde axonal protein transport	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	SYT7; CALM3; DGKQ; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	RELA; SMAD4; RUNX2; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	SETD1A; MLLT3; METTL4; SETD5;	GO:1902275~regulation of chromatin organization	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	DLG1; SNTA1; SCN5A; SLMAP;	GO:1902305~regulation of sodium ion transmembrane transport	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	MARVELD3; JAM3; NECTIN3; HEG1;	GO:1902414~protein localization to cell junction	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	YTHDF1; ZSWIM8; ZSWIM6; ZSWIM4;	GO:1902667~regulation of axon guidance	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	CREB1; CCNA2; FBN1; CRK;	GO:1990314~cellular response to insulin-like growth factor stimulus	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
down	SMAD7; ZBTB7B; ZC3H12A; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	4	8	50	0.0097649810100553	0.054449179827043	1	1	0.999988472842709	0.999988472842708	0.516363666278806
up	DAPK1; NLRP6; DRAM2; PYCARD; TMEM150C; TMEM150B;	GO:0010506~regulation of autophagy	6	70	8.57142857142857	0.0097755236673831	0.0633960843477508	1	1	0.999710603402718	0.999710603402718	0.558489255190797
up	ABCA1; FGFR4; LACTB; ID2; PLIN2; ANGPTL4; PPARG;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.00977918322385518	0.0633960843477508	1	1	0.999710603402718	0.999710603402718	0.558489255190797
up	SSPO; CST7; CSTA;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00993099471795977	0.0635043199651849	1	1	0.999710603402718	0.999710603402718	0.559442759338377
up	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00993099471795977	0.0635043199651849	1	1	0.999710603402718	0.999710603402718	0.559442759338377
up	SNCA; OTOF; SNAP25;	GO:0016082~synaptic vesicle priming	3	16	18.75	0.00993099471795977	0.0635043199651849	1	1	0.999710603402718	0.999710603402718	0.559442759338377
up	KLF4; CSF1; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.00993099471795977	0.0635043199651849	1	1	0.999710603402718	0.999710603402718	0.559442759338377
up	PTAFR; PLCD3; PLCD1;	GO:0032959~inositol trisphosphate biosynthetic process	3	16	18.75	0.00993099471795977	0.0635043199651849	1	1	0.999710603402718	0.999710603402718	0.559442759338377
up	UNC93B1; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.00993099471795977	0.0635043199651849	1	1	0.999710603402718	0.999710603402718	0.559442759338377
up	DLL1; EYA1; MYT1L;	GO:0048665~neuron fate specification	3	16	18.75	0.00993099471795977	0.0635043199651849	1	1	0.999710603402718	0.999710603402718	0.559442759338377
up	ICAM1; SELPLG; PPARGC1A;	GO:0071354~cellular response to interleukin-6	3	16	18.75	0.00993099471795977	0.0635043199651849	1	1	0.999710603402718	0.999710603402718	0.559442759338377
up	TRPM2; LCK; XCL1; PLCD1; PLCD3;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.0100592116577566	0.0642150014145412	1	1	0.999710603402718	0.999710603402718	0.56570352382269
down	ERCC1; ERCC2; RAD23B; SLC30A9; SLX4; COMMD1; GTF2H2C; BRIP1; DDB1;	GO:0006289~nucleotide-excision repair	9	40	22.5	0.010182080980129	0.0566464640953328	1	1	0.999988472842709	0.999988472842708	0.537201404592495
down	KPNB1; PDCD6IP; CHMP7; PIBF1; SPDL1; SEH1L; CHMP4B; VPS4A; CHMP2B;	GO:0007080~mitotic metaphase plate congression	9	40	22.5	0.010182080980129	0.0566464640953328	1	1	0.999988472842709	0.999988472842708	0.537201404592495
down	ERCC1; ERCC2; RAD23B; CUL4A; DDB1; RNF111; CHD1L;	GO:0070911~global genome nucleotide-excision repair	7	26	26.9230769230769	0.0103025438006926	0.0572734480917178	1	1	0.999988472842709	0.999988472842708	0.543147348243066
up	CD14; TLR8; TLR7; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	32	12.5	0.0104396890441415	0.0661943183911839	1	1	0.999710603402718	0.999710603402718	0.583140362003546
up	SLC6A15; SLC6A14; SLC6A12; SLC6A11;	GO:0006810~transport	4	32	12.5	0.0104396890441415	0.0661943183911839	1	1	0.999710603402718	0.999710603402718	0.583140362003546
up	S100P; ABCG1; CTSC; HP;	GO:0010033~response to organic substance	4	32	12.5	0.0104396890441415	0.0661943183911839	1	1	0.999710603402718	0.999710603402718	0.583140362003546
up	NR2F1; AHR; NR1H3; RORB;	GO:0030522~intracellular receptor signaling pathway	4	32	12.5	0.0104396890441415	0.0661943183911839	1	1	0.999710603402718	0.999710603402718	0.583140362003546
down	CALM3; DRD2; OXTR; RANBP2; RGS4; PPP3CA; HDAC2; PPP1R9B;	GO:0001975~response to amphetamine	8	33	24.2424242424242	0.0104835040878027	0.0581042897488511	1	1	0.999988472842709	0.999988472842708	0.551026556810345
down	BAG3; NGF; NF1; CRADD; DAB2IP; BLOC1S2; SORT1; DEDD;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	8	33	24.2424242424242	0.0104835040878027	0.0581042897488511	1	1	0.999988472842709	0.999988472842708	0.551026556810345
down	NSUN2; METTL2B; METTL2A; GTPBP3; THUMPD2; TRMT44; FTSJ1; MTO1;	GO:0030488~tRNA methylation	8	33	24.2424242424242	0.0104835040878027	0.0581042897488511	1	1	0.999988472842709	0.999988472842708	0.551026556810345
down	BAG3; ITGAV; CASP3; GSK3A; GSK3B; APPL1; BAK1; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	8	33	24.2424242424242	0.0104835040878027	0.0581042897488511	1	1	0.999988472842709	0.999988472842708	0.551026556810345
up	ICAM1; HCK; NCKAP1L; PYCARD; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.0108329037397967	0.0674011534360044	1	1	0.999710603402718	0.999710603402718	0.593772002936176
up	CAT; NCF1; SNCA; ALDH3B1; AIF1; NCF4; PPARGC1A;	GO:0034599~cellular response to oxidative stress	7	94	7.4468085106383	0.0108491143323849	0.0674011534360044	1	1	0.999710603402718	0.999710603402718	0.593772002936176
down	FOXN3; CDKN1A; HMGA2; BRSK1; DONSON; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	6	20	30	0.0113290565750382	0.0623689928015352	1	1	0.999988472842709	0.999988472842708	0.5914704663581
down	RASA1; NR2F2; NEDD4; EFNB2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	6	20	30	0.0113290565750382	0.0623689928015352	1	1	0.999988472842709	0.999988472842708	0.5914704663581
down	SIPA1L1; GSK3B; EPHB3; BRSK1; UST; CDH2;	GO:0050770~regulation of axonogenesis	6	20	30	0.0113290565750382	0.0623689928015352	1	1	0.999988472842709	0.999988472842708	0.5914704663581
down	LYPLA1; ACVR2A; AKT1; DNM2; ZDHHC21; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	6	20	30	0.0113290565750382	0.0623689928015352	1	1	0.999988472842709	0.999988472842708	0.5914704663581
down	SHMT2; PKD2; HOMER1; CPSF7; TRPM7; TP63;	GO:0051262~protein tetramerization	6	20	30	0.0113290565750382	0.0623689928015352	1	1	0.999988472842709	0.999988472842708	0.5914704663581
up	DLL1; HOXA2; CYP26B1;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.0114785484079227	0.0686158060632583	1	1	0.999710603402718	0.999710603402718	0.604472513040072
up	KRT6A; KRT16; SERPINB5;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.0114785484079227	0.0686158060632583	1	1	0.999710603402718	0.999710603402718	0.604472513040072
up	ADM; ATP1A2; CAMK2D;	GO:0002026~regulation of the force of heart contraction	3	17	17.6470588235294	0.0114785484079227	0.0686158060632583	1	1	0.999710603402718	0.999710603402718	0.604472513040072
up	GATA1; TAL1; KITLG;	GO:0035162~embryonic hemopoiesis	3	17	17.6470588235294	0.0114785484079227	0.0686158060632583	1	1	0.999710603402718	0.999710603402718	0.604472513040072
up	CTSV; CTSL; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.0114785484079227	0.0686158060632583	1	1	0.999710603402718	0.999710603402718	0.604472513040072
up	EGFR; C1QA; FPR2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.0114785484079227	0.0686158060632583	1	1	0.999710603402718	0.999710603402718	0.604472513040072
up	CXCR5; LTB; SPNS2;	GO:0048535~lymph node development	3	17	17.6470588235294	0.0114785484079227	0.0686158060632583	1	1	0.999710603402718	0.999710603402718	0.604472513040072
up	SLC4A1; GATA1; NCKAP1L;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.0114785484079227	0.0686158060632583	1	1	0.999710603402718	0.999710603402718	0.604472513040072
up	MEFV; NLRP7; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	3	17	17.6470588235294	0.0114785484079227	0.0686158060632583	1	1	0.999710603402718	0.999710603402718	0.604472513040072
up	TYROBP; FCER1G; ABCA12;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.0114785484079227	0.0686158060632583	1	1	0.999710603402718	0.999710603402718	0.604472513040072
up	PTPN6; ID2; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	3	17	17.6470588235294	0.0114785484079227	0.0686158060632583	1	1	0.999710603402718	0.999710603402718	0.604472513040072
down	ANXA2; SCRIB; VAMP3; BVES; INPP5F;	GO:0001921~positive regulation of receptor recycling	5	14	35.7142857142857	0.0115501899915993	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	MPDU1; ALG14; DPAGT1; ALG2; SRD5A3;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	5	14	35.7142857142857	0.0115501899915993	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	SCO1; APP; ATP7B; ARF1; ATP7A;	GO:0006878~cellular copper ion homeostasis	5	14	35.7142857142857	0.0115501899915993	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	DSTN; EVL; ENAH; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	5	14	35.7142857142857	0.0115501899915993	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	ZPR1; HSPA1A; POLR2A; U2AF2; HNRNPLL;	GO:0033120~positive regulation of RNA splicing	5	14	35.7142857142857	0.0115501899915993	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	DGAT1; DGKQ; GPAT4; DGKI; DGKH;	GO:0046339~diacylglycerol metabolic process	5	14	35.7142857142857	0.0115501899915993	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	MT-CYB; MT-CO1; SOD3; ATP7B; LOXL2;	GO:0046688~response to copper ion	5	14	35.7142857142857	0.0115501899915993	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	ZNF207; CKAP5; MAPRE1; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	5	14	35.7142857142857	0.0115501899915993	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	PDGFRB; NF1; ITGA8; DLG1; TIPARP;	GO:0048745~smooth muscle tissue development	5	14	35.7142857142857	0.0115501899915993	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	SCG2; VEGFA; NTF3; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	5	14	35.7142857142857	0.0115501899915993	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	MMP12; TTLL12; YTHDF3; CACTIN; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	5	14	35.7142857142857	0.0115501899915993	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	CDC34; LUM; GATA6; TBC1D7; HDAC6;	GO:0070848~response to growth factor	5	14	35.7142857142857	0.0115501899915993	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	WNT10B; ETV6; WNT5A; RUNX1; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	5	14	35.7142857142857	0.0115501899915993	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	KCNK2; GJA1; CDKN1A; BMPR2; ANKRD1;	GO:2000279~negative regulation of DNA biosynthetic process	5	14	35.7142857142857	0.0115501899915993	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	SLC3A2; SLC7A1; SLC1A4; SLC1A5; SLC36A1; SLC7A6; SFXN2; SLC38A1; SLC17A5;	GO:0006865~amino acid transport	9	41	21.9512195121951	0.0116062827725298	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
up	NR2F1; BMP4; PPARG; NR1H3; RORB;	GO:0043401~steroid hormone mediated signaling pathway	5	52	9.61538461538462	0.0116462358890161	0.0695076935598424	1	1	0.999710603402718	0.999710603402718	0.612329616342366
up	CD74; MUSK; EGFR; PDGFRA; FLT3; FGFR4;	GO:0033674~positive regulation of kinase activity	6	73	8.21917808219178	0.0117084413546468	0.0697682083890204	1	1	0.999710603402718	0.999710603402718	0.614624627689056
down	SH3PXD2B; RUNX2; SMAD5;	GO:0002051~osteoblast fate commitment	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	CTNNB1; HAND2; HES1;	GO:0003266~regulation of secondary heart field cardioblast proliferation	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	WNT11; WNT5A; VANGL2;	GO:0003402~planar cell polarity pathway involved in axis elongation	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	FN1; ITGB1; PKD1;	GO:0007161~calcium-independent cell-matrix adhesion	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	FOSL1; ETV6; ZMIZ1;	GO:0007296~vitellogenesis	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	SURF4; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	APAF1; GNB1; BNIP3;	GO:0010659~cardiac muscle cell apoptotic process	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	GGCX; VKORC1L1; VKORC1;	GO:0017187~peptidyl-glutamic acid carboxylation	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	P3H1; P3H3; OGFOD1;	GO:0019511~peptidyl-proline hydroxylation	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	INHBA; SHANK3; ZSWIM6;	GO:0021773~striatal medium spiny neuron differentiation	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	WNT7A; CTNNB1; WNT7B;	GO:0022009~central nervous system vasculogenesis	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	WDR1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	WNT10B; PAX6; SOX9;	GO:0030858~positive regulation of epithelial cell differentiation	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	EIF2S1; ATF4; EIF2AK3;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	NGF; FURIN; PCSK6;	GO:0032455~nerve growth factor processing	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	TIMP2; CBL; RDX;	GO:0032487~regulation of Rap protein signal transduction	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	TGFB2; SMAD4; HIF1A;	GO:0032909~regulation of transforming growth factor beta2 production	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	FOXL2; SMAD4; KISS1;	GO:0033686~positive regulation of luteinizing hormone secretion	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	KRAS; AUTS2; ALS2;	GO:0035022~positive regulation of Rac protein signal transduction	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	PRKCI; SCRIB; FSCN1;	GO:0035089~establishment of apical/basal cell polarity	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	TGFB2; SOX4; HES1;	GO:0035910~ascending aorta morphogenesis	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	ITGA2; ITGA11; UBASH3B;	GO:0038065~collagen-activated signaling pathway	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	KLF7; MAFG; MAFF;	GO:0045604~regulation of epidermal cell differentiation	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	MCPH1; MARK4; ATF5;	GO:0046605~regulation of centrosome cycle	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	ASTN2; CELSR1; VANGL2;	GO:0048105~establishment of body hair planar orientation	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	HSP90B1; CALR; ATP7B;	GO:0051208~sequestering of calcium ion	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	KRAS; SRC; HTR1B;	GO:0051385~response to mineralocorticoid	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	PALM; DRD2; RGS4;	GO:0060160~negative regulation of dopamine receptor signaling pathway	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	ESR1; AREG; WNT5A;	GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	JAG1; NOTCH2; TSKU;	GO:0061073~ciliary body morphogenesis	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	SOX9; SOX8; BTBD7;	GO:0061138~morphogenesis of a branching epithelium	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
down	ANO4; ANO6; ANO7;	GO:0061589~calcium activated phosphatidylserine scrambling	3	4	75	0.011897196348124	0.0623778375693752	1	1	0.999988472842709	0.999988472842708	0.591554344880491
