DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITGB1; ITGAV; VCAM1; MADCAM1; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	6	29	20.6896551724138	0.00752033487992132	0.0557694202035667	1	1	0.999999960185501	0.999999960185501	0.514872701046185
down	ABL1; THY1; PLCG1; BDKRB1; TRPC1; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	6	29	20.6896551724138	0.00752033487992132	0.0557694202035667	1	1	0.999999960185501	0.999999960185501	0.514872701046185
down	MELTF; HFE; STEAP2; NEO1; BDH2; SLC40A1;	GO:0055072~iron ion homeostasis	6	29	20.6896551724138	0.00752033487992132	0.0557694202035667	1	1	0.999999960185501	0.999999960185501	0.514872701046185
down	APP; AQP1; BACE1; HSF1; MT1A; MT1M;	GO:0071280~cellular response to copper ion	6	29	20.6896551724138	0.00752033487992132	0.0557694202035667	1	1	0.999999960185501	0.999999960185501	0.514872701046185
down	ROS1; MAP2K7; TAOK2; PAK6; NEK1; MINK1; MAP4K4; NRK;	GO:0023014~signal transduction by protein phosphorylation	8	49	16.3265306122449	0.00753246787343398	0.0557694202035667	1	1	0.999999960185501	0.999999960185501	0.514872701046185
down	CHL1; APP; NF1; LHCGR; ADORA1; DGCR2; TUSC3; LINS1;	GO:0050890~cognition	8	49	16.3265306122449	0.00753246787343398	0.0557694202035667	1	1	0.999999960185501	0.999999960185501	0.514872701046185
up	CALM2; RYR2; KCNMB1;	GO:0005513~detection of calcium ion	3	13	23.0769230769231	0.00759839501822057	0.0570661354249076	1	1	0.951835294034076	0.999224192713496	0.501031258341283
up	HMGCR; CXCR2; BNIP3;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	3	13	23.0769230769231	0.00759839501822057	0.0570661354249076	1	1	0.951835294034076	0.999224192713496	0.501031258341283
up	WNT1; TAL1; LMO4;	GO:0021527~spinal cord association neuron differentiation	3	13	23.0769230769231	0.00759839501822057	0.0570661354249076	1	1	0.951835294034076	0.999224192713496	0.501031258341283
up	CORO1A; SORT1; NGF;	GO:0038180~nerve growth factor signaling pathway	3	13	23.0769230769231	0.00759839501822057	0.0570661354249076	1	1	0.951835294034076	0.999224192713496	0.501031258341283
up	WNT1; PCK2; ANXA1;	GO:0070365~hepatocyte differentiation	3	13	23.0769230769231	0.00759839501822057	0.0570661354249076	1	1	0.951835294034076	0.999224192713496	0.501031258341283
down	AGT; LHCGR; EDNRB; HRH1; PTH1R; ANO1; ADRA1D; ADRA1A; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	9	60	15	0.00766438708916295	0.0566730065948673	1	1	0.999999960185501	0.999999960185501	0.523214763133604
down	FGF18; FGFR1; PLCG1; VEGFC; PRKD1; ANGPT1; AMOTL1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	7	39	17.9487179487179	0.00781328220044109	0.0576254669230475	1	1	0.999999960185501	0.999999960185501	0.532008037656084
up	AKAP5; YWHAG; AP1S3; AP4E1; HAP1;	GO:0006605~protein targeting	5	43	11.6279069767442	0.00796967973153451	0.0594873844991839	1	1	0.953398241971735	0.999224192713496	0.522289425928936
up	CLDN5; DSG1; CDH2; PKP2; PKP1;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.00796967973153451	0.0594873844991839	1	1	0.953398241971735	0.999224192713496	0.522289425928936
up	CALM2; HSPA5; CKB; ACTB; DYNLL1;	GO:0021762~substantia nigra development	5	43	11.6279069767442	0.00796967973153451	0.0594873844991839	1	1	0.953398241971735	0.999224192713496	0.522289425928936
up	EDN1; GBP1; LCN2; NLRP7; XCL2; XCL1; CCL23;	GO:0071347~cellular response to interleukin-1	7	81	8.64197530864197	0.00805252393013256	0.0599830864183344	1	1	0.953674589288248	0.999224192713496	0.526641607033629
up	KCNA5; KCNH2; DLG1; CNIH2; RIMS1; KCNH1; CHRNE; CHRNA9;	GO:0042391~regulation of membrane potential	8	102	7.84313725490196	0.00809010778854125	0.0601148151634002	1	1	0.953955784803297	0.999224192713496	0.52779816369212
up	ANXA1; HSPB1; VEGFA; FLT4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.00815255712489948	0.0601148151634002	1	1	0.953955784803297	0.999224192713496	0.52779816369212
up	LCK; HCK; CD8B; AP1S3;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.00815255712489948	0.0601148151634002	1	1	0.953955784803297	0.999224192713496	0.52779816369212
up	GJB6; CD14; AIF1; EEF1A2;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.00815255712489948	0.0601148151634002	1	1	0.953955784803297	0.999224192713496	0.52779816369212
up	LILRA5; MYLK; HOMER1; LILRA2;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.00815255712489948	0.0601148151634002	1	1	0.953955784803297	0.999224192713496	0.52779816369212
down	TRPA1; JUN; EEF2; FOSL1; AREG; CAPN2; SDC1; ADAM9;	GO:0042542~response to hydrogen peroxide	8	50	16	0.00836026335139051	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	DLL1; FGF10; NOTCH1; TSPAN5; JAG1; MESP1; TP63; JAG2;	GO:0045747~positive regulation of Notch signaling pathway	8	50	16	0.00836026335139051	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	CHEK1; CDC14B; MSH6; HSF1; DDB1; RRM2B; TICRR; KMT5C; SLX4; HINFP; PIF1; PARPBP; ETAA1; PARP4; FZR1; POLI; POLH; FAN1; DDB2; TRRAP; RMI2; EID3;	GO:0006281~DNA repair	22	228	9.64912280701754	0.00838021713601278	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	DLL1; RAMP2; LRP5; AGT; NPR2; EDNRB; ACVRL1; PPARG; NISCH;	GO:0008217~regulation of blood pressure	9	61	14.7540983606557	0.00841110126369882	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
up	SOCS6; CSPG5; IFNG; OSM; MORF4L2; KCTD11;	GO:0040008~regulation of growth	6	62	9.67741935483871	0.00845848639335167	0.0622449099510758	1	1	0.955439155639564	0.999224192713496	0.546500044657227
down	TRAF3IP1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	FGF18; CTSK; MN1;	GO:0001957~intramembranous ossification	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	BMP4; FZD2; VANGL2;	GO:0003150~muscular septum morphogenesis	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	KCNK2; SCN5A; TMEM65;	GO:0003231~cardiac ventricle development	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	AUH; MCCC2; HMGCLL1;	GO:0006552~leucine catabolic process	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	TRIO; PTPRF; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	POR; CPT1A; CROT;	GO:0009437~carnitine metabolic process	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	CLEC3B; HPN; MELTF;	GO:0010756~positive regulation of plasminogen activation	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	DLL1; NOTCH1; CDX1;	GO:0014807~regulation of somitogenesis	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	POR; BAG6; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	PLPP3; ITGB1; ADAM9;	GO:0033631~cell-cell adhesion mediated by integrin	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	SMAD6; ABCA1; ADAM9;	GO:0034616~response to laminar fluid shear stress	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	ALDH7A1; SLC44A1; BHMT;	GO:0042426~choline catabolic process	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	EFNA1; NF1; ACVRL1;	GO:0043535~regulation of blood vessel endothelial cell migration	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	TNFSF11; FAM20A; ADAMTS5;	GO:0044691~tooth eruption	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	ACSL4; HSF1; NODAL;	GO:0060136~embryonic process involved in female pregnancy	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	BMP4; MSX2; TWIST1;	GO:0060363~cranial suture morphogenesis	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	TBX1; SHOX2; ADARB1;	GO:0060415~muscle tissue morphogenesis	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	LRP5; LAMA1; FZD4;	GO:0061304~retinal blood vessel morphogenesis	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	PKD2; CCDC40; NPHP3;	GO:0071910~determination of liver left/right asymmetry	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	ABCC4; ABCC5; ABCC1;	GO:0140115~export across plasma membrane	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	NEDD4; FHL1; NEDD4L;	GO:1901016~regulation of potassium ion transmembrane transporter activity	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	BBS4; ZDHHC3; SPATA7;	GO:1903546~protein localization to photoreceptor outer segment	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	GPC6; GPC1; GPC4;	GO:1905475~regulation of protein localization to membrane	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
down	TBX1; GDF5; SOX9;	GO:2001054~negative regulation of mesenchymal cell apoptotic process	3	6	50	0.00854692559628178	0.0607710769163134	1	1	0.999999960185501	0.999999960185501	0.561048840084349
up	MYO1F; SMIM24; BGN; KRTDAP; COTL1; CCDC6; TRAPPC3L; INO80C; SBSN; IGFL2; BTNL3; DLEU7; KRT73; RUSC2; ACRBP; TRIM58; S100Z; SLAMF9; P2RY13; PRRG4; PLA2G2F; FXYD6; RETN; SMCO4; VNN3; CGN; TRIM10;	GO:0008150~biological_process	27	603	4.47761194029851	0.00854694525779054	0.0627693162795482	1	1	0.955752311704998	0.999224192713496	0.551104245742167
down	ATP6V1B1; SLC1A2; BBS4; SHANK3; SHANK2; SHANK1;	GO:0030534~adult behavior	6	30	20	0.0086469251366682	0.0609533862828036	1	1	0.999999960185501	0.999999960185501	0.562731950929113
down	EGFR; ADRA2C; ADRA1A; HRH1; ADRA1B; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	6	30	20	0.0086469251366682	0.0609533862828036	1	1	0.999999960185501	0.999999960185501	0.562731950929113
down	NRP1; PDGFA; PDGFRB; PDGFRA; PDGFC; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.0086469251366682	0.0609533862828036	1	1	0.999999960185501	0.999999960185501	0.562731950929113
down	PEX11A; FABP4; ITGA6; LAMB3; ZNF516; EBF2;	GO:0050873~brown fat cell differentiation	6	30	20	0.0086469251366682	0.0609533862828036	1	1	0.999999960185501	0.999999960185501	0.562731950929113
down	AGRN; NRP1; PALM; RHOQ; FSCN1; TENM2;	GO:0051491~positive regulation of filopodium assembly	6	30	20	0.0086469251366682	0.0609533862828036	1	1	0.999999960185501	0.999999960185501	0.562731950929113
down	CRTAP; CLU; DNAJB2; PEX19; FKBP1A; ST13;	GO:0061077~chaperone-mediated protein folding	6	30	20	0.0086469251366682	0.0609533862828036	1	1	0.999999960185501	0.999999960185501	0.562731950929113
down	TERT; RAMP2; ABL1; GAS6; ANGPT1; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	6	30	20	0.0086469251366682	0.0609533862828036	1	1	0.999999960185501	0.999999960185501	0.562731950929113
up	CD3G; CD8B; DLG1; TREML2; HSH2D;	GO:0042110~T cell activation	5	44	11.3636363636364	0.00868943323479288	0.063432862613988	1	1	0.956071321154833	0.999224192713496	0.556930073134134
up	LDHA; NME1; SREBF1; PTPRN; JUNB;	GO:0051591~response to cAMP	5	44	11.3636363636364	0.00868943323479288	0.063432862613988	1	1	0.956071321154833	0.999224192713496	0.556930073134134
up	TNF; IFNG; KRT18; CD27; FASLG;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.00868943323479288	0.063432862613988	1	1	0.956071321154833	0.999224192713496	0.556930073134134
down	FGF10; GAS1; TCTN1; IFT140; FBXL17;	GO:0008589~regulation of smoothened signaling pathway	5	21	23.8095238095238	0.00878717034693555	0.0613568168617652	1	1	0.999999960185501	0.999999960185501	0.566456490132074
down	CDH13; EPS8; ABI2; HACD3; NISCH;	GO:0016601~Rac protein signal transduction	5	21	23.8095238095238	0.00878717034693555	0.0613568168617652	1	1	0.999999960185501	0.999999960185501	0.566456490132074
down	NEDD4; STK11; SARM1; KNDC1; NEDD4L;	GO:0048814~regulation of dendrite morphogenesis	5	21	23.8095238095238	0.00878717034693555	0.0613568168617652	1	1	0.999999960185501	0.999999960185501	0.566456490132074
down	OBSL1; CUL7; CAPRIN2; ANAPC2; SS18L1;	GO:0050775~positive regulation of dendrite morphogenesis	5	21	23.8095238095238	0.00878717034693555	0.0613568168617652	1	1	0.999999960185501	0.999999960185501	0.566456490132074
down	VEGFD; PITX3; LRP6; RSPO2; SFRP1;	GO:0071542~dopaminergic neuron differentiation	5	21	23.8095238095238	0.00878717034693555	0.0613568168617652	1	1	0.999999960185501	0.999999960185501	0.566456490132074
down	NOL3; IGF1; CLU; HGF; BCL2L1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	21	23.8095238095238	0.00878717034693555	0.0613568168617652	1	1	0.999999960185501	0.999999960185501	0.566456490132074
down	ABL1; ITGA2; MCC; ITGA8; DLG4; DZIP1; HINFP;	GO:0045184~establishment of protein localization	7	40	17.5	0.00878970084704966	0.0613568168617652	1	1	0.999999960185501	0.999999960185501	0.566456490132074
down	CRB1; NXNL2; NPHP3; LCA5; BBS10; BBS4; SPATA7;	GO:0045494~photoreceptor cell maintenance	7	40	17.5	0.00878970084704966	0.0613568168617652	1	1	0.999999960185501	0.999999960185501	0.566456490132074
down	ADORA1; PBX3; TSHZ3; NLGN2;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	4	13	30.7692307692308	0.00904351145287907	0.0618494263606914	1	1	0.999999960185501	0.999999960185501	0.571004344177308
down	BMP4; JAG1; SOX4; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.00904351145287907	0.0618494263606914	1	1	0.999999960185501	0.999999960185501	0.571004344177308
down	DNPEP; MIPEP; CPZ; CPXM1;	GO:0006518~peptide metabolic process	4	13	30.7692307692308	0.00904351145287907	0.0618494263606914	1	1	0.999999960185501	0.999999960185501	0.571004344177308
down	ABCA1; ITGAV; PPARG; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	4	13	30.7692307692308	0.00904351145287907	0.0618494263606914	1	1	0.999999960185501	0.999999960185501	0.571004344177308
down	SLC16A4; SLC16A2; SLC16A3; SLC16A12;	GO:0015718~monocarboxylic acid transport	4	13	30.7692307692308	0.00904351145287907	0.0618494263606914	1	1	0.999999960185501	0.999999960185501	0.571004344177308
down	ADRA1A; PRKCE; NLGN2; ZDHHC3;	GO:0032230~positive regulation of synaptic transmission, GABAergic	4	13	30.7692307692308	0.00904351145287907	0.0618494263606914	1	1	0.999999960185501	0.999999960185501	0.571004344177308
down	PENK; DLG4; PRKCE; NLGN2;	GO:0035641~locomotory exploration behavior	4	13	30.7692307692308	0.00904351145287907	0.0618494263606914	1	1	0.999999960185501	0.999999960185501	0.571004344177308
down	RAMP2; AKAP12; ANGPT1; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.00904351145287907	0.0618494263606914	1	1	0.999999960185501	0.999999960185501	0.571004344177308
down	ERLIN1; ERLIN2; APOC1; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	4	13	30.7692307692308	0.00904351145287907	0.0618494263606914	1	1	0.999999960185501	0.999999960185501	0.571004344177308
down	OGT; TSC2; SIK2; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	4	13	30.7692307692308	0.00904351145287907	0.0618494263606914	1	1	0.999999960185501	0.999999960185501	0.571004344177308
down	PLPP1; PLPP3; PLPP2; PLPPR3;	GO:0046839~phospholipid dephosphorylation	4	13	30.7692307692308	0.00904351145287907	0.0618494263606914	1	1	0.999999960185501	0.999999960185501	0.571004344177308
down	TRPA1; ITGA2; CACNB3; BACE1;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	4	13	30.7692307692308	0.00904351145287907	0.0618494263606914	1	1	0.999999960185501	0.999999960185501	0.571004344177308
down	FGF10; CTNNB1; FOXF1; NFATC4;	GO:0051145~smooth muscle cell differentiation	4	13	30.7692307692308	0.00904351145287907	0.0618494263606914	1	1	0.999999960185501	0.999999960185501	0.571004344177308
down	BMPR2; ZFPM1; TBX5; SMO;	GO:0060413~atrial septum morphogenesis	4	13	30.7692307692308	0.00904351145287907	0.0618494263606914	1	1	0.999999960185501	0.999999960185501	0.571004344177308
down	HTR1B; ADORA1; NCS1; ATP2B3;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	4	13	30.7692307692308	0.00904351145287907	0.0618494263606914	1	1	0.999999960185501	0.999999960185501	0.571004344177308
up	CTSS; GPR65; LGMN;	GO:0010447~response to acidic pH	3	14	21.4285714285714	0.00905039099455507	0.0642096053574141	1	1	0.957760194712782	0.999224192713496	0.563749746329953
up	SFN; SLURP1; EPPK1;	GO:0010839~negative regulation of keratinocyte proliferation	3	14	21.4285714285714	0.00905039099455507	0.0642096053574141	1	1	0.957760194712782	0.999224192713496	0.563749746329953
up	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00905039099455507	0.0642096053574141	1	1	0.957760194712782	0.999224192713496	0.563749746329953
up	MMP8; FCGR2B; CD274;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00905039099455507	0.0642096053574141	1	1	0.957760194712782	0.999224192713496	0.563749746329953
up	CD24; PPP1R14C; PPP1R14A;	GO:0042325~regulation of phosphorylation	3	14	21.4285714285714	0.00905039099455507	0.0642096053574141	1	1	0.957760194712782	0.999224192713496	0.563749746329953
up	CEBPG; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	3	14	21.4285714285714	0.00905039099455507	0.0642096053574141	1	1	0.957760194712782	0.999224192713496	0.563749746329953
up	TNF; ALOX5; LGALS12;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.00905039099455507	0.0642096053574141	1	1	0.957760194712782	0.999224192713496	0.563749746329953
up	SNAI1; LIF; MDFI;	GO:0060707~trophoblast giant cell differentiation	3	14	21.4285714285714	0.00905039099455507	0.0642096053574141	1	1	0.957760194712782	0.999224192713496	0.563749746329953
up	CYBB; SPI1; KCNMB1;	GO:0071361~cellular response to ethanol	3	14	21.4285714285714	0.00905039099455507	0.0642096053574141	1	1	0.957760194712782	0.999224192713496	0.563749746329953
up	MS4A1; CD79A; CXCR5; FCRL1;	GO:0042113~B cell activation	4	28	14.2857142857143	0.00912892952824373	0.0642096053574141	1	1	0.958118035248823	0.999224192713496	0.563749746329953
up	GJA1; PLN; RGS4; P2RX1;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.00912892952824373	0.0642096053574141	1	1	0.958118035248823	0.999224192713496	0.563749746329953
down	NRP1; FN1; PDGFA; ITGB4; MDK; FGF7; SLC1A2; DST; ZFP36L1;	GO:0009611~response to wounding	9	62	14.5161290322581	0.00921173809020148	0.0628501226653699	1	1	0.999999960185501	0.999999960185501	0.580242941376922
down	TMEM8B; DLL1; SHC1; HMGA2; BCL2L1; GAS6; UBE2E3; NDN; ZMAT3;	GO:0040008~regulation of growth	9	62	14.5161290322581	0.00921173809020148	0.0628501226653699	1	1	0.999999960185501	0.999999960185501	0.580242941376922
down	TBX1; DLG4; CIC; BBS4; VPS13A; SHANK3; SHANK2; SHANK1;	GO:0035176~social behavior	8	51	15.6862745098039	0.00925429489734064	0.0630654918300957	1	1	0.999999960185501	0.999999960185501	0.582231265859401
up	EGR2; SCX; ASB2; HEYL; MAFF;	GO:0035914~skeletal muscle cell differentiation	5	45	11.1111111111111	0.0094528607039801	0.0642512878389709	1	1	0.959235374065439	0.999224192713496	0.564115711644227
down	MID1; TBX1; ASPH; SIX1; SYNGAP1; TBX5;	GO:0007389~pattern specification process	6	31	19.3548387096774	0.00988935641135102	0.0669164234532219	1	1	0.999999960185501	0.999999960185501	0.617783716630915
down	ABL1; EGFR; IGF1R; ROS1; DDR1; TNK2;	GO:0038083~peptidyl-tyrosine autophosphorylation	6	31	19.3548387096774	0.00988935641135102	0.0669164234532219	1	1	0.999999960185501	0.999999960185501	0.617783716630915
down	NRP1; ABL1; S100A2; PRSS3; CDH13; LOXL2;	GO:0043542~endothelial cell migration	6	31	19.3548387096774	0.00988935641135102	0.0669164234532219	1	1	0.999999960185501	0.999999960185501	0.617783716630915
down	PLXNB1; CAPN2; SYDE1; AFAP1; F11R; STMN1;	GO:0051493~regulation of cytoskeleton organization	6	31	19.3548387096774	0.00988935641135102	0.0669164234532219	1	1	0.999999960185501	0.999999960185501	0.617783716630915
down	MSTN; EGFR; GJB2; AQP1; SERPINF1; TFAP4;	GO:0071549~cellular response to dexamethasone stimulus	6	31	19.3548387096774	0.00988935641135102	0.0669164234532219	1	1	0.999999960185501	0.999999960185501	0.617783716630915
down	ERBB2; AKT2; CACNB3; CEMIP; CHP1; MTCL1;	GO:0090314~positive regulation of protein targeting to membrane	6	31	19.3548387096774	0.00988935641135102	0.0669164234532219	1	1	0.999999960185501	0.999999960185501	0.617783716630915
up	SNAI1; VCAN; JUNB; IGFBP3; BMP6; DDX21; ITGA11; SPP1;	GO:0001649~osteoblast differentiation	8	106	7.54716981132075	0.00993582562687756	0.067408482412831	1	1	0.961257797371502	0.999224192713496	0.591835359354575
down	GGT5; ACADSB; ACSBG2; ABHD5; ACOT12; ACSF2; CROT; CPT1A; PPARG;	GO:0006631~fatty acid metabolic process	9	63	14.2857142857143	0.0100686335007522	0.0680492568048479	1	1	0.999999960185501	0.999999960185501	0.628242225352323
up	TNF; NCKAP1L; ARF6; DLG1;	GO:0030866~cortical actin cytoskeleton organization	4	29	13.7931034482759	0.0101783847046846	0.0682924709045932	1	1	0.962128995103344	0.999224192713496	0.599596632535052
up	IPO7; CDKN2B; HHEX; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	4	29	13.7931034482759	0.0101783847046846	0.0682924709045932	1	1	0.962128995103344	0.999224192713496	0.599596632535052
up	DGKI; NGF; NRG1; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.0101783847046846	0.0682924709045932	1	1	0.962128995103344	0.999224192713496	0.599596632535052
up	TSPAN2; PTPRZ1; NRG1; BNIP3;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.0101783847046846	0.0682924709045932	1	1	0.962128995103344	0.999224192713496	0.599596632535052
up	EPB42; PICALM; SLC25A37; HEPHL1;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.0101783847046846	0.0682924709045932	1	1	0.962128995103344	0.999224192713496	0.599596632535052
up	EREG; ABL2; NRG1; HBEGF;	GO:2000145~regulation of cell motility	4	29	13.7931034482759	0.0101783847046846	0.0682924709045932	1	1	0.962128995103344	0.999224192713496	0.599596632535052
down	NR2F1; THRA; BMP4; NR2C1; RARG; NR2F2; PPARG; NR1H3;	GO:0043401~steroid hormone mediated signaling pathway	8	52	15.3846153846154	0.0102176205522633	0.0689749490928078	1	1	0.999999960185501	0.999999960185501	0.636788372809116
up	LRAT; TRIM16; GJA1; BMP6; SREBF1;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.0102611748853147	0.0684703625802538	1	1	0.962579113931463	0.999224192713496	0.601158492111507
up	CA1; IFNG; SERPINB2; ANXA2; CFL1;	GO:0035722~interleukin-12-mediated signaling pathway	5	46	10.8695652173913	0.0102611748853147	0.0684703625802538	1	1	0.962579113931463	0.999224192713496	0.601158492111507
up	WNT1; PLS3; GJA1; BGN; SPNS2;	GO:0060348~bone development	5	46	10.8695652173913	0.0102611748853147	0.0684703625802538	1	1	0.962579113931463	0.999224192713496	0.601158492111507
down	NR2F2; PTPRM; SERPINF1; ACVRL1; SVBP;	GO:0010596~negative regulation of endothelial cell migration	5	22	22.7272727272727	0.0103447227069453	0.0695058769232461	1	1	0.999999960185501	0.999999960185501	0.6416899881589
down	CLIP3; ZDHHC3; ZDHHC9; ZDHHC1; ZDHHC14;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	5	22	22.7272727272727	0.0103447227069453	0.0695058769232461	1	1	0.999999960185501	0.999999960185501	0.6416899881589
down	TBX3; BCL2L11; ITGA2; SOX9; ARHGAP35;	GO:0030879~mammary gland development	5	22	22.7272727272727	0.0103447227069453	0.0695058769232461	1	1	0.999999960185501	0.999999960185501	0.6416899881589
down	TNFSF11; WFS1; ATP6V1B1; SGCD; FAM20A;	GO:0055074~calcium ion homeostasis	5	22	22.7272727272727	0.0103447227069453	0.0695058769232461	1	1	0.999999960185501	0.999999960185501	0.6416899881589
up	ESYT3; APOBR; SPNS3; ABCA12; SPNS2; SLCO2A1;	GO:0006869~lipid transport	6	65	9.23076923076923	0.0103710829818398	0.068951644596931	1	1	0.963039347789426	0.999224192713496	0.605384068850448
up	ANXA1; SSTR3; CNR2; PTGIR; HTR1D; HRH2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	6	65	9.23076923076923	0.0103710829818398	0.068951644596931	1	1	0.963039347789426	0.999224192713496	0.605384068850448
up	SLC31A1; COX17; HEPHL1;	GO:0006825~copper ion transport	3	15	20	0.0106533230448765	0.069685715257705	1	1	0.963991555771421	0.999224192713496	0.611829088197571
up	CTSV; NGFR; NGF;	GO:0021675~nerve development	3	15	20	0.0106533230448765	0.069685715257705	1	1	0.963991555771421	0.999224192713496	0.611829088197571
up	XCL1; IL20RB; TBX21;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.0106533230448765	0.069685715257705	1	1	0.963991555771421	0.999224192713496	0.611829088197571
up	SASH3; ANXA1; CCR2;	GO:0032743~positive regulation of interleukin-2 production	3	15	20	0.0106533230448765	0.069685715257705	1	1	0.963991555771421	0.999224192713496	0.611829088197571
