DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TOR1A; TMEM230; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	4	15	26.6666666666667	0.0222089600654996	0.10173393695474	1	1	0.95740053764365	0.999999998685153	0.950029564426133
up	PPP1R11; FCGR2B; NLRP12; LRRC32;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.0222089600654996	0.10173393695474	1	1	0.95740053764365	0.999999998685153	0.950029564426133
up	CYBA; PTPN6; CORO1A; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	4	15	26.6666666666667	0.0222089600654996	0.10173393695474	1	1	0.95740053764365	0.999999998685153	0.950029564426133
up	TSPAN2; ZPR1; DYNLT1; CAMSAP2;	GO:0061564~axon development	4	15	26.6666666666667	0.0222089600654996	0.10173393695474	1	1	0.95740053764365	0.999999998685153	0.950029564426133
up	RIPK2; PERP; LGMN; TBC1D10A;	GO:0097202~activation of cysteine-type endopeptidase activity	4	15	26.6666666666667	0.0222089600654996	0.10173393695474	1	1	0.95740053764365	0.999999998685153	0.950029564426133
up	PRDX1; DLG1; UACA; AKIP1;	GO:1901222~regulation of NIK/NF-kappaB signaling	4	15	26.6666666666667	0.0222089600654996	0.10173393695474	1	1	0.95740053764365	0.999999998685153	0.950029564426133
up	STX6; MAP2; WNT5A; CSNK1E;	GO:1903827~regulation of cellular protein localization	4	15	26.6666666666667	0.0222089600654996	0.10173393695474	1	1	0.95740053764365	0.999999998685153	0.950029564426133
down	TWSG1; MESP1; MESP2;	GO:0001707~mesoderm formation	3	32	9.375	0.0222381228120297	0.11841584073254	1	1	0.999506387220647	0.999506387220646	1
down	WNT7A; FOXG1; DYNC2H1;	GO:0009953~dorsal/ventral pattern formation	3	32	9.375	0.0222381228120297	0.11841584073254	1	1	0.999506387220647	0.999506387220646	1
down	DLL1; SOX12; NEFL;	GO:0021510~spinal cord development	3	32	9.375	0.0222381228120297	0.11841584073254	1	1	0.999506387220647	0.999506387220646	1
down	NR2F1; NR2F2; DCBLD2;	GO:0030522~intracellular receptor signaling pathway	3	32	9.375	0.0222381228120297	0.11841584073254	1	1	0.999506387220647	0.999506387220646	1
down	ACTC1; EPB41L2; FRMD5;	GO:0031032~actomyosin structure organization	3	32	9.375	0.0222381228120297	0.11841584073254	1	1	0.999506387220647	0.999506387220646	1
down	IGF1; FGF1; NTF3;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.0222381228120297	0.11841584073254	1	1	0.999506387220647	0.999506387220646	1
down	TFAP2A; MMP14; NODAL;	GO:0048701~embryonic cranial skeleton morphogenesis	3	32	9.375	0.0222381228120297	0.11841584073254	1	1	0.999506387220647	0.999506387220646	1
down	TERT; FGF10; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.0222381228120297	0.11841584073254	1	1	0.999506387220647	0.999506387220646	1
down	SOX9; LUM; EVC; CHRDL2;	GO:0051216~cartilage development	4	58	6.89655172413793	0.0223126688972638	0.118582086935555	1	1	0.999506387220647	0.999506387220646	1
up	TPM1; NF2; TGFBR1; CDC42; RHOA; RAC1; GPR65; ARHGEF10L;	GO:0051496~positive regulation of stress fiber assembly	8	52	15.3846153846154	0.022860447530992	0.102589367965056	1	1	0.960138796301665	0.999999998685153	0.958017899238031
up	SNAI1; COL1A1; IL6; TGFBR1; FOXC1; WWTR1; GLIPR2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	7	42	16.6666666666667	0.0229316031013448	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	PSMD9; PFKFB2; GJA1; PPARD; AACS; MCU; SERP1;	GO:0032024~positive regulation of insulin secretion	7	42	16.6666666666667	0.0229316031013448	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	TADA2A; TAF5L; TRIM16; SPI1; DR1; IRF4; TAF9;	GO:0043966~histone H3 acetylation	7	42	16.6666666666667	0.0229316031013448	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	NR4A1; PTGS2; CDK5; LILRB1; PPP1R13B; TSPYL2; RNF167;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.0229316031013448	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	MS4A1; CRACR2B; ORAI1;	GO:0002115~store-operated calcium entry	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	CD48; FCGR2B; IRF7;	GO:0002819~regulation of adaptive immune response	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	GOT1; MDH2; MDH1;	GO:0006107~oxaloacetate metabolic process	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	ETF1; TRMT112; ABCE1;	GO:0006415~translational termination	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	SLC19A2; FOLR2; SLC46A1;	GO:0015884~folic acid transport	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	GJA1; CTNNA1; GJA5;	GO:0016264~gap junction assembly	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	UCHL1; HIF1A; SYBU;	GO:0019896~axonal transport of mitochondrion	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	UBC; NEDD8; UBB;	GO:0019941~modification-dependent protein catabolic process	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	IL18RAP; LILRA2; AZI2;	GO:0032635~interleukin-6 production	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	FSTL3; SKI; FST;	GO:0032926~negative regulation of activin receptor signaling pathway	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	EXOSC9; EXOSC6; EXOSC4;	GO:0034475~U4 snRNA 3'-end processing	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	NGF; NGFR; NLRP12;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	TIMM10; TIMM22; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	TICAM1; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	FCER1G; FCGR2B; NDRG1;	GO:0045576~mast cell activation	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	RAB35; COMMD1; SORT1;	GO:0048227~plasma membrane to endosome transport	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	LIF; ARID5B; SERP1;	GO:0048644~muscle organ morphogenesis	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	BDNF; CRABP2; NGF;	GO:0048672~positive regulation of collateral sprouting	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	PF4; GAPDH; CAMP;	GO:0051873~killing by host of symbiont cells	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	CALM2; GSTO1; JPH2;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	HMGCR; NDUFAF2; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	CDK9; GTF2H3; GTF2H5;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	SPP1; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	MYO1G; GPR15; CCR6;	GO:0072678~T cell migration	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	DNM1L; AIFM1; ATF4;	GO:0090650~cellular response to oxygen-glucose deprivation	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	BNIP3; BLOC1S2; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	FAP; ZC3H12A; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	RAP1A; TJP1; RAPGEF2;	GO:1901888~regulation of cell junction assembly	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	ATMIN; HAP1; CENPJ;	GO:1902857~positive regulation of non-motile cilium assembly	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	CST7; LDLR; GRN;	GO:1903979~negative regulation of microglial cell activation	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	CCNA2; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	XCL1; ARG2; CD274;	GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
up	WASL; BRK1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	3	8	37.5	0.0230387970998158	0.102589367965056	1	1	0.960748091971075	0.999999998685153	0.958017899238031
down	APP; CCL11; LHX8; SHC3;	GO:0007611~learning or memory	4	59	6.77966101694915	0.0235095824509474	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	IGF1; NYAP1; PREX2;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.023955775440715	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	VAV2; CDH13; WASF3;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.023955775440715	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	SOX9; TMEM100; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.023955775440715	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
up	AHCYL1; GRSF1; CDC73; SSU72; CPSF2; CLP1;	GO:0006378~mRNA polyadenylation	6	33	18.1818181818182	0.0245330433204899	0.108787595155001	1	1	0.963378815224283	0.999999998685153	1
up	PCYT1A; CSNK2B; CSNK2A1; FABP5; PHOSPHO1; PEMT;	GO:0006656~phosphatidylcholine biosynthetic process	6	33	18.1818181818182	0.0245330433204899	0.108787595155001	1	1	0.963378815224283	0.999999998685153	1
up	RHOD; ARFIP2; RAC1; AJUBA; GOLPH3; ARHGEF4;	GO:0030032~lamellipodium assembly	6	33	18.1818181818182	0.0245330433204899	0.108787595155001	1	1	0.963378815224283	0.999999998685153	1
up	ARRB1; RAC1; GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	6	33	18.1818181818182	0.0245330433204899	0.108787595155001	1	1	0.963378815224283	0.999999998685153	1
up	BAG3; IL1A; GSK3A; LCN2; BCL2L2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	6	33	18.1818181818182	0.0245330433204899	0.108787595155001	1	1	0.963378815224283	0.999999998685153	1
down	SOX15; INHA; LHCGR; SOX9; MMP14;	GO:0008584~male gonad development	5	90	5.55555555555556	0.0245855681286384	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	FOXF1; TEAD2; NTRK2; TMEM100;	GO:0001570~vasculogenesis	4	60	6.66666666666667	0.024744721947862	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	AREG; SDC1; ALDH3A1; WNT7B;	GO:0051384~response to glucocorticoid	4	60	6.66666666666667	0.024744721947862	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
up	VEGFA; ARRB1; SCYL2; ATAD1; PICK1;	GO:0002092~positive regulation of receptor internalization	5	24	20.8333333333333	0.0248644439252335	0.109875357816423	1	1	0.964680678488099	0.999999998685153	1
up	SMAD7; LDLRAD4; PPP2CA; VASN; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.0248644439252335	0.109875357816423	1	1	0.964680678488099	0.999999998685153	1
up	HRAS; PF4; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.0248644439252335	0.109875357816423	1	1	0.964680678488099	0.999999998685153	1
up	ZBTB7B; GNAI2; PTPN11; SORBS1; ERFE;	GO:0046628~positive regulation of insulin receptor signaling pathway	5	24	20.8333333333333	0.0248644439252335	0.109875357816423	1	1	0.964680678488099	0.999999998685153	1
up	RRP8; PMAIP1; PERP; PPP1R13B; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	5	24	20.8333333333333	0.0248644439252335	0.109875357816423	1	1	0.964680678488099	0.999999998685153	1
up	AHCYL1; ATP1A1; ATP2A2; ATP1B3; RYR3; RYR2; ATP2A3; FXYD6;	GO:1903779~regulation of cardiac conduction	8	53	15.0943396226415	0.0250081658981723	0.110433983803625	1	1	0.964680678488099	0.999999998685153	1
up	MMP1; MMP3; PEPD; MMP8; COL19A1; MRC2; MMP25;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.0253630283936028	0.111768980787003	1	1	0.964680678488099	0.999999998685153	1
up	WNT1; GSTP1; CCNA2; FLT3; CDKN1A; NNMT; GAS6;	GO:0031100~animal organ regeneration	7	43	16.2790697674419	0.0253630283936028	0.111768980787003	1	1	0.964680678488099	0.999999998685153	1
up	BANF1; LTF; SLPI; IFITM1; IFITM2; BST2; ISG20;	GO:0045071~negative regulation of viral genome replication	7	43	16.2790697674419	0.0253630283936028	0.111768980787003	1	1	0.964680678488099	0.999999998685153	1
down	ATP6V1B1; ADCY2; AQP3;	GO:0003091~renal water homeostasis	3	34	8.82352941176471	0.0257431641448432	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	COL4A5; CACNB3; TMEFF1;	GO:0007528~neuromuscular junction development	3	34	8.82352941176471	0.0257431641448432	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	GJB3; PDGFA; ITGA3;	GO:0043588~skin development	3	34	8.82352941176471	0.0257431641448432	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	TCF21; PDGFA; FOXF1;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0257431641448432	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	TBX3; SLIT3; ROBO1;	GO:0060412~ventricular septum morphogenesis	3	34	8.82352941176471	0.0257431641448432	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	NRP1; IGF1; ITGA6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	34	8.82352941176471	0.0257431641448432	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
up	FEN1; LIG4; VCP; XRCC4; DDX1; KAT5; CIB1; APTX; ACTR8;	GO:0006302~double-strand break repair	9	64	14.0625	0.02600544239856	0.114441881341525	1	1	0.966054867488794	0.999999998685153	1
up	SRF; NME1; KIF5B; NF2; PAFAH1B1; YWHAE; CDK5; DCLK2; EIF2B3;	GO:0021766~hippocampus development	9	64	14.0625	0.02600544239856	0.114441881341525	1	1	0.966054867488794	0.999999998685153	1
down	DLL1; AGT; NPR2; EDNRB;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.0260183128588735	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	NR2F1; PTPRG; EFNB2; CRMP1;	GO:0010977~negative regulation of neuron projection development	4	61	6.55737704918033	0.0260183128588735	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
up	CLDN3; HRH2; POF1B; RILPL2;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.026508015074415	0.115459142791701	1	1	0.967507581575244	0.999999998685153	1
up	MFN1; MIEF2; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	4	16	25	0.026508015074415	0.115459142791701	1	1	0.967507581575244	0.999999998685153	1
up	PARK7; MT1X; MT2A; MT1L;	GO:0010273~detoxification of copper ion	4	16	25	0.026508015074415	0.115459142791701	1	1	0.967507581575244	0.999999998685153	1
up	SLFN14; EXOSC9; EXOSC4; EXOSC6;	GO:0016075~rRNA catabolic process	4	16	25	0.026508015074415	0.115459142791701	1	1	0.967507581575244	0.999999998685153	1
up	UNC13B; SNCA; NAPA; OTOF;	GO:0016082~synaptic vesicle priming	4	16	25	0.026508015074415	0.115459142791701	1	1	0.967507581575244	0.999999998685153	1
up	PPP5C; PPP1CA; PPP2CB; PPP2CA;	GO:0035970~peptidyl-threonine dephosphorylation	4	16	25	0.026508015074415	0.115459142791701	1	1	0.967507581575244	0.999999998685153	1
up	EDN1; KEL; HTR1D; TRPM4;	GO:0042310~vasoconstriction	4	16	25	0.026508015074415	0.115459142791701	1	1	0.967507581575244	0.999999998685153	1
up	CDKN1A; CDKN2B; CDKN2D; DYNLL1;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.026508015074415	0.115459142791701	1	1	0.967507581575244	0.999999998685153	1
up	CYP27B1; TRIM16; NME2; FOXC1;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.026508015074415	0.115459142791701	1	1	0.967507581575244	0.999999998685153	1
up	KIF5B; PAFAH1B1; RAB1A; HAP1;	GO:0047496~vesicle transport along microtubule	4	16	25	0.026508015074415	0.115459142791701	1	1	0.967507581575244	0.999999998685153	1
up	SAA1; P3H1; DNAJC1; RHBDD3;	GO:0050708~regulation of protein secretion	4	16	25	0.026508015074415	0.115459142791701	1	1	0.967507581575244	0.999999998685153	1
up	PTBP1; NRG1; CIB1; LMCD1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	4	16	25	0.026508015074415	0.115459142791701	1	1	0.967507581575244	0.999999998685153	1
up	YWHAH; KCNH2; SCN3B; SCN9A;	GO:0086010~membrane depolarization during action potential	4	16	25	0.026508015074415	0.115459142791701	1	1	0.967507581575244	0.999999998685153	1
up	SEC13; RRAGA; SEH1L; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	4	16	25	0.026508015074415	0.115459142791701	1	1	0.967507581575244	0.999999998685153	1
down	APP; DLG4; NTRK2; PAK6;	GO:0007612~learning	4	62	6.45161290322581	0.0273305589787842	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	WNT7A; KRT19; GLI3; MMP14;	GO:0043627~response to estrogen	4	62	6.45161290322581	0.0273305589787842	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
up	CD3D; LCK; KDELR1; LFNG; TBX21; CD3G;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.0274804072839433	0.118101411822156	1	1	0.969045749431484	0.999999998685153	1
up	ADA; LIF; FLT4; ABCA12; SMPD3; SLC7A11;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.0274804072839433	0.118101411822156	1	1	0.969045749431484	0.999999998685153	1
up	VCP; TSG101; GABARAPL1; VIPAS39; VTI1B; UBQLN1;	GO:0097352~autophagosome maturation	6	34	17.6470588235294	0.0274804072839433	0.118101411822156	1	1	0.969045749431484	0.999999998685153	1
up	ZMPSTE24; SRF; TGFBR1; EPHB3; LMO4; MAP2K1; SLC46A2;	GO:0048538~thymus development	7	44	15.9090909090909	0.02796485268878	0.118101411822156	1	1	0.970677139582042	0.999999998685153	1
up	PDPK1; IFNG; KRT18; CD27; FASLG; GSK3A; CIB1;	GO:0097191~extrinsic apoptotic signaling pathway	7	44	15.9090909090909	0.02796485268878	0.118101411822156	1	1	0.970677139582042	0.999999998685153	1
up	RRP8; COMT; AHCY; NNMT; TPMT; GSTO1; MTAP; PEMT; TRMT112;	GO:0032259~methylation	9	65	13.8461538461538	0.0281254664525059	0.118101411822156	1	1	0.970677139582042	0.999999998685153	1
up	SNRPG; TXNL4A; USP39; DDX1; PRPF19;	GO:0000245~spliceosomal complex assembly	5	25	20	0.0284438785657426	0.118101411822156	1	1	0.970677139582042	0.999999998685153	1
up	IL2RA; IL5RA; IL20RB; IL1A; IL36RN;	GO:0002437~inflammatory response to antigenic stimulus	5	25	20	0.0284438785657426	0.118101411822156	1	1	0.970677139582042	0.999999998685153	1
up	POLR3D; POLR2K; GTF3C6; POLR3H; GTF3C3;	GO:0006383~transcription by RNA polymerase III	5	25	20	0.0284438785657426	0.118101411822156	1	1	0.970677139582042	0.999999998685153	1
up	GNAI2; NPR3; AKAP5; CCR2; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	5	25	20	0.0284438785657426	0.118101411822156	1	1	0.970677139582042	0.999999998685153	1
up	YWHAG; PPP1R2P1; TSPYL2; GLRX2; NCLN;	GO:0009966~regulation of signal transduction	5	25	20	0.0284438785657426	0.118101411822156	1	1	0.970677139582042	0.999999998685153	1
up	SERPINB7; ENG; SCX; CREB3L1; CBX8;	GO:0032967~positive regulation of collagen biosynthetic process	5	25	20	0.0284438785657426	0.118101411822156	1	1	0.970677139582042	0.999999998685153	1
up	NPC1; PRNP; GOT1; DTYMK; GSS;	GO:0046686~response to cadmium ion	5	25	20	0.0284438785657426	0.118101411822156	1	1	0.970677139582042	0.999999998685153	1
up	SMAD7; TPM1; FOXC1; MYBPC3; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	5	25	20	0.0284438785657426	0.118101411822156	1	1	0.970677139582042	0.999999998685153	1
up	RRP8; ID2; FAP; GATA6; RNF112;	GO:0071158~positive regulation of cell cycle arrest	5	25	20	0.0284438785657426	0.118101411822156	1	1	0.970677139582042	0.999999998685153	1
down	AKR1B10; ADH1B; SDC1; RARRES2;	GO:0001523~retinoid metabolic process	4	63	6.34920634920635	0.0286816426304073	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	WNT7A; FGF10; SOX9; VANGL2;	GO:0035019~somatic stem cell population maintenance	4	63	6.34920634920635	0.0286816426304073	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	ALDH3A1; FMO3; CYP2A6; CYP2S1; CYP2G1P;	GO:0006805~xenobiotic metabolic process	5	94	5.31914893617021	0.0287190775670708	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	CCL11; CCL8; GRIK2; RGN; CCL13;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.0287190775670708	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
down	PENK; FN1; IGF1; APP; LAMB1; MELTF; PAPPA2; SERPINA10;	GO:0044267~cellular protein metabolic process	8	200	4	0.0288081993028112	0.119863077508609	1	1	0.999506387220647	0.999506387220646	1
up	SNU13; TAF9; RUVBL2;	GO:0000492~box C/D snoRNP assembly	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	ILVBL; SLC25A17; PEX13;	GO:0001561~fatty acid alpha-oxidation	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	ENG; HIF1A; HEYL;	GO:0003208~cardiac ventricle morphogenesis	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	TP53I3; NOCT; IDH2;	GO:0006739~NADP metabolic process	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	CRYAB; TCP1; TBCA;	GO:0007021~tubulin complex assembly	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	LIF; FER; IL15;	GO:0007260~tyrosine phosphorylation of STAT protein	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	CES2; PTER; AADACL2;	GO:0009056~catabolic process	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	NME2; AK4; CMPK1;	GO:0009142~nucleoside triphosphate biosynthetic process	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	PTGS2; ACTA1; ARL13B;	GO:0010226~response to lithium ion	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	IFNG; EDN1; HIF1A;	GO:0010870~positive regulation of receptor biosynthetic process	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	LRRC8D; LRRC8A; SLC25A13;	GO:0015810~aspartate transmembrane transport	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	CALR; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	EREG; PTGS2; TNFAIP6;	GO:0030728~ovulation	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	SPI1; CEBPE; NKAP;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	LTF; MAPKAPK2; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	GJA1; PKD1; P2RX4;	GO:0034405~response to fluid shear stress	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	UQCC2; SLC25A33; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	SNCA; SET; NOC2L;	GO:0035067~negative regulation of histone acetylation	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	ABCA12; CPTP; GLTP;	GO:0035627~ceramide transport	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	RAB5A; CDC42; PCBP1;	GO:0039694~viral RNA genome replication	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
up	PRMT5; TGFBR1; P2RX4;	GO:0042118~endothelial cell activation	3	9	33.3333333333333	0.0294079608758723	0.118101411822156	1	1	0.97241049161701	0.999999998685153	1
