DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LDB2; DDX58; TGFB1; NCK1; FLNA; LAMA2; LMO4; CDK5; ROCK1; ENPP2; GNA13; AMOT; TTBK2; MINK1; PARD6B; SLK; RCC2; MACF1; PLXNA1; TMSB4X; RHOBTB2; PLXNC1;	GO:0030334~regulation of cell migration	22	89	24.7191011235955	0.00283846521407305	0.0356084970021517	1	1	0.994673842965322	1	0.337076416823297
up	APAF1; TIMM8A; KALRN; MAFK; TRIM3; SEMA4F; BPNT1; CXCL1; SMPD1; NDUFV2; SDHA; GRIK1; STAT3; GSS; NR2C2; PPT1; SMARCA2; SMARCA4; GMFB; APBA1; DYRK1A; ARHGEF7; DCTN1; PPP2R5D; MEF2D; GUSBP1; TTLL7; CHERP; SMARCC2; PHF10; NRG4; ADGRV1; SMARCC1; P2RX5; MARK4; VPS13A; MTR; SIGMAR1; POFUT1; BEX1; MBNL1; TMOD2; ATXN10; CLN8; FBXL17; FEZ2; IGSF9B; UTP11; BZW2; ACTL6A; UNC119; TMEM223; DPF2; NEURL1;	GO:0007399~nervous system development	54	294	18.3673469387755	0.00288549229198032	0.0361359319674426	1	1	0.995129279706607	1	0.342069210767867
up	HTRA2; SGPL1; PPP2R1A; PPP2CA; FUT7; CERK; NSMAF; SMPD3; CLN8;	GO:0006672~ceramide metabolic process	9	21	42.8571428571429	0.0030136983497101	0.0368239671669685	1	1	0.996257970761094	1	0.348582275323511
up	DDX3X; CDC123; KHDRBS1; EIF2B5; LARP1; DHX29; YTHDF3; UHMK1; POLR2D;	GO:0045948~positive regulation of translational initiation	9	21	42.8571428571429	0.0030136983497101	0.0368239671669685	1	1	0.996257970761094	1	0.348582275323511
up	HS6ST1; JUNB; MAPK1; PLCD1; TMED2; NSDHL; FBXW8; GGNBP2; HEY2;	GO:0060716~labyrinthine layer blood vessel development	9	21	42.8571428571429	0.0030136983497101	0.0368239671669685	1	1	0.996257970761094	1	0.348582275323511
up	JAK2; BRD4; GPX4; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; AKNA; ABHD12; MCPH1; PARK7; MYD88; NLRP1; CYLD; TBC1D23; STK39; USP18; CASP4;	GO:0050727~regulation of inflammatory response	20	78	25.6410256410256	0.00302553095204805	0.0368239671669685	1	1	0.996342358877318	1	0.348582275323511
up	AKAP8; BCL10; ABL1; ICAM1; HMGB1; CXCL8; BCR; XBP1; NFKB1; TNFAIP3; KLRK1; HSF1; RELA; PDE4B; PDE4D; PDCD4; CARD16; NUGGC; PRPF8; CTR9; PABPN1; PAF1; TNIP2; NLRP7; UPF1; MYD88; PYCARD; HDAC5; PLAA; CXCL1; PF4; NR1H2; CXCL3; NR1I3;	GO:0071222~cellular response to lipopolysaccharide	34	163	20.8588957055215	0.00302960840287225	0.0368239671669685	1	1	0.996427274419267	1	0.348582275323511
up	UBTF; SMARCA4; TAF1B; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.00303184504188114	0.0368239671669685	1	1	0.996427274419267	1	0.348582275323511
up	PPT1; ABHD13; ABHD12; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	6	9	66.6666666666667	0.00303184504188114	0.0368239671669685	1	1	0.996427274419267	1	0.348582275323511
up	PRKAR1A; TOP2A; PPP2R1A; HSF1; ATM; SYCP2;	GO:0007143~female meiotic nuclear division	6	9	66.6666666666667	0.00303184504188114	0.0368239671669685	1	1	0.996427274419267	1	0.348582275323511
up	SET; CTBP1; TAF7; FOXP3; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	6	9	66.6666666666667	0.00303184504188114	0.0368239671669685	1	1	0.996427274419267	1	0.348582275323511
up	PPP1R15A; YWHAB; PPP1R16B; MFHAS1; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.00303184504188114	0.0368239671669685	1	1	0.996427274419267	1	0.348582275323511
up	RAB29; ROCK2; RAB5A; PI4KA; CDC42; EEA1;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.00303184504188114	0.0368239671669685	1	1	0.996427274419267	1	0.348582275323511
up	B3GAT3; XYLT1; CSGALNACT2; CSGALNACT1; XYLT2; B3GAT1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	6	9	66.6666666666667	0.00303184504188114	0.0368239671669685	1	1	0.996427274419267	1	0.348582275323511
up	DLL1; RACK1; RBL2; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	6	9	66.6666666666667	0.00303184504188114	0.0368239671669685	1	1	0.996427274419267	1	0.348582275323511
up	HSP90AB1; PTPN1; ABCE1; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	6	9	66.6666666666667	0.00303184504188114	0.0368239671669685	1	1	0.996427274419267	1	0.348582275323511
up	SMAD7; MAP3K7; LEFTY1; TGFB1; PARP1; UBC; SKI; ARRB2; RPS27A; UBA52; PTK2; LRRC32; TAB1; USP9X; SIRT1; FUT8; HIPK2; SMURF1; PARD6A; APPL1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	23	96	23.9583333333333	0.0032270666813109	0.038723223660971	1	1	0.998147872061632	1	0.366560977810956
up	RPL10A; MRPL1; SNU13; RPL7A; NSA2; NOP2; MAK16; NHP2;	GO:0000470~maturation of LSU-rRNA	8	17	47.0588235294118	0.00326298298949845	0.038723223660971	1	1	0.998472794786527	1	0.366560977810956
up	TOR1A; NUP155; SUN1; LEMD2; REEP4; SUN2; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	8	17	47.0588235294118	0.00326298298949845	0.038723223660971	1	1	0.998472794786527	1	0.366560977810956
up	IDE; POU1F1; MSH2; MSH6; ATM; LRRK2; INPP5D; COQ7;	GO:0008340~determination of adult lifespan	8	17	47.0588235294118	0.00326298298949845	0.038723223660971	1	1	0.998472794786527	1	0.366560977810956
up	CYTH3; PSD4; GBF1; CYTH2; IQSEC3; ARFGEF2; ARFGEF1; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	8	17	47.0588235294118	0.00326298298949845	0.038723223660971	1	1	0.998472794786527	1	0.366560977810956
up	DNM1L; OPA1; SLC9A1; BLM; HSCB; MCU; WDCP; STOML2;	GO:0051259~protein complex oligomerization	8	17	47.0588235294118	0.00326298298949845	0.038723223660971	1	1	0.998472794786527	1	0.366560977810956
up	HAX1; DNM1L; HTRA2; BNIP3L; CSNK2A2; VDAC1; FBXW7; PARL;	GO:1903146~regulation of autophagy of mitochondrion	8	17	47.0588235294118	0.00326298298949845	0.038723223660971	1	1	0.998472794786527	1	0.366560977810956
up	ECD; BID; SENP2; TMEM14B; APPL1; INO80; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	8	17	47.0588235294118	0.00326298298949845	0.038723223660971	1	1	0.998472794786527	1	0.366560977810956
up	AXIN1; EGF; PTK2; RNF139; FBXW7; CDK5RAP3; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.00326298298949845	0.038723223660971	1	1	0.998472794786527	1	0.366560977810956
up	GABARAPL1; GABARAP; NPRL2; MAP1LC3B; ATG5; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.00332833050962056	0.0388626803949415	1	1	0.999041044594077	1	0.367881100257736
up	MYH10; CDC42; PTK2; SYNE2; SUN2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.00332833050962056	0.0388626803949415	1	1	0.999041044594077	1	0.367881100257736
up	DDX3X; RIPK2; DDX58; HSPD1; MAVS; IRF7; SETD2;	GO:0032727~positive regulation of interferon-alpha production	7	13	53.8461538461538	0.00332833050962056	0.0388626803949415	1	1	0.999041044594077	1	0.367881100257736
up	DYNC1H1; RC3H1; LSM14A; LIMD1; NOCT; LSM4; EDC3;	GO:0033962~cytoplasmic mRNA processing body assembly	7	13	53.8461538461538	0.00332833050962056	0.0388626803949415	1	1	0.999041044594077	1	0.367881100257736
up	TFRC; TP53BP1; KMT5B; RIF1; PAXIP1; HMCES; MAD2L2;	GO:0045830~positive regulation of isotype switching	7	13	53.8461538461538	0.00332833050962056	0.0388626803949415	1	1	0.999041044594077	1	0.367881100257736
up	CENPF; GEM; CENPE; KIF22; CENPQ; TRAPPC12; INCENP;	GO:0051310~metaphase plate congression	7	13	53.8461538461538	0.00332833050962056	0.0388626803949415	1	1	0.999041044594077	1	0.367881100257736
up	SOCS3; SOCS1; JAK2; HSP90AB1; IFNGR1; JAK1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	7	13	53.8461538461538	0.00332833050962056	0.0388626803949415	1	1	0.999041044594077	1	0.367881100257736
up	SEC31A; SEC24A; SEC24B; SEC24C; SEC23A; MIA3; SAR1A;	GO:0090110~COPII-coated vesicle cargo loading	7	13	53.8461538461538	0.00332833050962056	0.0388626803949415	1	1	0.999041044594077	1	0.367881100257736
up	ATF4; CTNNB1; REST; OXR1; NCOA7; TSC1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.00332833050962056	0.0388626803949415	1	1	0.999041044594077	1	0.367881100257736
up	CTNNB1; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	5	6	83.3333333333333	0.00356061660247198	0.0404671332045836	1	1	1	1	0.383069138214057
up	DDX58; MAVS; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	5	6	83.3333333333333	0.00356061660247198	0.0404671332045836	1	1	1	1	0.383069138214057
up	IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	5	6	83.3333333333333	0.00356061660247198	0.0404671332045836	1	1	1	1	0.383069138214057
up	DLST; OGDH; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	5	6	83.3333333333333	0.00356061660247198	0.0404671332045836	1	1	1	1	0.383069138214057
up	HSPA5; SEC61A1; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.00356061660247198	0.0404671332045836	1	1	1	1	0.383069138214057
up	USP1; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.00356061660247198	0.0404671332045836	1	1	1	1	0.383069138214057
up	DDX3X; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	5	6	83.3333333333333	0.00356061660247198	0.0404671332045836	1	1	1	1	0.383069138214057
up	PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	5	6	83.3333333333333	0.00356061660247198	0.0404671332045836	1	1	1	1	0.383069138214057
up	SP100; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.00356061660247198	0.0404671332045836	1	1	1	1	0.383069138214057
up	TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.00356061660247198	0.0404671332045836	1	1	1	1	0.383069138214057
up	MSH3; MSH2; MSH6; SSBP1; POT1;	GO:0051096~positive regulation of helicase activity	5	6	83.3333333333333	0.00356061660247198	0.0404671332045836	1	1	1	1	0.383069138214057
up	RECQL5; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	5	6	83.3333333333333	0.00356061660247198	0.0404671332045836	1	1	1	1	0.383069138214057
up	GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.00356061660247198	0.0404671332045836	1	1	1	1	0.383069138214057
up	EZR; DLG1; CYLD; PTPN22; DUSP10;	GO:1903753~negative regulation of p38MAPK cascade	5	6	83.3333333333333	0.00356061660247198	0.0404671332045836	1	1	1	1	0.383069138214057
up	XPO1; NPM1; ANP32A; NUP98; CDK5; ANKRD54; RBM15B; NUP205; RSRC1;	GO:0006913~nucleocytoplasmic transport	9	22	40.9090909090909	0.00385240872802395	0.0431077402575643	1	1	1	1	0.408065598008563
up	AP3B1; AP3D1; AP1G1; ASIP; BLOC1S1; DTNBP1; AP1M1; BLOC1S4; RAB29;	GO:0032438~melanosome organization	9	22	40.9090909090909	0.00385240872802395	0.0431077402575643	1	1	1	1	0.408065598008563
up	PFKFB2; HK1; GCK; GNPTAB; FGGY; POMK; NAGK; GNPTG; GNE;	GO:0046835~carbohydrate phosphorylation	9	22	40.9090909090909	0.00385240872802395	0.0431077402575643	1	1	1	1	0.408065598008563
up	MAP3K7; RIPK2; UBC; TNFAIP3; RPS27A; UBA52; TAB1; CYLD; NOD1;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	9	22	40.9090909090909	0.00385240872802395	0.0431077402575643	1	1	1	1	0.408065598008563
up	DDX58; ORM1; HSPD1; IFNGR1; ORM2; DHX9; LRRK2; MAVS; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	9	22	40.9090909090909	0.00385240872802395	0.0431077402575643	1	1	1	1	0.408065598008563
up	PDPK1; PRPF40A; TGFB1; PLCG1; SLC9A1; APC; PIK3CB; IQGAP1; BTG1; TIAM1; PAK1; NFATC2; CUL3; TNFAIP1; MAPRE1; SCYL3; USP33; DEPDC1B; ELMO1; MYO18A; TMEM18; SH3KBP1; PPP1R9B; FUT8; PSTPIP2; ARHGAP35; ZRANB1; LIMD1; STRIP2; NEDD9; PIK3CG; TNFAIP3; PIK3CA; FMNL2; USP34; ARPC5L; CASS4; NDEL1; USP9X; CDC42; RHOQ; FER; APC2;	GO:0016477~cell migration	43	225	19.1111111111111	0.00394214228173373	0.0439273153666926	1	1	1	1	0.415823842932122
up	COX7A2L; ATP6V1G1; ATP6V1G2; MT-CO3; COX6A1; COX7C; SLC9A1; COX5A; ATP6V1C1; COX7B; ATP6V1A; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; COX10; NNT; ATP6AP1; SLC15A2; ATP6AP1L; SLC9A9; ATP2A3; SLC2A9; ATP6V1D; SLC36A3; ATP1A1;	GO:1902600~proton transmembrane transport	26	116	22.4137931034483	0.00394382599692689	0.0439273153666926	1	1	1	1	0.415823842932122
up	HDAC3; EDF1; NCOR1; HMGCR; ACADM; G0S2; ACSL1; GLIPR1; HMGCS1; PPARA; ACOX1; NCOA2; MED1; NCOA1; CHD9; ZFP69; PPP4R3B; CREBBP; BBS4; TGS1; BCL11B; DNAJC15;	GO:0019216~regulation of lipid metabolic process	22	92	23.9130434782609	0.00398603907924311	0.044261515105041	1	1	1	1	0.418987437573563
up	HAX1; RIPK2; JAK2; ABL1; TGFB1; PRNP; IL5; ICAM1; YES1; PTPRC; OSM; HCLS1; AREG; ARRB2; MTOR; CD81; PTPN11; PTPRJ; ENPP2; SEMA4D; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	22	92	23.9130434782609	0.00398603907924311	0.044261515105041	1	1	1	1	0.418987437573563
up	ERAL1; RPS19; RPS14; RPS27; RPS5; RPSA; RPS15; MRPS7;	GO:0000028~ribosomal small subunit assembly	8	18	44.4444444444444	0.0042806602432689	0.046816089628873	1	1	1	1	0.443169498022487
up	OPA1; MTX2; HSPA9; MTX1; IMMT; DNAJC11; CHCHD3; SAMM50;	GO:0007007~inner mitochondrial membrane organization	8	18	44.4444444444444	0.0042806602432689	0.046816089628873	1	1	1	1	0.443169498022487
up	RAD17; TERF1; TTF1; PDS5A; WAPL; SLFN11; CDAN1; GTPBP4;	GO:0008156~negative regulation of DNA replication	8	18	44.4444444444444	0.0042806602432689	0.046816089628873	1	1	1	1	0.443169498022487
up	PPEF2; SMAD7; CALM1; CALM2; EIF4G1; PPP2R5D; SIRT2; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	8	18	44.4444444444444	0.0042806602432689	0.046816089628873	1	1	1	1	0.443169498022487
up	CLIC2; CALM1; CALM2; GSTO1; PDE4D; AKAP6; CAMK2D; CHD7;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	8	18	44.4444444444444	0.0042806602432689	0.046816089628873	1	1	1	1	0.443169498022487
up	PSMD14; PRKACA; USP14; TMF1; NFE2L1; UCHL5; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	8	18	44.4444444444444	0.0042806602432689	0.046816089628873	1	1	1	1	0.443169498022487
up	TGFB1; RHOQ; CLTC; PPFIA1; PICALM; PPP2R5A; TMBIM1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	8	18	44.4444444444444	0.0042806602432689	0.046816089628873	1	1	1	1	0.443169498022487
up	AZIN1; GMFG; PRKRA; B3GAT3; SOD1; CXCL1; XRCC5; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; GMFB; ARF1; PRKCE; ATP7A; NSMAF; CIB1; BCAS3; SAE1;	GO:0043085~positive regulation of catalytic activity	20	81	24.6913580246914	0.00434063833764042	0.0471167194404651	1	1	1	1	0.446015313718545
up	PICALM; FNBP1L; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	6	10	60	0.00441936791900943	0.0473335846096564	1	1	1	1	0.448068198291582
up	SMAD7; PHB; HHEX; DACH1; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	6	10	60	0.00441936791900943	0.0473335846096564	1	1	1	1	0.448068198291582
up	HMGB1; LIG3; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	6	10	60	0.00441936791900943	0.0473335846096564	1	1	1	1	0.448068198291582
up	ACADM; ETFA; IVD; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	10	60	0.00441936791900943	0.0473335846096564	1	1	1	1	0.448068198291582
up	DCTN1; HOOK3; NIN; BBS4; KIF3A; PCM1;	GO:0034454~microtubule anchoring at centrosome	6	10	60	0.00441936791900943	0.0473335846096564	1	1	1	1	0.448068198291582
up	OPA1; MICU2; MCU; MICU1; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.00441936791900943	0.0473335846096564	1	1	1	1	0.448068198291582
up	NPM1; STIL; CENPJ; PLK2; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	6	10	60	0.00441936791900943	0.0473335846096564	1	1	1	1	0.448068198291582
up	IL4; PTPRC; MSH2; PAXIP1; ATAD5; TBX21;	GO:0048304~positive regulation of isotype switching to IgG isotypes	6	10	60	0.00441936791900943	0.0473335846096564	1	1	1	1	0.448068198291582
up	DNM2; TP53BP1; ATM; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.00441936791900943	0.0473335846096564	1	1	1	1	0.448068198291582
up	NPC1; PIK3CA; MTOR; LRRK2; SMCR8; TSC1; POLDIP2;	GO:0016242~negative regulation of macroautophagy	7	14	50	0.00454060686119262	0.0479940821435972	1	1	1	1	0.454320586367606
up	ZPR1; POLR2A; U2AF2; PIK3R1; DYRK1A; SETX; RBM22;	GO:0033120~positive regulation of RNA splicing	7	14	50	0.00454060686119262	0.0479940821435972	1	1	1	1	0.454320586367606
up	PRDX2; NFKB2; NFKB1; RELA; PRDX1; JUNB; MAP3K5;	GO:0033554~cellular response to stress	7	14	50	0.00454060686119262	0.0479940821435972	1	1	1	1	0.454320586367606
up	PRKRA; ZC3H7A; SNIP1; PUM2; AGO4; ZC3H7B; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	7	14	50	0.00454060686119262	0.0479940821435972	1	1	1	1	0.454320586367606
up	IKBKB; RAD17; IL4; MCM7; SIRT2; BARD1; PPP1R14D;	GO:0042325~regulation of phosphorylation	7	14	50	0.00454060686119262	0.0479940821435972	1	1	1	1	0.454320586367606
up	NPPA; DNAJA1; PDCD4; ZNF675; HIPK3; PTPN22; DUSP10;	GO:0043508~negative regulation of JUN kinase activity	7	14	50	0.00454060686119262	0.0479940821435972	1	1	1	1	0.454320586367606
up	ABL1; ATF4; MAPK1; DNM2; GABPA; LRRK2; HDAC2;	GO:1903351~cellular response to dopamine	7	14	50	0.00454060686119262	0.0479940821435972	1	1	1	1	0.454320586367606
up	RAB27B; CLASP2; RAB3A; RAB5A; RAB9A; RAB27A; ATP6AP1; STXBP5; UNC13D;	GO:0045921~positive regulation of exocytosis	9	23	39.1304347826087	0.00486311731250932	0.0511050197579784	1	1	1	1	0.483769279581281
up	DLL1; FANCC; REST; PCM1; HOOK3; ASPM; MCPH1; PROX1; SRRT;	GO:0097150~neuronal stem cell population maintenance	9	23	39.1304347826087	0.00486311731250932	0.0511050197579784	1	1	1	1	0.483769279581281
up	DDX3X; NDUFS3; URI1; VDAC2; HDAC1; PARL; NOC2L; IVNS1ABP; MCL1;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	9	23	39.1304347826087	0.00486311731250932	0.0511050197579784	1	1	1	1	0.483769279581281
up	DNM1L; OPA1; COX10; MUL1; MIEF1; MX2; DNM2; MX1;	GO:0000266~mitochondrial fission	8	19	42.1052631578947	0.00552576680742245	0.0558289073592582	1	1	1	1	0.528486446554635
up	PER2; GYS1; PHKG2; AGL; PGM1; GBE1; UGP2; PGM2;	GO:0005978~glycogen biosynthetic process	8	19	42.1052631578947	0.00552576680742245	0.0558289073592582	1	1	1	1	0.528486446554635
up	XPO1; CHMP2A; VPS4B; GEN1; CHMP4B; CHORDC1; CHMP2B; NPM1;	GO:0010824~regulation of centrosome duplication	8	19	42.1052631578947	0.00552576680742245	0.0558289073592582	1	1	1	1	0.528486446554635
up	MCM3AP; HHEX; PABPN1; THOC2; NXF1; ZC3H11B; DDX19B; C12orf50;	GO:0016973~poly(A)+ mRNA export from nucleus	8	19	42.1052631578947	0.00552576680742245	0.0558289073592582	1	1	1	1	0.528486446554635
up	TNFSF11; CA2; TFRC; ATP6AP1; PPARGC1B; DCSTAMP; PLEKHM1; SPP1;	GO:0045780~positive regulation of bone resorption	8	19	42.1052631578947	0.00552576680742245	0.0558289073592582	1	1	1	1	0.528486446554635
up	SOD1; CSNK2B; SMG8; TSC1; GCN1; ELP3; FAF1; ANKRD54;	GO:0045859~regulation of protein kinase activity	8	19	42.1052631578947	0.00552576680742245	0.0558289073592582	1	1	1	1	0.528486446554635
up	PRNP; APP; FYN; PRKCE; BST1; PPP2R5B; PDGFD; PDCL3;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	8	19	42.1052631578947	0.00552576680742245	0.0558289073592582	1	1	1	1	0.528486446554635
up	ACTB; CDK5; SPTBN1; ZDHHC7; ZDHHC2; APPL1; VPS4A; STX8;	GO:1903076~regulation of protein localization to plasma membrane	8	19	42.1052631578947	0.00552576680742245	0.0558289073592582	1	1	1	1	0.528486446554635
up	ROCK2; RAP1B; RACK1; ROCK1; RUFY3; KIF20B; BCAS3; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	8	19	42.1052631578947	0.00552576680742245	0.0558289073592582	1	1	1	1	0.528486446554635
up	HAX1; ABL1; HRAS; HCLS1; CDC42; CDK5; BCAS3; BAIAP2L1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	8	19	42.1052631578947	0.00552576680742245	0.0558289073592582	1	1	1	1	0.528486446554635
up	XPO1; RAN; RPS15; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	5	7	71.4285714285714	0.00557442131128161	0.0558289073592582	1	1	1	1	0.528486446554635
up	SDHB; SDHA; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.00557442131128161	0.0558289073592582	1	1	1	1	0.528486446554635
up	TOP2A; XRCC6; MGMT; LIG4; LIG3;	GO:0006266~DNA ligation	5	7	71.4285714285714	0.00557442131128161	0.0558289073592582	1	1	1	1	0.528486446554635
up	BRF1; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.00557442131128161	0.0558289073592582	1	1	1	1	0.528486446554635
up	TPR; NUP98; NUP133; NUP35; NUP54;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.00557442131128161	0.0558289073592582	1	1	1	1	0.528486446554635
up	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3;	GO:0017145~stem cell division	5	7	71.4285714285714	0.00557442131128161	0.0558289073592582	1	1	1	1	0.528486446554635
up	CLASP2; PAFAH1B1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.00557442131128161	0.0558289073592582	1	1	1	1	0.528486446554635
up	NCBP2; NCBP1; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	5	7	71.4285714285714	0.00557442131128161	0.0558289073592582	1	1	1	1	0.528486446554635
up	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199;	GO:0036295~cellular response to increased oxygen levels	5	7	71.4285714285714	0.00557442131128161	0.0558289073592582	1	1	1	1	0.528486446554635
up	DNM1L; MX2; MX1; DNM2; OPA1;	GO:0048285~organelle fission	5	7	71.4285714285714	0.00557442131128161	0.0558289073592582	1	1	1	1	0.528486446554635
up	KIF3B; KIF5B; KIF23; FYCO1; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	5	7	71.4285714285714	0.00557442131128161	0.0558289073592582	1	1	1	1	0.528486446554635
up	CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	5	7	71.4285714285714	0.00557442131128161	0.0558289073592582	1	1	1	1	0.528486446554635
up	APC; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	5	7	71.4285714285714	0.00557442131128161	0.0558289073592582	1	1	1	1	0.528486446554635
up	UQCRQ; UQCR11; UQCRH; CYC1; UQCRC2; UQCRC1; UQCR10;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	7	15	46.6666666666667	0.00605801708531262	0.0596940207692079	1	1	1	1	0.565074303064355
up	COQ9; COQ5; PDSS1; COQ7; COQ3; COQ4; UBIAD1;	GO:0006744~ubiquinone biosynthetic process	7	15	46.6666666666667	0.00605801708531262	0.0596940207692079	1	1	1	1	0.565074303064355
up	CXCR6; LAMTOR5; HTATSF1; KPNA6; GRK2; VCP; CTBP1;	GO:0019079~viral genome replication	7	15	46.6666666666667	0.00605801708531262	0.0596940207692079	1	1	1	1	0.565074303064355
up	EPS8; TWF2; TRIOBP; TWF1; ADD3; CAPZB; CAPZA1;	GO:0051016~barbed-end actin filament capping	7	15	46.6666666666667	0.00605801708531262	0.0596940207692079	1	1	1	1	0.565074303064355
up	NCK1; PPP2R1A; PPP2CA; PPP3CA; PPP1R15B; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	7	15	46.6666666666667	0.00605801708531262	0.0596940207692079	1	1	1	1	0.565074303064355
up	EZR; TMSB4X; RELA; PRDX1; DLG1; BIRC2; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	7	15	46.6666666666667	0.00605801708531262	0.0596940207692079	1	1	1	1	0.565074303064355
up	FLNA; FBXO31; NIPBL; NSMF; KIF20B; PLAA; RAPGEF2;	GO:2001224~positive regulation of neuron migration	7	15	46.6666666666667	0.00605801708531262	0.0596940207692079	1	1	1	1	0.565074303064355
