DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	EDEM1; EDEM2; MAN1B1;	GO:0036510~trimming of terminal mannose on C branch	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	MITF; CTNNB1; TCF7;	GO:0044336~canonical Wnt signaling pathway involved in negative regulation of apoptotic process	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	FASLG; CLCN3; AQP11;	GO:0048388~endosomal lumen acidification	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	ADAM10; ADAM17; ADAM9;	GO:0051088~PMA-inducible membrane protein ectodomain proteolysis	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	SMAD4; MYSM1; HPSE;	GO:0051797~regulation of hair follicle development	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	XIAP; COMMD1; CUTC;	GO:0055070~copper ion homeostasis	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	FLNA; SIRT2; HDAC6;	GO:0090042~tubulin deacetylation	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	RAB10; RAB3GAP1; RAB3GAP2;	GO:0097051~establishment of protein localization to endoplasmic reticulum membrane	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	DNM1L; MAVS; MFF;	GO:1900063~regulation of peroxisome organization	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	TMED10; ROCK1; PICALM;	GO:1902003~regulation of amyloid-beta formation	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	SMARCA4; SMARCB1; PIH1D1;	GO:1902661~positive regulation of glucose mediated signaling pathway	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	MAK; MAP4; DNM2;	GO:1902856~negative regulation of non-motile cilium assembly	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	PRNP; ROCK1; FLOT2;	GO:1902992~negative regulation of amyloid precursor protein catabolic process	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	VEGFA; BMP6; RDX;	GO:1903392~negative regulation of adherens junction organization	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	BCAP31; EDEM1; EDEM2;	GO:1904154~positive regulation of retrograde protein transport, ER to cytosol	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	PARP1; PID1; FLCN;	GO:2001170~negative regulation of ATP biosynthetic process	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	PAK2; RFFL; RNF34;	GO:2001271~negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	3	3	100	0.0114827548618301	0.0819020462197924	1	1	0.999999958483998	0.999999958483998	0.775412320793532
up	APAF1; TDRD6; RASGRP1; CLPTM1; MAK; ARNT; BAG6; HSD17B7; SRPK2; FOXK1; PURA; GNA12; SLFN5; SQSTM1; ZNF268; HLX; UGCG; ZNF423; TMEM176B; ZC3H12A; ACSBG2; ATRAID; TTLL7; BMP8A; HUWE1; ZSCAN2; RBM45; ZFP41; ZNF431; PBXIP1; DAZAP1; APOLD1; UHRF2; PURB; NOTCH4; MMP19; SPATA25; HTATIP2; AMBRA1; SMOC1; YY1AP1; VIPAS39; SMURF1; GLRX2; PRMT7; DDX41; OSGIN1; CEP131; TDRKH; HSPB11; PRRC2C; THRA; VDR; PPARA; TNK2; ETS2; POU6F1; PRRC2A; NR2C2; ZFPM1; SPI1; ETV6; PRRC2B; PPARD; ELK3; NR1H3; POU2F2; RBL2; SPIB; SRC; SLA; EYA3; ELF4; PPARG; RB1;	GO:0030154~cell differentiation	75	572	13.1118881118881	0.0116208735026333	0.0825874669298679	1	1	0.999999958483998	0.999999958483998	0.781901580684467
up	PIK3CD; RASGRP1; CD2; BAG6; IL18R1; ULBP1; SLAMF7;	GO:0030101~natural killer cell activation	7	22	31.8181818181818	0.0119490533411102	0.0839903933299139	1	1	0.999999958483998	0.999999958483998	0.795183866854007
up	SRF; HOXB3; MAPK1; SMAD3; MAP2K1; PAX8; THRA;	GO:0030878~thyroid gland development	7	22	31.8181818181818	0.0119490533411102	0.0839903933299139	1	1	0.999999958483998	0.999999958483998	0.795183866854007
up	HIP1R; CBL; NUP62; FASLG; CCDC88A; SHKBP1; CNOT9;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	7	22	31.8181818181818	0.0119490533411102	0.0839903933299139	1	1	0.999999958483998	0.999999958483998	0.795183866854007
up	HK1; HK3; TKFC; GNPTAB; NAGK; GNPTG; GNE;	GO:0046835~carbohydrate phosphorylation	7	22	31.8181818181818	0.0119490533411102	0.0839903933299139	1	1	0.999999958483998	0.999999958483998	0.795183866854007
up	INPPL1; SYNJ1; INPP5B; INPP5A; INPP5D; MTMR6; OCRL;	GO:0046856~phosphatidylinositol dephosphorylation	7	22	31.8181818181818	0.0119490533411102	0.0839903933299139	1	1	0.999999958483998	0.999999958483998	0.795183866854007
up	DNM1L; NDUFS6; PID1; MFF; POLG2; POLDIP2; IMMT;	GO:0070584~mitochondrion morphogenesis	7	22	31.8181818181818	0.0119490533411102	0.0839903933299139	1	1	0.999999958483998	0.999999958483998	0.795183866854007
up	RPA2; RPA1; RFC5; VCP; NPLOC4; POLH; POLDIP2;	GO:0070987~error-free translesion synthesis	7	22	31.8181818181818	0.0119490533411102	0.0839903933299139	1	1	0.999999958483998	0.999999958483998	0.795183866854007
up	IRAK2; TLR2; IL1B; CCL3; CCL2; MAPK1; CD6; IRAK1; IRF3;	GO:0031663~lipopolysaccharide-mediated signaling pathway	9	34	26.4705882352941	0.0121527812438645	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	CHUK; JUN; TPM1; MAPK1; MPV17; AKR1C3; MAPK9; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	9	34	26.4705882352941	0.0121527812438645	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	MAP2K7; NVL; PARN; MYC; MAPK1; CTNNB1; HMBOX1; MAPKAPK5; MAP3K4;	GO:0051973~positive regulation of telomerase activity	9	34	26.4705882352941	0.0121527812438645	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	NRP1; NRP2; ENG; TGFBR2; LRP2; SMAD4; BMPR2; SEMA3C;	GO:0003148~outflow tract septum morphogenesis	8	28	28.5714285714286	0.0123368821861426	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	TRIM38; NOTCH1; SRPK2; ADARB1; PPID; DDB1; LARP1; TMEM39A;	GO:0045070~positive regulation of viral genome replication	8	28	28.5714285714286	0.0123368821861426	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; RAB7A; RAB39A; ATP6V1E2; ATP6V0A2;	GO:0090383~phagosome acidification	8	28	28.5714285714286	0.0123368821861426	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	SNAPC5; BRF1; GTF3C5; GTF3C1;	GO:0006384~transcription initiation from RNA polymerase III promoter	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	TMEM189; PEX7; GNPAT; DHRS7B;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	CLASP2; PAFAH1B1; GCC2; CDK5RAP2;	GO:0031023~microtubule organizing center organization	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	TERF2; SMG6; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	PLEK; SRC; RAP1B; PIEZO1;	GO:0033625~positive regulation of integrin activation	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	ADAM10; PSEN1; ABCA7; NCSTN;	GO:0034205~amyloid-beta formation	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	CCL2; PRKCH; PRKCI; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	HADHA; HADHB; TAZ; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	MTOR; LARP1; MFSD8; CARD11;	GO:0038202~TORC1 signaling	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	NDUFS2; NDUFV1; NDUFV3; TAZ;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	GTF3C1; GTF3C2; GTF3C5; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	KAT7; BRPF1; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	NF1; RBPJ; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	WAS; BIN3; WIPF2; WIPF1;	GO:0051666~actin cortical patch localization	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	SLC25A27; SLC9A1; CBL; NAMPT;	GO:0070997~neuron death	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	GATA3; NOTCH1; NOTCH2; RBPJ;	GO:0072602~interleukin-4 secretion	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	XRCC3; TPR; GEN1; PCID2;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	LRPAP1; CLTC; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	CALCOCO2; CLEC16A; SMCR8; FYCO1;	GO:1901098~positive regulation of autophagosome maturation	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	REST; ZNF322; KDM2B; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	BCAP31; HERPUD1; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	HTT; HIF1A; CAMKK2; PARK7;	GO:1903599~positive regulation of autophagy of mitochondrion	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	MITF; JUN; CTNNB1; SETX;	GO:2000144~positive regulation of DNA-templated transcription, initiation	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	SRC; ARHGEF7; RREB1; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	4	7	57.1428571428571	0.0124238430204513	0.0844976141889987	1	1	0.999999958483998	0.999999958483998	0.799986009433478
up	KDM1A; HNRNPM; SFSWAP; DDX17; RBM17; SCNM1;	GO:0000380~alternative mRNA splicing, via spliceosome	6	17	35.2941176470588	0.0133058159841248	0.0892091688464732	1	1	0.999999958483998	0.999999958483998	0.844592923425511
up	HENMT1; BCDIN3D; METTL3; TRMT2A; NSUN3; NSUN5;	GO:0001510~RNA methylation	6	17	35.2941176470588	0.0133058159841248	0.0892091688464732	1	1	0.999999958483998	0.999999958483998	0.844592923425511
up	ADCY3; AKAP3; ABHD2; TRIM36; PKDREJ; TNP2;	GO:0007340~acrosome reaction	6	17	35.2941176470588	0.0133058159841248	0.0892091688464732	1	1	0.999999958483998	0.999999958483998	0.844592923425511
up	JUN; CSF1R; VEGFA; MYH9; PPARG; THOC5;	GO:0030224~monocyte differentiation	6	17	35.2941176470588	0.0133058159841248	0.0892091688464732	1	1	0.999999958483998	0.999999958483998	0.844592923425511
up	FBL; MTERF4; RRNAD1; ZCCHC4; TFB1M; NSUN3;	GO:0031167~rRNA methylation	6	17	35.2941176470588	0.0133058159841248	0.0892091688464732	1	1	0.999999958483998	0.999999958483998	0.844592923425511
up	PES1; COG7; CEP68; BBS4; BBS2; ARFRP1;	GO:0033365~protein localization to organelle	6	17	35.2941176470588	0.0133058159841248	0.0892091688464732	1	1	0.999999958483998	0.999999958483998	0.844592923425511
up	GATA3; TGFBR2; KMT2A; HIF1A; ZFPM1; CCDC134;	GO:0035162~embryonic hemopoiesis	6	17	35.2941176470588	0.0133058159841248	0.0892091688464732	1	1	0.999999958483998	0.999999958483998	0.844592923425511
up	GATA3; NSMF; AKT1S1; EGLN2; PARK7; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	6	17	35.2941176470588	0.0133058159841248	0.0892091688464732	1	1	0.999999958483998	0.999999958483998	0.844592923425511
up	JUN; SP1; SMARCA4; EP300; SMARCB1; SNW1;	GO:0043923~positive regulation by host of viral transcription	6	17	35.2941176470588	0.0133058159841248	0.0892091688464732	1	1	0.999999958483998	0.999999958483998	0.844592923425511
up	DNM1L; SPIRE1; MCU; DDHD1; VPS35; MFF;	GO:0090141~positive regulation of mitochondrial fission	6	17	35.2941176470588	0.0133058159841248	0.0892091688464732	1	1	0.999999958483998	0.999999958483998	0.844592923425511
up	MAP2K7; MAPK1; MAPKAPK5; NABP2; TNKS2; MAP3K4;	GO:1904355~positive regulation of telomere capping	6	17	35.2941176470588	0.0133058159841248	0.0892091688464732	1	1	0.999999958483998	0.999999958483998	0.844592923425511
up	SLC25A4; MPV17; MEF2A; MGME1; AKT3;	GO:0000002~mitochondrial genome maintenance	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	SPCS2; SEC11A; SEC11C; HM13; SPCS3;	GO:0006465~signal peptide processing	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	EDN1; SLC9A1; EDNRB; CLCN3; SLC9A7;	GO:0006885~regulation of pH	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	RNF40; ATXN7L3; RNF20; CDC73; CTR9;	GO:0010390~histone monoubiquitination	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	FARP2; APP; ANKS1A; NTN4; ADGRB3;	GO:0016322~neuron remodeling	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	GBA; ST3GAL2; GBA2; GBGT1; ABO;	GO:0030259~lipid glycosylation	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	THBS1; ACP5; ARRB2; JAK3; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	ARNT; HDAC4; PIAS4; SAE1; RWDD3;	GO:0033235~positive regulation of protein sumoylation	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	CNOT1; CNOT8; LIMD1; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	VAMP4; STX4; STX1A; VAMP3; VAMP1;	GO:0035493~SNARE complex assembly	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	JUN; CCL3; CCL4; REST; TARDBP;	GO:0043922~negative regulation by host of viral transcription	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	ACOD1; TRAFD1; NMI; NLRC3; DHX58;	GO:0045824~negative regulation of innate immune response	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	EDN1; ITPR2; ITPR3; ITPR1; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	CNOT1; ZC3H12A; RC3H1; KHSRP; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	NF2; SMAD3; KDM5B; SLC7A11; MAF;	GO:0070306~lens fiber cell differentiation	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	P4HB; PDIA3; CRKL; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	5	12	41.6666666666667	0.0138952573299032	0.0917213304294789	1	1	0.999999958483998	0.999999958483998	0.868376957319601
up	COL6A6; PODXL; TOR1A; INPPL1; MTSS1; NRP2; SORBS3; LPXN; FARP2; APP; ICAM1; ITGAV; LAMB1; THBS1; SPP1; CCL4; CCL2; VCAN; CD44; ATP2A2; ENG; ITGAL; ACKR3; ITGB7; CCR1; CTNNA1; CTNNB1; ITGAE; CD96; CXCR3; AFDN; RAC1; CNTNAP1; OLR1; ADAM17; TNFAIP6; DGCR2; CNTN2; ROM1; MFGE8; ITGB3BP; ADAM9; ALCAM; FLOT2; NECTIN1; CYP1B1; DDR2; MAEA; AGGF1; TM9SF4; SYMPK; CIB1; EMILIN2; PRKD2; SLAMF7; STAB1; GNE; SRC; SIGLEC12; ICAM2; TGFBI;	GO:0007155~cell adhesion	61	454	13.4361233480176	0.0139530778403228	0.092019344412883	1	1	0.999999958483998	0.999999958483998	0.871198421802675
up	CLASP2; JUN; SRC; TGFBR2; BMPR2; HIF1A; RREB1; HDAC6; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	9	35	25.7142857142857	0.0141001511007695	0.0926526670974543	1	1	0.999999958483998	0.999999958483998	0.877194440648612
up	ANO9; ABCC4; ATP8B1; ATP1A1; ATP2A2; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; CLCN5; FXYD7; ATP2C1; ATP7A; PLP2; ASPH; LASP1; ATP6AP1; ANO6; TMC6; OSTM1; ATP11C; TPCN2; ATP2A3; ATP6V1E2; SGK3; NEDD4L; P2RX4; TTYH1; ATP13A1; ATP8A1; ATP6V0A2; CHRNG;	GO:0034220~ion transmembrane transport	32	208	15.3846153846154	0.0141986597809047	0.0932156136249089	1	1	0.999999958483998	0.999999958483998	0.882524169190006
up	LETM1; SLC8B1; MCU; MICU1; PARL; STOML2; SPG7;	GO:0006851~mitochondrial calcium ion transmembrane transport	7	23	30.4347826086957	0.0144140354917778	0.0939500105078981	1	1	0.999999958483998	0.999999958483998	0.889477113807458
up	TERF1; RAD50; SMG6; RPA1; SMG5; SMG7; TELO2;	GO:0007004~telomere maintenance via telomerase	7	23	30.4347826086957	0.0144140354917778	0.0939500105078981	1	1	0.999999958483998	0.999999958483998	0.889477113807458
up	PIP5K1C; ENTPD5; RASGRP1; MAPK1; IER3; PPP2R5B; FBXL2;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	7	23	30.4347826086957	0.0144140354917778	0.0939500105078981	1	1	0.999999958483998	0.999999958483998	0.889477113807458
up	PSAP; CTSL; RAB6A; RAB5B; RAB10; RAB33A; RAB35;	GO:0019882~antigen processing and presentation	7	23	30.4347826086957	0.0144140354917778	0.0939500105078981	1	1	0.999999958483998	0.999999958483998	0.889477113807458
up	SRF; GATA3; SMAD3; SMAD4; NIPBL; PYGO2; ZMIZ1;	GO:0048589~developmental growth	7	23	30.4347826086957	0.0144140354917778	0.0939500105078981	1	1	0.999999958483998	0.999999958483998	0.889477113807458
up	NOTCH1; FOXO1; REST; SS18; HOOK3; SRRT; FANCD2;	GO:0097150~neuronal stem cell population maintenance	7	23	30.4347826086957	0.0144140354917778	0.0939500105078981	1	1	0.999999958483998	0.999999958483998	0.889477113807458
up	CHMP2A; TPR; HNRNPU; SMC1A; PDCD6IP; CHMP4B; CHMP5;	GO:1901673~regulation of mitotic spindle assembly	7	23	30.4347826086957	0.0144140354917778	0.0939500105078981	1	1	0.999999958483998	0.999999958483998	0.889477113807458
up	SRC; PPIF; VDAC2; HERPUD1; PARL; NOC2L; IVNS1ABP;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	7	23	30.4347826086957	0.0144140354917778	0.0939500105078981	1	1	0.999999958483998	0.999999958483998	0.889477113807458
up	DVL1; ALDH1A2; NF1; TCF7; NOTCH1; ZFP36L1; SEMA3C; AMBRA1;	GO:0021915~neural tube development	8	29	27.5862068965517	0.014540569314395	0.0942670301712695	1	1	0.999999958483998	0.999999958483998	0.89247851565586
up	CTNNB1; STAT5B; PRKDC; ADAM17; ZFP36L1; NKAP; RIPK3; MAFB;	GO:0033077~T cell differentiation in thymus	8	29	27.5862068965517	0.014540569314395	0.0942670301712695	1	1	0.999999958483998	0.999999958483998	0.89247851565586
up	PML; BAG6; EP300; SNW1; RPS27L; SHISA5; USP28; HIPK2;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	8	29	27.5862068965517	0.014540569314395	0.0942670301712695	1	1	0.999999958483998	0.999999958483998	0.89247851565586
up	UBE2B; UBE2L3; CDC16; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2;	GO:0070979~protein K11-linked ubiquitination	8	29	27.5862068965517	0.014540569314395	0.0942670301712695	1	1	0.999999958483998	0.999999958483998	0.89247851565586
up	IGHV3-11; IGHV3-13; ICAM1; CD2; ITGAV; THBD; DBH; SRC; CD44; SELE; CD58; ITGAL; MSN; SHC1; SDC2; MYH9; PIK3CB; GRB2; OLR1; CD47; MERTK; AIMP1; PPIL2; ROCK1; JAML; SLC7A6; INPP5D; GLG1; CD84; SLC7A11;	GO:0050900~leukocyte migration	30	193	15.5440414507772	0.0152748456485301	0.0985872482257574	1	1	0.999999958483998	0.999999958483998	0.933380427910587
up	ARID1A; PIAS2; RB1; CTNNB1; RHOA; DDX17; RNF14; ZMIZ1; NCOA3;	GO:0030521~androgen receptor signaling pathway	9	36	25	0.0162685223591775	0.104721401462755	1	1	0.999999958483998	0.999999958483998	0.991455875559834
up	TAF4; TCF4; TAF1; NCOA6; TAF12; BRF1;	GO:0006352~DNA-templated transcription, initiation	6	18	33.3333333333333	0.0164326674109867	0.104756451335535	1	1	0.999999958483998	0.999999958483998	0.991787712240968
up	IREB2; SLC11A2; NECTIN1; TTYH1; FTH1; CP;	GO:0006826~iron ion transport	6	18	33.3333333333333	0.0164326674109867	0.104756451335535	1	1	0.999999958483998	0.999999958483998	0.991787712240968
up	HUS1; S100A11; TERF1; ATR; TTF1; PDS5A;	GO:0008156~negative regulation of DNA replication	6	18	33.3333333333333	0.0164326674109867	0.104756451335535	1	1	0.999999958483998	0.999999958483998	0.991787712240968
up	ACSL4; GK; ACSL1; LPIN1; GPAT3; GPAT4;	GO:0019432~triglyceride biosynthetic process	6	18	33.3333333333333	0.0164326674109867	0.104756451335535	1	1	0.999999958483998	0.999999958483998	0.991787712240968
up	ARID1A; DEFA3; TRIP4; DDX17; EGLN2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	6	18	33.3333333333333	0.0164326674109867	0.104756451335535	1	1	0.999999958483998	0.999999958483998	0.991787712240968
up	FLNA; LIMS1; ACTB; RHOA; LIMS2; VMP1;	GO:0034329~cell junction assembly	6	18	33.3333333333333	0.0164326674109867	0.104756451335535	1	1	0.999999958483998	0.999999958483998	0.991787712240968
up	IL1B; GLYR1; PAXIP1; KAT2A; RUVBL2; TADA2A;	GO:0035066~positive regulation of histone acetylation	6	18	33.3333333333333	0.0164326674109867	0.104756451335535	1	1	0.999999958483998	0.999999958483998	0.991787712240968
up	SOGA1; CLK2; FAM3A; EP300; MAEA; FAM3C;	GO:0045721~negative regulation of gluconeogenesis	6	18	33.3333333333333	0.0164326674109867	0.104756451335535	1	1	0.999999958483998	0.999999958483998	0.991787712240968
up	CLASP2; THBS1; SRC; DUSP22; RCC2; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	6	18	33.3333333333333	0.0164326674109867	0.104756451335535	1	1	0.999999958483998	0.999999958483998	0.991787712240968
up	ICAM1; MSN; RDX; RAP1B; RAPGEF1; RAPGEF2;	GO:0061028~establishment of endothelial barrier	6	18	33.3333333333333	0.0164326674109867	0.104756451335535	1	1	0.999999958483998	0.999999958483998	0.991787712240968
up	CCR1; AIF1; PLA2G7; ANO6; MOSPD2; LGMN;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.0164326674109867	0.104756451335535	1	1	0.999999958483998	0.999999958483998	0.991787712240968
up	TYW5; ADAT2; URM1; QTRT1; THG1L; TRMT6; AARS2; C9orf64;	GO:0006400~tRNA modification	8	30	26.6666666666667	0.0170166382026332	0.107337027615806	1	1	0.999999958483998	0.999999958483998	1
