DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACTA2; ACTG2; ACTA1;	GO:0090131~mesenchyme migration	3	5	60	0.00557172751020274	0.0685308449176826	1	1	0.934710923192897	0.999999523455968	0.621631857926174
down	TCP1; CCT4; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.00557172751020274	0.0685308449176826	1	1	0.934710923192897	0.999999523455968	0.621631857926174
down	ANXA1; HMGB1; CCR2;	GO:0097350~neutrophil clearance	3	5	60	0.00557172751020274	0.0685308449176826	1	1	0.934710923192897	0.999999523455968	0.621631857926174
up	MYO1G; SORBS3; ITGAV; ITGA2; CORO1A; GAS6; FAT2;	GO:0031589~cell-substrate adhesion	7	19	36.8421052631579	0.00561276845279113	0.532992894448381	1	1	0.999989837697406	0.999989837697406	1
down	LTF; RNASE3; DEFA3; DEFB1; DEFA4;	GO:0002227~innate immune response in mucosa	5	19	26.3157894736842	0.00563892966928203	0.0691831496861914	1	1	0.935578001971369	0.999999523455968	0.627548805625699
down	HMGB1; XRCC6; XRCC5; PRKDC; PSPC1; MNDA;	GO:0002218~activation of innate immune response	6	28	21.4285714285714	0.00586699468068008	0.0712650125018926	1	1	0.938319845676267	0.999999523455968	0.646433035808857
down	ATP13A5; ATP13A4; PANX1; TRPM3; CNGB3; ANO10;	GO:0006812~cation transport	6	28	21.4285714285714	0.00586699468068008	0.0712650125018926	1	1	0.938319845676267	0.999999523455968	0.646433035808857
down	FOXN1; JAK3; SPNS2; FOXP3; RC3H2; SIT1;	GO:0043029~T cell homeostasis	6	28	21.4285714285714	0.00586699468068008	0.0712650125018926	1	1	0.938319845676267	0.999999523455968	0.646433035808857
down	FH; GATA1; CCR2; PTPN11; IL20RB; GIGYF2;	GO:0048873~homeostasis of number of cells within a tissue	6	28	21.4285714285714	0.00586699468068008	0.0712650125018926	1	1	0.938319845676267	0.999999523455968	0.646433035808857
down	EIF4G3; NUPR1; KDM4A; STAT3; EIF4G1; GOLGA2; WDR6; TBC1D14;	GO:0010507~negative regulation of autophagy	8	48	16.6666666666667	0.00596709885039259	0.0723011009589753	1	1	0.939283872914975	0.999999523455968	0.655831221302204
down	MYO9A; CIT; SOCS1; TYROBP; SMPD2; TGFA; HSPB1; CXCL1; PRKAR2A; RGS7; JAK3; SIK1; YWHAE; SRPK2; RALGPS1; LAX1; UNC13C; NEK11; PATJ; DEPDC1B; RASSF5; ADCY10; NEURL2; SDCBP2; ARHGEF4; STK39; NLRC3; MAPK13; CAMKK1; NRG4; PRKCH; PPP1R1B;	GO:0035556~intracellular signal transduction	32	371	8.62533692722372	0.00600096929537852	0.0725315174983498	1	1	0.939775859229902	0.999999523455968	0.657921291279312
up	PTPRF; NLGN1; FLRT3; IGSF9B; NTNG1; GPC6; GPC4; LRFN4;	GO:0099560~synaptic membrane adhesion	8	25	32	0.00625808118979909	0.565188559655752	1	1	0.999989837697406	0.999989837697406	1
down	APOL1; ALB; LTF; MMP1; CALB1; SFTPB; CTSG; UBC; SAA1; IGFBP3; IGFBP2; RPS27A; DNAJC3; MSLN; TTF1; MIA3; GIGYF2; KTN1; ANO8; NAT8B;	GO:0044267~cellular protein metabolic process	20	200	10	0.00657808069363064	0.078545440484125	1	1	0.946789563715787	0.999999523455968	0.712472583089049
down	COX6A1; COX7C; FDXR; DLST; PPP1R2; COX17; ACOX1; THTPA;	GO:0006091~generation of precursor metabolites and energy	8	49	16.3265306122449	0.00664738215770821	0.078545440484125	1	1	0.947337474342938	0.999999523455968	0.712472583089049
down	NDUFS8; NDUFAB1; NDUFA1; NDUFC1; COQ9; NDUFB6; NDUFB4; NDUFA6;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	8	49	16.3265306122449	0.00664738215770821	0.078545440484125	1	1	0.947337474342938	0.999999523455968	0.712472583089049
down	ORM1; BPI; LILRA4; HSF1; GPNMB; NLRC3; FOXP3; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	8	49	16.3265306122449	0.00664738215770821	0.078545440484125	1	1	0.947337474342938	0.999999523455968	0.712472583089049
down	SSB; SNRPF; LSM11; SLBP;	GO:0008334~histone mRNA metabolic process	4	12	33.3333333333333	0.00667547773928157	0.078545440484125	1	1	0.947893750017831	0.999999523455968	0.712472583089049
down	RNF40; RNF20; CTR9; LEO1;	GO:0010390~histone monoubiquitination	4	12	33.3333333333333	0.00667547773928157	0.078545440484125	1	1	0.947893750017831	0.999999523455968	0.712472583089049
down	MUL1; GNL3; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.00667547773928157	0.078545440484125	1	1	0.947893750017831	0.999999523455968	0.712472583089049
down	RECQL5; HNRNPU; EAPP; RNF168;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	12	33.3333333333333	0.00667547773928157	0.078545440484125	1	1	0.947893750017831	0.999999523455968	0.712472583089049
down	UBTF; TAF1; UTP15; HEATR1;	GO:0045943~positive regulation of transcription by RNA polymerase I	4	12	33.3333333333333	0.00667547773928157	0.078545440484125	1	1	0.947893750017831	0.999999523455968	0.712472583089049
down	XRCC2; BRCC3; LIG4; XRRA1; ANXA1;	GO:0010165~response to X-ray	5	20	25	0.00676647672211805	0.0789467155230414	1	1	0.94845858378003	0.999999523455968	0.716112482002897
down	PHGDH; TGFB1; C2CD3; HES5; NUP133; GRHL2;	GO:0021915~neural tube development	6	29	20.6896551724138	0.0067904199303046	0.0789467155230414	1	1	0.949032174654821	0.999999523455968	0.716112482002897
down	CALR; ARF6; TLN1; CIT; LLGL2; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	6	29	20.6896551724138	0.0067904199303046	0.0789467155230414	1	1	0.949032174654821	0.999999523455968	0.716112482002897
down	ORM1; GBA; BPI; NLRC3; FOXP3; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	6	29	20.6896551724138	0.0067904199303046	0.0789467155230414	1	1	0.949032174654821	0.999999523455968	0.716112482002897
down	PRNP; MT1G; AOC1; HSF1; MT1X; MT1F;	GO:0071280~cellular response to copper ion	6	29	20.6896551724138	0.0067904199303046	0.0789467155230414	1	1	0.949032174654821	0.999999523455968	0.716112482002897
down	RAMP2; TAL1; SOX18; GJA5; ID1; CXCR3; PLCD1; EPHB3; SRPK2; AIMP1; FOXC1; KLF5; IL18; ECM1; EPGN; CXCL17; UNC5B; NDNF; OVOL2; POFUT1; PROK2; AMOTL2;	GO:0001525~angiogenesis	22	230	9.56521739130435	0.00723012415587265	0.0838591359931738	1	1	0.953962211925755	0.999999523455968	0.760672228310287
down	PSMD14; PSMA7; UBC; PSMB1; TAF1; PSMA1; PSMD8; PSMC1; PSMC5; RPS27A; CUL1; HECTD2; RNF20; FBXW10; HUWE1; LMO7; FBXW7; MIB2; RC3H2; FBXL17; PRPF19; ANKIB1; TRIM3;	GO:0000209~protein polyubiquitination	23	245	9.38775510204082	0.00748249464361705	0.0863759369853004	1	1	0.956680052985373	0.999999523455968	0.783501710109984
up	FES; MAP1B; MAP1S; PSRC1; GAS2L2; TPPP3; NCKAP5L; MTCL1; NAV1;	GO:0001578~microtubule bundle formation	9	32	28.125	0.00765090230924326	0.631654923834824	1	1	0.999989837697406	0.999989837697406	1
down	CHMP2A; RAB11A; CHMP4C; CHMP4A; VPS37B; CHMP2B;	GO:0036258~multivesicular body assembly	6	30	20	0.0078146673128443	0.0883615255592059	1	1	0.960350351737758	0.999999523455968	0.80151265271191
up	NEFL; TNC; TSPO; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	4	6	66.6666666666667	0.00782558237251485	0.631654923834824	1	1	0.999989837697406	0.999989837697406	1
up	RGS9; IFNG; CCL2; EPHB2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	4	6	66.6666666666667	0.00782558237251485	0.631654923834824	1	1	0.999989837697406	0.999989837697406	1
down	TM7SF2; HMGCR; FDPS; HMGCS2; CNBP; HMGCS1; DHCR24;	GO:0006695~cholesterol biosynthetic process	7	40	17.5	0.00785261712362928	0.0883615255592059	1	1	0.960350351737758	0.999999523455968	0.80151265271191
down	EFCAB7; IPO5; TGFB1; CDK1; HSP90AB1; JUP; RBM22;	GO:0042307~positive regulation of protein import into nucleus	7	40	17.5	0.00785261712362928	0.0883615255592059	1	1	0.960350351737758	0.999999523455968	0.80151265271191
down	DOCK11; SPNS2; FOXP3; RC3H2; TNFRSF13B;	GO:0001782~B cell homeostasis	5	21	23.8095238095238	0.00804264539703881	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	PARP1; ERCC3; XPA; RPA1; CHD1L;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	5	21	23.8095238095238	0.00804264539703881	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	CHMP2A; CHMP4C; CHMP4A; VPS37B; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	5	21	23.8095238095238	0.00804264539703881	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	UBC; RPA1; RFC1; RPS27A; REV1;	GO:0042276~error-prone translesion synthesis	5	21	23.8095238095238	0.00804264539703881	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	CLDN1; TGFB1; CXADR; TJP1; OCLN;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.00804264539703881	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	CTR9; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	3	6	50	0.00805260677326369	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	ANXA1; KIF5B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.00805260677326369	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	USP1; USP7; USP47;	GO:0035520~monoubiquitinated protein deubiquitination	3	6	50	0.00805260677326369	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	SPI1; HSPA9; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.00805260677326369	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	PRPF31; PIH1D1; NOP58;	GO:0048254~snoRNA localization	3	6	50	0.00805260677326369	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	CD19; SLA2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.00805260677326369	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	ALOX15B; ALOX12B; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00805260677326369	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	TGFB1; SPTBN1; OVOL2;	GO:0060390~regulation of SMAD protein signal transduction	3	6	50	0.00805260677326369	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	EXOSC10; EXOSC2; EXOSC8;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	3	6	50	0.00805260677326369	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	EXOSC8; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	3	6	50	0.00805260677326369	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	CDK1; GOLGA2; VRK1;	GO:0090166~Golgi disassembly	3	6	50	0.00805260677326369	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00805260677326369	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00805260677326369	0.0883615255592059	1	1	0.962714158824157	0.999999523455968	0.80151265271191
down	PES1; GTPBP4; URB1; RPL7L1;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	13	30.7692307692308	0.0083926778766843	0.0904667683705285	1	1	0.966076017791479	0.999999523455968	0.820608958933731
down	GPNMB; CLEC4A; NDRG2; NPTN;	GO:0001818~negative regulation of cytokine production	4	13	30.7692307692308	0.0083926778766843	0.0904667683705285	1	1	0.966076017791479	0.999999523455968	0.820608958933731
down	PTGES; NUPR1; S100A8; HP;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.0083926778766843	0.0904667683705285	1	1	0.966076017791479	0.999999523455968	0.820608958933731
down	JCHAIN; IGKV3-20; IGHA1; IGHA2;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.0083926778766843	0.0904667683705285	1	1	0.966076017791479	0.999999523455968	0.820608958933731
down	TGFB1; BECN1; KIF16B; PIK3R4;	GO:0032801~receptor catabolic process	4	13	30.7692307692308	0.0083926778766843	0.0904667683705285	1	1	0.966076017791479	0.999999523455968	0.820608958933731
down	CCR2; CARD11; SPINK5; TBX21;	GO:0045580~regulation of T cell differentiation	4	13	30.7692307692308	0.0083926778766843	0.0904667683705285	1	1	0.966076017791479	0.999999523455968	0.820608958933731
down	CENPF; CENPW; CENPT; MIS12;	GO:0051382~kinetochore assembly	4	13	30.7692307692308	0.0083926778766843	0.0904667683705285	1	1	0.966076017791479	0.999999523455968	0.820608958933731
down	PIR; TRIP13; SND1; DDX1;	GO:1903506~regulation of nucleic acid-templated transcription	4	13	30.7692307692308	0.0083926778766843	0.0904667683705285	1	1	0.966076017791479	0.999999523455968	0.820608958933731
up	ITGAV; CD36; AXL; LRP1; MFGE8; GAS6; MARCO;	GO:0043277~apoptotic cell clearance	7	21	33.3333333333333	0.0086658901856782	0.638879586760847	1	1	0.999989837697406	0.999989837697406	1
down	PRPF40A; RAB11A; BECN1; RAB11FIP4; PIK3R4; BIRC6; PLK2;	GO:0032465~regulation of cytokinesis	7	41	17.0731707317073	0.00881024570830269	0.0943432361560683	1	1	0.970656550634456	0.999999523455968	0.855771751317373
down	ZW10; RAD17; ZWINT; TGFB1; CDKN2B; PLK2;	GO:0007093~mitotic cell cycle checkpoint	6	31	19.3548387096774	0.00894550856855614	0.0943432361560683	1	1	0.972619636138589	0.999999523455968	0.855771751317373
down	EGFR; ERBB3; MATK; PTK6; GRB7; NRG4;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.00894550856855614	0.0943432361560683	1	1	0.972619636138589	0.999999523455968	0.855771751317373
down	CCL21; TGFB1; CD19; FGFR3; TNFAIP8L3; PIK3R4;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	6	31	19.3548387096774	0.00894550856855614	0.0943432361560683	1	1	0.972619636138589	0.999999523455968	0.855771751317373
down	NOL8; HNRNPA2B1; TRA2A; HNRNPAB; RBMX; HNRNPA3;	GO:0051252~regulation of RNA metabolic process	6	31	19.3548387096774	0.00894550856855614	0.0943432361560683	1	1	0.972619636138589	0.999999523455968	0.855771751317373
down	MYCBP2; S100A8; S100A9; TJP1; CAPN6; CNTRL;	GO:0051493~regulation of cytoskeleton organization	6	31	19.3548387096774	0.00894550856855614	0.0943432361560683	1	1	0.972619636138589	0.999999523455968	0.855771751317373
down	PSMD14; BRCC3; YOD1; USP7; OTUD5; ZRANB1;	GO:0070536~protein K63-linked deubiquitination	6	31	19.3548387096774	0.00894550856855614	0.0943432361560683	1	1	0.972619636138589	0.999999523455968	0.855771751317373
down	EGFR; ASS1; ICAM1; GJB2; SERPINF1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	6	31	19.3548387096774	0.00894550856855614	0.0943432361560683	1	1	0.972619636138589	0.999999523455968	0.855771751317373
down	CLDN1; EGFR; PTPN3; RPL10; RPL30; PNPT1;	GO:0097421~liver regeneration	6	31	19.3548387096774	0.00894550856855614	0.0943432361560683	1	1	0.972619636138589	0.999999523455968	0.855771751317373
down	HTRA2; ABLIM3; HUWE1; FBXW7; VPS11; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	6	31	19.3548387096774	0.00894550856855614	0.0943432361560683	1	1	0.972619636138589	0.999999523455968	0.855771751317373
up	CDH13; SNX17; STON2; SYT4; SPHK1; SNX12; ARFGAP1; RAB5B; RAB20;	GO:0030100~regulation of endocytosis	9	33	27.2727272727273	0.00900138507312886	0.638879586760847	1	1	0.999989837697406	0.999989837697406	1
up	ARRB1; F2RL1; ABRA; LPAR1; RTN4R; ROBO1; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	9	33	27.2727272727273	0.00900138507312886	0.638879586760847	1	1	0.999989837697406	0.999989837697406	1
up	PLXNB2; PCDH8; CDH13; PKD1; DSG2; FAT1; SDK2; FAT4; AMIGO2; CDHR1; CADM1; CELSR1; FAT2; TENM3; CD84; PLXNB3; PCDHGC3; IGSF9B; PCDHB2; ROBO1; MYOT; PALLD; PVR; L1CAM; CDH11; CDH3; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	27	165	16.3636363636364	0.0090126780886236	0.638879586760847	1	1	0.999989837697406	0.999989837697406	1
down	ALDH3B2; DEGS2; FA2H; CERS3; SPTSSB; CERS4; ELOVL4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	8	52	15.3846153846154	0.00904190514862913	0.0945961367978782	1	1	0.973631535882987	0.999999523455968	0.85806577083556
up	LAMA5; TGFB1I1; PCDH8; VEGFC; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	5	11	45.4545454545455	0.00959871562499748	0.638879586760847	1	1	0.999989837697406	0.999989837697406	1
up	COL4A1; COL4A5; DDR1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	5	11	45.4545454545455	0.00959871562499748	0.638879586760847	1	1	0.999989837697406	0.999989837697406	1
up	INHBA; ITGB4; ITGA2; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	5	11	45.4545454545455	0.00959871562499748	0.638879586760847	1	1	0.999989837697406	0.999989837697406	1
up	PLXNA2; SOX9; SOX4; SEMA3C; ZNF219;	GO:0060174~limb bud formation	5	11	45.4545454545455	0.00959871562499748	0.638879586760847	1	1	0.999989837697406	0.999989837697406	1
down	TRAPPC3; USO1; TGFA; CTSC; SEC24C; GOLGA2; PPP6R3; MCFD2; PPP6R1;	GO:0048208~COPII vesicle coating	9	64	14.0625	0.00962990304085343	0.10026186897332	1	1	0.980169965000639	0.999999523455968	0.909458681910315
down	MAP2K7; GCLC; EIF2B5; TRPV3; DNAJA4; EIF2B3; CRNN;	GO:0009408~response to heat	7	42	16.6666666666667	0.00985075976778449	0.101693995657699	1	1	0.982545349361733	0.999999523455968	0.922449264073212
down	CA2; CA4; HBA1; RHAG; SLC26A9; CYB5R1; CA14;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.00985075976778449	0.101693995657699	1	1	0.982545349361733	0.999999523455968	0.922449264073212
down	MCM3AP; TRIM16; SPI1; BRPF1; KAT2A; KAT14; TAF6L;	GO:0043966~histone H3 acetylation	7	42	16.6666666666667	0.00985075976778449	0.101693995657699	1	1	0.982545349361733	0.999999523455968	0.922449264073212
down	ALOX15B; HTRA2; NUPR1; TGFB1; THAP5; CAMK2N1; PPP1R13B;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.00985075976778449	0.101693995657699	1	1	0.982545349361733	0.999999523455968	0.922449264073212
down	PGM3; GCNT3; GALNT1; GALNT18; C1GALT1C1; POFUT1; B3GNT9; B3GNT3;	GO:0006493~protein O-linked glycosylation	8	53	15.0943396226415	0.00996751079756597	0.102682184017963	1	1	0.983773531048435	0.999999523455968	0.931412955781814
down	CCL21; MAP2K7; EGFR; TGFB1; HMGCR; ICAM1; HMGB1; CCL3; FGFR3; PHB; PTPN11; GPNMB; TNFAIP8L3; NPNT; FBXW7; NPTN; CCL20; XCL2; CCL26; NTRK2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	20	209	9.56937799043062	0.0100369344151904	0.103179685788157	1	1	0.983773531048435	0.999999523455968	0.93592571131691
down	BLOC1S1; SDHC; SDHB; UQCR10; NDUFS8; COX6A1;	GO:0009060~aerobic respiration	6	32	18.75	0.01018861699767	0.104081625103813	1	1	0.986315581516261	0.999999523455968	0.944107052334981
down	CLPX; GZMA; DNAJC3; NRDC; CTSV; CTSC;	GO:0051603~proteolysis involved in cellular protein catabolic process	6	32	18.75	0.01018861699767	0.104081625103813	1	1	0.986315581516261	0.999999523455968	0.944107052334981
down	PRKRA; ADAR; LIN28A; MRPL44;	GO:0031054~pre-miRNA processing	4	14	28.5714285714286	0.0103750726837908	0.104672479163121	1	1	0.987631466464311	0.999999523455968	0.94946659090614
down	MMP8; FCGR2B; JAK3; FOXP3;	GO:0032693~negative regulation of interleukin-10 production	4	14	28.5714285714286	0.0103750726837908	0.104672479163121	1	1	0.987631466464311	0.999999523455968	0.94946659090614
down	ALDH9A1; PTPN11; SAFB; KLK6;	GO:0042445~hormone metabolic process	4	14	28.5714285714286	0.0103750726837908	0.104672479163121	1	1	0.987631466464311	0.999999523455968	0.94946659090614
down	ALDH1A3; SDR16C5; RDH11; ALDH8A1;	GO:0042574~retinal metabolic process	4	14	28.5714285714286	0.0103750726837908	0.104672479163121	1	1	0.987631466464311	0.999999523455968	0.94946659090614
down	ADAR; TTLL12; MUL1; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	4	14	28.5714285714286	0.0103750726837908	0.104672479163121	1	1	0.987631466464311	0.999999523455968	0.94946659090614
down	CLDN5; PRKCH; TJP1; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.0103750726837908	0.104672479163121	1	1	0.987631466464311	0.999999523455968	0.94946659090614
down	APOL1; GM2A; HDLBP; LRP10; ABCA12; SPNS2; SLCO2A1; SIGMAR1; APOL4;	GO:0006869~lipid transport	9	65	13.8461538461538	0.0104956083459599	0.105670217635715	1	1	0.988978682006364	0.999999523455968	0.958516910089983
up	ITGAV; ITGA2; ITGB6; FBN1; COL16A1; ITGB2; ITGB4;	GO:0033627~cell adhesion mediated by integrin	7	22	31.8181818181818	0.0105818418102824	0.649621815125904	1	1	0.999989837697406	0.999989837697406	1
up	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.0107620485036511	0.649621815125904	1	1	0.999989837697406	0.999989837697406	1
up	FBN1; MFAP2; EFEMP1;	GO:0048050~post-embryonic eye morphogenesis	3	3	100	0.0107620485036511	0.649621815125904	1	1	0.999989837697406	0.999989837697406	1
up	SNRNP70; CTSA; SNCA;	GO:1904715~negative regulation of chaperone-mediated autophagy	3	3	100	0.0107620485036511	0.649621815125904	1	1	0.999989837697406	0.999989837697406	1
down	PRPF40A; TGFB1; CDK1; JUP; CD24; EPHB3; EMP2; FOXC1; BAMBI; PTK6; DEPDC1B; MYO18A; FAM83D; ZRANB1; TYRO3; RHOF; RHOV; ITGB8; SDC4; NCKAP1; RHOD;	GO:0016477~cell migration	21	225	9.33333333333333	0.0108394668386752	0.106551866016233	1	1	0.993219916120231	0.999999523455968	0.96651419542153
down	AXIN1; EDF1; CLPTM1; FLG; ACRV1; TCL1A; RPS4X; ELF3; ID3; CLC; NFATC3; WTAP; ODF2; SPDYA; SLC22A16; ERC1; SIAH3; BANP; DDX1; PHF3; USP7; STRBP; LSM14B; EHF; HOOK1; TBX21; INVS; TYRO3; FGFR3; LMTK2; NR1I3; EGFR; ERBB3; LTK; NTRK2; SPINK6; CDH26; EPHB3; NR1H2; SPINK5;	GO:0007275~multicellular organism development	40	513	7.79727095516569	0.0109249924159122	0.106551866016233	1	1	0.994174309848007	0.999999523455968	0.96651419542153
down	CKB; MAOB; PLP1; YWHAE; DYNLL1; SUDS3; NDRG2;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.0109780458077133	0.106551866016233	1	1	0.994378997785939	0.999999523455968	0.96651419542153
down	PDHX; DLAT; PDHB; ME1; PCK2;	GO:0006090~pyruvate metabolic process	5	23	21.7391304347826	0.0110768108516768	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	PARP1; ERCC3; XPA; RPA1; CHD1L;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	5	23	21.7391304347826	0.0110768108516768	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	RAB27B; RAB5A; RAB9A; VSNL1; STXBP5;	GO:0045921~positive regulation of exocytosis	5	23	21.7391304347826	0.0110768108516768	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	HSPA8; RBMX; PRPF19; THRAP3; TRA2A;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	5	23	21.7391304347826	0.0110768108516768	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	PHGDH; PSPH; PSAT1;	GO:0006564~L-serine biosynthetic process	3	7	42.8571428571429	0.0110850599910396	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	SND1; DIS3L2; LIN28A;	GO:0010587~miRNA catabolic process	3	7	42.8571428571429	0.0110850599910396	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	ERBB3; NAB1; ADGRG6;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.0110850599910396	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	GATA1; TAL1; CDKN2B;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.0110850599910396	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	ALOX15B; CD24; KIAA1109;	GO:0030856~regulation of epithelial cell differentiation	3	7	42.8571428571429	0.0110850599910396	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	GNPAT; CD9; ANK2;	GO:0030913~paranodal junction assembly	3	7	42.8571428571429	0.0110850599910396	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	BRCA1; KAT2A; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	3	7	42.8571428571429	0.0110850599910396	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	FOXN1; KRT17; NUMA1;	GO:0051798~positive regulation of hair follicle development	3	7	42.8571428571429	0.0110850599910396	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.0110850599910396	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	NUPR1; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.0110850599910396	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	RAB5A; RAB11A; CLTC;	GO:0150093~amyloid-beta clearance by transcytosis	3	7	42.8571428571429	0.0110850599910396	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	SSB; DHX9; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	3	7	42.8571428571429	0.0110850599910396	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	NUDT21; PWP1; TACSTD2;	GO:2000738~positive regulation of stem cell differentiation	3	7	42.8571428571429	0.0110850599910396	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
down	DHX9; LIN28A; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	3	7	42.8571428571429	0.0110850599910396	0.106551866016233	1	1	0.994627344188982	0.999999523455968	0.96651419542153
