DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAD21; EZH2; WAPL; LEMD2; MCM9;	GO:0071168~protein localization to chromatin	5	13	38.4615384615385	0.020075079648772	0.0811284113236856	1	1	1	1	0.775778090108908
up	PRKACA; SRD5A1; SLC9A1; ATP2B4; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	5	13	38.4615384615385	0.020075079648772	0.0811284113236856	1	1	1	1	0.775778090108908
up	ITGB1BP1; ACTN4; MELTF; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	5	13	38.4615384615385	0.020075079648772	0.0811284113236856	1	1	1	1	0.775778090108908
up	RAB5A; IFT20; C9orf72; PIKFYVE; NPRL2;	GO:2000785~regulation of autophagosome assembly	5	13	38.4615384615385	0.020075079648772	0.0811284113236856	1	1	1	1	0.775778090108908
up	HMGN1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	APP; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	SCIMP; MR1; NOD2;	GO:0002367~cytokine production involved in immune response	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	TLR2; NLRP3; NOD2;	GO:0002374~cytokine secretion involved in immune response	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	HLA-DRB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	THBS1; FCGR2B; FGL2;	GO:0002605~negative regulation of dendritic cell antigen processing and presentation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	PHLPP1; HLA-B; CLC;	GO:0002667~regulation of T cell anergy	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	ADRA2B; ATP2B1; P2RX1;	GO:0003056~regulation of vascular smooth muscle contraction	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	TNFRSF1B; RBPJ; BMPR2;	GO:0003176~aortic valve development	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	TNFRSF1B; RBPJ; BMPR2;	GO:0003177~pulmonary valve development	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	TGFBR2; BMPR2; HEY2;	GO:0003186~tricuspid valve morphogenesis	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	SAR1A; SAR1B; PREB;	GO:0003400~regulation of COPII vesicle coating	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	PPP1R3D; PPP1CB; PPP1R3B;	GO:0005981~regulation of glycogen catabolic process	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	ATG7; ATG12; ATG5;	GO:0006501~C-terminal protein lipidation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	PPT1; EHD4; SNX5;	GO:0006907~pinocytosis	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	FOSL1; ETV6; ZMIZ1;	GO:0007296~vitellogenesis	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	H6PD; G6PD; PGD;	GO:0009051~pentose-phosphate shunt, oxidative branch	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	ROCK2; CEP120; CEP295;	GO:0010825~positive regulation of centrosome duplication	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	SLC7A5; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	SCARB2; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	SNAP29; STX17; ATG14;	GO:0016240~autophagosome membrane docking	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	CCNT2; USF2; MON1B;	GO:0019086~late viral transcription	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	ACTR10; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	DENND4B; DENND1A; MADD;	GO:0032483~regulation of Rab protein signal transduction	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	TIMP2; CBL; RDX;	GO:0032487~regulation of Rap protein signal transduction	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	TRIM38; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	PTPRS; NLRC3; HAVCR2;	GO:0032687~negative regulation of interferon-alpha production	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	SMAD3; SMAD4; HIF1A;	GO:0032909~regulation of transforming growth factor beta2 production	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	TCF3; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	M6PR; GNPTAB; BLOC1S3;	GO:0033299~secretion of lysosomal enzymes	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	MTRR; AHCYL2; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	RB1; NIPBL; MAU2;	GO:0034088~maintenance of mitotic sister chromatid cohesion	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	TLR3; TLR5; TLR2;	GO:0034123~positive regulation of toll-like receptor signaling pathway	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	PTPRS; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	HMGB1; RTN4; PTPN22;	GO:0034165~positive regulation of toll-like receptor 9 signaling pathway	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	HLA-A; IFI30; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	ARID1A; INO80; BPTF;	GO:0042766~nucleosome mobilization	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	SOAT1; NCSTN; ABCA2;	GO:0042986~positive regulation of amyloid precursor protein biosynthetic process	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	HMGB1; RUNX1; RUNX3;	GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	NCKAP1L; RUNX1; RUNX3;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	RB1; RBL1; NRBF2;	GO:0043550~regulation of lipid kinase activity	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	EZR; PAFAH1B1; DLG1;	GO:0043622~cortical microtubule organization	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	KLF4; BCL3; MAP2K5;	GO:0045415~negative regulation of interleukin-8 biosynthetic process	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	CALCA; PTGS2; CALCRL;	GO:0045986~negative regulation of smooth muscle contraction	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	SYNGR2; SYP; AP3D1;	GO:0048499~synaptic vesicle membrane organization	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	KLF4; MAP2K1; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	PLEK; ITPR1; SLA2;	GO:0050849~negative regulation of calcium-mediated signaling	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	LILRA5; JAK2; LILRA2;	GO:0050867~positive regulation of cell activation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	VHL; SIRT2; HIF1AN;	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	GPR183; RC3H1; RC3H2;	GO:0061470~T follicular helper cell differentiation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	ZMPSTE24; PRKAA1; CAMKK2;	GO:0061762~CAMKK-AMPK signaling cascade	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	BCR; AKT2; C2CD5;	GO:0065002~intracellular protein transmembrane transport	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	RAB11FIP3; IL1B; RAB11FIP1;	GO:0070164~negative regulation of adiponectin secretion	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	IL1B; CD44; CD47;	GO:0070487~monocyte aggregation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	CSDE1; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	PPP1R15A; UBAC2; VAPA;	GO:0070972~protein localization to endoplasmic reticulum	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	ALAD; PTGS2; ATP7A;	GO:0071284~cellular response to lead ion	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	RIOK3; NFKB1; PDE12;	GO:0071359~cellular response to dsRNA	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	RTN3; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	FARP2; BIN2; DBNL;	GO:0071800~podosome assembly	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	STK25; YWHAZ; VCPIP1;	GO:0090168~Golgi reassembly	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	MAPK1; MAP2K2; MAP2K1;	GO:0090170~regulation of Golgi inheritance	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	ARF1; LGMN; PICK1;	GO:0097061~dendritic spine organization	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	SETMAR; SETD2; ASH1L;	GO:0097676~histone H3-K36 dimethylation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	REST; CDC42; CYFIP1;	GO:0099563~modification of synaptic structure	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	NUDT21; CPSF6; CPSF7;	GO:0110104~mRNA alternative polyadenylation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	MAPKBP1; SIRT2; HAVCR2;	GO:1900425~negative regulation of defense response to bacterium	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	MDM2; RFFL; RNF34;	GO:1901797~negative regulation of signal transduction by p53 class mediator	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	GSK3B; SIRT1; PARK7;	GO:1901984~negative regulation of protein acetylation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	BIRC2; NOD2; PTPN22;	GO:1902523~positive regulation of protein K63-linked ubiquitination	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	STX7; TYROBP; ZDHHC3;	GO:1902685~positive regulation of receptor localization to synapse	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	VPS41; VPS39; C9orf72;	GO:1902774~late endosome to lysosome transport	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	ZMPSTE24; LIF; NSD1;	GO:1903025~regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	GBA; RAB3GAP1; RAB3GAP2;	GO:1903061~positive regulation of protein lipidation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	IKBKB; ROCK2; ROCK1;	GO:1903347~negative regulation of bicellular tight junction assembly	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	NONO; HIF1A; PARK7;	GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	PLEKHM2; SH3GLB1; ASAP1;	GO:1903527~positive regulation of membrane tubulation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	CLASP2; CLASP1; PHLDB2;	GO:1903690~negative regulation of wound healing, spreading of epidermal cells	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	VPS4B; CEP120; CEP295;	GO:1903724~positive regulation of centriole elongation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	EDEM1; EDEM2; EDEM3;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	XRCC5; TERF2; RTEL1;	GO:1904430~negative regulation of t-circle formation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	APP; PSEN1; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	RAB27A; COPS5; TSG101;	GO:1990182~exosomal secretion	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	FBL; CREBBP; SIRT7;	GO:1990258~histone glutamine methylation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	THOC5; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	LATS1; UBE3A; PTK2B;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	NLRP3; NFKBIZ; MALT1;	GO:2000321~positive regulation of T-helper 17 cell differentiation	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	PTPN2; PTPN12; LRP1;	GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	NBAS; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	RAB11B; NDRG4; INPP5F;	GO:2001135~regulation of endocytic recycling	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	TNFRSF1B; MED1; NCOA3;	GO:2001141~regulation of RNA biosynthetic process	3	4	75	0.0203354567278836	0.0811284113236856	1	1	1	1	0.775778090108908
up	FGFR1; MEF2C; MEF2D; MAPK14; CREB3L2; SNX19; RUNX2; RUNX3; RUNX1;	GO:0002062~chondrocyte differentiation	9	37	24.3243243243243	0.0221982969169716	0.0884276468503914	1	1	1	1	0.845575919300588
up	CFLAR; BCL2L11; AIFM1; SRD5A1; NRIP1; HSF1; PPP1R9B; DDX18; NCOA3;	GO:0071392~cellular response to estradiol stimulus	9	37	24.3243243243243	0.0221982969169716	0.0884276468503914	1	1	1	1	0.845575919300588
up	DNM1L; OPA1; MUL1; MFF; MIEF1; DNM2;	GO:0000266~mitochondrial fission	6	19	31.5789473684211	0.0228490737068242	0.0904782516872905	1	1	1	1	0.8651845160669
up	JUND; HDAC4; SMAD3; RUNX2; CLEC5A; LIMD1;	GO:0002076~osteoblast development	6	19	31.5789473684211	0.0228490737068242	0.0904782516872905	1	1	1	1	0.8651845160669
up	MAP2K7; MAPK13; TSC22D2; NFAT5; SORD; PTK2B;	GO:0006970~response to osmotic stress	6	19	31.5789473684211	0.0228490737068242	0.0904782516872905	1	1	1	1	0.8651845160669
up	DIAPH2; PARN; TOB2; DMC1; USP9X; MCM9;	GO:0007292~female gamete generation	6	19	31.5789473684211	0.0228490737068242	0.0904782516872905	1	1	1	1	0.8651845160669
up	KDM1A; RPA2; PPP4C; SPIDR; SETD2; RTEL1;	GO:0010569~regulation of double-strand break repair via homologous recombination	6	19	31.5789473684211	0.0228490737068242	0.0904782516872905	1	1	1	1	0.8651845160669
up	ABCA1; ABCG1; NR1H2; LRP1; ABCA7; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	6	19	31.5789473684211	0.0228490737068242	0.0904782516872905	1	1	1	1	0.8651845160669
up	WASL; ACTN4; MYO5A; MYO1F; MYO1G; MYO5C;	GO:0030050~vesicle transport along actin filament	6	19	31.5789473684211	0.0228490737068242	0.0904782516872905	1	1	1	1	0.8651845160669
up	DDHD2; PPIA; RAB3GAP1; TBC1D20; FAF2; RAB18;	GO:0034389~lipid droplet organization	6	19	31.5789473684211	0.0228490737068242	0.0904782516872905	1	1	1	1	0.8651845160669
up	SYN1; MEF2C; FMR1; MCTP1; RHOT1; MCTP2;	GO:0046928~regulation of neurotransmitter secretion	6	19	31.5789473684211	0.0228490737068242	0.0904782516872905	1	1	1	1	0.8651845160669
up	EDN1; FYN; XBP1; APEX1; MAX; MDM2;	GO:0071375~cellular response to peptide hormone stimulus	6	19	31.5789473684211	0.0228490737068242	0.0904782516872905	1	1	1	1	0.8651845160669
up	HAX1; ABL1; HCLS1; CDC42; BAIAP2L1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.0228490737068242	0.0904782516872905	1	1	1	1	0.8651845160669
up	MLYCD; DBI; HMGCL; GPAT4; ACSF2; OXSM; ACOT9; ACSM6;	GO:0006637~acyl-CoA metabolic process	8	31	25.8064516129032	0.0232022065916604	0.0916492900649307	1	1	1	1	0.876382392387014
up	GATC; GATB; MRPS15; GFM2; PTCD3; RARS2; MRPL16; IARS2;	GO:0032543~mitochondrial translation	8	31	25.8064516129032	0.0232022065916604	0.0916492900649307	1	1	1	1	0.876382392387014
up	TLR3; RIPK2; SLC3A2; MAPK1; RFTN1; TICAM1; DHX36; IRAK3;	GO:0043330~response to exogenous dsRNA	8	31	25.8064516129032	0.0232022065916604	0.0916492900649307	1	1	1	1	0.876382392387014
up	ABL1; ITGB2; PECAM1; PXN; PRKX; RHOA; CYP1B1; PLXND1;	GO:0043542~endothelial cell migration	8	31	25.8064516129032	0.0232022065916604	0.0916492900649307	1	1	1	1	0.876382392387014
up	DEAF1; HSD17B7; SP3; MBTD1; TAPT1; XYLT1; SULF2; SLC35D1;	GO:0048706~embryonic skeletal system development	8	31	25.8064516129032	0.0232022065916604	0.0916492900649307	1	1	1	1	0.876382392387014
up	KDM6B; RASGRP1; HLA-DRB1; HMGB1; NOTCH2; RBPJ; IL1B;	GO:0002437~inflammatory response to antigenic stimulus	7	25	28	0.0235908253547681	0.0929085144583688	1	1	1	1	0.888423534066252
up	TLR2; HMGB1; CD46; FCER1G; XCL1; CD83; NOD2;	GO:0032733~positive regulation of interleukin-10 production	7	25	28	0.0235908253547681	0.0929085144583688	1	1	1	1	0.888423534066252
up	VIM; F2R; ARRB2; HDAC2; RGCC; CBX8; SUCO;	GO:0032967~positive regulation of collagen biosynthetic process	7	25	28	0.0235908253547681	0.0929085144583688	1	1	1	1	0.888423534066252
up	FGFR1; MAPK1; RBPJ; MEF2C; MAPK14; GATA6; HEY2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	7	25	28	0.0235908253547681	0.0929085144583688	1	1	1	1	0.888423534066252
up	RRP8; PRKACA; PPP2R5B; MED25; GATA6; UHRF2; RGCC;	GO:0071158~positive regulation of cell cycle arrest	7	25	28	0.0235908253547681	0.0929085144583688	1	1	1	1	0.888423534066252
up	ACAA1; PEX2; ACSL1; HSD17B4; ACOX1;	GO:0000038~very long-chain fatty acid metabolic process	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	ATP2B1; ATP2B4; PSEN1; SMARCA4; RAB11FIP4;	GO:0003407~neural retina development	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	XPA; SLC26A5; XPC; ERCC8; ABHD12;	GO:0010996~response to auditory stimulus	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	SLC9A3R1; KLF4; TSC2; NLRC3; BTN2A2;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	THBS1; CD36; F2R; NFE2L2; HPSE;	GO:0030194~positive regulation of blood coagulation	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	ULK1; ICAM1; MTOR; EIF4G1; PRKAA1;	GO:0031669~cellular response to nutrient levels	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	NFKB1; JUN; RELA; REL; JUND;	GO:0033554~cellular response to stress	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	ATP1A1; SLC9A1; SLC8A1; ATP1B3; SLC4A4;	GO:0036376~sodium ion export across plasma membrane	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	ALDH1A2; CYP1B1; RDH13; RDH11; BCO2;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	ZBTB7A; PTBP3; G6PD; TAL1; MAEA;	GO:0043249~erythrocyte maturation	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	ZNF675; AIDA; HIPK3; PTPN22; DUSP10;	GO:0043508~negative regulation of JUN kinase activity	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	ROCK2; GLA; ATP2B4; ZC3H12A; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	DGKG; DGKE; DGKQ; DGKD; CERK;	GO:0046834~lipid phosphorylation	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	TLR2; DYSF; FCGR2B; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	PER2; PPARG; CTBP2; CTBP1; SIRT1;	GO:0050872~white fat cell differentiation	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	VDR; CD36; IREB2; SLC26A6; F11R;	GO:0050892~intestinal absorption	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	CAT; POLB; CDKN1A; POLG; HDAC2;	GO:0055093~response to hyperoxia	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	PTPRC; PTPN2; HYAL2; GGNBP2; IBTK;	GO:0061099~negative regulation of protein tyrosine kinase activity	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	LDLR; FMO5; ACADVL; DGKQ; TTC39B;	GO:0090181~regulation of cholesterol metabolic process	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	SRF; HDAC4; RELA; PPARA; LILRB4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	SNAI1; PRKACA; PRKCH; RUNX1; F11R;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.0252343088755785	0.0982373204308271	1	1	1	1	0.939379430433813
up	PHYH; SLC27A2; PEX13; HACL1;	GO:0001561~fatty acid alpha-oxidation	4	9	44.4444444444444	0.0257068473481145	0.0982373204308271	1	1	1	1	0.939379430433813
up	BCL2L11; ITPKB; NCKAP1L; NCSTN;	GO:0002262~myeloid cell homeostasis	4	9	44.4444444444444	0.0257068473481145	0.0982373204308271	1	1	1	1	0.939379430433813
up	HLA-B; HLA-A; HLA-E; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	4	9	44.4444444444444	0.0257068473481145	0.0982373204308271	1	1	1	1	0.939379430433813
up	BCR; RRM2B; LGMN; PRKRIP1;	GO:0003014~renal system process	4	9	44.4444444444444	0.0257068473481145	0.0982373204308271	1	1	1	1	0.939379430433813
up	CDK9; UBE2V1; SIRT7; POLH;	GO:0006282~regulation of DNA repair	4	9	44.4444444444444	0.0257068473481145	0.0982373204308271	1	1	1	1	0.939379430433813
up	POLR2A; TTF1; SETX; TTF2;	GO:0006353~DNA-templated transcription, termination	4	9	44.4444444444444	0.0257068473481145	0.0982373204308271	1	1	1	1	0.939379430433813
up	"NAA40; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	4	9	44.4444444444444	0.0257068473481145	0.0982373204308271	1	1	1	1	0.939379430433813
up	MAN2A1; VPS11; VPS4B; VPS4A;	GO:0007033~vacuole organization	4	9	44.4444444444444	0.0257068473481145	0.0982373204308271	1	1	1	1	0.939379430433813
