DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SRC; VEGFA; PXN; NCKAP1L; RHOA; RAC1; PAK2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	8	64	12.5	0.00927754422896343	0.234429221251542	1	1	0.999939247822016	0.999939247822016	1
down	SRC; RHOA; MAP2K1; DAZAP2; STRADA; DBF4B; CAB39;	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	51	13.7254901960784	0.00940131584212778	0.234429221251542	1	1	0.999939247822016	0.999939247822016	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFC1; NDUFA2; NDUFA6;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	6	49	12.2448979591837	0.00962683975770928	0.150437536411451	1	1	0.999999617281155	0.999999617281155	1
down	CTSL; ZFP36; RUNX1; ZFP36L1;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.00968692514070535	0.235975903117058	1	1	0.999939247822016	0.999939247822016	1
down	STX6; TMEM127; RAB5B; FAM160A2; RNF26; RAB22A;	GO:0007032~endosome organization	6	39	15.3846153846154	0.00983212650872844	0.238034568933537	1	1	0.999939247822016	0.999939247822016	1
up	ARNTL; MYCBP2; KDM5A; HNRNPU; MTA1; HUWE1; MYBBP1A;	GO:0032922~circadian regulation of gene expression	7	65	10.7692307692308	0.00992637955458509	0.150437536411451	1	1	0.999999617281155	0.999999617281155	1
down	SLC9A3R1; MDM4; TLR2; CBFA2T3; TMEM127; ALDH1A2; IL1B; CXCL8; SRF; FOSL1; TIMP2; HMGA1; GATA3; DNAJB2; PML; CDKN1A; RBM5; MAP2K1; ASPH; GPNMB; CDKN3; CYP1B1; CDC73; CAMK2N1; PINX1; ZNF503; AMBRA1; CLMN;	GO:0008285~negative regulation of cell population proliferation	28	396	7.07070707070707	0.00996355160463647	0.239736499345915	1	1	0.999939247822016	0.999939247822016	1
down	BHLHE40; OGT; NR1D1; PML; AHR; NAMPT; ZFHX3; NPAS2;	GO:0032922~circadian regulation of gene expression	8	65	12.3076923076923	0.0100539182899799	0.240435777642081	1	1	0.999939247822016	0.999939247822016	1
up	APP; RAB35; KAT2A; CDC5L; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	5	35	14.2857142857143	0.0100694203798669	0.150437536411451	1	1	0.999999617281155	0.999999617281155	1
up	UBC; ERCC3; RPS27A; UBA52;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	4	22	18.1818181818182	0.0101096304299965	0.150437536411451	1	1	0.999999617281155	0.999999617281155	1
up	HNRNPU; RBM15B; YTHDC1;	GO:0009048~dosage compensation by inactivation of X chromosome	3	11	27.2727272727273	0.0101132237893509	0.150437536411451	1	1	0.999999617281155	0.999999617281155	1
up	"NASP; ANP32E; ACTR6;"	GO:0043486~histone exchange	3	11	27.2727272727273	0.0101132237893509	0.150437536411451	1	1	0.999999617281155	0.999999617281155	1
up	CD3D; SHH; DOCK2;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.0101132237893509	0.150437536411451	1	1	0.999999617281155	0.999999617281155	1
up	DDX5; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	3	11	27.2727272727273	0.0101132237893509	0.150437536411451	1	1	0.999999617281155	0.999999617281155	1
up	DHX9; HMGB1P1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	3	11	27.2727272727273	0.0101132237893509	0.150437536411451	1	1	0.999999617281155	0.999999617281155	1
down	TNFSF14; WNT11; IL1B; ITGA2; TNFRSF1A; CASP2; MTPN; RAC1; CRADD;	GO:0071260~cellular response to mechanical stimulus	9	79	11.3924050632911	0.0101438297644597	0.2411157596134	1	1	0.999939247822016	0.999939247822016	1
down	ANXA4; PLN; CCAR2; WDTC1; FAF2; FNIP2; OAZ3;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.0102979789300629	0.24184834349525	1	1	0.999939247822016	0.999939247822016	1
down	CEBPB; ZFP36; PPARG; ZFP36L1; ZC3H12A; ZNF385A; SAV1;	GO:0045600~positive regulation of fat cell differentiation	7	52	13.4615384615385	0.0102979789300629	0.24184834349525	1	1	0.999939247822016	0.999939247822016	1
up	ARNTL; PGM3; APOB; GLI1; CALR; KDM5A; KRT9; ATRX; HSF1; HSF2; KHDRBS1; DMC1; SETX; ADGRG2; WDR48; ANKRD49; TAF4B; CCDC136; ADCY10; PAIP2; WDR33; XRN2; SPAG4; NDRG3;	GO:0007283~spermatogenesis	24	407	5.8968058968059	0.0103542039761975	0.150437536411451	1	1	0.999999617281155	0.999999617281155	1
up	USP1; UBC; RPS27A; UBA52; RNF168; WDR48;	GO:0036297~interstrand cross-link repair	6	50	12	0.0104862410977564	0.150890959642235	1	1	0.999999617281155	0.999999617281155	1
up	XPO1; UBC; RPS27A; UBA52; KPNB1; NUP54;	GO:0075733~intracellular transport of virus	6	50	12	0.0104862410977564	0.150890959642235	1	1	0.999999617281155	0.999999617281155	1
down	SLC4A8; CHP1; SLC9A6; SLC9A5; SLC9A8;	GO:0051453~regulation of intracellular pH	5	28	17.8571428571429	0.0105708411672378	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
down	ALDH1A2; EIF4E; VEGFA; BMPR1A; BAG6; YWHAZ; ACVR2B; HIKESHI; NPHP3;	GO:0030324~lung development	9	80	11.25	0.0108850101300711	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
down	PANO1; APOA2; ASPH; TARDBP; CCAR2; PINX1; GNL3L; GGA3; USP3;	GO:0031647~regulation of protein stability	9	80	11.25	0.0108850101300711	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
down	TNFRSF21; ATN1; MAX; SIAH1; NCSTN; DIABLO;	GO:0051402~neuron apoptotic process	6	40	15	0.0109231138738164	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
up	IDH3B; DLAT; PDHB; SDHB; SUCLG2;	GO:0006099~tricarboxylic acid cycle	5	36	13.8888888888889	0.0111611019799811	0.159072277267064	1	1	0.999999617281155	0.999999617281155	1
up	CCT3; CCT8; CCT4; CCT2; CCT7;	GO:0007339~binding of sperm to zona pellucida	5	36	13.8888888888889	0.0111611019799811	0.159072277267064	1	1	0.999999617281155	0.999999617281155	1
down	OGT; UFL1; SVBP; PINX1; RASD2; CHP1; GNL3L;	GO:0031397~negative regulation of protein ubiquitination	7	53	13.2075471698113	0.011255246110594	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
down	TRIM38; UBE2A; UBE2D3; UBE2G1; UBE2B; RNF152; RFFL;	GO:0070936~protein K48-linked ubiquitination	7	53	13.2075471698113	0.011255246110594	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
up	PPP1R2; SET; LMTK2; PPP1R2P1; PPP1R1B; CABIN1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	6	51	11.7647058823529	0.0113986245335193	0.160200349926118	1	1	0.999999617281155	0.999999617281155	1
down	MELTF; SLC11A1; SLC11A2; CP;	GO:0006826~iron ion transport	4	18	22.2222222222222	0.0114611050839679	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
down	FOSL1; ADORA2B; CDKN1A; AIF1;	GO:0031668~cellular response to extracellular stimulus	4	18	22.2222222222222	0.0114611050839679	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
down	ACVR1B; TGFBR2; SMAD3; ACVR2B;	GO:0032924~activin receptor signaling pathway	4	18	22.2222222222222	0.0114611050839679	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
down	SRF; SRC; RHOA; KCTD13;	GO:0043149~stress fiber assembly	4	18	22.2222222222222	0.0114611050839679	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
down	IL1B; PSAP; SYP; EGR2;	GO:0071310~cellular response to organic substance	4	18	22.2222222222222	0.0114611050839679	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
down	RNASE2; PPP1R8; ZC3H12A; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	4	18	22.2222222222222	0.0114611050839679	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
down	PEX11B; PEX19; MFF;	GO:0016559~peroxisome fission	3	9	33.3333333333333	0.0115057874846373	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
down	NR1D1; LILRA2; RAB7B;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	3	9	33.3333333333333	0.0115057874846373	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
down	S100A12; LCP2; S100A13;	GO:0050663~cytokine secretion	3	9	33.3333333333333	0.0115057874846373	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
down	SLC11A1; SLC11A2; BTBD9;	GO:0060586~multicellular organismal iron ion homeostasis	3	9	33.3333333333333	0.0115057874846373	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
down	SLC11A1; SLC11A2; TMEM165;	GO:0071421~manganese ion transmembrane transport	3	9	33.3333333333333	0.0115057874846373	0.24392269467431	1	1	0.999939247822016	0.999939247822016	1
up	UBC; RPS27A; UBA52; COPS4;	GO:0000715~nucleotide-excision repair, DNA damage recognition	4	23	17.3913043478261	0.0115614017988779	0.160200349926118	1	1	0.999999617281155	0.999999617281155	1
up	PDHX; DLAT; PDHB; SLC16A1;	GO:0006090~pyruvate metabolic process	4	23	17.3913043478261	0.0115614017988779	0.160200349926118	1	1	0.999999617281155	0.999999617281155	1
up	LETM1; PHB; PMPCA; SMDT1;	GO:0006851~mitochondrial calcium ion transmembrane transport	4	23	17.3913043478261	0.0115614017988779	0.160200349926118	1	1	0.999999617281155	0.999999617281155	1
up	RABEP1; EXOC6; EXOC4; EXOC2;	GO:0006893~Golgi to plasma membrane transport	4	23	17.3913043478261	0.0115614017988779	0.160200349926118	1	1	0.999999617281155	0.999999617281155	1
up	CEP290; PCNT; KIF5B; ICE1;	GO:0090316~positive regulation of intracellular protein transport	4	23	17.3913043478261	0.0115614017988779	0.160200349926118	1	1	0.999999617281155	0.999999617281155	1
down	NCKAP1L; ZC3H12A; HAVCR2; TLR9; IRAK3;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.0119832104856805	0.251327013501813	1	1	0.999939247822016	0.999939247822016	1
down	GCH1; TRIM32; MAP4K3; CXCL16; YTHDC2;	GO:0034612~response to tumor necrosis factor	5	29	17.2413793103448	0.0119832104856805	0.251327013501813	1	1	0.999939247822016	0.999939247822016	1
down	SLC7A1; SLC36A1; SLC7A6; SLC7A7; SLC7A11; SLC25A45;	GO:0006865~amino acid transport	6	41	14.6341463414634	0.0120969786785994	0.252363565837589	1	1	0.999939247822016	0.999939247822016	1
up	CHML; GDI2; RALBP1; DOCK11; DOCK2; RUFY1; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	8	85	9.41176470588235	0.0123022051784067	0.165529506116272	1	1	0.999999617281155	0.999999617281155	1
up	APBB1; YEATS4; ING3; MORF4L1; MORF4L2;	GO:0043967~histone H4 acetylation	5	37	13.5135135135135	0.0123307037925884	0.165529506116272	1	1	0.999999617281155	0.999999617281155	1
up	MYH10; CAV3; ANXA6;	GO:0001778~plasma membrane repair	3	12	25	0.0123331372749511	0.165529506116272	1	1	0.999999617281155	0.999999617281155	1
up	POLA1; GINS3; MCM4;	GO:0006271~DNA strand elongation involved in DNA replication	3	12	25	0.0123331372749511	0.165529506116272	1	1	0.999999617281155	0.999999617281155	1
up	RNF40; CTR9; LEO1;	GO:0010390~histone monoubiquitination	3	12	25	0.0123331372749511	0.165529506116272	1	1	0.999999617281155	0.999999617281155	1
up	P4HB; PDIA3; STIP1;	GO:0098761~cellular response to interleukin-7	3	12	25	0.0123331372749511	0.165529506116272	1	1	0.999999617281155	0.999999617281155	1
up	PSMA7; PSMA1; PSMB1; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	4	24	16.6666666666667	0.0131404915618418	0.174024297542445	1	1	0.999999617281155	0.999999617281155	1
up	CDC37; YTHDC1; EPB41L5; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	4	24	16.6666666666667	0.0131404915618418	0.174024297542445	1	1	0.999999617281155	0.999999617281155	1
up	HNRNPU; TAF15; PAIP1; THRAP3;	GO:0048255~mRNA stabilization	4	24	16.6666666666667	0.0131404915618418	0.174024297542445	1	1	0.999999617281155	0.999999617281155	1
down	SNAI1; IL1B; TGFBR2; SMAD3; BCL9L; GCNT2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.0133567471677054	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	PML; PPARG; WNT1; PRDM1; SOX5; WNT11; GATA3;	GO:0045165~cell fate commitment	7	55	12.7272727272727	0.0133602448958026	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	BGLAP; JUND; SMAD3; CLEC5A;	GO:0002076~osteoblast development	4	19	21.0526315789474	0.0134311850169622	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	TLR2; ADORA2B; HAVCR2; TLR9;	GO:0032722~positive regulation of chemokine production	4	19	21.0526315789474	0.0134311850169622	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	RNASET2; SLFN14; RNASE2; RPP38; ZC3H12A; TSEN2; AGO2; RNASEH1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	8	69	11.5942028985507	0.013647076493003	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
up	POLR2B; ZNF143; GTF2B; TAF5; INTS12; PHAX; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	7	70	10	0.0140670815082125	0.176123547679483	1	1	0.999999617281155	0.999999617281155	1
up	DDX3X; HNRNPL; RPL5; EIF3E; RPS4X; PAIP1; SERP1;	GO:0045727~positive regulation of translation	7	70	10	0.0140670815082125	0.176123547679483	1	1	0.999999617281155	0.999999617281155	1
down	SRPRA; SRP19; SSR1;	GO:0006613~cotranslational protein targeting to membrane	3	10	30	0.0145064542897017	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	AGFG1; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	3	10	30	0.0145064542897017	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	CIITA; PPARG; RAP1A;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.0145064542897017	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	CHAMP1; CRIPT; MAPRE2;	GO:0035372~protein localization to microtubule	3	10	30	0.0145064542897017	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	ZFP36; ZFP36L1; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	3	10	30	0.0145064542897017	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	MTPN; MAP2K5; MAPK7;	GO:0051247~positive regulation of protein metabolic process	3	10	30	0.0145064542897017	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	PIAS1; ZBTB7A; EGR2; FOXO1; TRIM32; PID1; TCF7L2; MAFB;	GO:0045444~fat cell differentiation	8	70	11.4285714285714	0.0146752523982608	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	ITGA2; BCL3; RHOA; DDX39B; CPEB3; YTHDF1; UPF3A; PCIF1;	GO:0045727~positive regulation of translation	8	70	11.4285714285714	0.0146752523982608	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	ALDH1A2; AHR; TGFBR2; MDM2; FOXO1; TCF7L2;	GO:0001568~blood vessel development	6	43	13.953488372093	0.0147053601023398	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	YWHAG; YWHAZ; AKAP12; AP1S3; HPS4; SRPRA;	GO:0006605~protein targeting	6	43	13.953488372093	0.0147053601023398	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	APOA2; WNT1; LCP1; TGFBR2; PPARG; CDKN1A;	GO:0031100~animal organ regeneration	6	43	13.953488372093	0.0147053601023398	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
up	NBAS; DDX5; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	3	13	23.0769230769231	0.0148096223207308	0.176123547679483	1	1	0.999999617281155	0.999999617281155	1
up	SLIT1; MYH10; SYNE2;	GO:0007097~nuclear migration	3	13	23.0769230769231	0.0148096223207308	0.176123547679483	1	1	0.999999617281155	0.999999617281155	1
up	NPM3; GTF3A; NIFK;	GO:0009303~rRNA transcription	3	13	23.0769230769231	0.0148096223207308	0.176123547679483	1	1	0.999999617281155	0.999999617281155	1
up	APOB; GOT1; ADNP;	GO:0009743~response to carbohydrate	3	13	23.0769230769231	0.0148096223207308	0.176123547679483	1	1	0.999999617281155	0.999999617281155	1
up	SCN1A; CACNB3; KCNA1;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.0148096223207308	0.176123547679483	1	1	0.999999617281155	0.999999617281155	1
up	AVIL; SPTBN1; SPTAN1;	GO:0051693~actin filament capping	3	13	23.0769230769231	0.0148096223207308	0.176123547679483	1	1	0.999999617281155	0.999999617281155	1
up	SOCS1; HSP90AB1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	3	13	23.0769230769231	0.0148096223207308	0.176123547679483	1	1	0.999999617281155	0.999999617281155	1
up	APBB1; DDX3X; HTRA2; TNFAIP8; HMGB1; UBC; ERCC3; DNAJA1; RPS27A; UBA52; RACK1; EIF2B5; RRP1B; C3orf38; ZNF622; MOAP1; ADCY10; ING3; UTP11; MAP3K10;	GO:0043065~positive regulation of apoptotic process	20	332	6.02409638554217	0.0148331765662211	0.176123547679483	1	1	0.999999617281155	0.999999617281155	1
up	CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1901998~toxin transport	5	39	12.8205128205128	0.0149129452632072	0.176123547679483	1	1	0.999999617281155	0.999999617281155	1
down	AP3S2; SPAST; RAB21; BLOC1S6; AP3M1;	GO:0008089~anterograde axonal transport	5	31	16.1290322580645	0.0151803611257806	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	BGLAP; PLN; D2HGDH; SLC39A13; SLC30A4;	GO:0010043~response to zinc ion	5	31	16.1290322580645	0.0151803611257806	0.270296997429623	1	1	0.999939247822016	0.999939247822016	1
down	IL1B; MDM2; XPO4; TCF7L2;	GO:0046827~positive regulation of protein export from nucleus	4	20	20	0.0156038786716812	0.270789434293512	1	1	0.999939247822016	0.999939247822016	1
down	ITGA2; TGFBR2; NAMPT; AIF1; HBEGF; IRAK4; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.015733274347097	0.271074072324131	1	1	0.999939247822016	0.999939247822016	1
down	SLC30A4; TLR2; MBP; ASNS; SRF; AHR; CDKN1A; SLC7A11;	GO:0009636~response to toxic substance	8	71	11.2676056338028	0.0157585131284809	0.271074072324131	1	1	0.999939247822016	0.999939247822016	1
up	SOCS1; GMFG; CAV3; TAF7; DBNDD2; TAOK3; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.0160258642731635	0.185912448719297	1	1	0.999999617281155	0.999999617281155	1
down	DHRS12; TYW5; KMO; CYB5B; ALDH1A2; ALDH1A1; CP; CYP2D6; HCCS; OXA1L; MSMO1; CYP1B1; NDUFAF5; DHRS11; LDHAL6A; COX15; KDM3B; D2HGDH; PTGR2; KDM1B; RDH13; KDM2B; FAR1; HSPBAP1; HIGD2A; HSD3B7; SRD5A3; MTHFD2L; PNPO; STAB1; TECR; MTRR; CRYL1; CYP2S1;	GO:0055114~oxidation-reduction process	34	526	6.4638783269962	0.0161308244878632	0.274126819954734	1	1	0.999939247822016	0.999939247822016	1
down	ALDH1A2; ALDH1A1; ADH4; CYP2D6; CYP1B1; RDH13;	GO:0042572~retinol metabolic process	6	44	13.6363636363636	0.0161456643063599	0.274126819954734	1	1	0.999939247822016	0.999939247822016	1
down	UBE2G1; UBE2B; UBE2V1; RNF152; ZFP91; TRAF6;	GO:0070534~protein K63-linked ubiquitination	6	44	13.6363636363636	0.0161456643063599	0.274126819954734	1	1	0.999939247822016	0.999939247822016	1
up	MYH10; TXLNA; MIA3; STXBP5; ARFGEF1; EXOC6; EXOC2; EXOC4;	GO:0006887~exocytosis	8	90	8.88888888888889	0.0164729105629887	0.190360700058013	1	1	0.999999617281155	0.999999617281155	1
up	PTPN1; HSF1; HSPA9; HSPA8;	GO:0034620~cellular response to unfolded protein	4	26	15.3846153846154	0.0166944307637764	0.191442265425221	1	1	0.999999617281155	0.999999617281155	1
up	UBC; ERCC3; RPS27A; UBA52;	GO:0070911~global genome nucleotide-excision repair	4	26	15.3846153846154	0.0166944307637764	0.191442265425221	1	1	0.999999617281155	0.999999617281155	1
up	IMPDH2; MYH10; PFDN5; XRN2; RP1L1; DCX;	GO:0060041~retina development in camera-type eye	6	56	10.7142857142857	0.0168101228599459	0.192033197403886	1	1	0.999999617281155	0.999999617281155	1
down	MAPK9; GSK3A; FKBP1A; TSPYL5; TICAM1; DERL1; TBC1D7; TRAF6;	GO:0031398~positive regulation of protein ubiquitination	8	72	11.1111111111111	0.0168983865416854	0.280887194435778	1	1	0.999939247822016	0.999939247822016	1
down	CFLAR; TNFSF14; SRC; VEGFA; CD44; SERPINB9; MDM2; MAP2K5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	72	11.1111111111111	0.0168983865416854	0.280887194435778	1	1	0.999939247822016	0.999939247822016	1
down	ZNF207; MAP1S; CHP1; AAAS; SPAST;	GO:0001578~microtubule bundle formation	5	32	15.625	0.0169735505051707	0.280887194435778	1	1	0.999939247822016	0.999939247822016	1
down	SNAI1; SRF; BMPR1A; SMAD3; POFUT2;	GO:0001707~mesoderm formation	5	32	15.625	0.0169735505051707	0.280887194435778	1	1	0.999939247822016	0.999939247822016	1
down	PANO1; OGT; BAG6; CCAR2; RYBP;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	5	32	15.625	0.0169735505051707	0.280887194435778	1	1	0.999939247822016	0.999939247822016	1
down	RAD1; HUS1; CDKN1A; NAMPT; RHOB;	GO:0071479~cellular response to ionizing radiation	5	32	15.625	0.0169735505051707	0.280887194435778	1	1	0.999939247822016	0.999939247822016	1
up	N4BP2; APLF; REXO1; ANKLE1; DDX1; HARBI1; STK31;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	7	73	9.58904109589041	0.017074375101128	0.19428988667558	1	1	0.999999617281155	0.999999617281155	1
up	PRKRA; LIN28A; MRPL44;	GO:0031054~pre-miRNA processing	3	14	21.4285714285714	0.0175460197438342	0.197425703358255	1	1	0.999999617281155	0.999999617281155	1
up	RPL10; TBC1D23; RNF112;	GO:1990403~embryonic brain development	3	14	21.4285714285714	0.0175460197438342	0.197425703358255	1	1	0.999999617281155	0.999999617281155	1
down	TNFRSF1A; MLH1; CASP2; FNIP2; BCL2L2; PML;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	6	45	13.3333333333333	0.01768040471905	0.286662241517747	1	1	0.999939247822016	0.999939247822016	1
down	PPM1B; NR1D1; RHOA; RHOH; ZC3H12A; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	6	45	13.3333333333333	0.01768040471905	0.286662241517747	1	1	0.999939247822016	0.999939247822016	1
down	VEGFA; ITGA2; KITLG;	GO:0002687~positive regulation of leukocyte migration	3	11	27.2727272727273	0.0179072537409097	0.286662241517747	1	1	0.999939247822016	0.999939247822016	1
down	HLA-B; HLA-A; NOD2;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.0179072537409097	0.286662241517747	1	1	0.999939247822016	0.999939247822016	1
down	SLC9A3R1; WNT11; PDCD6IP;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.0179072537409097	0.286662241517747	1	1	0.999939247822016	0.999939247822016	1
down	TRIM38; PPM1B; RNF26;	GO:0050687~negative regulation of defense response to virus	3	11	27.2727272727273	0.0179072537409097	0.286662241517747	1	1	0.999939247822016	0.999939247822016	1
down	SRC; PPARG; PINX1;	GO:0051974~negative regulation of telomerase activity	3	11	27.2727272727273	0.0179072537409097	0.286662241517747	1	1	0.999939247822016	0.999939247822016	1
down	BAG6; DERL1; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	3	11	27.2727272727273	0.0179072537409097	0.286662241517747	1	1	0.999939247822016	0.999939247822016	1
down	PIK3C2A; SOGA1; ATP6V1B2; ATP6V0C; NAMPT; GSK3A; FOXO1; EIF4EBP2; ATP6V0A2;	GO:0008286~insulin receptor signaling pathway	9	88	10.2272727272727	0.0183518023536673	0.291394085700158	1	1	0.999939247822016	0.999939247822016	1
down	MDM4; PRDM1; GATA3; MATR3; MDM2;	GO:0003281~ventricular septum development	5	33	15.1515151515152	0.0189016693702202	0.294175981230173	1	1	0.999939247822016	0.999939247822016	1
down	TNFRSF1A; DAPK1; CRADD; DDX47; DIABLO;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	5	33	15.1515151515152	0.0189016693702202	0.294175981230173	1	1	0.999939247822016	0.999939247822016	1
down	RAC1; WHAMM; SPATA13; GOLPH3; WASF2;	GO:0030032~lamellipodium assembly	5	33	15.1515151515152	0.0189016693702202	0.294175981230173	1	1	0.999939247822016	0.999939247822016	1
down	IL1B; KITLG; GSK3A; BCL2L2; CASP2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	5	33	15.1515151515152	0.0189016693702202	0.294175981230173	1	1	0.999939247822016	0.999939247822016	1
down	IL1B; HLA-A; IL1R1; BCL3; SLC11A1; HAVCR2;	GO:0032729~positive regulation of interferon-gamma production	6	46	13.0434782608696	0.0193122169718748	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
up	ARNTL; NCOR1; IMPDH2; HNRNPL; LEP; SETX; THRAP3;	GO:0007623~circadian rhythm	7	75	9.33333333333333	0.0193147567738153	0.215125654242171	1	1	0.999999617281155	0.999999617281155	1
down	RHOA; RHOB; RAC1; MYSM1; SPATA13; TBCCD1; BEX4; OSGIN1; TMSB15B;	GO:0030334~regulation of cell migration	9	89	10.1123595505618	0.0194954342322337	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
up	PSMD14; PSMA7; PSMC3; PSMB1; PSMA1; PSMB3; PSMC1; CUL1; PSME2;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	9	112	8.03571428571429	0.0197955044483377	0.215125654242171	1	1	0.999999617281155	0.999999617281155	1
up	KBTBD13; PSMD14; APOL1; PSMA7; APOB; APP; P4HB; PSMC3; PSMB1; PSMA1; CHML; PSMB3; PSMC1; CUL1; RBBP5; RBBP7; MIA3; DCAF11; COPS4; PSME2;	GO:0043687~post-translational protein modification	20	344	5.81395348837209	0.020462956151671	0.215125654242171	1	1	0.999999617281155	0.999999617281155	1
up	LETM1; SMDT1; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	3	15	20	0.0205444096926648	0.215125654242171	1	1	0.999999617281155	0.999999617281155	1
down	ZFP36; MLH1; CNOT11; CNOT6;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	4	22	18.1818181818182	0.0205801582266389	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	PGRMC1; SLC11A2; COX15; SRRD;	GO:0006783~heme biosynthetic process	4	22	18.1818181818182	0.0205801582266389	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	SRF; SMAD3; MAP2K1; THRA;	GO:0030878~thyroid gland development	4	22	18.1818181818182	0.0205801582266389	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
