DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CA2; GBA; IGFBP2; SRD5A1; CD24; MAPK1; PPARG; ASH2L;	GO:0043627~response to estrogen	8	62	12.9032258064516	0.00334992618082541	0.0415795782554099	1	1	0.846508090476913	0.999563222751926	0.373931426860109
down	SOCS6; ARRB2; UBE2D3; UBE2B; CDC20; NFX1; CTR9; NCCRP1; CBLL1; KCTD9; BRAP; IRF2BP2; WDTC1; LZTR1; LNX1; LMO7; ASB2; TRIM31; TRIM7; TULP4; DCAF16; FBXW11; FBXO4; CBLC; TRIM33; MED31; MIB2; CDC16; RNF115;	GO:0016567~protein ubiquitination	29	444	6.53153153153153	0.00350701415893406	0.0430562227447394	1	1	0.850690442702589	0.999563222751926	0.387211113764779
down	PRNP; BMP2; ID1; SIAH1; GGA3; FBXW11; FBXO4;	GO:0031648~protein destabilization	7	49	14.2857142857143	0.00358345429436768	0.0437568824377113	1	1	0.852862122059509	0.999563222751926	0.393512252201706
down	PIGO; PIGB; TMEM246; CWH43; PIGM;	GO:0006506~GPI anchor biosynthetic process	5	25	20	0.00382679757993765	0.0463524704186549	1	1	0.859283275457161	0.999563222751926	0.41685476691634
down	ALDH1A2; CRABP2; ALDH1A3; CYP2S1; ADH7;	GO:0042573~retinoic acid metabolic process	5	25	20	0.00382679757993765	0.0463524704186549	1	1	0.859283275457161	0.999563222751926	0.41685476691634
up	WTIP; PDLIM1; PLOD2; PLAU; CST3; CYBA; PKM; ITGA2; USF1; ALAS2; EDNRA; NOS1; LEP; MMP14; TGFB2; PLOD1; CAV1; KCNMA1; AGTRAP; CYGB; AJUBA; ANGPTL4; DDIT4; LOXL2; PGF; MMP2; VEGFC;	GO:0001666~response to hypoxia	27	163	16.5644171779141	0.00386178762152667	0.623364324259445	1	1	0.999999997281971	0.999999997281971	1
down	HP; ASS1; ORM1; SAA1; SAA2; TFR2;	GO:0006953~acute-phase response	6	37	16.2162162162162	0.00394746611041386	0.0473665698187729	1	1	0.862505587740125	0.999563222751926	0.425974715977265
down	GGCT; GGT6; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.00401535994700974	0.0473665698187729	1	1	0.86419346560263	0.999563222751926	0.425974715977265
down	ATOX1; CP; SLC11A2; HEPHL1;	GO:0006825~copper ion transport	4	15	26.6666666666667	0.00401535994700974	0.0473665698187729	1	1	0.86419346560263	0.999563222751926	0.425974715977265
down	PRNP; IL1R2; CHAC1; TMEM59;	GO:0010955~negative regulation of protein processing	4	15	26.6666666666667	0.00401535994700974	0.0473665698187729	1	1	0.86419346560263	0.999563222751926	0.425974715977265
down	ANXA1; CCR2; RUNX1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.00401535994700974	0.0473665698187729	1	1	0.86419346560263	0.999563222751926	0.425974715977265
down	EREG; TYROBP; IL1B; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.00401535994700974	0.0473665698187729	1	1	0.86419346560263	0.999563222751926	0.425974715977265
down	FLOT1; AZU1; PRSS33; PLVAP;	GO:0070528~protein kinase C signaling	4	15	26.6666666666667	0.00401535994700974	0.0473665698187729	1	1	0.86419346560263	0.999563222751926	0.425974715977265
down	SDC4; RAB7A; PDCD6IP; TSG101;	GO:1903543~positive regulation of exosomal secretion	4	15	26.6666666666667	0.00401535994700974	0.0473665698187729	1	1	0.86419346560263	0.999563222751926	0.425974715977265
down	NIPAL1; ZDHHC13; MAGT1; NIPAL2;	GO:1903830~magnesium ion transmembrane transport	4	15	26.6666666666667	0.00401535994700974	0.0473665698187729	1	1	0.86419346560263	0.999563222751926	0.425974715977265
up	F2; EPHB2; F2RL1; CAV1; VKORC1;	GO:0030193~regulation of blood coagulation	5	9	55.5555555555556	0.00402355949268429	0.623364324259445	1	1	0.999999997281971	0.999999997281971	1
up	PLOD3; PXDN; LAMB2; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	5	9	55.5555555555556	0.00402355949268429	0.623364324259445	1	1	0.999999997281971	0.999999997281971	1
down	CDK1; PPARG; MAPK10; PPP1CB; TARDBP; NONO; CCAR2; SRRD;	GO:0042752~regulation of circadian rhythm	8	65	12.3076923076923	0.00434603681203916	0.0496954704186113	1	1	0.873479455381149	0.999563222751926	0.446918870796816
down	ICAM1; ALOX15; CCL26; NCKAP1; BAIAP2; C15orf62; CDC42EP1;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.00437017192616274	0.0496954704186113	1	1	0.874034385232547	0.999563222751926	0.446918870796816
down	EGFR; ASS1; COL1A1; COL1A2; NTRK2; CPEB4; RRAGC;	GO:0071230~cellular response to amino acid stimulus	7	51	13.7254901960784	0.00437017192616274	0.0496954704186113	1	1	0.874034385232547	0.999563222751926	0.446918870796816
down	TACSTD2; TJP1; CGNL1; PHLDB2; WASF2;	GO:0051497~negative regulation of stress fiber assembly	5	26	19.2307692307692	0.00443102962784081	0.0496954704186113	1	1	0.875363415900908	0.999563222751926	0.446918870796816
down	EDN1; CXCL8; C5AR1; RAC1; MCU;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.00443102962784081	0.0496954704186113	1	1	0.875363415900908	0.999563222751926	0.446918870796816
down	SFN; YWHAG; YWHAZ; E2F1; TFDP1;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	5	26	19.2307692307692	0.00443102962784081	0.0496954704186113	1	1	0.875363415900908	0.999563222751926	0.446918870796816
down	RBP1; PPARG; ABCA12; ABHD4; ABHD5; ACOX1;	GO:0055088~lipid homeostasis	6	38	15.7894736842105	0.00443557248473037	0.0496954704186113	1	1	0.875363415900908	0.999563222751926	0.446918870796816
down	TYROBP; DKK1; C1QA; PRNP; FCGR2B; ZNF746;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.00443557248473037	0.0496954704186113	1	1	0.875363415900908	0.999563222751926	0.446918870796816
down	PHGDH; SERINC3; PSAT1;	GO:0006564~L-serine biosynthetic process	3	7	42.8571428571429	0.00445477324469623	0.0496954704186113	1	1	0.876006007085942	0.999563222751926	0.446918870796816
down	ALDH1A2; LRAT; RBP1;	GO:0006776~vitamin A metabolic process	3	7	42.8571428571429	0.00445477324469623	0.0496954704186113	1	1	0.876006007085942	0.999563222751926	0.446918870796816
down	ARG1; PTGS2; D2HGDH;	GO:0010042~response to manganese ion	3	7	42.8571428571429	0.00445477324469623	0.0496954704186113	1	1	0.876006007085942	0.999563222751926	0.446918870796816
down	EGR2; ERBB3; ADGRG6;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.00445477324469623	0.0496954704186113	1	1	0.876006007085942	0.999563222751926	0.446918870796816
down	ELOVL7; ELOVL1; ELOVL4;	GO:0019367~fatty acid elongation, saturated fatty acid	3	7	42.8571428571429	0.00445477324469623	0.0496954704186113	1	1	0.876006007085942	0.999563222751926	0.446918870796816
down	GATA1; TAL1; CDKN2B;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.00445477324469623	0.0496954704186113	1	1	0.876006007085942	0.999563222751926	0.446918870796816
down	ELOVL1; ELOVL7; ELOVL4;	GO:0034625~fatty acid elongation, monounsaturated fatty acid	3	7	42.8571428571429	0.00445477324469623	0.0496954704186113	1	1	0.876006007085942	0.999563222751926	0.446918870796816
down	ELOVL7; ELOVL4; ELOVL1;	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	3	7	42.8571428571429	0.00445477324469623	0.0496954704186113	1	1	0.876006007085942	0.999563222751926	0.446918870796816
down	FOXN1; KRT17; HPSE;	GO:0051798~positive regulation of hair follicle development	3	7	42.8571428571429	0.00445477324469623	0.0496954704186113	1	1	0.876006007085942	0.999563222751926	0.446918870796816
down	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00445477324469623	0.0496954704186113	1	1	0.876006007085942	0.999563222751926	0.446918870796816
down	PRDM1; KLF5; YIPF6;	GO:0060576~intestinal epithelial cell development	3	7	42.8571428571429	0.00445477324469623	0.0496954704186113	1	1	0.876006007085942	0.999563222751926	0.446918870796816
down	MAPK13; EDN1; ICAM1; CXCL8; CCL3; LCN2; XCL2; CCL22; CCL26;	GO:0071347~cellular response to interleukin-1	9	81	11.1111111111111	0.00473899005435086	0.0526062827163567	1	1	0.882868246284146	0.999563222751926	0.473096245399606
down	DNAJB5; HSPA4L; HSPB1; DDIT3; COMP; FAF2; CHAC1;	GO:0006986~response to unfolded protein	7	52	13.4615384615385	0.00480925480204353	0.0531215697300972	1	1	0.884902883576009	0.999563222751926	0.477730299336058
down	NUPR1; PRNP; CCL3; NQO2; DDIT3; FASLG; SRPK2;	GO:0043525~positive regulation of neuron apoptotic process	7	52	13.4615384615385	0.00480925480204353	0.0531215697300972	1	1	0.884902883576009	0.999563222751926	0.477730299336058
down	HRH2; RAB25; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.0048794713231497	0.0531215697300972	1	1	0.886627179857685	0.999563222751926	0.477730299336058
down	FLOT1; IL1B; ALOX15; CEACAM6;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.0048794713231497	0.0531215697300972	1	1	0.886627179857685	0.999563222751926	0.477730299336058
down	HAVCR2; TLR8; IRAK4; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	4	16	25	0.0048794713231497	0.0531215697300972	1	1	0.886627179857685	0.999563222751926	0.477730299336058
down	ALOX15B; TRIM16; FOXC1; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.0048794713231497	0.0531215697300972	1	1	0.886627179857685	0.999563222751926	0.477730299336058
down	EGR2; CNTN2; MCTP1; SYP;	GO:0048168~regulation of neuronal synaptic plasticity	4	16	25	0.0048794713231497	0.0531215697300972	1	1	0.886627179857685	0.999563222751926	0.477730299336058
down	CFLAR; MMP3; DNM2; FOXO1;	GO:0071732~cellular response to nitric oxide	4	16	25	0.0048794713231497	0.0531215697300972	1	1	0.886627179857685	0.999563222751926	0.477730299336058
down	STX6; RAB5B; FAM160A2; VPS33B; RAB22A; VPS11;	GO:0007032~endosome organization	6	39	15.3846153846154	0.00496673022433691	0.0538121994090028	1	1	0.888999701567737	0.999563222751926	0.48394123634169
down	CHUK; EGFR; MT1G; MAPK1; UBE2D3; MT1X;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.00496673022433691	0.0538121994090028	1	1	0.888999701567737	0.999563222751926	0.48394123634169
down	TGM5; ICMT; ARAF; CPE; TGM1; RABGGTB; UBE2D3; UEVLD; RABGGTA;	GO:0006464~cellular protein modification process	9	82	10.9756097560976	0.0050969594525988	0.0544741817395282	1	1	0.891967904204791	0.999563222751926	0.489894543416837
down	EGFR; S100A8; S100A9; SFN; CSNK2A1; KRT17; KDM2B; HBEGF; CXCL16;	GO:0030307~positive regulation of cell growth	9	82	10.9756097560976	0.0050969594525988	0.0544741817395282	1	1	0.891967904204791	0.999563222751926	0.489894543416837
down	C1QA; AZU1; C5AR1; NAMPT; TLR8;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00510017239393989	0.0544741817395282	1	1	0.892310687420875	0.999563222751926	0.489894543416837
down	CTNND1; CDH5; AFDN; PLEKHA7; CDH26;	GO:0044331~cell-cell adhesion mediated by cadherin	5	27	18.5185185185185	0.00510017239393989	0.0544741817395282	1	1	0.892310687420875	0.999563222751926	0.489894543416837
down	LILRA5; CCL3; ARRB2; MYLK; LILRA2;	GO:0051928~positive regulation of calcium ion transport	5	27	18.5185185185185	0.00510017239393989	0.0544741817395282	1	1	0.892310687420875	0.999563222751926	0.489894543416837
down	OGT; ICAM1; EGR2; PLN; GGH; SORT1; RETN; KHK;	GO:0032868~response to insulin	8	67	11.9402985074627	0.00512694768530109	0.0546310133070526	1	1	0.892310687420875	0.999563222751926	0.491304953389273
down	TYROBP; NCR1; C5AR1; MNDA; CCR2; LILRB2; CLEC5A;	GO:0006968~cellular defense response	7	53	13.2075471698113	0.00528071709503763	0.055743644475187	1	1	0.896588845294723	0.999563222751926	0.501311013520856
down	OGT; N4BP1; UFL1; ARRB2; USP4; PINX1; GNL3L;	GO:0031397~negative regulation of protein ubiquitination	7	53	13.2075471698113	0.00528071709503763	0.055743644475187	1	1	0.896588845294723	0.999563222751926	0.501311013520856
down	TRIM38; IFI27; UBE2D3; UBE2B; FBXO38; RFFL; RNF115;	GO:0070936~protein K48-linked ubiquitination	7	53	13.2075471698113	0.00528071709503763	0.055743644475187	1	1	0.896588845294723	0.999563222751926	0.501311013520856
down	SNAI1; WNT11; BMP2; RBPJ; DDX17; FAM83D;	GO:0001837~epithelial to mesenchymal transition	6	40	15	0.00554309409226705	0.0581060304149943	1	1	0.900330571397901	0.999563222751926	0.522556307059914
down	TM7SF2; FDPS; FDFT1; HSD17B7; HMGCS1; DHCR24;	GO:0006695~cholesterol biosynthetic process	6	40	15	0.00554309409226705	0.0581060304149943	1	1	0.900330571397901	0.999563222751926	0.522556307059914
down	CCNB1; RAB11A; PDCD6IP; PINX1; CHMP4C; CHMP3;	GO:0007080~mitotic metaphase plate congression	6	40	15	0.00554309409226705	0.0581060304149943	1	1	0.900330571397901	0.999563222751926	0.522556307059914
down	ALOX15B; PF4; MSR1; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.00586000728869029	0.0602845525078065	1	1	0.905065000344779	0.999563222751926	0.542148085254671
down	EGFR; IL1B; C1QA; C5AR1;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.00586000728869029	0.0602845525078065	1	1	0.905065000344779	0.999563222751926	0.542148085254671
down	GATA1; BCL6; SLC11A2; TMOD3;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.00586000728869029	0.0602845525078065	1	1	0.905065000344779	0.999563222751926	0.542148085254671
down	CXCL8; CXCL2; CD24;	GO:0002237~response to molecule of bacterial origin	3	8	37.5	0.00596440791743902	0.0602845525078065	1	1	0.906590003450731	0.999563222751926	0.542148085254671
down	WNT11; GJA5; NPHP3;	GO:0003283~atrial septum development	3	8	37.5	0.00596440791743902	0.0602845525078065	1	1	0.906590003450731	0.999563222751926	0.542148085254671
down	GJB6; GJB2; GJA5;	GO:0016264~gap junction assembly	3	8	37.5	0.00596440791743902	0.0602845525078065	1	1	0.906590003450731	0.999563222751926	0.542148085254671
down	EGFR; SERPINF1; TYRO3;	GO:0042698~ovulation cycle	3	8	37.5	0.00596440791743902	0.0602845525078065	1	1	0.906590003450731	0.999563222751926	0.542148085254671
down	FCGR2B; S100A12; LCP2;	GO:0045576~mast cell activation	3	8	37.5	0.00596440791743902	0.0602845525078065	1	1	0.906590003450731	0.999563222751926	0.542148085254671
down	RAB5B; RAB11A; SORT1;	GO:0048227~plasma membrane to endosome transport	3	8	37.5	0.00596440791743902	0.0602845525078065	1	1	0.906590003450731	0.999563222751926	0.542148085254671
down	MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.00596440791743902	0.0602845525078065	1	1	0.906590003450731	0.999563222751926	0.542148085254671
down	EDN1; DDX39B; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	3	8	37.5	0.00596440791743902	0.0602845525078065	1	1	0.906590003450731	0.999563222751926	0.542148085254671
down	DKK1; C1QA; C1QB;	GO:0098883~synapse pruning	3	8	37.5	0.00596440791743902	0.0602845525078065	1	1	0.906590003450731	0.999563222751926	0.542148085254671
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00596440791743902	0.0602845525078065	1	1	0.906590003450731	0.999563222751926	0.542148085254671
down	CCL3; MMP8; CTSC;	GO:1903980~positive regulation of microglial cell activation	3	8	37.5	0.00596440791743902	0.0602845525078065	1	1	0.906590003450731	0.999563222751926	0.542148085254671
down	WASL; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	3	8	37.5	0.00596440791743902	0.0602845525078065	1	1	0.906590003450731	0.999563222751926	0.542148085254671
down	MAPK1; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	3	8	37.5	0.00596440791743902	0.0602845525078065	1	1	0.906590003450731	0.999563222751926	0.542148085254671
down	SRD5A1; GART; NCOA1; NTRK2; MKKS; NDE1; GNG12; TACC2;	GO:0021987~cerebral cortex development	8	69	11.5942028985507	0.00601074143077096	0.0604822489626352	1	1	0.907621956046415	0.999563222751926	0.543925999330306
down	GJB3; ALDH1A2; WNT11; COL1A1; SERPINF1; PPARG; PTK6; TESC;	GO:0071300~cellular response to retinoic acid	8	69	11.5942028985507	0.00601074143077096	0.0604822489626352	1	1	0.907621956046415	0.999563222751926	0.543925999330306
up	ARRB1; F2RL1; ABRA; LPAR1; RTN4R; ROBO1; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	9	33	27.2727272727273	0.00635717843991357	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	NEFL; ARHGDIA; ROBO1; METRN; PLXNA2; PLXNB3; PLXNB1; PLXNA1; PLXNB2;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.00635717843991357	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	NEFL; TNC; TSPO; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	4	6	66.6666666666667	0.0064406065017063	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	RGS9; IFNG; CCL2; EPHB2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	4	6	66.6666666666667	0.0064406065017063	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
down	NUPR1; ZMPSTE24; HSPB1; DDIT3; SMCR8; TRIB3; RRAGC; TMEM150B;	GO:0010506~regulation of autophagy	8	70	11.4285714285714	0.00649378626244657	0.0650530517377685	1	1	0.912410478066812	0.999563222751926	0.58503191899844
down	PRNP; IL20RB; LILRB1; HAVCR2; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	5	29	17.2413793103448	0.00664736437294056	0.0656068721990061	1	1	0.913927117824237	0.999563222751926	0.590012510047795
down	EREG; KAT7; EGFR; CDK1; RAC1;	GO:0045740~positive regulation of DNA replication	5	29	17.2413793103448	0.00664736437294056	0.0656068721990061	1	1	0.913927117824237	0.999563222751926	0.590012510047795
down	EPB42; STEAP4; TFR2; HEPHL1; CP;	GO:0055072~iron ion homeostasis	5	29	17.2413793103448	0.00664736437294056	0.0656068721990061	1	1	0.913927117824237	0.999563222751926	0.590012510047795
down	EGFR; IL1B; CEACAM1; YWHAZ; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.00664736437294056	0.0656068721990061	1	1	0.913927117824237	0.999563222751926	0.590012510047795
down	EREG; EGFR; ERBB3; BTC; HBEGF;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.00664736437294056	0.0656068721990061	1	1	0.913927117824237	0.999563222751926	0.590012510047795
down	CA2; CA4; HBA1; CYB5RL; SLC26A9; CYB5R1;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.00684004081597167	0.0656068721990061	1	1	0.916063459848137	0.999563222751926	0.590012510047795
down	CLDN4; RAMP2; ABHD2; GJB2; DSG1; NCOA1;	GO:0032570~response to progesterone	6	42	14.2857142857143	0.00684004081597167	0.0656068721990061	1	1	0.916063459848137	0.999563222751926	0.590012510047795
down	TSPAN15; EGFR; BCL6; NRARP; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	6	42	14.2857142857143	0.00684004081597167	0.0656068721990061	1	1	0.916063459848137	0.999563222751926	0.590012510047795
down	ALOX15B; NUPR1; BMP2; PTGS2; CAMK2N1; LILRB1;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.00684004081597167	0.0656068721990061	1	1	0.916063459848137	0.999563222751926	0.590012510047795
down	RBPJ; WWC1; MAML3; NOTCH3;	GO:0007221~positive regulation of transcription of Notch receptor target	4	18	22.2222222222222	0.00696338141150965	0.0656068721990061	1	1	0.917184163860674	0.999563222751926	0.590012510047795
down	CTSV; CRYAB; EDN1; COMP;	GO:0010259~multicellular organism aging	4	18	22.2222222222222	0.00696338141150965	0.0656068721990061	1	1	0.917184163860674	0.999563222751926	0.590012510047795
down	FUT3; AFDN; FUT7; MEGF10;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.00696338141150965	0.0656068721990061	1	1	0.917184163860674	0.999563222751926	0.590012510047795
down	ALOX15B; MT1G; MT1X; PTK6;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.00696338141150965	0.0656068721990061	1	1	0.917184163860674	0.999563222751926	0.590012510047795
down	CCR2; PLA2G7; CXCL17; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00696338141150965	0.0656068721990061	1	1	0.917184163860674	0.999563222751926	0.590012510047795
down	RNASE2; RNASE3; RNASE6; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	4	18	22.2222222222222	0.00696338141150965	0.0656068721990061	1	1	0.917184163860674	0.999563222751926	0.590012510047795
down	GBA; ATP6V1C1; ATP6V1E1; ATP6V1C2; ATP6V1E2; RRAGC; ATP6V0A2; ATP6V1D;	GO:0016241~regulation of macroautophagy	8	71	11.2676056338028	0.00700564527786474	0.0656068721990061	1	1	0.91773953140028	0.999563222751926	0.590012510047795
down	S100A8; S100A9; PPARG; FASLG; P2RX1; SMAD3; DIABLO; CFLAR; CRADD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	9	87	10.3448275862069	0.00721114669440526	0.0656068721990061	1	1	0.919539541785329	0.999563222751926	0.590012510047795
down	PPL; SCEL; CCNB1; IGFBP2; PPARG; RETN; COL1A1;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.007519118734718	0.0675435646930146	1	1	0.922718259780992	0.999563222751926	0.607429478137886
down	SLC1A7; GIPC1; PPFIA3; VAMP2; NTRK2;	GO:0014047~glutamate secretion	5	30	16.6666666666667	0.00753234572132833	0.0675435646930146	1	1	0.922718259780992	0.999563222751926	0.607429478137886
down	EGFR; ICAM1; HRH2; PTGS2; GJA5;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.00753234572132833	0.0675435646930146	1	1	0.922718259780992	0.999563222751926	0.607429478137886
down	IGFBP3; PPARG; TRIB1; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.00753234572132833	0.0675435646930146	1	1	0.922718259780992	0.999563222751926	0.607429478137886
down	CTSV; GBA; SRD5A1; DSC2; FOXO1; WIPI1; AMBRA1; RRAGC;	GO:0009267~cellular response to starvation	8	72	11.1111111111111	0.00754736090119923	0.0675435646930146	1	1	0.922718259780992	0.999563222751926	0.607429478137886
up	COL4A1; COL4A5; DDR1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	5	11	45.4545454545455	0.00763939800956592	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	INHBA; ITGB4; ITGA2; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	5	11	45.4545454545455	0.00763939800956592	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	PLXNA2; SOX9; SOX4; SEMA3C; ZNF219;	GO:0060174~limb bud formation	5	11	45.4545454545455	0.00763939800956592	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
down	CCR2; PLA2G4A; NLRP10;	GO:0002827~positive regulation of T-helper 1 type immune response	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
down	PLA2G4A; CYP4F22; CYP2S1;	GO:0006690~icosanoid metabolic process	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
down	EDN1; OCLN; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
down	PEX11B; PEX19; MFF;	GO:0016559~peroxisome fission	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
down	EREG; PTGS2; TNFAIP6;	GO:0030728~ovulation	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
down	LY86; SCIMP; TRAF6;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
down	COL1A1; ARG1; COL5A1;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
down	ALOX15B; FABP5; STARD10;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
down	ABCA12; PLEKHA3; GLTP;	GO:0035627~ceramide transport	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
down	FUT6; FUT2; FUT7;	GO:0042355~L-fucose catabolic process	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
down	BPI; FCGR2B; VSIG4;	GO:0043031~negative regulation of macrophage activation	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
down	IGHD; ORM1; SAA1;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
down	RAB25; RAB11A; VAMP2;	GO:0060627~regulation of vesicle-mediated transport	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
down	ZMPSTE24; GCNT3; NPHP3;	GO:0060993~kidney morphogenesis	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
down	ATP2C2; SLC11A2; TMEM165;	GO:0071421~manganese ion transmembrane transport	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
down	RAB10; RAB11A; FRMPD1;	GO:0090150~establishment of protein localization to membrane	3	9	33.3333333333333	0.00774403862571527	0.0675435646930146	1	1	0.924764198272746	0.999563222751926	0.607429478137886
up	PLXNB2; CLSTN1; CDH13; PKD1; DSG2; FAT1; SDK2; FAT4; AMIGO2; CDHR1; CELSR1; FAT2; TENM3; CD84; PLXNB3; PCDHGC3; IGSF9B; PCDHB2; PCDHGC5; ROBO1; MYOT; PALLD; L1CAM; CDH11; CDH3; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	26	165	15.7575757575758	0.00790349387425759	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
down	TDP2; TATDN3; PGBD5; TSEN15; PLD4; RAD9A; RBBP8; APEX2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	8	73	10.958904109589	0.00811997843590351	0.0706860550547438	1	1	0.928433897472241	0.999563222751926	0.635690368559559
down	MAPK13; NFAT5; EGFR; MAP7;	GO:0006970~response to osmotic stress	4	19	21.0526315789474	0.00819564636402215	0.0709347323230882	1	1	0.929210179995211	0.999563222751926	0.637926760790584
