DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADCY6; ADCY3; ADCY9; PRKAR1A; PRKAR2A; PRKACA; CPS1; GLP1R; ADCY7;	GO:0071377~cellular response to glucagon stimulus	9	26	34.6153846153846	0.0270340531775993	0.336403269233881	1	1	0.999998601745163	0.999998601745163	1
up	WNT7A; DVL1; CACNB3; PRKCZ; STX1A; NLGN1; NLGN2; SSH1; SHANK3;	GO:2000463~positive regulation of excitatory postsynaptic potential	9	26	34.6153846153846	0.0270340531775993	0.336403269233881	1	1	0.999998601745163	0.999998601745163	1
down	RAMP2; PF4; ADGRF1; ADGRG6; ADGRE3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.0276558724157198	0.111120371202428	1	1	0.992045748099446	0.992045748099446	0.938527524984333
down	COL3A1; NTRK2; GNG12; TACC2;	GO:0021987~cerebral cortex development	4	69	5.79710144927536	0.0276810458074037	0.111120371202428	1	1	0.992045748099446	0.992045748099446	0.938527524984333
down	GJB3; COL1A1; PTK6; TESC;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.0276810458074037	0.111120371202428	1	1	0.992045748099446	0.992045748099446	0.938527524984333
down	LILRA5; ERBB3; CD24;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.0278618421266462	0.111120371202428	1	1	0.992045748099446	0.992045748099446	0.938527524984333
up	SLU7; SF3A2; SF3A1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	ISG20; REXO4; XRN2; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	ACTB; ACTG1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	BAK1; ATG5; CARD9; MALT1;	GO:0009620~response to fungus	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	SERPINE1; SERPINE2; THBS1; CTSZ;	GO:0010757~negative regulation of plasminogen activation	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	NEFL; TNC; TSPO; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	TGFB1I1; WNT1; SMURF2; STUB1;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	FGR; MICA; CLNK; RHBDD3;	GO:0032815~negative regulation of natural killer cell activation	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	HEXB; CCL2; MMP14; SCRIB;	GO:0043615~astrocyte cell migration	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	NOTCH1; SOX9; DLX1; SOX8;	GO:0046533~negative regulation of photoreceptor cell differentiation	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	ACTN4; AXL; PPT1; CDC42;	GO:0048549~positive regulation of pinocytosis	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	EFNB2; CCBE1; PROX1; HEG1;	GO:0048845~venous blood vessel morphogenesis	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	CRTAM; ABL1; SATB1; CADM1;	GO:0050798~activated T cell proliferation	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	LATS1; FLNA; DBN1; DZIP1;	GO:0051220~cytoplasmic sequestering of protein	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	STK25; STK11; HOOK3; ARHGAP21;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	LRP5; COL4A1; LAMA1; LRP5L;	GO:0061304~retinal blood vessel morphogenesis	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	ASNA1; SGTA; UBL4A; BAG6;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	CD81; SH3PXD2A; CD109; DCSTAMP;	GO:0072675~osteoclast fusion	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	ACTN4; FLNA; ACTG1; F11R;	GO:1902396~protein localization to bicellular tight junction	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	RGS9; IFNG; CCL2; EPHB2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	SPN; CRK; CRKL; CCR6;	GO:2000404~regulation of T cell migration	4	6	66.6666666666667	0.0286531445590693	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
down	NUPR1; HSPB1; TRIB3; TMEM150B;	GO:0010506~regulation of autophagy	4	70	5.71428571428571	0.0289123912507168	0.111120371202428	1	1	0.992045748099446	0.992045748099446	0.938527524984333
up	UBA6; HPGDS; B4GALT2; APP; HEXB; DBH; DRD3; ETV5; GMFB; SLC6A3; APBA1; NEGR1; NAV2; APH1B; RASD2; ZNF385A; VPS13A; GPR88; PAK6; CELSR1; ZDHHC8;	GO:0007626~locomotory behavior	21	87	24.1379310344828	0.0291379628982076	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	MYH10; NDST1; AP2B1; PKD2; SNX17; HECTD1; SUFU; ROBO1;	GO:0035904~aorta development	8	22	36.3636363636364	0.0294394920074978	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	MSN; CCND3; PRDX2; PSMB10; CD151; PIK3CG; RC3H2; MALT1;	GO:0042098~T cell proliferation	8	22	36.3636363636364	0.0294394920074978	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	WDR91; BECN1; WDR81; HOOK3; HOOK2; SNF8; ANKRD27; PTPN23;	GO:0045022~early endosome to late endosome transport	8	22	36.3636363636364	0.0294394920074978	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	AKT1; NUP62; CCDC88A; AFAP1L2; SHKBP1; ARAP1; DOK1; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	8	22	36.3636363636364	0.0294394920074978	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	F2; CST3; SERPINE2; AKT1; BAG6; NR1H2; CDK5; CLN8;	GO:0045861~negative regulation of proteolysis	8	22	36.3636363636364	0.0294394920074978	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	WNT7A; PAX6; NOTCH1; B2M; DYNLT1; REST; HOOK3; TRIM11;	GO:0050768~negative regulation of neurogenesis	8	22	36.3636363636364	0.0294394920074978	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	UBB; UBC; PCNA; RPA2; VCP; RCHY1; POLH; REV1;	GO:0070987~error-free translesion synthesis	8	22	36.3636363636364	0.0294394920074978	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	STAU1; APP; EPHB2; SQSTM1; NRGN; SHANK3; EIF2AK4; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	8	22	36.3636363636364	0.0294394920074978	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
down	USH1G; RDH12; PCDH15;	GO:0045494~photoreceptor cell maintenance	3	40	7.5	0.0296124115421896	0.111120371202428	1	1	0.992045748099446	0.992045748099446	0.938527524984333
up	MAP2K7; PSMA7; PDPK1; IGHE; IGKV1D-39; JUN; CALM1; VAV1; PSMC3; PLCG1; PSMB1; PSMA4; PIK3R1; PSMB8; PSMB9; PSMB4; SHC1; FCER1G; PSMB10; PSMB3; PSMD7; VAV2; GRB2; RELA; BTK; PSME1; PPP3CA; PAK1; PSMD2; CUL1; PSME4; CARD11; MALT1; PSME2; PSMD13; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	36	171	21.0526315789474	0.0297684903809008	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	SIX1; PROX1; SIX4;	GO:0030910~olfactory placode formation	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	TBX3; TMF1; FOXD1;	GO:0032275~luteinizing hormone secretion	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	FRMD6; CNN2; ABRACL;	GO:0032970~regulation of actin filament-based process	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	NRP1; ABL1; CDC42;	GO:0038189~neuropilin signaling pathway	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	XRCC6; XRCC5; AKR1B1;	GO:0071475~cellular hyperosmotic salinity response	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	ABL1; CDC42; CORO1B;	GO:0090135~actin filament branching	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	IFNG; DYRK1A; BRMS1;	GO:0090312~positive regulation of protein deacetylation	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	EPHB2; EFNB3; NPTN;	GO:0099557~trans-synaptic signaling by trans-synaptic complex, modulating synaptic transmission	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	LCK; MDK; SKAP1;	GO:1903039~positive regulation of leukocyte cell-cell adhesion	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	CYBB; CYBA; HSF1;	GO:1904845~cellular response to L-glutamine	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	VIL1; CD44; PDPN;	GO:2000392~regulation of lamellipodium morphogenesis	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
up	STK10; MSN; GCSAML;	GO:2000401~regulation of lymphocyte migration	3	3	100	0.0301495351060199	0.341913545867958	1	1	0.999998601745163	0.999998601745163	1
down	CTDSPL; CCNB1; IGFBP3; OCLN;	GO:0001933~negative regulation of protein phosphorylation	4	71	5.63380281690141	0.0301757550380009	0.111120371202428	1	1	0.992045748099446	0.992045748099446	0.938527524984333
up	HYAL3; IFNG; ENO1; FGR; IFIT2; IFITM1; CCL5; IFNGR1; FOSL1; CFL1; HMGA2; CXCR4; NPC2; AP1S1; IFITM3; IFITM2; BST2; HYAL2; OASL; IRF7; ISG20; DHX58; HNRNPUL1; IVNS1ABP;	GO:0009615~response to virus	24	104	23.0769230769231	0.0309813881928644	0.349234610942148	1	1	0.999998601745163	0.999998601745163	1
down	RYR2; CALB1; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	3	41	7.31707317073171	0.0314197328838359	0.111575401298324	1	1	0.992045748099446	0.992045748099446	0.942370729115794
up	BRD4; CDC73; SUPT6H; PAF1; LEO1; RTF1; CDK9;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	7	18	38.8888888888889	0.0315629820115473	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	ADCY6; ADCY3; ADCY9; PRKAR1A; PRKAR2A; PRKACA; ADCY7;	GO:0034199~activation of protein kinase A activity	7	18	38.8888888888889	0.0315629820115473	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	HOXB7; SOX9; SOX8; SIX1; SMO; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	7	18	38.8888888888889	0.0315629820115473	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	CLIC1; PER2; ITGB1; SON; NF2; RACK1; CDK16; CDK17; CDK18; EP300; CTBP1; BOP1; MED1; BAK1; SIRT2; MADD; BAP1; MASTL; MNT; HIPK2; ZNF703; GADD45A; CSNK2A2; JUN; JUND; E2F7; FBXL12;	GO:0051726~regulation of cell cycle	27	121	22.3140495867769	0.0319488830569752	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	TLR3; IFNG; APP; ITGB2; JUN; IFNGR1; FPR2; IL13; SNCA;	GO:0001774~microglial cell activation	9	27	33.3333333333333	0.0321174109595831	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	NRP1; AKT1; FLT4; NOTCH1; MAP2K3; MAPKAPK2; RELA; DAB2IP; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	9	27	33.3333333333333	0.0321174109595831	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	CCL2; CCL5; CD44; CPS1; ZFP36L2; HYAL2; DSTYK; SETX; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	9	27	33.3333333333333	0.0321174109595831	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	PDPK1; ITGA2; ACTN2; CTTN; PTPRK; TRIP6; FERMT2; AJUBA; DLC1;	GO:0048041~focal adhesion assembly	9	27	33.3333333333333	0.0321174109595831	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	SUPT5H; NELFE; POLR2E; POLR2A; CDK9; POLR2L; GTF2B; DHX9; NELFB;	GO:0050434~positive regulation of viral transcription	9	27	33.3333333333333	0.0321174109595831	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	CRTAM; IFNG; GAPDH; FGR; IL10; PTGER4; CADM1; IL26; CD14;	GO:0050715~positive regulation of cytokine secretion	9	27	33.3333333333333	0.0321174109595831	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	MYH10; VEGFB; NDST1; AP2B1; PTK7; SNX17; MEGF8; APLN; SUFU;	GO:0060976~coronary vasculature development	9	27	33.3333333333333	0.0321174109595831	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	F2; PDGFB; THBS1; GADD45A; TSPO; CDKN1A; GRB2; RIPK1; NFE2L2;	GO:2000379~positive regulation of reactive oxygen species metabolic process	9	27	33.3333333333333	0.0321174109595831	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	TERT; NRP1; PDPK1; JUN; NEFL; HSP90AB1; HMOX1; CCL2; CEBPB; RASA1; MDK; IL10; GRN; AXL; CORO1A; ARRB1; PPT1; DLX1; RHOA; ADAM8; BAX; LRP1; NAIP; ROCK1; SIX1; PARK7; ADNP; HIPK2; CLCF1; SIX4;	GO:0043524~negative regulation of neuron apoptotic process	30	138	21.7391304347826	0.0322878161749769	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	PRSS37; TPP1; ADAMDEC1; EIF3H; TLL1; RHBDL1; F2; HPR; CFD; CTSD; CAPN1; MMP2; MMP10; CTSA; PEPD; BMP1; HGF; CAPN2; CTSS; CASP1; PDIA3; CPS1; VHL; PREP; MMP14; GZMM; MMP15; MMP16; CASP9; TMPRSS3; ADAM8; LACTB; UBE3A; SCRN1; FGL2; PM20D1; RHBDF2; THSD4; OVCH1; ADAMTSL2; DPP9; AMZ2; PRSS58; KDM8; SFRP1; MPND; ADAMTSL1; AGBL5; ADAMTS16; ADAMTS15; HTRA1; NUDT16; HMCES; CNDP1; CNDP2; PARK7; TINAGL1; ADAMTS10; RNPEP; RNPEPL1; CHMP1A; ALG13; XPNPEP1; CTSZ; MALT1; ADAMTS1; FBXO2; FBXL2; MMP17; SUFU; AGTPBP1; CLCA2; RHBDD3; BACE2; ERAP1; CELA2A; PLAU; PRCP; PGPEP1; DPP7;	GO:0006508~proteolysis	80	436	18.348623853211	0.0324600784655241	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	SASH3; HLA-A; B2M; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	5	10	50	0.0326319500030514	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	SHTN1; SDCBP; NRP1; MYH10; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	5	10	50	0.0326319500030514	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	CHTF8; SMC1A; PDS5A; NIPBL; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	5	10	50	0.0326319500030514	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	LMNA; PPP2R1A; EMD; ANKLE2; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	5	10	50	0.0326319500030514	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	SMAD7; TFAP2A; PHB; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	5	10	50	0.0326319500030514	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	LGALS9; CD74; P4HB; LGALS1; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	5	10	50	0.0326319500030514	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	CD81; LAMTOR4; RNF128; RTN4; SH3BP4;	GO:0061462~protein localization to lysosome	5	10	50	0.0326319500030514	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	DNAJB6; HSPA1A; DNAJB2; HSF1; SACS;	GO:0090084~negative regulation of inclusion body assembly	5	10	50	0.0326319500030514	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	LRP4; EPHB2; NLGN1; NLGN2; NLGN4Y;	GO:0097104~postsynaptic membrane assembly	5	10	50	0.0326319500030514	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	APP; CD36; B2M; FKBP1A; RIPK1;	GO:1990000~amyloid fibril formation	5	10	50	0.0326319500030514	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
down	CCL24; LRG1; ECM1; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.0327989332013963	0.115392209136541	1	1	0.992045748099446	0.992045748099446	0.974607655387545
up	F2; SERPINE1; THBS1; CD36; PRDX2; NFE2L2;	GO:0030194~positive regulation of blood coagulation	6	14	42.8571428571429	0.0329390732227699	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	IL10; ATP2B4; TSPO; CAV1; RGN; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	6	14	42.8571428571429	0.0329390732227699	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	GTPBP1; GNAI3; RHOQ; AK4; RHOA; GIMAP7;	GO:0046039~GTP metabolic process	6	14	42.8571428571429	0.0329390732227699	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	SUPT7L; ARL2; HNRNPU; TAF3; CHCHD10; TOPORS;	GO:0051457~maintenance of protein location in nucleus	6	14	42.8571428571429	0.0329390732227699	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	PRKAR1A; RXRA; NOTCH1; TGFB2; TENM4; NDRG4;	GO:0060038~cardiac muscle cell proliferation	6	14	42.8571428571429	0.0329390732227699	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	PTPN2; RACK1; CAV1; HYAL2; MVP; SH3BP5L;	GO:0061099~negative regulation of protein tyrosine kinase activity	6	14	42.8571428571429	0.0329390732227699	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	CYBB; GLRA1; ADCY7; CCL7; PRKCE; ITPR2;	GO:0071361~cellular response to ethanol	6	14	42.8571428571429	0.0329390732227699	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	LDLR; ITGB2; INSR; IGF1R; LRP1; MARCO;	GO:0097242~amyloid-beta clearance	6	14	42.8571428571429	0.0329390732227699	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
up	OS9; RNF139; RNF5; DERL2; UGGT2; UGGT1;	GO:1904380~endoplasmic reticulum mannose trimming	6	14	42.8571428571429	0.0329390732227699	0.351671628024068	1	1	0.999998601745163	0.999998601745163	1
down	ME1; DHCR24; LCN8;	GO:0009725~response to hormone	3	42	7.14285714285714	0.0332835791707213	0.116470248932082	1	1	0.992045748099446	0.992045748099446	0.983712826745379
down	RAMP2; CD9; CXCR1;	GO:0031623~receptor internalization	3	42	7.14285714285714	0.0332835791707213	0.116470248932082	1	1	0.992045748099446	0.992045748099446	0.983712826745379
down	ALOX15B; NUPR1; CAMK2N1;	GO:0045786~negative regulation of cell cycle	3	42	7.14285714285714	0.0332835791707213	0.116470248932082	1	1	0.992045748099446	0.992045748099446	0.983712826745379
down	CTDSPL; CDKN2B; GPNMB;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	3	42	7.14285714285714	0.0332835791707213	0.116470248932082	1	1	0.992045748099446	0.992045748099446	0.983712826745379
up	EEF2K; PDPK1; INSR; PARP1; RHOQ; SLC9A1; USF1; PIK3R1; AKT1; IRS1; RAB8A; PRKDC; PRKCZ; PAK1; SLC39A14; C2CD5; PCSK9; INPP5K; MYO5A; RAB8B; LPIN3; PKM;	GO:0032869~cellular response to insulin stimulus	22	94	23.4042553191489	0.0335704307622976	0.357248266966579	1	1	0.999998601745163	0.999998601745163	1
down	HAP1; DHCR24; DUOXA1; DUOXA2;	GO:0008104~protein localization	4	74	5.40540540540541	0.034158910610975	0.119373519167231	1	1	0.992045748099446	0.992045748099446	1
up	CRTAP; SBF1; FSTL3; HERC2; SLC4A2; ERCC1; ZGLP1; IGF2R; TRIM27; CSNK2A2; ATP2B4; BRD2; CALR; KDM5A; AXL; GPX4; NUP62; MLH1; CRKL; BAG6; NOTCH1; SOX9; BCAP31; RAD23B; SOX8; PAFAH1B2; CDK16; HSF1; B4GALNT1; BNC1; KHDRBS1; CCIN; PAFAH1B3; RGN; TESK1; STK11; ARID4B; TMEM119; BRDT; ACSBG2; GGNBP1; ALKBH5; CATSPERG; SETX; C11orf74; NLRP14; HORMAD1; DZIP1; SYNE1; WDR48; SPATA20; ANKRD49; SIRT1; SCMH1; CFAP54; ODF3; PAIP2; HERPUD2; KATNAL1; CADM1; ROPN1B; XRN2; ING2; DHX36; TP63; PATZ1; METTL14; SPAG4; RAI14; NDRG3; SPATA2; JAG2; TDRKH; FAM9C; TNP2;	GO:0007283~spermatogenesis	75	407	18.4275184275184	0.0347197276005353	0.364685913907079	1	1	0.999998601745163	0.999998601745163	1
up	RPLP1; RPLP0; RPS2; RPL10; RPS19; RPL27A; RPL28; RPS9; SRP54; RPL15; SEC61A1; RPS14; RPS11; RPL7A; RPS4X; RPL23; RPL11; RPL8; RPL18A; RPL6; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	21	89	23.5955056179775	0.0349013013031151	0.365403290870563	1	1	0.999998601745163	0.999998601745163	1
down	RHOD; GIPC1; HAP1;	GO:0006605~protein targeting	3	43	6.97674418604651	0.0352036858964591	0.121241679754076	1	1	0.992045748099446	0.992045748099446	1
down	RGS5; RAMP2; HOMER2;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	3	43	6.97674418604651	0.0352036858964591	0.121241679754076	1	1	0.992045748099446	0.992045748099446	1
down	CKB; MAOB; NDRG2;	GO:0021762~substantia nigra development	3	43	6.97674418604651	0.0352036858964591	0.121241679754076	1	1	0.992045748099446	0.992045748099446	1
up	PRDX6; SNW1; PRPF19; THRAP3; SF3B4; TRA2A; RBM3; CIRBP;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	8	23	34.7826086956522	0.0354088234519686	0.365723995200786	1	1	0.999998601745163	0.999998601745163	1
up	DAPK3; VCL; SLC9A1; DUSP3; RHOA; ACTG1; ROCK1; LDB1;	GO:0051893~regulation of focal adhesion assembly	8	23	34.7826086956522	0.0354088234519686	0.365723995200786	1	1	0.999998601745163	0.999998601745163	1
up	DLL1; CDH2; NOTCH1; JAG1; REST; HES1; HOOK3; PROX1;	GO:0097150~neuronal stem cell population maintenance	8	23	34.7826086956522	0.0354088234519686	0.365723995200786	1	1	0.999998601745163	0.999998601745163	1
up	CPNE6; SYT1; CXCR4; MUL1; NEDD4L; RNF157; SYT4; PLAA;	GO:1903861~positive regulation of dendrite extension	8	23	34.7826086956522	0.0354088234519686	0.365723995200786	1	1	0.999998601745163	0.999998601745163	1
up	SLFN14; HSPA1A; RNH1; ZFP36L2; KHSRP; NUDT16; METTL14; LSM2; YTHDF2;	GO:0006402~mRNA catabolic process	9	28	32.1428571428571	0.0378261070896481	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	LRP5; PDGFB; INSR; EDN3; DRD3; NUP62; PHIP; SH2B1; SPHK1;	GO:0045840~positive regulation of mitotic nuclear division	9	28	32.1428571428571	0.0378261070896481	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	SASH3; PTH; CSF1; GATA2; CORO1A; NOTCH1; RAC3; BAX; SMO;	GO:0048873~homeostasis of number of cells within a tissue	9	28	32.1428571428571	0.0378261070896481	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	TRAV19; DNASE2; CRTAM; CD8A; TRBC1; CD3D; IGKV1D-39; TRBV7-9; TRAV29DV5; HLA-A; ITGB2; ITGB1; FCGR3A; CD3G; IFITM1; ICAM2; HLA-E; PVR; CD1D; HLA-G; CD33; CD40LG; HLA-F; KIR2DL3; CD81; B2M; FKBP1A; CD300C; MICA; CD300E; CD276; LAIR1; TREML4; OSCAR; IRF7; ULBP3; SLA2; HCST; PILRA; COL17A1; ICAM5; SIGLEC9; HHLA2;	GO:0050776~regulation of immune response	43	216	19.9074074074074	0.0382307575955368	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	RANBP2; KPNA2; RGPD5; RGPD3; KPNA3; RGPD1; RGPD4;	GO:0006607~NLS-bearing protein import into nucleus	7	19	36.8421052631579	0.0386126838280646	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	NRP1; PDGFB; CCL5; ITGA2; CRK; SEMA6D; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	7	19	36.8421052631579	0.0386126838280646	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	PFN1; PFN2; FHOD3; TWF2; ARFGEF1; SSH1; KANK4;	GO:0030837~negative regulation of actin filament polymerization	7	19	36.8421052631579	0.0386126838280646	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	TYMP; TNFRSF1B; AKT1; CTNNB1; MTOR; TENM4; SIRT2;	GO:0031641~regulation of myelination	7	19	36.8421052631579	0.0386126838280646	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
