DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SOD1; CSNK2B; SMG8; TSC1; GCN1; CAMKK2; ELP3; FAF1; ANKRD54;	GO:0045859~regulation of protein kinase activity	9	19	47.3684210526316	0.0295769333904643	0.16169661978487	1	1	1	1	1
up	FCN1; SNX3; IFITM3; IFITM2; TRIM26; TRIM25; TRIM11; TRIM8; MID2;	GO:0046597~negative regulation of viral entry into host cell	9	19	47.3684210526316	0.0295769333904643	0.16169661978487	1	1	1	1	1
up	KPNA6; TNF; CD6; TICAM1; IL17RA; MYD88; NOD2; APPL1; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	9	19	47.3684210526316	0.0295769333904643	0.16169661978487	1	1	1	1	1
up	MTRNR2L5; MTRNR2L1; MTRNR2L6; MTRNR2L11; MTRNR2L12; MTRNR2L8; MTRNR2L10; MTRNR2L2; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	9	19	47.3684210526316	0.0295769333904643	0.16169661978487	1	1	1	1	1
up	ACTB; CDK5; SPTBN1; ZDHHC7; VTI1B; ZDHHC2; APPL1; VPS4A; STX8;	GO:1903076~regulation of protein localization to plasma membrane	9	19	47.3684210526316	0.0295769333904643	0.16169661978487	1	1	1	1	1
up	DEPDC5; SESN2; ATM; STK11; RNF152; FNIP1; ITFG2; FNIP2; KPTN;	GO:1904262~negative regulation of TORC1 signaling	9	19	47.3684210526316	0.0295769333904643	0.16169661978487	1	1	1	1	1
up	SMCHD1; RECQL5; TP53BP1; RIF1; KLHL15; UBQLN4; PARPBP; MAD2L2; FANCB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	9	19	47.3684210526316	0.0295769333904643	0.16169661978487	1	1	1	1	1
up	GMFG; ABL1; CSF1R; ABL2; ARHGDIA; ARHGDIB; NOTCH2; PTK2B; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.0295769333904643	0.16169661978487	1	1	1	1	1
up	FOXO3; ITGA4; PLCG1; AKR1C3; FASLG; ANO6; PDCD4; GPER1; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	9	19	47.3684210526316	0.0295769333904643	0.16169661978487	1	1	1	1	1
down	OST4; TUSC3; ALG8;	GO:0018279~protein N-linked glycosylation via asparagine	3	30	10	0.0300192724924975	0.490055993663201	1	1	0.99974751723302	0.99974751723302	1
up	UPK3A; PGK1; VIL1; ALDOC; PCNA; VEGFA; CBR1; ANXA7; VDAC1; TAGLN2; ACADVL; CPT1A; CASP6; ID3; PTER; BDH2; CDHR2; TOLLIP; FN3K; PIH1D1; GSTK1; GATA6;	GO:0030855~epithelial cell differentiation	22	68	32.3529411764706	0.0308694094644922	0.16826208361725	1	1	1	1	1
up	PIP5K1C; NPHP4; LRP6; ITGB2; ANXA2; ICAM2; CD44; PECAM1; CD58; CD33; SHC1; ICAM3; CTNNB1; CD200; PSEN1; RAB10; ADAM8; DLG1; RAPGEF1; NEGR1; DLG5; PKD1L1; ADGRV1; NRCAM; CYFIP2; ELMO2; PKP2; JAM3; VEZT; TMOD3; BAIAP2L1; BAIAP2; FNDC3A; F11R; DLG3; LPP; CELSR3; FAT4; SYNJ2BP; LRRC7; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	42	152	27.6315789473684	0.0316071228994532	0.172079063652829	1	1	1	1	1
up	PHYH; GOT2; DLD; GOT1; DLST; IDH2; OGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	8	16	50	0.031814675772177	0.172087622334495	1	1	1	1	1
up	HMGB1; HMGB2; CASP3; KPNA1; KPNB1; DNASE2; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	8	16	50	0.031814675772177	0.172087622334495	1	1	1	1	1
up	"NADK; CD38; MDH1; BST1; NADK2; NADSYN1; NMNAT1; NMRK1;"	GO:0019674~NAD metabolic process	8	16	50	0.031814675772177	0.172087622334495	1	1	1	1	1
up	PLCG2; PLCL2; PLCL1; PLCH2; PLCG1; PLCD1; PLCB2; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	8	16	50	0.031814675772177	0.172087622334495	1	1	1	1	1
up	INHBA; CDKN2C; CDKN1B; DYNLL1; ANKLE2; SIRT1; PRKRIP1; STAP1;	GO:0042326~negative regulation of phosphorylation	8	16	50	0.031814675772177	0.172087622334495	1	1	1	1	1
up	GNRH1; MMP7; PCNA; ETS1; NCOA1; HAS1; ADNP; NCOR2;	GO:0044849~estrous cycle	8	16	50	0.031814675772177	0.172087622334495	1	1	1	1	1
up	BCR; TAL1; GATA2; ZFP36L2; ADAR; SP3; TGFBR3; HIPK1;	GO:0060216~definitive hemopoiesis	8	16	50	0.031814675772177	0.172087622334495	1	1	1	1	1
up	SOCS2; TNFSF11; EGF; AREG; VEGFA; ID2; PHB2; TNFRSF11A;	GO:0060749~mammary gland alveolus development	8	16	50	0.031814675772177	0.172087622334495	1	1	1	1	1
up	DNAJB2; MAP1A; PRKAA1; DCTN1; TAOK1; FGGY; NELL2; CHMP2B;	GO:0070050~neuron cellular homeostasis	8	16	50	0.031814675772177	0.172087622334495	1	1	1	1	1
up	IQGAP1; ATP7A; LRP1; PAK1; SSH1; NR4A3; DOCK7; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	8	16	50	0.031814675772177	0.172087622334495	1	1	1	1	1
up	OXSR1; SLC12A2; ZC3H12A; DOCK8; WNK1; STK39; SH2B3; LRCH1;	GO:1990869~cellular response to chemokine	8	16	50	0.031814675772177	0.172087622334495	1	1	1	1	1
up	HGS; KLF4; SPRY2; ROCK2; PGK1; PF4; NF1; ATP2B4; GADD45A; PTPRM; CTNNB1; SERPINF1; FASLG; MECP2; EFNA3; SYNJ2BP; GTF2I; FOXO4; HHEX; ROCK1; AMOT; VASH1; RGCC; PLK2; FOXJ2; AGO1; ANGPT4;	GO:0016525~negative regulation of angiogenesis	27	89	30.3370786516854	0.0331014068702549	0.172297891305499	1	1	1	1	1
up	SOX4; STK4; STK3; MIB1; IFT52;	GO:0001841~neural tube formation	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	HPX; XBP1; IL4R; IL13; CLCF1;	GO:0002639~positive regulation of immunoglobulin production	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	FADD; SKAP1; SIRT1; EIF2AK4; PYCARD;	GO:0002821~positive regulation of adaptive immune response	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	HLA-DRB1; GPX1; PSMA1; PSMB4; NLRP6;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	PFKFB2; TKTL1; BAD; PFKP; PFKL;	GO:0006007~glucose catabolic process	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	SDHB; SDHA; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	XRCC6; MGMT; LIG1; LIG4; LIG3;	GO:0006266~DNA ligation	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	MCM3; MCM6; MCM7; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	MTHFR; SMS; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	CHKA; PCYT1A; CDS1; PCYT1B; CEPT1;	GO:0006657~CDP-choline pathway	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	MYO1E; ARID5B; NIT1; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	AP3D1; GOSR2; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	PAICS; SHMT1; GMPS; PPAT; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	DNMT1; CTCF; ZNF445; USP7; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	LPL; CD36; SREBF2; SCARB1; EHD1;	GO:0010886~positive regulation of cholesterol storage	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	HSPA1A; SLC25A24; CLNK; NOA1; ING1;	GO:0010941~regulation of cell death	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	LRP6; MEF2C; SMAD4; WNT10A; FBXL17;	GO:0014033~neural crest cell differentiation	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	ACSL4; GOT2; PPARD; PPARA; MFSD2A;	GO:0015908~fatty acid transport	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3;	GO:0017145~stem cell division	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	CLASP2; PAFAH1B1; GCC2; CDK5RAP2; BCAS3;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	VIL1; EZR; PLS1; TWF2; CDHR2;	GO:0032532~regulation of microvillus length	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	PRKAA1; PLCL1; NSD1; SPTBN4; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	ACSL1; CSNK2B; ADIPOR2; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	ADAM10; PSEN1; DYRK1A; ABCA7; APH1A;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	ADAR; AGO3; AGO4; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	TP53; ATF4; MAPK7; NFE2L2; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199;	GO:0036295~cellular response to increased oxygen levels	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	GTF3C1; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	DDIT3; RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	JADE1; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	HNRNPA2B1; DNA2; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	HSPA8; PPIB; STOM; TBC1D20; VAPA;	GO:0044829~positive regulation by host of viral genome replication	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	PTPRC; SYK; STAT5B; NCKAP1L; SOX4;	GO:0045588~positive regulation of gamma-delta T cell differentiation	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	AP3B1; AP3D1; CD1D; CD1C; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	DNM1L; MX2; MX1; DNM2; OPA1;	GO:0048285~organelle fission	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	TNFAIP3; FCGR2B; TBC1D10C; SLA2; SAMSN1;	GO:0050869~negative regulation of B cell activation	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	HMGB1; HMGB2; LIG4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	SOD1; NEFL; NDEL1; ATP8A2; VPS54;	GO:0060052~neurofilament cytoskeleton organization	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	JCHAIN; IGHA1; IGHA2; INSR; CAMK1D;	GO:0060267~positive regulation of respiratory burst	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	DDX58; DHX9; TAF9; MAVS; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	SEC16A; MIA3; LRRK2; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	PARN; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	BIN1; AKT2; CDK5; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	CD36; AIF1; PRKCD; OXR1; TP53INP1;	GO:0071447~cellular response to hydroperoxide	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	NOTCH1; NOTCH2; RBPJ; CLECL1; IL1RAP;	GO:0072602~interleukin-4 secretion	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	LDLR; IDE; CD36; LRP1; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	IL4; LRPAP1; LRP1; ROCK1; ABCA7;	GO:1900223~positive regulation of amyloid-beta clearance	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	ROCK2; LYN; EFNA3; EPHA4; PICALM;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	HTT; HIF1A; CAMKK2; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	MFN2; SOD2; ATF4; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	JUN; FOSL1; CTNNB1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	VIL1; ENPP2; ARHGEF7; RREB1; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	EEF2; YBX3; DHX9; DHX36; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	LGALS9; HTRA2; ST18; FAS; TFAP4;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	7	71.4285714285714	0.0336004360106142	0.172297891305499	1	1	1	1	1
up	JCHAIN; IGKV3-20; IGHA1; IGHA2; MCAM; MYO1E; SULF2;	GO:0003094~glomerular filtration	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	GABARAPL1; GABARAP; NPRL2; MAP1LC3B; ATG5; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	HMGCR; TP53; CAPN2; LTK; PTEN; CAMK2D; MAP3K5;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	SMAD7; CLASP2; TGFBR1; TIAM1; DAG1; PHLDB2; PHLDB1;	GO:0010717~regulation of epithelial to mesenchymal transition	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	SLC41A1; MMGT1; MAGT1; CNNM4; NIPA1; NIPA2; MRS2;	GO:0015693~magnesium ion transport	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	CDK2; CDK5; PRKCD; ATM; NEK11; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	ATXN7; ATXN7L3; KAT2A; USP36; USP22; TRRAP; USP16;	GO:0016578~histone deubiquitination	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	SOD1; SOD2; PRDX2; FANCC; ATP7A; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	POLA1; TRIM21; IRF7; TRIM56; ZBP1; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	ITGB1BP1; LYN; CRK; CRKL; PIK3CG; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	MAPT; PRDX3; CSK; CDKN1B; HNRNPU; NPRL2; IRS2;	GO:0033673~negative regulation of kinase activity	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	STAT3; TNRC6A; AGO3; TNRC6C; AGO4; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	CDK4; PIK3R1; CCND3; TSC2; FUT7; SIK2; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	CTNNB1; WNT4; ACVR1; MEF2C; GATA6; HEY2; TMEM204;	GO:0051145~smooth muscle cell differentiation	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	CENPF; CENPE; CENPC; CENPW; CENPT; CENPN; MIS12;	GO:0051382~kinetochore assembly	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	NPC1; URI1; NR3C1; ATP1A1; UBE2L3; MED1; NKX3-1;	GO:0071383~cellular response to steroid hormone stimulus	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	PRKACA; SLC9A1; ATP2B4; KCNQ1; PDE4B; PDE4D; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	CYTH3; SIPA1L3; ARF6; MPP5; FBF1; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	ITGB1BP1; ACTN4; MELTF; KANK1; AP1AR; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	HTRA2; SOD2; GPX1; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	ATF4; CTNNB1; REST; OXR1; NCOA7; TSC1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	ACTN4; NMI; TRIP13; SND1; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	7	13	53.8461538461538	0.0336533966151655	0.172297891305499	1	1	1	1	1
up	MGST3; CLIC2; GSTZ1; APOM; GSR; CAT; GPX1; GPX3; PTGS1; PRDX6; PRDX3; GPX4; SESN2; GSTO1; NNT; TXNRD1; KDM3B; TXNRD3; TP53INP1; PARK7; GSTO2; TXNRD2; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	24	77	31.1688311688312	0.0341943367963076	0.173382836479228	1	1	1	1	1
up	BRCA2; RAD51; SMC5; NSMCE2; SMC6; TEP1;	GO:0000722~telomere maintenance via recombination	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	MGMT; ALKBH5; ASCC3; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	SLC30A9; SLC30A7; SLC30A5; SLC39A8; SLC39A9; SLC30A1;	GO:0006829~zinc ion transport	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	FLNB; EZR; DAG1; SPTBN4; TLN1; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	CHTF8; SMC1A; PDS5A; NIPBL; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	APOA2; PLCG2; PLCG1; ENPP2; ABHD12; ABHD6;	GO:0009395~phospholipid catabolic process	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	CASQ1; UTRN; HDAC4; DAG1; FBXO32; MTMR4;	GO:0014894~response to denervation involved in regulation of muscle adaptation	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	PHC1; SUZ12; HUWE1; CBX8; USP22; UBE2B;	GO:0016574~histone ubiquitination	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	UQCRQ; HSPA5; MYH10; NAGLU; SEZ6; SEZ6L;	GO:0021680~cerebellar Purkinje cell layer development	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	PRKRA; TSN; TSNAX; DICER1; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	AKT2; ABCD1; CPT1A; PPARA; ABCD2; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	NBN; ATRX; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	HTATSF1; ERCC6; ZNF326; LDB1; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	AP2A2; AP2S1; AP2B1; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	"NAE1; ZNF830; ORC1; TOPBP1; RAD17; HUS1B;"	GO:0033314~mitotic DNA replication checkpoint	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	ACADM; ETFA; IVD; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	TNFAIP3; OTUD3; YOD1; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A;	GO:0036010~protein localization to endosome	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	TNF; NTRK1; RIPK1; LRRK2; MARK4; HTATIP2;	GO:0043068~positive regulation of programmed cell death	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	PSMD11; PSMG4; OTUD6B; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	MTOR; UCN; PTEN; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	CASK; DLG1; GUK1; MAGI3; CARD11; GMPR2;	GO:0046037~GMP metabolic process	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	DGKG; DGKQ; DGKZ; DGKH; DGKD; DGKK;	GO:0046486~glycerolipid metabolic process	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	EDN1; NMB; OSM; UCN; FGF23; CHGA;	GO:0046888~negative regulation of hormone secretion	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	CNP; PPIF; STAT3; PMAIP1; BAK1; BAD;	GO:0046902~regulation of mitochondrial membrane permeability	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	IL4; PTPRC; MLH1; MSH2; PAXIP1; TBX21;	GO:0048304~positive regulation of isotype switching to IgG isotypes	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	CENPE; SEH1L; MIS12; CENPC; NUF2; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	G6PD; RGS2; PPARA; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	KDM4A; KDM4B; KDM8; KDM2B; KDM4C; KDM2A;	GO:0070544~histone H3-K36 demethylation	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	DNM2; TP53BP1; ATM; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	HSPA1A; CASP1; CASP4; ADAM17; TRAF2; RIPK1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	APP; MAPT; CD36; B2M; FKBP1A; RIPK1;	GO:1990000~amyloid fibril formation	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
up	MTOR; SESN2; GCN1; RRAGD; EIF2AK4; IMPACT;	GO:1990253~cellular response to leucine starvation	6	10	60	0.0345822349582617	0.173382836479228	1	1	1	1	1
