DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	INPP5B; MTMR3; INPP5A; INPP5D; MTMR8; INPP5K; MTMR7; MTMR6; OCRL;	GO:0046856~phosphatidylinositol dephosphorylation	9	22	40.9090909090909	0.00520298564444488	0.0791449754637364	1	1	0.999999999897053	0.999999999897053	0.745342578264224
up	ACOD1; IKBKB; CHUK; BAG4; GBA; ICAM1; CXCL8; CCL3; RPS3; GBP1; GBP2; BRCA1; TCL1A; DHX9; RIPK1; ZFAND6; PRPF8; KAT2A; ABCC2; ERBIN; MAP3K5; CIB1; INPP5K; DCSTAMP; SMPD4; SMPD3; WDR35; CCL20;	GO:0071356~cellular response to tumor necrosis factor	28	125	22.4	0.00537378090044871	0.0813844975844272	1	1	0.999999999897053	0.999999999897053	0.766433129897286
up	GPS1; COPS6; COPS5; COPS8; COPS4; COPS7A;	GO:0000338~protein deneddylation	6	10	60	0.00553128211673226	0.0819721766054785	1	1	0.999999999897053	0.999999999897053	0.771967558257087
up	PICALM; FNBP1L; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	6	10	60	0.00553128211673226	0.0819721766054785	1	1	0.999999999897053	0.999999999897053	0.771967558257087
up	PPP2R1A; EMD; PPP2R2A; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	6	10	60	0.00553128211673226	0.0819721766054785	1	1	0.999999999897053	0.999999999897053	0.771967558257087
up	CUX2; CALB1; COMT; SERPINF1; PTCHD1; ADNP;	GO:0007614~short-term memory	6	10	60	0.00553128211673226	0.0819721766054785	1	1	0.999999999897053	0.999999999897053	0.771967558257087
up	HMGB1; LIG1; LIG3; LIG4; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	6	10	60	0.00553128211673226	0.0819721766054785	1	1	0.999999999897053	0.999999999897053	0.771967558257087
up	OPA1; MICU2; MCU; MICU1; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.00553128211673226	0.0819721766054785	1	1	0.999999999897053	0.999999999897053	0.771967558257087
up	EIF3F; EIF3D; DENR; SSB; EIF3B; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	6	10	60	0.00553128211673226	0.0819721766054785	1	1	0.999999999897053	0.999999999897053	0.771967558257087
up	MTOR; SMARCA4; PWP1; DDX11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	6	10	60	0.00553128211673226	0.0819721766054785	1	1	0.999999999897053	0.999999999897053	0.771967558257087
up	CHMP2A; DDB1; TSG101; CHMP4B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	6	10	60	0.00553128211673226	0.0819721766054785	1	1	0.999999999897053	0.999999999897053	0.771967558257087
up	UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112;	GO:2000234~positive regulation of rRNA processing	6	10	60	0.00553128211673226	0.0819721766054785	1	1	0.999999999897053	0.999999999897053	0.771967558257087
up	AXIN1; PDGFB; PRNP; RPLP1; STK11; SPDYA; MARK2; DUSP19; ADNP; MAP2K7; MAP4K5; STK10; MINK1; MAP4K4; STK25; MAP2K2; NEK1; MAP4K2; MAP3K4; MAP3K14; TAOK3; NEK4; STK39;	GO:0032147~activation of protein kinase activity	23	96	23.9583333333333	0.0055983413498788	0.0827883198335396	1	1	0.999999999897053	0.999999999897053	0.779653533194493
up	RAD17; TERF1; ATR; TTF1; PDS5A; WAPL; CDAN1; GTPBP4;	GO:0008156~negative regulation of DNA replication	8	18	44.4444444444444	0.00563844381495293	0.0828491340129041	1	1	0.999999999897053	0.999999999897053	0.78022624671139
up	TADA3; DDX5; TAF7; TRIP4; PPARGC1B; DDX54; EGLN2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	8	18	44.4444444444444	0.00563844381495293	0.0828491340129041	1	1	0.999999999897053	0.999999999897053	0.78022624671139
up	BRCA1; GLYR1; PAXIP1; KAT2A; FOXP3; RUVBL2; TADA2B; TADA2A;	GO:0035066~positive regulation of histone acetylation	8	18	44.4444444444444	0.00563844381495293	0.0828491340129041	1	1	0.999999999897053	0.999999999897053	0.78022624671139
up	POLR2D; HNRNPA1; POLR2C; FGF7; POLR2A; POLR2B; TIA1; GTF2F1; CRKL; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2F; PTPN11; NCBP1; SETX; CEP57; KIF16B; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	20	79	25.3164556962025	0.00566434979784891	0.0830530779276955	1	1	0.999999999897053	0.999999999897053	0.782146875056793
up	ADAM10; ACTN4; SPAG9; DIAPH1; JAK2; ROCK2; MAP4K4; HRAS; PDGFB; TGFB1; GNAI2; RET; IGF1R; CCL3; HSPA5; FER; APC; STAT3; MCAM; RACK1; TNFAIP6; ACVR1; PTK2; ELP6; ZNF268; MAPRE1; PLET1; RUFY3; FERMT3; CCAR1; ARHGEF39; FAM89B; PREX1; ELP5; CEMIP; SYNE2; SEMA4D; DDRGK1; CIB1; MIEN1; ELP3; SUN2; ATP8A1; SEMA4F;	GO:0030335~positive regulation of cell migration	44	226	19.4690265486726	0.00600032131530515	0.0872383557968365	1	1	0.999999999897053	0.999999999897053	0.821561452917988
up	HDAC3; KDM1A; JAK2; MFN2; GADD45G; OXT; FH; IGF1R; TSHR; APC; IL13; HSF1; DYNC1H1; LPIN1; DECR1; ADIPOR2; PPARGC1B; APPL2; ALMS1; EHMT1; PLAC8; PEMT; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	23	97	23.7113402061856	0.00621477639871304	0.0896017657818627	1	1	0.999999999897053	0.999999999897053	0.843818710329635
up	YDJC; B4GALT3; PGLS; PGM3; GPI; BPGM; GUSB; AMY2B; PHKA2; IDH2; IDH3A; SLC35A1; GALK2; MLEC; CHI3L2; PHKG1; HYAL4; GLB1L; GALNT7; PARG; RPE; CASD1; SHPK; NAGPA; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	27	121	22.3140495867769	0.00644879894326289	0.0927820947961948	1	1	0.999999999897053	0.999999999897053	0.873769248735663
up	REV3L; RFC1; POLG; RPAIN; PNKP; POLG2; RFC2; POLQ; RPA1;	GO:0006261~DNA-dependent DNA replication	9	23	39.1304347826087	0.00653839405180201	0.093101338807721	1	1	0.999999999897053	0.999999999897053	0.876775708125562
up	PRMT5; RCC1; CDC42; PIN1; CDK13; NFE2L1; CUL7; FBXW5; KIF20B;	GO:0007088~regulation of mitotic nuclear division	9	23	39.1304347826087	0.00653839405180201	0.093101338807721	1	1	0.999999999897053	0.999999999897053	0.876775708125562
up	CHMP2A; TPR; HNRNPU; SMC1A; STAG2; STAG1; CHMP4B; CHMP2B; RCC1;	GO:1901673~regulation of mitotic spindle assembly	9	23	39.1304347826087	0.00653839405180201	0.093101338807721	1	1	0.999999999897053	0.999999999897053	0.876775708125562
up	ARPC3; SIPA1L1; ROCK2; AP2A2; HRAS; FYN; NCK1; EFNA1; CRK; EFNA4; AP2S1; EPHA4; ACTB; CDC42; AP2B1; EFNB1; PTK2; PTPN11; ARHGEF7; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	21	86	24.4186046511628	0.00658121737354678	0.0935182863821277	1	1	0.999999999897053	0.999999999897053	0.880702284364779
up	HAX1; NRP1; JAK2; PDGFB; TGFB1; PRNP; IL5; ICAM1; PTPRC; HCLS1; EFNA1; FGF7; ARRB2; MTOR; CD81; ACVR1; PTPN11; PTPRJ; ENPP2; SEMA4D; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	22	92	23.9130434782609	0.00675544193380384	0.0949843682627228	1	1	0.999999999897053	0.999999999897053	0.894509013628722
up	XRCC6; MGMT; LIG1; LIG4; LIG3;	GO:0006266~DNA ligation	5	7	71.4285714285714	0.00676691415946418	0.0949843682627228	1	1	0.999999999897053	0.999999999897053	0.894509013628722
up	BRF1; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.00676691415946418	0.0949843682627228	1	1	0.999999999897053	0.999999999897053	0.894509013628722
up	ADAR; TARBP2; AGO3; AGO4; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.00676691415946418	0.0949843682627228	1	1	0.999999999897053	0.999999999897053	0.894509013628722
up	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	5	7	71.4285714285714	0.00676691415946418	0.0949843682627228	1	1	0.999999999897053	0.999999999897053	0.894509013628722
up	JADE1; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.00676691415946418	0.0949843682627228	1	1	0.999999999897053	0.999999999897053	0.894509013628722
down	SRF; FOSL1; TIMP2; REL; JUND;	GO:0034097~response to cytokine	5	48	10.4166666666667	0.00697623340500786	0.403129320824907	1	1	0.997370250629892	0.997370250629892	1
up	CUX2; PDCD5; HGS; LAMTOR5; TYROBP; ROCK2; TADA3; UBR5; DDX58; MYC; KRAS; PDGFB; TGFB1; IL1A; PF4; APP; CCL3; IL7; ETS1; ATF4; RPS3; DNMT1; PAX6; CALR; AVPR2; ARRB2; EPHX2; IL13; PHB; BRCA1; STAT3; PIK3CB; MTOR; RPL5; CTCF; PRKAG1; PLP1; RPS7; ACTA2; RPL23; RPL11; ACTA1; SRPK2; ID3; GABPA; RAB3GAP1; TMED2; MED1; RBMS3; DNAJA4; DTNBP1; SNF8; DDRGK1; ADTRP; PARK7; P2RX7; RHOXF2; WNT10A; BCL11A; AGO3; AGO4; KDM5B; ZNF580; AGO1; EDAR; MED26;	GO:0010628~positive regulation of gene expression	66	374	17.6470588235294	0.00704678599312225	0.0984275248777842	1	1	0.999999999897053	0.999999999897053	0.926934713602731
down	ZBTB7A; RBM25; TRA2B; DDX17; RBM14-RBM4; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	6	69	8.69565217391304	0.00721188316328791	0.403129320824907	1	1	0.997370250629892	0.997370250629892	1
up	ETV2; PSMC3; PSMC4; NASP; POU5F1; THOC2; EMG1; XAB2;	GO:0001824~blastocyst development	8	19	42.1052631578947	0.00724599899587608	0.0989367452640216	1	1	0.999999999897053	0.999999999897053	0.931730262951998
up	GYS1; PHKG2; AGL; PGM1; GBE1; PHKG1; UGP2; PGM2L1;	GO:0005978~glycogen biosynthetic process	8	19	42.1052631578947	0.00724599899587608	0.0989367452640216	1	1	0.999999999897053	0.999999999897053	0.931730262951998
up	SSB; GRSF1; TYW1B; ADAT1; TYW1; THG1L; POP5; POP1;	GO:0008033~tRNA processing	8	19	42.1052631578947	0.00724599899587608	0.0989367452640216	1	1	0.999999999897053	0.999999999897053	0.931730262951998
up	MCM3AP; GLE1; PABPN1; THOC2; NXF1; ZC3H11B; DDX19B; NXF3;	GO:0016973~poly(A)+ mRNA export from nucleus	8	19	42.1052631578947	0.00724599899587608	0.0989367452640216	1	1	0.999999999897053	0.999999999897053	0.931730262951998
up	GBP1; ACTB; CDK5; SPTBN1; ZDHHC7; ZDHHC2; VPS4A; STX8;	GO:1903076~regulation of protein localization to plasma membrane	8	19	42.1052631578947	0.00724599899587608	0.0989367452640216	1	1	0.999999999897053	0.999999999897053	0.931730262951998
up	POLQ; RECQL5; TP53BP1; RIF1; MAGEF1; PARPBP; MAD2L2; FANCB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	8	19	42.1052631578947	0.00724599899587608	0.0989367452640216	1	1	0.999999999897053	0.999999999897053	0.931730262951998
up	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.00730636259551853	0.0989367452640216	1	1	0.999999999897053	0.999999999897053	0.931730262951998
up	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.00730636259551853	0.0989367452640216	1	1	0.999999999897053	0.999999999897053	0.931730262951998
up	POLQ; PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	4	4	100	0.00730636259551853	0.0989367452640216	1	1	0.999999999897053	0.999999999897053	0.931730262951998
up	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.00730636259551853	0.0989367452640216	1	1	0.999999999897053	0.999999999897053	0.931730262951998
up	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.00730636259551853	0.0989367452640216	1	1	0.999999999897053	0.999999999897053	0.931730262951998
up	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.00730636259551853	0.0989367452640216	1	1	0.999999999897053	0.999999999897053	0.931730262951998
up	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.00730636259551853	0.0989367452640216	1	1	0.999999999897053	0.999999999897053	0.931730262951998
up	EIF3H; HTRA2; TBL1X; C2; PRSS2; DLD; JMJD7; PEPD; APEH; IDE; ACAN; GZMH; AGA; PROZ; PSMB5; LAP3; PDIA3; VHL; CTSK; PSMC4; PREP; CASP4; NUP98; CTSC; YBEY; PHEX; UBE3A; PMPCA; BLMH; MBTPS1; CUL7; LPAL2; PRSS53; TYSND1; RHBDF2; ASRGL1; ADAMTSL2; DPP9; AMZ2; PRSS58; FBXL6; MPND; AGBL5; AGBL3; UBA3; TRAPPC12; ATG4A; CASP10; NUDT16; ATG4C; PIK3IP1; HMCES; PARK7; NRIP2; ADAMTS10; TMPRSS5; OSGEPL1; TASP1; RNPEPL1; XPNPEP1; DPP3; ADAM22; SENP1; CTSZ; GGT7; NAALAD2; AFG3L2; SPCS1; ERAP1; NPEPPS; ERAP2; PGPEP1L; ENPEP; PRSS1; CLPX;	GO:0006508~proteolysis	75	436	17.2018348623853	0.00734629398363118	0.0992827910977631	1	1	0.999999999897053	0.999999999897053	0.934989126732133
down	OTUD4; SMPDL3B; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.00738202520252451	0.403129320824907	1	1	0.997370250629892	0.997370250629892	1
down	SNAI1; CDKN2D; TRIM32;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	15	20	0.00738202520252451	0.403129320824907	1	1	0.997370250629892	0.997370250629892	1
up	COQ9; COQ5; COQ8B; COQ7; COQ3; COQ4; UBIAD1;	GO:0006744~ubiquinone biosynthetic process	7	15	46.6666666666667	0.00774561487725811	0.102805940117121	1	1	0.999999999897053	0.999999999897053	0.968168149889461
up	CTNNB1; DNM2; TMEM230; SPG11; KIF5B; KIF5C; CDK5;	GO:0048489~synaptic vesicle transport	7	15	46.6666666666667	0.00774561487725811	0.102805940117121	1	1	0.999999999897053	0.999999999897053	0.968168149889461
up	ADA; LCK; RPS3; CCR7; CD81; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	7	15	46.6666666666667	0.00774561487725811	0.102805940117121	1	1	0.999999999897053	0.999999999897053	0.968168149889461
up	HGS; CHMP2A; STAM; SNF8; TSG101; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	7	15	46.6666666666667	0.00774561487725811	0.102805940117121	1	1	0.999999999897053	0.999999999897053	0.968168149889461
up	GSTZ1; QDPR; PCBD1; KYAT1; ASRGL1; IL4I1;	GO:0006559~L-phenylalanine catabolic process	6	11	54.5454545454545	0.00775584923269912	0.102805940117121	1	1	0.999999999897053	0.999999999897053	0.968168149889461
up	MICAL3; MICAL1; PPP1R9B; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	6	11	54.5454545454545	0.00775584923269912	0.102805940117121	1	1	0.999999999897053	0.999999999897053	0.968168149889461
up	BCAP31; RAP1GDS1; MICU2; MCU; MICU1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	6	11	54.5454545454545	0.00775584923269912	0.102805940117121	1	1	0.999999999897053	0.999999999897053	0.968168149889461
up	HSPA8; SQSTM1; ATG14; TRAPPC11; NCLN; SNF8;	GO:0061635~regulation of protein complex stability	6	11	54.5454545454545	0.00775584923269912	0.102805940117121	1	1	0.999999999897053	0.999999999897053	0.968168149889461
up	PARP1; PARP6; TIPARP; PARP16; PARP12; PARP3;	GO:0070213~protein auto-ADP-ribosylation	6	11	54.5454545454545	0.00775584923269912	0.102805940117121	1	1	0.999999999897053	0.999999999897053	0.968168149889461
up	CHUK; DDX58; DHX9; MAVS; HMGB1P1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	6	11	54.5454545454545	0.00775584923269912	0.102805940117121	1	1	0.999999999897053	0.999999999897053	0.968168149889461
up	PF4; LYST; SBDS; CXCL5; CXCL2; CXCL3; CXCL8; IL16; CXCL1;	GO:0030595~leukocyte chemotaxis	9	24	37.5	0.00812168677521996	0.107448982508945	1	1	0.999999999897053	0.999999999897053	1
down	RHOA; RHOB; RND1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.00861983372045994	0.403129320824907	1	1	0.997370250629892	0.997370250629892	1
down	RAD1; HUS1; CDKN1A; RHOB;	GO:0071479~cellular response to ionizing radiation	4	32	12.5	0.00874218433517515	0.403129320824907	1	1	0.997370250629892	0.997370250629892	1
up	MATN2; NRP1; DOK2; PSPN; SLIT1; SEMA4F; FYN; RET; PTPRA; PLCG1; PAX6; MYH10; PIK3CB; CDH4; SPTBN1; PRKCQ; PTK2; PTPN11; SOS1; SPTAN1; CRMP1; SHH; EXT1; GDF7; USP33; NEO1; SH3KBP1; ROBO3; RANBP9; ARHGAP35; FEZ2; EVL; KIF5C; EFNA4; EPHA4; EFNB1; CYFIP2; EFNA1; KIF5B; NPTN;	GO:0007411~axon guidance	40	206	19.4174757281553	0.00876916980792564	0.115132864436377	1	1	0.999999999897053	0.999999999897053	1
up	IKBKB; CHUK; UBC; RPS27A; UBA52; BIRC2; RIPK1; IKBKG;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	8	20	40	0.00917576581173207	0.119336796037329	1	1	0.999999999897053	0.999999999897053	1
up	BAG3; TPR; PRKACA; PPM1A; EMD; YWHAE; ANP32B; RBM22;	GO:0046827~positive regulation of protein export from nucleus	8	20	40	0.00917576581173207	0.119336796037329	1	1	0.999999999897053	0.999999999897053	1
up	SIPA1L1; RET; EFNA1; EPHA4; MARK2; KIF13B; ARHGAP35; RUFY3;	GO:0050770~regulation of axonogenesis	8	20	40	0.00917576581173207	0.119336796037329	1	1	0.999999999897053	0.999999999897053	1
up	HDAC1; SIRT2; HDAC7; HDAC2; SMARCAD1; SIRT7; HDAC5; HDAC3;	GO:0070932~histone H3 deacetylation	8	20	40	0.00917576581173207	0.119336796037329	1	1	0.999999999897053	0.999999999897053	1
up	E2F3; ADAM10; CDC123; CIAO1; S1PR2; STAMBP; MYC; HRAS; KRAS; PDGFB; TGFB1; GNAI2; IGF1R; GLI1; NMB; PKHD1; IL7; HCLS1; ETS1; TSHR; FER; ZNF16; FGF7; EDNRB; CALR; PRDX3; CDC25B; AVPR2; GRK5; DRD3; CXCL5; NOP2; CRKL; RPS9; DHPS; PGGT1B; NAP1L1; TCL1A; CAV3; CD81; RPS15A; CNBP; RPS4X; RPL23; SRPK2; HSF1; PTK2; FOXM1; MAB21L1; HDAC1; CUL4A; CDK13; COX17; ZNF268; SUZ12; SHH; EAPP; SPDYA; CCAR1; SLC35F6; CSNK2A3; TET1; MZB1; BRK1; PHIP; COPS9; HDAC2; TBRG4; NUDT16; CDCA7L; DDRGK1; KIF20B; CIB1; PRMT1; MTA3; DERL2; BIRC6; C8orf17; GID8; PLAC8; CNOT8; FZR1;	GO:0008284~positive regulation of cell population proliferation	82	490	16.734693877551	0.00948750287586297	0.123159200865996	1	1	0.999999999897053	0.999999999897053	1
up	ACOD1; AKAP8; ICAM1; HMGB1; CXCL8; BCR; TNFAIP3; TBXA2R; EDNRB; HSF1; CMPK2; CARD16; CARD17; NUGGC; PRPF8; CTR9; PABPN1; PAF1; TNIP2; NLRP7; ABCC2; UPF1; SHPK; HDAC5; SBNO2; CXCL1; PF4; CXCL2; NR1H2; CXCL3; CXCL5; NR1I3; IL1A;	GO:0071222~cellular response to lipopolysaccharide	33	163	20.2453987730061	0.00979390556932669	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
down	FOSL1; MAP2K1; PLP2; CMTM1; PROK2; CCL28; PTGDR2; ACKR2;	GO:0006935~chemotaxis	8	122	6.55737704918033	0.0098812240951559	0.403129320824907	1	1	0.997370250629892	0.997370250629892	1
up	UTP20; NOP14; RCL1; RPS21; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.0100027747958339	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
up	ERI3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.0100027747958339	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
up	GOT2; GOT1; MDH2; ACLY; MDH1;	GO:0006107~oxaloacetate metabolic process	5	8	62.5	0.0100027747958339	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
up	APEH; ETF1; C12orf65; TRMT112; N6AMT1;	GO:0006415~translational termination	5	8	62.5	0.0100027747958339	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
up	ISG15; MX1; SP100; IKBKE; SETD2;	GO:0034340~response to type I interferon	5	8	62.5	0.0100027747958339	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
up	THOC5; THOC7; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	5	8	62.5	0.0100027747958339	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
up	PIH1D1; H2AFY2; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	5	8	62.5	0.0100027747958339	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
up	ROCK2; SPP1; ELK1; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	5	8	62.5	0.0100027747958339	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
up	KIF5C; KIF5B; MAP1A; DLG2; MAPK8IP3;	GO:0099641~anterograde axonal protein transport	5	8	62.5	0.0100027747958339	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
up	STK11; ANP32B; FBXW7; NODAL; RIC8A; BMPR2; RECK;	GO:0001944~vasculature development	7	16	43.75	0.0100862858293727	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
up	PYGB; PHKG2; AGL; PGM1; PHKA2; PHKG1; PGM2L1;	GO:0005980~glycogen catabolic process	7	16	43.75	0.0100862858293727	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
up	VPS13C; MON2; GBF1; KIF16B; VPS13A; SYS1-DBNDD2; SYS1;	GO:0006895~Golgi to endosome transport	7	16	43.75	0.0100862858293727	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
up	OPA1; MFN2; MIGA2; MFN1; MIEF1; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	7	16	43.75	0.0100862858293727	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
up	TERF1; PRKDC; ACD; TINF2; POT1; RAD50; NBN;	GO:0016233~telomere capping	7	16	43.75	0.0100862858293727	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
up	JAK2; FER; JAK1; STAT3; STAT1; PTPN11; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	7	16	43.75	0.0100862858293727	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
up	RNF40; BAG2; PSMC4; PSMC1; FBXW7; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.0100862858293727	0.126647072613905	1	1	0.999999999897053	0.999999999897053	1
down	JUND; NR1D1; NPAS2; PPARGC1A; PROKR2; PROK2;	GO:0007623~circadian rhythm	6	75	8	0.0103761739131808	0.403129320824907	1	1	0.997370250629892	0.997370250629892	1
up	BRCA1; MSH2; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	6	12	50	0.0105581321008166	0.129972299979036	1	1	0.999999999897053	0.999999999897053	1
up	ARNT; MUL1; GNL3; SAE1; UBA2; RWDD3;	GO:0033235~positive regulation of protein sumoylation	6	12	50	0.0105581321008166	0.129972299979036	1	1	0.999999999897053	0.999999999897053	1
up	RING1; CUL4B; DDB1; RNF168; DDB2; PCGF1;	GO:0035518~histone H2A monoubiquitination	6	12	50	0.0105581321008166	0.129972299979036	1	1	0.999999999897053	0.999999999897053	1
up	PPT1; ACLY; ACACA; CBR4; HSD17B8; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	6	12	50	0.0105581321008166	0.129972299979036	1	1	0.999999999897053	0.999999999897053	1
up	HNRNPA1; NCBP2; NCBP1; AKAP13; LSG1; PHAX;	GO:0051168~nuclear export	6	12	50	0.0105581321008166	0.129972299979036	1	1	0.999999999897053	0.999999999897053	1
up	NUDT21; NCBP2; NCBP1; CPSF4; CSTF2T; CPSF4L;	GO:0098789~pre-mRNA cleavage required for polyadenylation	6	12	50	0.0105581321008166	0.129972299979036	1	1	0.999999999897053	0.999999999897053	1
up	MGMT; FOXM1; NUDT16; DDX11; SLF1; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	6	12	50	0.0105581321008166	0.129972299979036	1	1	0.999999999897053	0.999999999897053	1
up	MATN2; NRP1; FYN; FBXO45; PAX6; CTNNB1; MYH10; PAFAH1B1; CRK; CRKL; YWHAE; CDK5; TOP2B; PTK2; MARK2; KIRREL3; NDNF; NRCAM; PEX13; BBS4; POMK; ELP3; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	24	109	22.0183486238532	0.0111709319970984	0.137271274683206	1	1	0.999999999897053	0.999999999897053	1
up	HOOK1; HOOK2; KIF1C; HOOK3; MAP6; KIF5C; CCDC88C; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	8	21	38.0952380952381	0.0114637233101269	0.139626936824932	1	1	0.999999999897053	0.999999999897053	1
up	IRF1; XIAP; BIRC2; APPL2; DHX58; ERAP1; TREML2; NCR2;	GO:0045088~regulation of innate immune response	8	21	38.0952380952381	0.0114637233101269	0.139626936824932	1	1	0.999999999897053	0.999999999897053	1
up	CUX2; EPHA4; CAPRIN1; CUL7; PARP6; FBXO31; CAPRIN2; ANKRD27;	GO:0050775~positive regulation of dendrite morphogenesis	8	21	38.0952380952381	0.0114637233101269	0.139626936824932	1	1	0.999999999897053	0.999999999897053	1
up	MYL12B; GAS2; DIAPH1; WDR1; PRPF40A; ICAM1; FYN; CCL3; EPB41; EPB42; ANXA7; MYH9; MYH10; CRK; PTK2; PLEKHO1; ARHGAP15; FGD3; FAM171A1; FGD5; FMNL3; SEMA4D; SH3KBP1; ARHGAP35; BRWD1; LIMD1; MKLN1; F11R; FMNL2; PLXNA1; CDC42; PHIP;	GO:0008360~regulation of cell shape	32	159	20.125786163522	0.0116133643357514	0.141200517786443	1	1	0.999999999897053	0.999999999897053	1
up	APP; APBA1; SPG11; HSPA8;	GO:0008088~axo-dendritic transport	4	5	80	0.0120050258618647	0.141963542126777	1	1	0.999999999897053	0.999999999897053	1
