DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UBA6; ASTN1; GRM6; STRN; DSCAM; HPGDS; B4GALT2; PITX3; C1QL1; ADCY5; HPRT1; APP; TH; NPY1R; CHRNB4; CHRNA3; ETV5; NKX2-1; ALDH1A3; NOVA1; SLURP1; GMFB; APBA1; NAV2; MCOLN3; PEX13; RASD2; PAK6; CELSR1; PAK5; PPP1R1B;	GO:0007626~locomotory behavior	31	87	35.632183908046	0.0261666777389361	0.31659900018008	1	1	1	1	1
down	FBP2; ALPI; ACP5; PTPRB; EPHX2; NT5C2; ATP1A2; DUSP3; DUSP4; LPIN1; PON3; DUSP5; NT5DC1; ACP7; APTX; HDDC2; THNSL2; SGPP2; NANP; NT5C; NT5C3B; LPIN3; NTPCR; THTPA; NT5C1A; DUSP16; DUSP15; NT5DC2; ENOPH1; ALPP; PSPH;	GO:0016311~dephosphorylation	31	87	35.632183908046	0.0261666777389361	0.31659900018008	1	1	1	1	1
up	BTBD17; IFNB1; IFNG; IFNW1; FGR; CLU; IFITM1; CCL5; IFNGR1; TNFSF4; CFL1; GATA3; XCL1; IFNAR2; CXCR4; IFITM2; LILRB1; ISG20; BATF3; TLR8; PIM2; TBX21;	GO:0009615~response to virus	22	104	21.1538461538462	0.0262296791274507	0.751420694094354	1	1	0.999999987048958	0.999999987048958	1
down	COPS2; COPS6; COPS5; COPS8; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.0266152665339797	0.317704114478767	1	1	1	1	1
down	FGF10; HOXC11; SPRY1; FGF1; HOXA11; GDNF; SIX1;	GO:0001759~organ induction	7	10	70	0.0266152665339797	0.317704114478767	1	1	1	1	1
down	ACOT7; ACAT1; COASY; PANK1; PANK3; PPCS; DCAKD;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.0266152665339797	0.317704114478767	1	1	1	1	1
down	BMP4; PAX7; FOXA1; WNT3A; SHH; TCTN1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	7	10	70	0.0266152665339797	0.317704114478767	1	1	1	1	1
down	MAF; MDK; LNPK; SIX2; TRPS1; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	7	10	70	0.0266152665339797	0.317704114478767	1	1	1	1	1
down	IGFBP4; IGFBP5; SERPINB1; NKX6-1; ANGPTL8; BAD; BTBD10;	GO:0044342~type B pancreatic cell proliferation	7	10	70	0.0266152665339797	0.317704114478767	1	1	1	1	1
down	WNT10B; CAND1; PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	7	10	70	0.0266152665339797	0.317704114478767	1	1	1	1	1
down	PRNP; ITPKA; ITGA3; MTMR2; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	7	10	70	0.0266152665339797	0.317704114478767	1	1	1	1	1
down	PSCA; PATE4; LYNX1; FNTA; SLURP1; LYPD6; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	7	10	70	0.0266152665339797	0.317704114478767	1	1	1	1	1
down	SPRY2; DCN; IL12A; IL12B; XDH; DAB2IP; CADM4;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	7	10	70	0.0266152665339797	0.317704114478767	1	1	1	1	1
down	POLR2D; FGF10; KLF4; LDB2; LRP5; FGF2; TDGF1; EPHA1; POLR2I; YAP1; SOX2; SOX9; POLR2H; POLR2K; POLR2L; KLF10; HES1; PRDM16; SALL1; SALL4; FOXD3; ELF5; VANGL2; NR2E1;	GO:0035019~somatic stem cell population maintenance	24	63	38.0952380952381	0.0269231401053857	0.320463616914615	1	1	1	1	1
down	ELL2; POLR2D; GTF2F2; GTF2E2; POLR2I; CDK7; NCBP2; POLR2H; POLR2K; POLR2L; NCBP1; TAF13; SNAPC1; TAF9; ZC3H8; SNAPC3; INTS12; RPRD1A; NABP2; SRRT; INTS2; PHAX; ELL3; RPRD1B; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	26	70	37.1428571428571	0.0274453237221586	0.325862835595669	1	1	1	1	1
up	MANBA; MAN2B1; CTBS; NEU4; NEU1;	GO:0009313~oligosaccharide catabolic process	5	11	45.4545454545455	0.0279471503151115	0.769997442015259	1	1	0.999999987048958	0.999999987048958	1
up	CD74; CD3D; DOCK2; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	5	11	45.4545454545455	0.0279471503151115	0.769997442015259	1	1	0.999999987048958	0.999999987048958	1
up	CD74; CD3E; CCR7; DOCK2; AIRE;	GO:0045060~negative thymic T cell selection	5	11	45.4545454545455	0.0279471503151115	0.769997442015259	1	1	0.999999987048958	0.999999987048958	1
up	CD4; HLA-DRB1; CD74; FES; DCSTAMP;	GO:0045657~positive regulation of monocyte differentiation	5	11	45.4545454545455	0.0279471503151115	0.769997442015259	1	1	0.999999987048958	0.999999987048958	1
up	ELANE; CTSG; IL15; IFNL1; IFNL2;	GO:0050778~positive regulation of immune response	5	11	45.4545454545455	0.0279471503151115	0.769997442015259	1	1	0.999999987048958	0.999999987048958	1
up	LYN; CD19; BLK; GCSAML; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	5	11	45.4545454545455	0.0279471503151115	0.769997442015259	1	1	0.999999987048958	0.999999987048958	1
up	APOBEC3H; APOBEC3F; APOBEC3G; APOBEC3C; AICDA;	GO:0070383~DNA cytosine deamination	5	11	45.4545454545455	0.0279471503151115	0.769997442015259	1	1	0.999999987048958	0.999999987048958	1
up	FADD; SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	4	7	57.1428571428571	0.0282635240257083	0.77029561155471	1	1	0.999999987048958	0.999999987048958	1
up	BPI; CD33; IL10; TLR9;	GO:0032717~negative regulation of interleukin-8 production	4	7	57.1428571428571	0.0282635240257083	0.77029561155471	1	1	0.999999987048958	0.999999987048958	1
down	UNC13B; OPA1; GJB6; ICAM1; TH; NME1; NME2; CMA1; PCK1; CASR; GATA4; GCLC; GCLM; STAR; PRKAA2; TRA2B; ENDOG; GAS6; KCNJ11; SLC39A14; AACS; NOX4; WDR35;	GO:0071333~cellular response to glucose stimulus	23	60	38.3333333333333	0.0283867437021126	0.335695893275116	1	1	1	1	1
down	FOXP2; FLNB; DCN; MYL6B; ELN; NR2F2; HOXD9; HOXD10; MEOX2; CSRP3; CAV1; KCNAB1; SIX1; MYH14; VGLL2; BVES; MYOZ1; SIX4; CFL2; POPDC3;	GO:0007519~skeletal muscle tissue development	20	50	40	0.0287284870957515	0.338836121674427	1	1	1	1	1
down	GIPC1; MAPT; PTN; ITPKA; HRH1; SCTR; YWHAG; CX3CL1; GRIN1; GRIN2A; CNTN4; CPEB3; KAT2A; FGF14; PLK2; BAIAP2; LZTS1; RIMS1; RIMS4; RIMS2;	GO:0048167~regulation of synaptic plasticity	20	50	40	0.0287284870957515	0.338836121674427	1	1	1	1	1
up	ENPP3; PGLYRP1; ADA; IL2RA; IL4; ELANE; ALOX5; TNFRSF1A; IL10; GATA3; CNR2; IL13; PTGER4; NLRP12; PRKCD; GPS2; GHSR; SHARPIN; GHRL; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	20	93	21.505376344086	0.0288858889306757	0.783025010690682	1	1	0.999999987048958	0.999999987048958	1
down	SPRY2; RAMP3; RAPGEF3; EGFR; TFRC; APP; HSP90AA1; HSP90AB1; CSF3; TXN; MIF; VEGFA; NTF3; IL11; NOS1; PFN2; WNT5A; WNT3A; CAV1; EIF4G1; GAS6; NTRK2; CNOT9; SFRP2; MAPKAP1; TRIM6; TNKS1BP1; FNIP2; HDAC6; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	31	88	35.2272727272727	0.0292266772238984	0.341448775986582	1	1	1	1	1
down	APOE; APOD; GSTP1; S100A7; TRA2B; HYAL1; HYAL2; NUDT15;	GO:0000302~response to reactive oxygen species	8	13	61.5384615384615	0.02964111717774	0.341448775986582	1	1	1	1	1
down	ZPR1; COPS2; GINS1; NCAPG2; PALB2; SALL4; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	8	13	61.5384615384615	0.02964111717774	0.341448775986582	1	1	1	1	1
down	AKR1B15; HSD3B1; HSD17B1; HSD17B2; STAR; HSD17B12; DHRS11; HSD17B8;	GO:0006703~estrogen biosynthetic process	8	13	61.5384615384615	0.02964111717774	0.341448775986582	1	1	1	1	1
down	KRT6B; CTNNB1; BMPR1A; SHH; GRHL3; SMURF1; EPB41L5; VAX2;	GO:0007398~ectoderm development	8	13	61.5384615384615	0.02964111717774	0.341448775986582	1	1	1	1	1
down	FGF10; AREG; MDK; FGF7; CDH3; TGM1; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	8	13	61.5384615384615	0.02964111717774	0.341448775986582	1	1	1	1	1
down	SLC16A6; SLC16A2; SLC16A14; SLC16A9; SLC16A1; SLC16A8; SLC16A12; SLC16A7;	GO:0015718~monocarboxylic acid transport	8	13	61.5384615384615	0.02964111717774	0.341448775986582	1	1	1	1	1
down	WASL; CAV2; CAV1; FNBP1L; SORT1; CD2AP; SAR1B; SAR1A;	GO:0016050~vesicle organization	8	13	61.5384615384615	0.02964111717774	0.341448775986582	1	1	1	1	1
down	ARF4; MAL; RDX; SHROOM2; DLG5; SHROOM3; CELSR1; VANGL2;	GO:0045176~apical protein localization	8	13	61.5384615384615	0.02964111717774	0.341448775986582	1	1	1	1	1
down	ERLIN1; ERLIN2; APOC1; APOC3; CEACAM1; ACADL; ACADVL; TRIB3;	GO:0045717~negative regulation of fatty acid biosynthetic process	8	13	61.5384615384615	0.02964111717774	0.341448775986582	1	1	1	1	1
down	PLPP1; PLPP3; PLPP2; EPHX2; PLPP6; PLPPR1; PLPPR5; PLPPR4;	GO:0046839~phospholipid dephosphorylation	8	13	61.5384615384615	0.02964111717774	0.341448775986582	1	1	1	1	1
down	EGFR; JUN; TFAP2A; INHBA; HDAC1; GRHL3; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	8	13	61.5384615384615	0.02964111717774	0.341448775986582	1	1	1	1	1
down	SEC31A; SEC24A; SEC24C; SEC13; RAB1A; TBC1D20; SAR1A; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	8	13	61.5384615384615	0.02964111717774	0.341448775986582	1	1	1	1	1
down	CEP112; SCRIB; SYNJ2BP; DLG1; DLG3; SYNJ2BP-COX16; LRRC1; DLG2;	GO:0097120~receptor localization to synapse	8	13	61.5384615384615	0.02964111717774	0.341448775986582	1	1	1	1	1
down	TAX1BP3; LEPROT; CAV3; ARF6; GPM6B; COMMD1; SNX33; NEDD4L;	GO:2000009~negative regulation of protein localization to cell surface	8	13	61.5384615384615	0.02964111717774	0.341448775986582	1	1	1	1	1
down	PRKAB2; ATP6V1G1; VPS26A; GAPDH; CAPN1; CASP3; MAPK8; NEDD4; PRKAG1; PRKAA2; RHEB; RRAGA; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0A1; EXOC4; VPS35; MLST8; ATP13A2; EXOC1; HDAC6; LAMTOR3; ATP6V1H; PRKAB1; ATP6V1D;	GO:0016241~regulation of macroautophagy	26	71	36.6197183098592	0.0310201562755068	0.349978034204942	1	1	1	1	1
down	EXOSC10; MPHOSPH6; EXOSC4; WDR12; RRP15; EIF6; MAK16; LAS1L; FBXW9;	GO:0000460~maturation of 5.8S rRNA	9	16	56.25	0.0313965920048097	0.349978034204942	1	1	1	1	1
down	PTGES; EDN1; MIF; EDN2; PLA2G4A; PTGES3; PTGIS; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	9	16	56.25	0.0313965920048097	0.349978034204942	1	1	1	1	1
down	AURKA; TTK; KIF11; CKAP5; AURKB; SPAG5; NTMT1; AUNIP; KNSTRN;	GO:0007051~spindle organization	9	16	56.25	0.0313965920048097	0.349978034204942	1	1	1	1	1
down	AURKA; BMP4; CTNNB1; LHX1; GPC3; WNT3; PGAP1; SIX2; HEY2;	GO:0009948~anterior/posterior axis specification	9	16	56.25	0.0313965920048097	0.349978034204942	1	1	1	1	1
down	TACSTD2; PTPRG; MCC; PFN2; SEMA3A; PTPRR; DAB2IP; MARVELD3; STRAP;	GO:0010633~negative regulation of epithelial cell migration	9	16	56.25	0.0313965920048097	0.349978034204942	1	1	1	1	1
down	AHCYL1; FGF12; CNTN1; CNKSR3; SCN4B; GPD1L; PKP2; WNK3; PRSS8;	GO:0010765~positive regulation of sodium ion transport	9	16	56.25	0.0313965920048097	0.349978034204942	1	1	1	1	1
down	IMPA2; BPNT1; IMPA1; MTMR2; INPP5A; IMPAD1; INPP1; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	9	16	56.25	0.0313965920048097	0.349978034204942	1	1	1	1	1
down	GLI2; GLI3; TGFB2; FOXF2; PKDCC; PCSK5; RARRES2; STRA6; SALL1;	GO:0048566~embryonic digestive tract development	9	16	56.25	0.0313965920048097	0.349978034204942	1	1	1	1	1
down	SYT7; STX1B; DOC2B; RIMS2; RIMS1; SYT8; SYT10; RIMS4; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	9	16	56.25	0.0313965920048097	0.349978034204942	1	1	1	1	1
down	CCL21; OXSR1; REG1A; CXCL12; SLC12A2; FOXC1; ZC3H12A; WNK1; STK39;	GO:1990869~cellular response to chemokine	9	16	56.25	0.0313965920048097	0.349978034204942	1	1	1	1	1
down	XPO1; RAN; NMD3; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	PLPP1; PLPP3; PLPP2; SGPP2; ASAH2; SPHK1;	GO:0006670~sphingosine metabolic process	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	MVD; MVK; PDSS1; PDSS2; COQ2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	KLF4; HDAC1; HDAC2; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	SLC9A3R1; SLC34A2; ENPP1; SLC34A3; XPR1; SLC34A1;	GO:0030643~cellular phosphate ion homeostasis	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	CHEK1; TOM1L1; BMP4; BMP7; TOM1L2; MTBP;	GO:0045839~negative regulation of mitotic nuclear division	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	DNM1L; OPA1; CLUH; MAPT; SYNJ2BP; KAT2A;	GO:0048312~intracellular distribution of mitochondria	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	HOXB1; NKX2-1; LHX1; FOXA1; DLX6; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	BMP2; BMP7; FGFR2; HMGA2; ISL1; WWTR1;	GO:0048762~mesenchymal cell differentiation	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	PGR; SRC; PHB; NEDD4; YAP1; UBE3A;	GO:0050847~progesterone receptor signaling pathway	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	VEGFA; CD34; KDR; MCAM; ADIPOR2; NDNF;	GO:0061042~vascular wound healing	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	BMP4; FOLR1; BMPR1A; TGFB2; HES1; ADGRF5;	GO:0061626~pharyngeal arch artery morphogenesis	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	DVL1; RER1; LRP4; ETV5; FNTA; DNAJA3;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	DLL1; ITGA3; NUP107; JAG1; NUP133; SIX2;	GO:0072006~nephron development	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	SMIM22; SQLE; FITM2; CDS1; TMEM159; ZFYVE1;	GO:0140042~lipid droplet formation	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	DVL1; MAP3K13; WNT5A; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	FOXE1; CTNNB1; TGFB2; CEP55; TP63; COLEC10;	GO:1904888~cranial skeletal system development	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
down	DMD; CNKSR3; WNK3; WNK2; WNK1; WNK4;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	6	8	75	0.0322393250846369	0.349978034204942	1	1	1	1	1
up	LTF; LYN; JPH4; LITAF; BTNL3; HHLA2; BTN1A1; MOG; BTNL8;	GO:0001817~regulation of cytokine production	9	31	29.0322580645161	0.0322841309619779	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	FOXO3; GATA1; TAL1; GATA2; STAT5B; NCKAP1L; ID2; INPP5D; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	9	31	29.0322580645161	0.0322841309619779	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
down	KCNK1; KCNK3; VPS4B; KCNK5; CDK2; AQP1; GJA5; NSF; KCNJ4; KCNJ5; ATP1A2; KCNQ4; KCNAB1; FXYD3; KCNJ8; KCNV1; KCNB2; CHP1; KCNS3; KCNN2; KCNF1; KCNG1; KCND3; KCNK6; KCNK7;	GO:0006813~potassium ion transport	25	68	36.7647058823529	0.0328322874482695	0.353483695251163	1	1	1	1	1
down	MAPK13; TRIAP1; KDM1A; EIF2S1; NPM1; PCNA; ATF4; PTN; AQP1; CDC25A; NEDD4; PTPRK; COPS9; AURKB; USP47; PBK; RHNO1; EIF2AK4; RUVBL2; NOC2L;	GO:0034644~cellular response to UV	20	51	39.2156862745098	0.0331762815639559	0.356755346974921	1	1	1	1	1
up	LYN; NCKAP1L; PKN1; TNFSF13B; PPP2R3C; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	7	21	33.3333333333333	0.0332244546323818	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	TYROBP; IFNG; AZU1; TNFRSF8; CCR2; SYK; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	7	21	33.3333333333333	0.0332244546323818	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
down	KLF4; APOA1; APOE; RB1; SAA1; BCR; ACP5; NR1D1; CDH5; ISL1; SMAD3; TNFAIP6; TEK; MVK; TYRO3; FOXF1; MAPK7; NR1D2; CALCRL; PTGIS; FFAR4; CXCL17; NLRX1; SMPDL3B; IL22RA2; PBK; VPS35; FNDC4; WFDC1; PPARG; NR1H4; PPARD;	GO:0050728~negative regulation of inflammatory response	32	93	34.4086021505376	0.0340705208925459	0.365928915818129	1	1	1	1	1
up	GFRA2; DOK2; CD4; CD8A; CSF1R; CD3E; LYN; CD8B; TRADD; TRAT1; RASGRP4; DOK1; PILRB; STAP1; SLA; NEDD9; FGR; FES; HCK; LTK; BLK; LCP2; FLT3; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	24	120	20	0.0345888203249628	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
down	LDOC1; BCL10; ASS1; CXCL10; CSF2; SERPINE1; ICAM1; GSTP1; CSF3; BCR; CDK4; SRC; CCL2; CAPN2; NR1D1; MRC1; EDNRB; IL12A; IL12B; AXL; NOS2; WNT5A; MAPK8; STAR; CXCL6; LCN2; PPARD; ADAM9; PDCD4; ZC3H12A; DAB2IP; TICAM1; PLSCR4; CHMP5; SHPK; PLAA; CXCL1; NR1H4; CXCL2; IL36B; CXCL13; IL1F10; CXCL11; IL36RN; CXCL9; IRAK1; DEFA5; DEFA6; IL36G; IL1A; IL36A;	GO:0071222~cellular response to lipopolysaccharide	51	163	31.2883435582822	0.0348984821455854	0.372578043576701	1	1	1	1	1
up	PIK3CD; TNFSF11; FGF17; LCK; GPX1; F7; OSM; HCLS1; RAC2; CD19; GATA3; CCR7; CD80; CHI3L1; CD86; PIK3CG; CX3CR1; FGF8; GRB2; ADAM8; RHOG; MC1R; ANGPT1; TRAT1; PIK3R5; P2RX4; CPNE1; FGF23; P2RY12; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	31	165	18.7878787878788	0.0353283068039589	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	OXT; CRHBP; AVPR1A;	GO:0002125~maternal aggressive behavior	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	HLA-DRB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003176~aortic valve development	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003177~pulmonary valve development	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	OPRM1; GHSR; GHRL;	GO:0032100~positive regulation of appetite	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	HLA-A; CLEC4A; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	TYMP; GHSR; GHRL;	GO:0051969~regulation of transmission of nerve impulse	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	SYK; BTK; SCIMP;	GO:0071226~cellular response to molecule of fungal origin	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	GATA3; CCR6; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	IFNG; IL4; PRELID1;	GO:1901857~positive regulation of cellular respiration	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	HLA-A; HLA-E; XCL1;	GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation	3	4	75	0.0358619173988068	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	CD4; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	5	12	41.6666666666667	0.035988429332124	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	PFN1; CX3CR1; SEZ6; SEZ6L; SHANK1;	GO:0060074~synapse maturation	5	12	41.6666666666667	0.035988429332124	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
up	LPL; CSF1R; AIF1; CHIA; PYCARD;	GO:0090197~positive regulation of chemokine secretion	5	12	41.6666666666667	0.035988429332124	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
down	CDC7; GINS2; MCM6; MCM2; MCM7; MCM4; CDC45;	GO:0000727~double-strand break repair via break-induced replication	7	11	63.6363636363636	0.0366938817062022	0.384356525339525	1	1	1	1	1
down	HPRT1; MTHFD1; PPAT; MTHFD2L; PRPS2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	7	11	63.6363636363636	0.0366938817062022	0.384356525339525	1	1	1	1	1
down	PTGES; HPGDS; CBR1; AKR1C3; PTGES3; PTGIS; PTGES2;	GO:0019371~cyclooxygenase pathway	7	11	63.6363636363636	0.0366938817062022	0.384356525339525	1	1	1	1	1
down	B4GAT1; B3GNT4; B3GNT2; B3GNT3; B3GNT6; B3GNT7; B3GNT5;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	7	11	63.6363636363636	0.0366938817062022	0.384356525339525	1	1	1	1	1
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	7	11	63.6363636363636	0.0366938817062022	0.384356525339525	1	1	1	1	1
down	INHBA; ITGB4; ITGA2; FGFR2; ITGA3; HMGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	7	11	63.6363636363636	0.0366938817062022	0.384356525339525	1	1	1	1	1
down	HOXA2; TBX1; MTHFD1; LHX1; MTHFD1L; RDH10; FOXC2;	GO:0048703~embryonic viscerocranium morphogenesis	7	11	63.6363636363636	0.0366938817062022	0.384356525339525	1	1	1	1	1
down	FGF10; PLXNA2; FGFR2; SOX9; WNT3; SHH; ZNF219;	GO:0060174~limb bud formation	7	11	63.6363636363636	0.0366938817062022	0.384356525339525	1	1	1	1	1
down	TMEM30B; SLC51B; TM9SF4; SEC16B; TMEM30A; SAR1B; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	7	11	63.6363636363636	0.0366938817062022	0.384356525339525	1	1	1	1	1
down	ADCY6; ADCY5; FDX1; CFTR; EFNA5; GNAI1; ADCY2;	GO:1904322~cellular response to forskolin	7	11	63.6363636363636	0.0366938817062022	0.384356525339525	1	1	1	1	1
down	WNT5A; AFDN; FOXA1; WNT3A; TJP1; PTPRU; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	7	11	63.6363636363636	0.0366938817062022	0.384356525339525	1	1	1	1	1
down	PIK3C2A; PIK3R2; PIK3C2B; PIK3C2G; FGF2; RAB4A; RAB5A; IMPA1; RAB14; OCRL; VAC14; PTPN13; MTMR1; MTMR2; INPP5J; PIP4K2C; PI4K2B; PIK3R3; CDS1; SH3YL1; PLEKHA8; PIP5K1A; PI4K2A; PITPNM3; MTMR12; PLEKHA4; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	27	76	35.5263157894737	0.0369627593282851	0.386717433772281	1	1	1	1	1
up	TNFSF11; TYROBP; CSF1R; FCER1G; GPR183; TCIRG1; OSCAR; DCSTAMP; SNX10;	GO:0030316~osteoclast differentiation	9	32	28.125	0.0373407986445878	0.796149642746762	1	1	0.999999987048958	0.999999987048958	1
