DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT1; PSMB8; PSMA8; PSMF1; PARD6A;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	5	88	5.68181818181818	0.0217341402498991	0.166451330473776	1	1	0.989988515796622	0.989988515796622	1
up	ALOX12B; PSAPL1; SPNS2; ACER1; SERINC2;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.0218458641958188	0.538646687703796	1	1	0.999999831965731	0.999999831965731	1
up	UNC13B; NTF4; GABRB2; ISL1; SLITRK6;	GO:0060384~innervation	5	19	26.3157894736842	0.0218458641958188	0.538646687703796	1	1	0.999999831965731	0.999999831965731	1
up	RAMP2; GLI2; WT1; PTN; ERBB3; EDNRA; APLNR; ID1; ISL1; CXADR; IRX4; FOXF1; RBM20; FOXJ1; TBX5; FOXC2; STRA6; HSPB7; SOX17; PDLIM3; PDLIM4; SOX9; POPDC3;	GO:0007507~heart development	23	190	12.1052631578947	0.0220560341632589	0.538646687703796	1	1	0.999999831965731	0.999999831965731	1
up	CDH1; DSP; CDH3; CDH12; CADM3; NECTIN4; CDH10; CDH19;	GO:0034332~adherens junction organization	8	43	18.6046511627907	0.0225124885031721	0.538646687703796	1	1	0.999999831965731	0.999999831965731	1
down	SLC8A3; B2M; GRIN2B; LILRB2;	GO:0007611~learning or memory	4	59	6.77966101694915	0.0226819774347873	0.166451330473776	1	1	0.989988515796622	0.989988515796622	1
up	PINLYP; ANXA2P2; ANXA4; SCGB1A1; NQO1; UGT1A1; SERPINB3; UGT1A7; UGT1A8;	GO:0043086~negative regulation of catalytic activity	9	52	17.3076923076923	0.0232340789475528	0.538646687703796	1	1	0.999999831965731	0.999999831965731	1
up	ZBTB7C; SNAI2; KLF5; MEDAG; FRZB; CDS1; RARRES2; CCDC3; WIF1;	GO:0045600~positive regulation of fat cell differentiation	9	52	17.3076923076923	0.0232340789475528	0.538646687703796	1	1	0.999999831965731	0.999999831965731	1
up	APOA1; APOC3; HNF4A; GPIHBP1; ANGPTL4; APOA4;	GO:0070328~triglyceride homeostasis	6	27	22.2222222222222	0.0235965389255703	0.538646687703796	1	1	0.999999831965731	0.999999831965731	1
down	TNFSF11; ELANE; ADAM8; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.0238770525954433	0.166451330473776	1	1	0.989988515796622	0.989988515796622	1
down	F13A1; ORM1; PPBP; PF4; CTSW; FERMT3;	GO:0002576~platelet degranulation	6	124	4.83870967741935	0.0244630264246536	0.166451330473776	1	1	0.989988515796622	0.989988515796622	1
up	HOXB1; HOXD10; HOXD3; HOXA6; ALX4; HOXD9; HOXD4; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	8	44	18.1818181818182	0.0250494903714461	0.538646687703796	1	1	0.999999831965731	0.999999831965731	1
down	MS4A1; GZMA; CD79B; IL27; NLRP6;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.0255170564447935	0.166451330473776	1	1	0.989988515796622	0.989988515796622	1
up	CPZ; CPM; CPXM1; CPE;	GO:0006518~peptide metabolic process	4	13	30.7692307692308	0.0259359259313308	0.538646687703796	1	1	0.999999831965731	0.999999831965731	1
up	FGF7; CDH3; TGM1; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.0259359259313308	0.538646687703796	1	1	0.999999831965731	0.999999831965731	1
up	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.0259359259313308	0.538646687703796	1	1	0.999999831965731	0.999999831965731	1
up	ID4; DLX2; HES5; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.0259359259313308	0.538646687703796	1	1	0.999999831965731	0.999999831965731	1
down	WNT1; CCR2; HHEX; F2RL3;	GO:0009611~response to wounding	4	62	6.45161290322581	0.0263797473147425	0.166451330473776	1	1	0.989988515796622	0.989988515796622	1
down	LCK; DDIT3; BID;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.0268233871836749	0.166451330473776	1	1	0.989988515796622	0.989988515796622	1
up	CYP1A1; CYP2E1; CYP4A22;	GO:0002933~lipid hydroxylation	3	7	42.8571428571429	0.0271687192449031	0.539849794293317	1	1	0.999999831965731	0.999999831965731	1
up	CYP1A1; UGT1A7; UGT1A8;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.0271687192449031	0.539849794293317	1	1	0.999999831965731	0.999999831965731	1
up	TFAP2A; ISL1; TIFAB;	GO:0021559~trigeminal nerve development	3	7	42.8571428571429	0.0271687192449031	0.539849794293317	1	1	0.999999831965731	0.999999831965731	1
up	SERPINB3; CX3CL1; HILPDA;	GO:0035425~autocrine signaling	3	7	42.8571428571429	0.0271687192449031	0.539849794293317	1	1	0.999999831965731	0.999999831965731	1
up	CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.0271687192449031	0.539849794293317	1	1	0.999999831965731	0.999999831965731	1
up	SNAI2; LHX1; FOXJ1;	GO:0060429~epithelium development	3	7	42.8571428571429	0.0271687192449031	0.539849794293317	1	1	0.999999831965731	0.999999831965731	1
up	BMP7; BMP5; WNT7B;	GO:0060710~chorio-allantoic fusion	3	7	42.8571428571429	0.0271687192449031	0.539849794293317	1	1	0.999999831965731	0.999999831965731	1
up	AQP1; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.0271687192449031	0.539849794293317	1	1	0.999999831965731	0.999999831965731	1
down	PRKCB; ELANE; CCR2; SLC8A3; TCIRG1;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.0275567526786942	0.166451330473776	1	1	0.989988515796622	0.989988515796622	1
down	JCHAIN; CD3G; GCHFR; NCKAP1L; BID; NFE4;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.0278425060634743	0.166451330473776	1	1	0.989988515796622	0.989988515796622	1
up	FOXN1; HOXC13; SOX18; SOX9; LHX2; LGR4; ALX4;	GO:0001942~hair follicle development	7	37	18.9189189189189	0.0296722434686832	0.574079826267787	1	1	0.999999831965731	0.999999831965731	1
up	AGR2; PTN; FOXF1; VWC2; EGFLAM; NPNT; EGFL6;	GO:0010811~positive regulation of cell-substrate adhesion	7	37	18.9189189189189	0.0296722434686832	0.574079826267787	1	1	0.999999831965731	0.999999831965731	1
up	CLDN1; CXADR; OCLN; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.0301800307428853	0.574827943061381	1	1	0.999999831965731	0.999999831965731	1
up	LMX1B; FOXA1; EN1; DMRTA2; FOXA2;	GO:0071542~dopaminergic neuron differentiation	5	21	23.8095238095238	0.0301800307428853	0.574827943061381	1	1	0.999999831965731	0.999999831965731	1
up	ANXA1; KDR; FGFBP1; FOXC2; PLK2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.0301800307428853	0.574827943061381	1	1	0.999999831965731	0.999999831965731	1
down	PLD6; PSMA8; DPEP3; FAM9B;	GO:0051321~meiotic cell cycle	4	65	6.15384615384615	0.030418018689869	0.166451330473776	1	1	0.989988515796622	0.989988515796622	1
up	CXCL11; CXCL10; APLNR; BDKRB1; CX3CL1; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	6	29	20.6896551724138	0.030782058248616	0.58327240269027	1	1	0.999999831965731	0.999999831965731	1
up	SNAI2; SFN; SLURP1; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	4	14	28.5714285714286	0.0315719193089772	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	CTAGE4; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	4	14	28.5714285714286	0.0315719193089772	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	SCNN1A; SCNN1B; SCNN1G; CALHM3;	GO:0050909~sensory perception of taste	4	14	28.5714285714286	0.0315719193089772	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	RAMP3; CHRNA7; MMP12; MMP13;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.0315719193089772	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
down	PTPN6; SLC8A3; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.0318405258550895	0.166451330473776	1	1	0.989988515796622	0.989988515796622	1
down	ELANE; CTSG; MMP8; ADAM8;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.0318405258550895	0.166451330473776	1	1	0.989988515796622	0.989988515796622	1
down	SLC22A16; NME8; ROPN1L; CATSPER1;	GO:0030317~flagellated sperm motility	4	66	6.06060606060606	0.0318405258550895	0.166451330473776	1	1	0.989988515796622	0.989988515796622	1
down	P2RX1; UNC13C; GRIN2B;	GO:0035249~synaptic transmission, glutamatergic	3	38	7.89473684210526	0.0326547036113072	0.166451330473776	1	1	0.989988515796622	0.989988515796622	1
down	PTPN6; RGS2; CD300A;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.0347332006924224	0.170428162719598	1	1	0.989988515796622	0.989988515796622	1
up	MT1X; MT1A; MT1H; MT1E; MT1G; MT1M;	GO:0006882~cellular zinc ion homeostasis	6	30	20	0.0348562041707349	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	GLI2; BMP7; HNF1B; CASR; RASIP1;	GO:0048754~branching morphogenesis of an epithelial tube	5	22	22.7272727272727	0.0350017522980026	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	GSTA4; HPGDS; GSTA1; GSTT2B; AKR1A1;	GO:1901687~glutathione derivative biosynthetic process	5	22	22.7272727272727	0.0350017522980026	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	FUT1; FUT2; ANGPT1;	GO:0001936~regulation of endothelial cell proliferation	3	8	37.5	0.0354785749857514	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	FGFR3; MSX2; ECM1;	GO:0003416~endochondral bone growth	3	8	37.5	0.0354785749857514	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	SULT1C2; INMT; CYP1A1;	GO:0009308~amine metabolic process	3	8	37.5	0.0354785749857514	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	APOA4; AADAC; APOA1;	GO:0010898~positive regulation of triglyceride catabolic process	3	8	37.5	0.0354785749857514	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	GJB6; GJB1; GJB2;	GO:0016264~gap junction assembly	3	8	37.5	0.0354785749857514	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	HOXD9; HOXD10; TFAP2B;	GO:0035137~hindlimb morphogenesis	3	8	37.5	0.0354785749857514	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	MAOA; COMT; PRIMA1;	GO:0042135~neurotransmitter catabolic process	3	8	37.5	0.0354785749857514	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	SULT2B1; SFN; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.0354785749857514	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	CYP1A1; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.0354785749857514	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	FOXE1; TP63; COLEC10;	GO:1904888~cranial skeletal system development	3	8	37.5	0.0354785749857514	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
down	LTA; MPO; ELANE; CCR7; CNR2; FASLG;	GO:0032496~response to lipopolysaccharide	6	138	4.34782608695652	0.0375957722396022	0.180925627060523	1	1	0.989988515796622	0.989988515796622	1
up	MUC6; MUC13; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	4	15	26.6666666666667	0.0378694690600571	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	SHISA9; UNC13B; GRIK2; SHISA6;	GO:0048172~regulation of short-term neuronal synaptic plasticity	4	15	26.6666666666667	0.0378694690600571	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	SOX9; FOXA1; FOXF1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.0378694690600571	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	ID1; CASR; KLF5; KLF15;	GO:1901653~cellular response to peptide	4	15	26.6666666666667	0.0378694690600571	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
down	GPR183; NCKAP1L; FCRL3;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.0390900964824452	0.180925627060523	1	1	0.989988515796622	0.989988515796622	1
up	FABP12; APOC3; FABP1; FABP2; FABP5;	GO:0019433~triglyceride catabolic process	5	23	21.7391304347826	0.0402723597083212	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	GLI2; HOXA11; KDF1; DMBX1; STRA6;	GO:0048589~developmental growth	5	23	21.7391304347826	0.0402723597083212	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	WNT9B; GNRH2; LMX1B; SPDEF; FGF1; HOXD4; HOXC6; EDN3; HOXB1; EN2; HOXA11; HOXC12; TLX1; HOXD13; MEOX2; HMGA2; ELF3; CSRP2; ODF4; ACSBG2; TXNDC8; CATSPERG; PLCZ1; EGFL6; CCL17; PRRX2; EBF3; HMX1; PAQR5; EHF; THEG; DKK4; NKX1-2; WIF1; EPHA2; EPHB2; CDH12; TYRO3; ROR1; FLT4; FGFR3; CDH3; CDH19; ERBB3; MST1R; CDH10; SPINK6; CDH1; ROS1; KDR;	GO:0007275~multicellular organism development	50	513	9.74658869395711	0.0404780483101956	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
down	HLA-B; HLA-G; B2M; IRF8;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.0411846808023821	0.180925627060523	1	1	0.989988515796622	0.989988515796622	1
down	CA4; CA6; HBA1;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.0413675947174632	0.180925627060523	1	1	0.989988515796622	0.989988515796622	1
down	KCNQ1; CDKN2D; GRAP; LOXHD1; PCDH15; MYO7B;	GO:0007605~sensory perception of sound	6	143	4.1958041958042	0.0431967011227583	0.180925627060523	1	1	0.989988515796622	0.989988515796622	1
up	CSTB; SERPINB3; SERPINB4; ECM1;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.0448329215843684	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	CNTN1; SCN5A; CNKSR3; PRSS8;	GO:0010765~positive regulation of sodium ion transport	4	16	25	0.0448329215843684	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	EDN3; EDNRB; EDNRA; BDKRB2;	GO:0042310~vasoconstriction	4	16	25	0.0448329215843684	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	GLI2; FOXF2; RARRES2; STRA6;	GO:0048566~embryonic digestive tract development	4	16	25	0.0448329215843684	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	SLC6A2; HAAO; CX3CL1; TYRO3;	GO:0070050~neuron cellular homeostasis	4	16	25	0.0448329215843684	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	EDNRA; OCLN; FFAR4;	GO:0010827~regulation of glucose transmembrane transport	3	9	33.3333333333333	0.0449357153526199	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	ALOX15B; FABP5; PTGIS;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	3	9	33.3333333333333	0.0449357153526199	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	FUT1; FUT6; FUT2;	GO:0042355~L-fucose catabolic process	3	9	33.3333333333333	0.0449357153526199	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	AKR1B10; AKR1A1; AKR1C2;	GO:0044597~daunorubicin metabolic process	3	9	33.3333333333333	0.0449357153526199	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	AKR1B10; AKR1A1; AKR1C2;	GO:0044598~doxorubicin metabolic process	3	9	33.3333333333333	0.0449357153526199	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	GATA4; FOXF1; SOX17;	GO:0048617~embryonic foregut morphogenesis	3	9	33.3333333333333	0.0449357153526199	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	GATA4; GATA5; PTK6;	GO:0060575~intestinal epithelial cell differentiation	3	9	33.3333333333333	0.0449357153526199	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	PDLIM4; SHISA6; PTCHD1;	GO:0098976~excitatory chemical synaptic transmission	3	9	33.3333333333333	0.0449357153526199	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
down	TNFSF11; PRKCB; CCR7; FASLG; CLEC6A; LITAF; PIM2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	7	183	3.82513661202186	0.0454119466566153	0.180925627060523	1	1	0.989988515796622	0.989988515796622	1
up	CX3CL1; CXCL10; CXCL11; CXCL13; CXCL9;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.0459980727373849	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	CXCL14; CXCL10; SOX9; SOSTDC1; CCL17;	GO:0045662~negative regulation of myoblast differentiation	5	24	20.8333333333333	0.0459980727373849	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	PLA2G2A; BDKRB2; PLA2G4F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	5	24	20.8333333333333	0.0459980727373849	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
down	TNFSF11; EOMES; PF4; CD3D; WNT1; OSM; GATA1; SPI1; DDIT3; SOX8; SPIB; IRF8; HHEX; GPS2; CAMK1; CEBPE; BATF; PCGF5; NFE4; SKAP1; METTL23; LILRB1; LITAF; RGCC; BEX1; SS18L2; SPAG8; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	28	1138	2.46045694200351	0.0466428003239777	0.180925627060523	1	1	0.989988515796622	0.989988515796622	1
up	NKX2-8; NUPR1; KRT4; PTN; SOX9; ISL1; RGN; MARVELD3; IL26;	GO:0050680~negative regulation of epithelial cell proliferation	9	60	15	0.0467185861164112	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
down	TNFSF11; WNT1; DDIT3; RGCC; BEX1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	5	111	4.5045045045045	0.0490610760537649	0.180925627060523	1	1	0.989988515796622	0.989988515796622	1
up	BMP7; SOX9; DLX5; GATA5; TNMD; TMEM100;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.0490910310919609	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
up	CYP1A1; WT1; VAX1; HES5; FOXC2; STRA6; MAB21L2;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.0495280136112284	0.583592100142906	1	1	0.999999831965731	0.999999831965731	1
