DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SERPINA3; RBP4; MUC2; MUC4; MUC13; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	7	15	46.6666666666667	0.0176656114993514	0.3174546491739	1	1	0.999999997574197	0.999999997574197	1
up	APELA; SOX18; GJA5; TBX2; FOXC2; SOX17; NDRG4;	GO:0035050~embryonic heart tube development	7	15	46.6666666666667	0.0176656114993514	0.3174546491739	1	1	0.999999997574197	0.999999997574197	1
up	IDH1; CA2; ACR; SPP1; LOX; SST; ACTA1;	GO:0048545~response to steroid hormone	7	15	46.6666666666667	0.0176656114993514	0.3174546491739	1	1	0.999999997574197	0.999999997574197	1
up	LTF; APOA4; NOS2; H2BFS; DEFB1; BPIFB1; DEFA5; DEFA6;	GO:0002227~innate immune response in mucosa	8	19	42.1052631578947	0.0179010352421844	0.3174546491739	1	1	0.999999997574197	0.999999997574197	1
up	IDH1; FSHR; WNT4; NR5A1; AMHR2; LHX8; SFRP1; ZFP42;	GO:0008585~female gonad development	8	19	42.1052631578947	0.0179010352421844	0.3174546491739	1	1	0.999999997574197	0.999999997574197	1
up	DLX2; DLX3; OSR2; DLX5; OSR1; CDX1; DLG3; LRRC1;	GO:0009790~embryo development	8	19	42.1052631578947	0.0179010352421844	0.3174546491739	1	1	0.999999997574197	0.999999997574197	1
up	BMPR1B; FGF18; GLI3; GDF5; SOX9; PKDCC; GDF6; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	8	19	42.1052631578947	0.0179010352421844	0.3174546491739	1	1	0.999999997574197	0.999999997574197	1
up	APOL1; APOC1; APOC3; PCSK9; APOL4; APOL5; APOA4; APOA1;	GO:0042157~lipoprotein metabolic process	8	19	42.1052631578947	0.0179010352421844	0.3174546491739	1	1	0.999999997574197	0.999999997574197	1
up	AGT; KNG1; APOE; DRD1; EDNRB; NOS1; BDKRB2; CASR;	GO:0042311~vasodilation	8	19	42.1052631578947	0.0179010352421844	0.3174546491739	1	1	0.999999997574197	0.999999997574197	1
up	NOS1; ADRA1B; GJA5; ANK2; RNF207; EHD3; HCN4; SCN10A;	GO:0055117~regulation of cardiac muscle contraction	8	19	42.1052631578947	0.0179010352421844	0.3174546491739	1	1	0.999999997574197	0.999999997574197	1
up	SERPINE2; GABRB3; GABRA5; NTF4; GABRB2; ISL1; SULF1; SLITRK6;	GO:0060384~innervation	8	19	42.1052631578947	0.0179010352421844	0.3174546491739	1	1	0.999999997574197	0.999999997574197	1
up	AGT; APOE; NTRK1; NME1; NCK1; ADCYAP1; MDK; NME2; BDNF; EPHA3; WNT5A; CX3CL1; CNTN1; PTK7; PTK6; PRKD1; NTRK2; PLPPR5; PLK5; NDNF; TENM3; NDRG4; FZD1; FUT9; ROR2; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	27	111	24.3243243243243	0.0181541758345889	0.319463832059516	1	1	0.999999997574197	0.999999997574197	1
up	CLCA1; KCNK3; STC2; KCNK2; LMNA; S100B; FABP1; CCNB1; BMP7; CCNA2; AQP1; PCK1; CASR; STC1; ENDOG; TWIST1; PTGIS; SFRP1; NDNF; AQP3; GATA6; BAD; COX4I2; EPAS1; FMN2; KCND2; PPARGC1A;	GO:0071456~cellular response to hypoxia	27	111	24.3243243243243	0.0181541758345889	0.319463832059516	1	1	0.999999997574197	0.999999997574197	1
down	CCDC88B; PF4; IL10; IRF8; IRF4; BATF; TSPAN32; MYD88; GBP7;	GO:0042832~defense response to protozoan	9	24	37.5	0.0185692295013177	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
up	SULT1C2; INMT; CYP1A1; VCAM1; AOC1;	GO:0009308~amine metabolic process	5	8	62.5	0.0190315951594996	0.320284268538823	1	1	0.999999997574197	0.999999997574197	1
up	CEACAM1; EMP2; PTK2; BMPER; RHOJ;	GO:0010594~regulation of endothelial cell migration	5	8	62.5	0.0190315951594996	0.320284268538823	1	1	0.999999997574197	0.999999997574197	1
up	GJB6; GJB1; GJB2; GJA5; GJC1;	GO:0016264~gap junction assembly	5	8	62.5	0.0190315951594996	0.320284268538823	1	1	0.999999997574197	0.999999997574197	1
up	PLPP3; CEACAM5; PTPRU; TJP2; XG;	GO:0034109~homotypic cell-cell adhesion	5	8	62.5	0.0190315951594996	0.320284268538823	1	1	0.999999997574197	0.999999997574197	1
up	SULT1A3; MAOA; COMT; MAOB; MOXD1;	GO:0042420~dopamine catabolic process	5	8	62.5	0.0190315951594996	0.320284268538823	1	1	0.999999997574197	0.999999997574197	1
up	IGFBP2; IGFBP4; IGFBP3; IGFBP6; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	5	8	62.5	0.0190315951594996	0.320284268538823	1	1	0.999999997574197	0.999999997574197	1
up	SULT2B1; BMP4; SFN; SFRP4; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	5	8	62.5	0.0190315951594996	0.320284268538823	1	1	0.999999997574197	0.999999997574197	1
up	GOT2; AGXT; ALDH4A1; HOGA1; PRODH2;	GO:0046487~glyoxylate metabolic process	5	8	62.5	0.0190315951594996	0.320284268538823	1	1	0.999999997574197	0.999999997574197	1
up	BDNF; CRABP2; RND2; LPAR3; NGF;	GO:0048672~positive regulation of collateral sprouting	5	8	62.5	0.0190315951594996	0.320284268538823	1	1	0.999999997574197	0.999999997574197	1
up	BMP2; BMP7; FGFR2; ISL1; WWTR1;	GO:0048762~mesenchymal cell differentiation	5	8	62.5	0.0190315951594996	0.320284268538823	1	1	0.999999997574197	0.999999997574197	1
up	GABRA1; AOC1; GABRB3; HRH1; GABRB2;	GO:0071420~cellular response to histamine	5	8	62.5	0.0190315951594996	0.320284268538823	1	1	0.999999997574197	0.999999997574197	1
up	SH3PXD2B; FOXE1; CEP55; TP63; COLEC10;	GO:1904888~cranial skeletal system development	5	8	62.5	0.0190315951594996	0.320284268538823	1	1	0.999999997574197	0.999999997574197	1
down	LTA; TNF; FCER2; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	4	5	80	0.0190497410113051	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	CAT; EPB42; ADD1; AHSP;	GO:0020027~hemoglobin metabolic process	4	5	80	0.0190497410113051	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	PSMB11; IRF1; SATB1; TNFSF8;	GO:0043374~CD8-positive, alpha-beta T cell differentiation	4	5	80	0.0190497410113051	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	PTPRC; LAG3; ZFP36; FOXP3;	GO:0045085~negative regulation of interleukin-2 biosynthetic process	4	5	80	0.0190497410113051	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	PAX6; FGF9; RBPJ; GDPD5;	GO:0048505~regulation of timing of cell differentiation	4	5	80	0.0190497410113051	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	LYN; CELA2A; SYK; PRKCQ;	GO:0090330~regulation of platelet aggregation	4	5	80	0.0190497410113051	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
up	DEFB4A; TLR3; CXCL13; STATH; NOS2; RAG2; DEFB1; CXCL6; SPAG11B; CEBPE; COLEC12; SPAG11A; GBP6; BPIFA2; NR1H4; STAB1; TREM2; SLAMF8; ADAMTS5; IGHV3-48; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHV3-73; IGHV1-2; IGHA2; IGHV3-72; IGHV2-5; IGHV3OR16-13; IGHV1-18; IGHV3-7; GSDMC; IGHV3-15; IGHV3-66; IGHV3-23; IGHV1-69-2; IGLC7; IGHV3-20; IGHV4-61; IGKC; IGHV4-39; IGHV3-21; IGHV3-11; IGHV4-59; IGHG4;	GO:0042742~defense response to bacterium	46	216	21.2962962962963	0.0195236613415827	0.327396337977081	1	1	0.999999997574197	0.999999997574197	1
down	CD14; UBB; UBE2D1; UBE2D3; UBE2D2; BIRC3; IKBKG; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	8	20	40	0.0196058092417417	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	PIK3CD; TUSC2; TOX; PTPRC; HNF1A; ID2;	GO:0001779~natural killer cell differentiation	6	12	50	0.0196401034394834	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	CDA; APOBEC3H; APOBEC3F; AICDA; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	6	12	50	0.0196401034394834	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
up	PITX3; GJB6; CLDN1; ASS1; AGT; PENK; KRT14; C1QA; NTRK1; CYP1A1; APOD; GSN; DCN; COL4A2; KRT16; MMP7; DLD; NQO1; IGFBP2; EDNRB; IGFBP5; GJB2; TACR3; ALDH3A1; ADRA1A; PCK1; P2RY1; GSS; CTSC; FOXG1; CX3CL1; ENDOG; KRT33B; RGN; AURKB; PPARGC1A; LOXL2;	GO:0007568~aging	37	166	22.289156626506	0.0196974706438797	0.328972693259936	1	1	0.999999997574197	0.999999997574197	1
up	TRABD2B; WNT9B; TAX1BP3; TGFB1I1; CTNND1; LRP4; WNT2; DRD2; CPE; CCND1; CCNE1; WNT5A; WNT3A; WNT4; NDP; RSPO4; RSPO1; TMEM198; CPZ; NXN; NOTUM; RSPO2; SOSTDC1; SHISA6; AMOTL1; APCDD1; AMER3; NKD2; FERMT2; DACT3; ADGRA2; RSPO3; WNT5B; SOX17; MARK1; DKK3; VPS29; DKK4; VAX2; NDRG2; AMOTL2; WIF1;	GO:0016055~Wnt signaling pathway	42	194	21.6494845360825	0.0200663840367377	0.333445681335915	1	1	0.999999997574197	0.999999997574197	1
up	ODAM; CDK2AP1; MUSK; CLDN3; HRAS; IGF2; ERBB2; NTRK1; BMP2; BMP4; EFNA1; CCND1; EDNRB; KDR; CHRNA7; THPO; P2RY1; SOX9; WNT3A; PTK2; GPNMB; ANGPT1; NTRK2; RSPO1; TMEM119; KNDC1; PROM2; CLDN19; ITLN1; CLIP3; RARRES2; CARD14; TREM2; FZD1; LIMCH1; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	36	161	22.360248447205	0.0204151744392798	0.337674670063271	1	1	0.999999997574197	0.999999997574197	1
up	KIF23; RACGAP1; ANLN; RTKN;	GO:0000915~actomyosin contractile ring assembly	4	5	80	0.0206279963673637	0.337674670063271	1	1	0.999999997574197	0.999999997574197	1
up	LOX; LOXL2; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	4	5	80	0.0206279963673637	0.337674670063271	1	1	0.999999997574197	0.999999997574197	1
up	TNC; AKR1C3; PTGFR; AKR1C2;	GO:0071799~cellular response to prostaglandin D stimulus	4	5	80	0.0206279963673637	0.337674670063271	1	1	0.999999997574197	0.999999997574197	1
up	GABBR2; ADRA1D; ADRA1A; ADRA1B;	GO:0150099~neuron-glial cell signaling	4	5	80	0.0206279963673637	0.337674670063271	1	1	0.999999997574197	0.999999997574197	1
up	LTF; SOX9; COMP; SIX2;	GO:1902732~positive regulation of chondrocyte proliferation	4	5	80	0.0206279963673637	0.337674670063271	1	1	0.999999997574197	0.999999997574197	1
up	TBX3; CXCL14; CXCL10; BMP4; SOX9; SOSTDC1; CCL17; ANKRD2; NMRK2;	GO:0045662~negative regulation of myoblast differentiation	9	24	37.5	0.0213374324117329	0.347038074963595	1	1	0.999999997574197	0.999999997574197	1
up	UGT1A9; PEX11A; TNFRSF21; SERPINA3; AGT; APOA1; CYP1A1; FABP1; HNF4A; ME1; HMGCS2; CYP4A11; FHL2; ANGPTL8; LSR; ACER1; NPAS2; C1QTNF2; ANGPTL4; TM6SF2; GRHL1; PPARG; PSAPL1;	GO:0019216~regulation of lipid metabolic process	23	92	25	0.0217304090181007	0.347038074963595	1	1	0.999999997574197	0.999999997574197	1
up	ADH1B; ADH1C; ADH1A; ADH4; ADH6; ADH7;	GO:0006069~ethanol oxidation	6	12	50	0.0218312568000443	0.347038074963595	1	1	0.999999997574197	0.999999997574197	1
up	SLC26A4; ATP6V1B1; EDNRB; ATP12A; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	6	12	50	0.0218312568000443	0.347038074963595	1	1	0.999999997574197	0.999999997574197	1
up	ADRA2A; CHRNB4; CNN1; CAV1; KCNB2; CHRM2;	GO:0006940~regulation of smooth muscle contraction	6	12	50	0.0218312568000443	0.347038074963595	1	1	0.999999997574197	0.999999997574197	1
up	C1QL1; C1QA; EPHA8; CX3CL1; RND1; NTN4;	GO:0016322~neuron remodeling	6	12	50	0.0218312568000443	0.347038074963595	1	1	0.999999997574197	0.999999997574197	1
up	APOA1; APOE; APOC1; APOC3; APOA4; ABCA12;	GO:0033700~phospholipid efflux	6	12	50	0.0218312568000443	0.347038074963595	1	1	0.999999997574197	0.999999997574197	1
up	NPHS1; ASIC2; LRRTM1; BAIAP2; SHANK1; PCLO;	GO:0035418~protein localization to synapse	6	12	50	0.0218312568000443	0.347038074963595	1	1	0.999999997574197	0.999999997574197	1
up	HPN; MET; STMN1; BCAR1; MST1R; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	6	12	50	0.0218312568000443	0.347038074963595	1	1	0.999999997574197	0.999999997574197	1
up	LRRTM2; GRID2; CBLN1; LRRTM1; LRRC4B; NRXN1;	GO:0099151~regulation of postsynaptic density assembly	6	12	50	0.0218312568000443	0.347038074963595	1	1	0.999999997574197	0.999999997574197	1
up	RAMP2; CEACAM1; CD34; KDR; TMEM100; ASB4;	GO:2001214~positive regulation of vasculogenesis	6	12	50	0.0218312568000443	0.347038074963595	1	1	0.999999997574197	0.999999997574197	1
up	NGF; NTRK1; NGFR; BDNF; NTF4; BCAR1; NTRK2; NDN;	GO:0048011~neurotrophin TRK receptor signaling pathway	8	20	40	0.0222851743441828	0.349204976599937	1	1	0.999999997574197	0.999999997574197	1
up	SYNGR1; AGT; HRAS; DRD2; GRM5; RAB11A; GRIK2; SYNPO;	GO:0048169~regulation of long-term neuronal synaptic plasticity	8	20	40	0.0222851743441828	0.349204976599937	1	1	0.999999997574197	0.999999997574197	1
up	CCL24; SCG2; HRH1; CCL11; CCL13; CCL1; CX3CL1; CCL18;	GO:0048245~eosinophil chemotaxis	8	20	40	0.0222851743441828	0.349204976599937	1	1	0.999999997574197	0.999999997574197	1
up	FOXN1; COL4A1; NR2F2; LOX; ID1; SLC1A1; EFNB2; LAMA1;	GO:0048514~blood vessel morphogenesis	8	20	40	0.0222851743441828	0.349204976599937	1	1	0.999999997574197	0.999999997574197	1
down	TRAV27; PPP1R11; PGLYRP1; LTA; TNF; HLA-A; FGR; RNASE2; RNASE3; DEFA4; HLA-E; CD36; TNFSF8; CAMP; GSDMD; DEFA3; IL27RA; RNASE6; PGLYRP2; P2RX7; MYD88; CARD9; GBP7;	GO:0050830~defense response to Gram-positive bacterium	23	95	24.2105263157895	0.0225632825787914	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
up	GRM6; GRM5; GRIK3; GRM1; TRPM1; GRM7; GRM8;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	7	16	43.75	0.0226196936792102	0.349206898762037	1	1	0.999999997574197	0.999999997574197	1
up	MGST3; TP73; CYP2E1; MGST1; CCND1; NNMT; MGST2;	GO:0010243~response to organonitrogen compound	7	16	43.75	0.0226196936792102	0.349206898762037	1	1	0.999999997574197	0.999999997574197	1
up	CYP27B1; STC2; CXCL10; SPP1; BMP7; STC1; AQP3;	GO:0033280~response to vitamin D	7	16	43.75	0.0226196936792102	0.349206898762037	1	1	0.999999997574197	0.999999997574197	1
up	NGFR; GPC1; WNT5A; WNT4; SULF1; CREB3L1; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	7	16	43.75	0.0226196936792102	0.349206898762037	1	1	0.999999997574197	0.999999997574197	1
up	ALOX15B; CYP27B1; TRIM16; VDR; NME2; OVOL2; H2AFY2;	GO:0045618~positive regulation of keratinocyte differentiation	7	16	43.75	0.0226196936792102	0.349206898762037	1	1	0.999999997574197	0.999999997574197	1
up	DSCAM; ROBO4; CNTN4; VSTM2L; IGSF9; CNTN6; MYPN;	GO:0070593~dendrite self-avoidance	7	16	43.75	0.0226196936792102	0.349206898762037	1	1	0.999999997574197	0.999999997574197	1
down	CCR5; CCR6; CXCR4; P2RX4; MCOLN1; LAT2; NMUR1; RCAN3; PTGDR2; CCR8; CXCR2; CCR3; CCR2; CCR10; CXCR5; CALM1; CX3CR1; CXCR3; CALM2; CCR7; CXCR1;	GO:0019722~calcium-mediated signaling	21	85	24.7058823529412	0.0240282019955479	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	FXN; GLRX5; ISCA2; ISCU; LYRM4;	GO:0044281~small molecule metabolic process	5	9	55.5555555555556	0.0241864337141474	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	CD3E; PTPRC; CCR2; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	5	9	55.5555555555556	0.0241864337141474	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	CRTAM; CD4; CCL5; PAG1; SIT1;	GO:0050863~regulation of T cell activation	5	9	55.5555555555556	0.0241864337141474	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	FOXO3; RHOA; ID2; FOXO1; TRIM71;	GO:2000177~regulation of neural precursor cell proliferation	5	9	55.5555555555556	0.0241864337141474	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
up	CCL24; TLR3; IL33; AGT; SERPINE1; PLA2G2A; FABP4; ITGA2; MDK; CCL1; IL12B; AGTR1; WNT5A; CX3CL1; HYAL2; TSLP; MGST2; TRPV4; IL17RB; GPRC5B;	GO:0050729~positive regulation of inflammatory response	20	78	25.6410256410256	0.0252370978127462	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
down	F8; F2; F9; F11; GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	7	17	41.1764705882353	0.0253787000148566	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	APOBEC3H; APOBEC3F; MPHOSPH8; INPP5K; APOBEC3G; APOBEC3C; AICDA;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	7	17	41.1764705882353	0.0253787000148566	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	A1CF; APOBEC3G; APOBEC3F; APOBEC3C; AICDA; APOBEC3H;	GO:0016554~cytidine to uridine editing	6	13	46.1538461538462	0.0256991455476794	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	CD4; IL2RB; JAK1; IL2RG; STAT5A; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	6	13	46.1538461538462	0.0256991455476794	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	RGS13; RGS14; PLEK; CCL5; YWHAB; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	6	13	46.1538461538462	0.0256991455476794	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
up	SERPINB7; BMP4; ITGA2; WNT4; IHH; SCX; CREB3L1; AMELX; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	9	25	36	0.0257742519645466	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	CYP27B1; CTSV; STC2; SPP1; VDR; LIF; GJB2; STC1; PTGIS;	GO:0046697~decidualization	9	25	36	0.0257742519645466	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
down	SOD1; F8; CFD; SERPINA1; ORM1; PPBP; PF4; PSAP; LYN; PLEK; CALM1; PECAM1; CD36; ORM2; TAGLN2; CTSW; TMSB4X; TUBA4A; ITIH3; APLP2; STXBP2; HABP4; FERMT3; PCYOX1L; SCG3; FAM49B; TLN1; TEX264;	GO:0002576~platelet degranulation	28	124	22.5806451612903	0.0260850106119275	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
up	CCL24; PLXNB1; PALM; FN1; ANXA1; S100B; HPN; KIT; KDR; P2RY1; CCL11; FGD1; CDC42EP1; PTK2; CDC42EP5; FGD5; CYFIP1; MYH14; PDPN; FBLIM1; FERMT2; DLC1; S100A13; CCL13; CDC42EP4; MYO10; PALMD; PARVA; BAIAP2; RND2; RHOV; WIPF3; RND1; RHOJ; RHOD;	GO:0008360~regulation of cell shape	35	159	22.0125786163522	0.0261786113883783	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	BMP4; ERBB3; GATA4; FOXF1; TBX5;	GO:0003197~endocardial cushion development	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	GATA4; GRHL2; HEYL; DLL4; HEY2;	GO:0003208~cardiac ventricle morphogenesis	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	PCCA; PCCB; PC; PDZD11; MCCC2;	GO:0006768~biotin metabolic process	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	HTR3E; HTR3B; HTR1A; HTR3A; HTR3C;	GO:0007210~serotonin receptor signaling pathway	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	MATN2; CD9; P2RY1; CSPG4; NDN;	GO:0008347~glial cell migration	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	KLK8; TNFRSF21; CTSC; JAM2; TMEM98;	GO:0031642~negative regulation of myelination	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	TCF21; WT1; WWTR1; HEYL; VANGL2;	GO:0032835~glomerulus development	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	FN1; CXCL12; CX3CL1; COL16A1; FERMT2;	GO:0033622~integrin activation	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	APOA1; APOE; APOC3; APOA4; GPIHBP1;	GO:0034371~chylomicron remodeling	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	FUT1; FUT6; FUT2; FUT10; FUT9;	GO:0042355~L-fucose catabolic process	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	AKR1B10; AKR1A1; AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	AKR1B10; AKR1A1; AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	HMGCS2; BDH1; AACS; HMGCLL1; BDH2;	GO:0046951~ketone body biosynthetic process	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	GATA4; FOXF1; SHH; SOX17; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	KCNK1; KCNK5; NALCN; TREM2; KCNK6;	GO:0060075~regulation of resting membrane potential	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	PYY; GATA4; GATA6; GATA5; PTK6;	GO:0060575~intestinal epithelial cell differentiation	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	SORBS2; AGT; ADRA1A; GATA4; PDLIM5;	GO:0061049~cell growth involved in cardiac muscle cell development	5	9	55.5555555555556	0.0265064457271786	0.382632434271767	1	1	0.999999997574197	0.999999997574197	1
up	CLDN5; SPRY2; AGT; CXCL10; HRG; KLK3; DCN; COL4A2; NPR1; NPPB; EPHA2; THBS2; TIE1; PPARG; GPR4; HSPG2; ECSCR; SULF1; STAB1; PLK2; EMILIN1; TNMD;	GO:0016525~negative regulation of angiogenesis	22	89	24.7191011235955	0.0267989402747019	0.382809469143805	1	1	0.999999997574197	0.999999997574197	1
up	CCL21; FGF10; SPRY2; RAMP3; FGF18; F10; IGF2; ERBB2; FGF1; MET; TXN; KIT; FGF5; KITLG; FGF7; FGFR2; ERBB3; FGFR3; IGFBP5; CALCR; BTC; THPO; AKR1C3; AKR1C2; FGF8; CX3CL1; MST1R; PTK2; ANGPT1; FAM110C; GCNT2; MEIS3; CCL19; C1QTNF1; FGF20; NOX4;	GO:0051897~positive regulation of protein kinase B signaling	36	165	21.8181818181818	0.0269909973721015	0.382809469143805	1	1	0.999999997574197	0.999999997574197	1
up	FMO1; CYP2F1; CYP2J2; CYP2C19; CYP2E1; CYP2S1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	8	21	38.0952380952381	0.0273739702136161	0.382809469143805	1	1	0.999999997574197	0.999999997574197	1
up	HSPB6; NUPR1; MDK; GATA4; HAND2; MYOCD; SFRP2; HEY2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	8	21	38.0952380952381	0.0273739702136161	0.382809469143805	1	1	0.999999997574197	0.999999997574197	1
up	APOA1; WT1; MDK; WNT4; NR5A1; STRA6; SALL1; DKK3;	GO:0030325~adrenal gland development	8	21	38.0952380952381	0.0273739702136161	0.382809469143805	1	1	0.999999997574197	0.999999997574197	1
up	CLDN1; CLDN6; CXADR; TJP1; OCLN; SDK1; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	8	21	38.0952380952381	0.0273739702136161	0.382809469143805	1	1	0.999999997574197	0.999999997574197	1
up	BMP2; BMP4; MYOCD; GATA6; TBX5; MESP1; NOX4; CBY1;	GO:0055007~cardiac muscle cell differentiation	8	21	38.0952380952381	0.0273739702136161	0.382809469143805	1	1	0.999999997574197	0.999999997574197	1
up	SLC22A31; PSMD14; ABCC5; ABCC9; GJB3; ABCA8; SLCO2B1; GJB6; APOA1; SLC25A5; GJB1; SLC25A4; SLC6A2; AZGP1; PSMB6; PSMB5; GJB2; MIP; SLC16A2; GJA5; AQP2; SLC6A11; AQP5; AQP4; PEX3; OCA2; SLC18A2; SLC10A2; TUSC3; ABCB5; SLC44A4; PDZD11; SLC22A10; LRRC8E; SLC16A14; SLC16A9; SLCO6A1; ABCA12; SLC51B; LRRC8A; SLC44A3; SLC44A5; SLC7A14; SLC22A8; SLC25A43; SLC44A1; SLCO2A1; SLC22A12; SLC17A9; ABCG4; ABCB6; SLC22A11; GJB4; SLCO1C1; STEAP1; ABCC8; SLC19A3;	GO:0055085~transmembrane transport	57	285	20	0.0273919340263831	0.382809469143805	1	1	0.999999997574197	0.999999997574197	1
up	IGKV3D-20; IGKV1-12; IGLC7; IGKV1-17; IGKV2D-40; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; COL1A1; COL3A1; IGKV1D-39; CD1A; IGKV2-30; IGKV4-1; COL1A2; IGLC3; VCAM1; IGHV1-2; CD34; CD1B; FCGR2B; CXADR; IGLV3-21; COLEC12; CD276; CD300LG; RAET1E; NECTIN2; TREM2; BTNL2; VTCN1;	GO:0050776~regulation of immune response	45	216	20.8333333333333	0.0274938521794075	0.382809469143805	1	1	0.999999997574197	0.999999997574197	1
