DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OSM; TCL1A; CAMK1; MAD2L2; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.0145330272418418	0.116789508076006	1	1	0.955017220066666	0.965155028534863	0.955205953256394
up	CCL21; CXCL14; ARHGEF16; DEFB4A;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.015022434746589	0.0986434094102195	1	1	0.874526975256212	0.981255636615819	0.789606678435223
down	LITAF; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.0151919043349346	0.12063095465954	1	1	0.955717379318914	0.965155028534863	0.986624637230302
down	NR2F2; SULF1; RGCC;	GO:0001937~negative regulation of endothelial cell proliferation	3	31	9.67741935483871	0.0151919043349346	0.12063095465954	1	1	0.955717379318914	0.965155028534863	0.986624637230302
down	IFNG; CCR2; IFNAR2;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.0151919043349346	0.12063095465954	1	1	0.955717379318914	0.965155028534863	0.986624637230302
up	SCGB1A1; PRLR; EMP2;	GO:0007566~embryo implantation	3	40	7.5	0.0152393838334826	0.0992922644344348	1	1	0.874787018959827	0.981255636615819	0.794800540483584
up	KRT8; KRT19; TNNT2;	GO:0045214~sarcomere organization	3	40	7.5	0.0152393838334826	0.0992922644344348	1	1	0.874787018959827	0.981255636615819	0.794800540483584
down	TYROBP; GPR183; TCIRG1;	GO:0030316~osteoclast differentiation	3	32	9.375	0.0164299357668931	0.124169540790443	1	1	0.956763594293538	0.965155028534863	1
down	ELANE; ADAM8; PIK3R5; DIRAS2;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.0170094611939361	0.127954631011527	1	1	0.957342749011634	0.965155028534863	1
down	LCK; MET; PTPN6; LTK; MATK; MAP2K3;	GO:0018108~peptidyl-tyrosine phosphorylation	6	127	4.7244094488189	0.0172016516676	0.128915749014486	1	1	0.957648121499357	0.965155028534863	1
up	HSPA2; LRP11; CRNN;	GO:0009408~response to heat	3	42	7.14285714285714	0.0172149673830773	0.107978955861764	1	1	0.876898573833178	0.981255636615819	0.864334527655513
up	RAMP2; RAMP3; CD9;	GO:0031623~receptor internalization	3	42	7.14285714285714	0.0172149673830773	0.107978955861764	1	1	0.876898573833178	0.981255636615819	0.864334527655513
up	CLDN4; RAMP2; GJB2;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.0172149673830773	0.107978955861764	1	1	0.876898573833178	0.981255636615819	0.864334527655513
up	BMP7; NRARP; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.0172149673830773	0.107978955861764	1	1	0.876898573833178	0.981255636615819	0.864334527655513
up	ADH7; LYPD6; DKK4;	GO:2000272~negative regulation of signaling receptor activity	3	42	7.14285714285714	0.0172149673830773	0.107978955861764	1	1	0.876898573833178	0.981255636615819	0.864334527655513
down	ADAM8; XCL2; CCL24;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.0177228749267868	0.132326390777987	1	1	0.957964804079217	0.965155028534863	1
down	IL2RA; ELANE; CNR2; GPS2; SHARPIN;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.0178526730151122	0.132799995179329	1	1	0.958293436945111	0.965155028534863	1
up	COL15A1; MMP12; KLK6;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.01825377967506	0.109717712864869	1	1	0.877614994236636	0.981255636615819	0.878252681438275
up	SCGB1A1; IL20RB; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.01825377967506	0.109717712864869	1	1	0.877614994236636	0.981255636615819	0.878252681438275
down	PSMB8; PSMB9; PSME1; PSMA8; PSMF1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	5	95	5.26315789473684	0.0193095984341787	0.137503581732354	1	1	0.959742104272314	0.965155028534863	1
down	PSMB8; PSMB9; PSME1; PSMA8; PSMF1;	GO:0070498~interleukin-1-mediated signaling pathway	5	95	5.26315789473684	0.0193095984341787	0.137503581732354	1	1	0.959742104272314	0.965155028534863	1
up	IL33; KRT18; KRT8;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.0193267033755053	0.109717712864869	1	1	0.8788090282424	0.981255636615819	0.878252681438275
down	HLA-DRB1; ALOX15; CCR7; GPR183; SLAMF1; SCIMP; CCL24; XCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	8	209	3.82775119617225	0.0197591640679325	0.140205983333096	1	1	0.960141996815761	0.965155028534863	1
up	FOXA1; DUOXA1; SH3GL3; BRINP1;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.019971259447924	0.109717712864869	1	1	0.879243222426315	0.981255636615819	0.878252681438275
down	FASLG; AIF1; IRF8; XCL2; CCL24;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.020066440114108	0.141883203775018	1	1	0.960558906063184	0.965155028534863	1
up	MUC21; ADAMDEC1; CLDN7;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0204337876965264	0.109717712864869	1	1	0.879697611688551	0.981255636615819	0.878252681438275
up	CDH16; CDH22; PCDHGB4;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0204337876965264	0.109717712864869	1	1	0.879697611688551	0.981255636615819	0.878252681438275
down	CD300LF; IRF8; IRF4;	GO:0002376~immune system process	3	35	8.57142857142857	0.0204740875374623	0.142247618249232	1	1	0.960993941799626	0.965155028534863	1
down	IFNG; VIL1; CCR6;	GO:0010634~positive regulation of epithelial cell migration	3	35	8.57142857142857	0.0204740875374623	0.142247618249232	1	1	0.960993941799626	0.965155028534863	1
down	DEFA4; GNLY; DEFA3;	GO:0031640~killing of cells of other organism	3	35	8.57142857142857	0.0204740875374623	0.142247618249232	1	1	0.960993941799626	0.965155028534863	1
down	LCK; DDIT3; BID;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.0204740875374623	0.142247618249232	1	1	0.960993941799626	0.965155028534863	1
down	IL2RA; MET; PSMB8; PSMB9; IL5RA; PSME1; GRIN2B; PSMA8; PSMF1;	GO:0000165~MAPK cascade	9	254	3.54330708661417	0.0214225645704456	0.142247618249232	1	1	0.961923336327479	0.965155028534863	1
up	KLK8; ITGA8; NTF3; NTF4;	GO:0007613~memory	4	83	4.81927710843374	0.0215484483920078	0.109717712864869	1	1	0.881197096253929	0.981255636615819	0.878252681438275
down	HLA-DRB1; LAG3; HLA-DMB; FCGR2B; HLA-DRB5;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	98	5.10204081632653	0.0216377200617307	0.142247618249232	1	1	0.961923336327479	0.965155028534863	1
down	PSMB8; PSMB9; PSMA8;	GO:0010498~proteasomal protein catabolic process	3	36	8.33333333333333	0.0219325415211563	0.142247618249232	1	1	0.962420454330749	0.965155028534863	1
up	ENDOU; SH3GL3; SIGLEC1; CD209; TMPRSS4; RHOV;	GO:0006897~endocytosis	6	174	3.44827586206897	0.0229710693472239	0.109717712864869	1	1	0.882328286364653	0.981255636615819	0.878252681438275
up	EDN2; EDNRB; CALML5; CALML3;	GO:0019722~calcium-mediated signaling	4	85	4.70588235294118	0.0231997414351957	0.109717712864869	1	1	0.882328286364653	0.981255636615819	0.878252681438275
down	OGG1; TBXA2R; CD27; RGS2; GRIN2B;	GO:0045471~response to ethanol	5	100	5	0.0232868528606266	0.142247618249232	1	1	0.963487439313377	0.965155028534863	1
up	CSTB; NTF4; PREX2;	GO:0008344~adult locomotory behavior	3	48	6.25	0.0239602218838154	0.109717712864869	1	1	0.883585164265457	0.981255636615819	0.878252681438275
up	SMIM22; RHOD; CLDN4; FGF1; NTF3; SERPINB3; GRB7;	GO:0030335~positive regulation of cell migration	7	226	3.09734513274336	0.024240920048462	0.110132396220175	1	1	0.883585164265457	0.981255636615819	0.881572079548529
up	SERPINB3; NECTIN4; ACE2; CD209;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.0249258473112353	0.112938946981635	1	1	0.884267469411608	0.981255636615819	0.904037556338777
down	TNNC2; TMOD1; MYBPC3;	GO:0030049~muscle filament sliding	3	38	7.89473684210526	0.0250152419221363	0.142247618249232	1	1	0.965155028534863	0.965155028534863	1
down	P2RX1; UNC13C; GRIN2B;	GO:0035249~synaptic transmission, glutamatergic	3	38	7.89473684210526	0.0250152419221363	0.142247618249232	1	1	0.965155028534863	0.965155028534863	1
up	PRLR; FUT1; FUT2;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.0252040787107758	0.113892624496812	1	1	0.884267469411608	0.981255636615819	0.911671417937438
down	PTPN6; RGS2; CD300A;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.0266393934760101	0.142247618249232	1	1	0.965155028534863	0.965155028534863	1
down	IFNG; MMP8; AIF1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.0266393934760101	0.142247618249232	1	1	0.965155028534863	0.965155028534863	1
up	CCL21; TSPAN6; CCL19; IL36A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	6	183	3.27868852459016	0.0282746291209894	0.1264086477457	1	1	0.887436886864696	0.981255636615819	1
down	HLA-DRB1; CCR7; FASLG; CLEC6A; LITAF; SHARPIN; PIM2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	7	183	3.82513661202186	0.0283007603849158	0.142247618249232	1	1	0.965155028534863	0.965155028534863	1
down	IGKC; IGHG3; B2M;	GO:0001895~retina homeostasis	3	40	7.5	0.0283186126933221	0.142247618249232	1	1	0.965155028534863	0.965155028534863	1
down	PSMB8; PSMB9; PSME1; PSMA8; PSMF1; PPM1N;	GO:0090263~positive regulation of canonical Wnt signaling pathway	6	144	4.16666666666667	0.0289457038537774	0.142247618249232	1	1	0.965155028534863	0.965155028534863	1
up	BMP7; HNF4G; NR0B2;	GO:0043401~steroid hormone mediated signaling pathway	3	52	5.76923076923077	0.0291402608571596	0.129933099471844	1	1	0.888361300288514	0.981255636615819	1
up	CFD; C1QA; C1QB; C1QC;	GO:0006956~complement activation	4	92	4.34782608695652	0.0295723129463935	0.130020555136766	1	1	0.888361300288514	0.981255636615819	1
up	PAX1; BMP7; FGFR3; DLX5; PITX1;	GO:0001501~skeletal system development	5	137	3.64963503649635	0.029794633275086	0.130020555136766	1	1	0.889349466362249	0.981255636615819	1
up	EDNRB; BDKRB1; NMU;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.0305202970664471	0.130020555136766	1	1	0.889349466362249	0.981255636615819	1
up	IL33; RAB7B; IL36A;	GO:0032755~positive regulation of interleukin-6 production	3	53	5.66037735849057	0.0305202970664471	0.130020555136766	1	1	0.889349466362249	0.981255636615819	1
up	KLK6; MAL2; MALL;	GO:0042552~myelination	3	53	5.66037735849057	0.0305202970664471	0.130020555136766	1	1	0.889349466362249	0.981255636615819	1
up	ARHGEF15; CALML3; CALML5;	GO:0050790~regulation of catalytic activity	3	53	5.66037735849057	0.0305202970664471	0.130020555136766	1	1	0.889349466362249	0.981255636615819	1
up	RAMP3; AGR2; ARHGEF16;	GO:1903078~positive regulation of protein localization to plasma membrane	3	53	5.66037735849057	0.0305202970664471	0.130020555136766	1	1	0.889349466362249	0.981255636615819	1
up	PTPRZ1; TFAP2B; FOXQ1; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	5	138	3.6231884057971	0.0305782294672429	0.130020555136766	1	1	0.889349466362249	0.981255636615819	1
down	CA4; CA6; HBA1;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.0318416171551166	0.14783080261575	1	1	0.965155028534863	0.965155028534863	1
up	CHRNB4; CLDN10; SLC26A9; STEAP1;	GO:0006811~ion transport	4	96	4.16666666666667	0.0336339436589402	0.130020555136766	1	1	0.892770041232874	0.981255636615819	1
up	GBP6; RAB7B; CCL21; CCL19;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.0336339436589402	0.130020555136766	1	1	0.892770041232874	0.981255636615819	1
down	MMP8; PRTN3; COL19A1;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0336849909686641	0.153963939157296	1	1	0.965155028534863	0.965155028534863	1
down	IFITM1; APOBEC3G; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	3	43	6.97674418604651	0.0336849909686641	0.153963939157296	1	1	0.965155028534863	0.965155028534863	1
down	MDK; LTK; RGS2; CAMK1; TENM3;	GO:0010976~positive regulation of neuron projection development	5	111	4.5045045045045	0.0337977531632717	0.153963939157296	1	1	0.965155028534863	0.965155028534863	1
down	PSMB8; PSMB9; PSME1; PSMA8; PSMF1;	GO:0043488~regulation of mRNA stability	5	112	4.46428571428571	0.034877416832873	0.157895273942486	1	1	0.965155028534863	0.965155028534863	1
up	RAMP2; RAMP3; EMP2; MRAP2; PKP3;	GO:0072659~protein localization to plasma membrane	5	144	3.47222222222222	0.0355508722004381	0.130020555136766	1	1	0.894092663516181	0.981255636615819	1
down	IFNG; CD27; FASLG;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.0355826128262084	0.158526330488979	1	1	0.965155028534863	0.965155028534863	1
up	IGFBP2; BDKRB1; LRP11;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.0363776344852182	0.130730905850879	1	1	0.895525504323098	0.981255636615819	1
up	BMP7; AMTN; SOSTDC1;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.0363776344852182	0.130730905850879	1	1	0.895525504323098	0.981255636615819	1
up	SLC6A1; TNNT2; S100A16;	GO:0051592~response to calcium ion	3	57	5.26315789473684	0.0363776344852182	0.130730905850879	1	1	0.895525504323098	0.981255636615819	1
up	HOXB1; HES6; HES2; HES5;	GO:0009952~anterior/posterior pattern specification	4	99	4.04040404040404	0.0368827785372623	0.131634714906875	1	1	0.895525504323098	0.981255636615819	1
down	PF4; GP1BA; GATA1;	GO:0045652~regulation of megakaryocyte differentiation	3	45	6.66666666666667	0.0375341912748212	0.158526330488979	1	1	0.965155028534863	0.965155028534863	1
up	CLDN7; NQO1; ADH7; CLDN18;	GO:0045471~response to ethanol	4	100	4	0.0380044447098581	0.135350575333202	1	1	0.897082939982791	0.981255636615819	1
up	ID4; DUOXA1; DUOXA2;	GO:0034613~cellular protein localization	3	59	5.08474576271187	0.0395067461191489	0.137853410511692	1	1	0.898781960702455	0.981255636615819	1
down	GATA1; SPI1; TRIM10;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.0395394033189862	0.158526330488979	1	1	0.965155028534863	0.965155028534863	1
down	AIF1; PROKR2; GPR150;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.0395394033189862	0.158526330488979	1	1	0.965155028534863	0.965155028534863	1
down	WNT1; DDIT3; GPS2;	GO:0045599~negative regulation of fat cell differentiation	3	46	6.52173913043478	0.0395394033189862	0.158526330488979	1	1	0.965155028534863	0.965155028534863	1
down	MAP2K3; KCNQ1; MYBPC3;	GO:0060048~cardiac muscle contraction	3	46	6.52173913043478	0.0395394033189862	0.158526330488979	1	1	0.965155028534863	0.965155028534863	1
up	GABRA4; HTR3B; GABRQ; CHRNB4;	GO:0042391~regulation of membrane potential	4	102	3.92156862745098	0.0403059323754391	0.137853410511692	1	1	0.898781960702455	0.981255636615819	1
up	RAMP2; APLNR; SOX18;	GO:0001570~vasculogenesis	3	60	5	0.0411208590119213	0.137853410511692	1	1	0.90064279291923	0.981255636615819	1
up	SCGB1A1; IGFBP2; ALDH3A1;	GO:0051384~response to glucocorticoid	3	60	5	0.0411208590119213	0.137853410511692	1	1	0.90064279291923	0.981255636615819	1
down	VCAM1; CEACAM8; TENM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.0415978958806408	0.158526330488979	1	1	0.965155028534863	0.965155028534863	1
down	PPBP; OSM; MDK;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.0415978958806408	0.158526330488979	1	1	0.965155028534863	0.965155028534863	1
up	CYP1A1; MST1R; CCL19; DUOX2;	GO:0009615~response to virus	4	104	3.84615384615385	0.0426849806367124	0.137853410511692	1	1	0.90064279291923	0.981255636615819	1
down	CCL24; ATP10A; VIL1; EPB42; RHOG; RHOF;	GO:0008360~regulation of cell shape	6	159	3.77358490566038	0.0428882254154896	0.158526330488979	1	1	0.965155028534863	0.965155028534863	1
down	FCGR2B; SSTR3; AIF1;	GO:0021549~cerebellum development	3	48	6.25	0.0437092872136304	0.158526330488979	1	1	0.965155028534863	0.965155028534863	1
up	BMP7; GRB7; CNTN4; NRTN; BOC; ROBO2;	GO:0007411~axon guidance	6	206	2.9126213592233	0.0453002482792291	0.137853410511692	1	1	0.904952088579131	0.981255636615819	1
down	IFNG; PIM2; NPRL2;	GO:0010508~positive regulation of autophagy	3	49	6.12244897959184	0.0458731682762216	0.159916741673727	1	1	0.965155028534863	0.965155028534863	1
up	SOX18; OVOL2; NDRG4;	GO:0001947~heart looping	3	63	4.76190476190476	0.0461591901612082	0.137853410511692	1	1	0.904952088579131	0.981255636615819	1
up	CXCL10; FGF1; SLC52A3;	GO:0034605~cellular response to heat	3	63	4.76190476190476	0.0461591901612082	0.137853410511692	1	1	0.904952088579131	0.981255636615819	1
down	PCSK2; MDK; NAIP; LSAMP; MAP1S; NINJ1; BEX1; NINJ2; TMEM223;	GO:0007399~nervous system development	9	294	3.06122448979592	0.0461620955305577	0.160644092446341	1	1	0.965155028534863	0.965155028534863	1
down	PF4; CCND3; BID; SLA; LCK; LTK;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.0472088526269111	0.164001586990363	1	1	0.965155028534863	0.965155028534863	1
down	NR2F2; COL19A1; SIX4;	GO:0007519~skeletal muscle tissue development	3	50	6	0.0480891040620467	0.165821479404262	1	1	0.965155028534863	0.965155028534863	1
down	LCK; CCR7; DDIT3;	GO:0051209~release of sequestered calcium ion into cytosol	3	50	6	0.0480891040620467	0.165821479404262	1	1	0.965155028534863	0.965155028534863	1
down	F13A1; ORM1; PPBP; PF4; FERMT3;	GO:0002576~platelet degranulation	5	124	4.03225806451613	0.0494967281093457	0.169884996478217	1	1	0.965155028534863	0.965155028534863	1
up	PIR; FOXN1; NKX2-8; PAX1; ELF3; TRIM29; TFAP2B;	GO:0006366~transcription by RNA polymerase II	7	266	2.63157894736842	0.049859876467332	0.143272568105274	1	1	0.90746584438074	0.981255636615819	1
