DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PTPN6; BID; ID2; TMEM14B; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	6	17	35.2941176470588	0.0115305722767665	0.135949166682521	1	1	0.999999791557813	0.999999791557813	1
up	CIDEA; EDN2; ACADL; NMU;	GO:0001659~temperature homeostasis	4	22	18.1818181818182	0.0115501440908087	0.10823459833433	1	1	0.999999789897146	0.999999789897146	0.950696220189296
up	TFF1; CYP1A1; TH; LRP11;	GO:0035902~response to immobilization stress	4	22	18.1818181818182	0.0115501440908087	0.10823459833433	1	1	0.999999789897146	0.999999789897146	0.950696220189296
up	APOD; CCNB1; PTN; KLK6;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.0115501440908087	0.10823459833433	1	1	0.999999789897146	0.999999789897146	0.950696220189296
up	CCND1; CCNB1; CCNO; CCNB2;	GO:0044772~mitotic cell cycle phase transition	4	22	18.1818181818182	0.0115501440908087	0.10823459833433	1	1	0.999999789897146	0.999999789897146	0.950696220189296
up	GLI2; BMP7; HNF1B; RASIP1;	GO:0048754~branching morphogenesis of an epithelial tube	4	22	18.1818181818182	0.0115501440908087	0.10823459833433	1	1	0.999999789897146	0.999999789897146	0.950696220189296
down	CHL1; SOD1; MDK; IL10; F2R; MT3; CORO1A; LIG4; PPT1; ADAM8; BTG2; MEF2C; BAX; NAIP; CLN3; ROCK1; PIN1; ALKBH1; NFATC4; ANGPT1; PARK7; SNX6; APOE;	GO:0043524~negative regulation of neuron apoptotic process	23	138	16.6666666666667	0.0115977352348928	0.1362526787685	1	1	0.999999791557813	0.999999791557813	1
down	TNF; PF4; IFI6; GATA1; AKT1; MAP2K5; ZC3HC1; SGK3; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	35	25.7142857142857	0.0116838155231098	0.137019291134651	1	1	0.999999791557813	0.999999791557813	1
up	KLK8; BRINP1; CIDEA; EMP1; EMP2;	GO:0008219~cell death	5	35	14.2857142857143	0.0117838212469228	0.109862394526018	1	1	0.999999789897146	0.999999789897146	0.964994233121318
up	PCK1; LCN2; CCL17; CCL21; CCL22; CX3CL1; CCL11; CCL19;	GO:0071347~cellular response to interleukin-1	8	81	9.87654320987654	0.0119110718624652	0.110766922091555	1	1	0.999999789897146	0.999999789897146	0.972939298293144
up	APOD; VLDLR; ABCA12; SPNS2; SLCO2A1; APOL4; STARD10;	GO:0006869~lipid transport	7	65	10.7692307692308	0.0121168713386697	0.112395485025027	1	1	0.999999789897146	0.999999789897146	0.98724404602649
down	VIL1; HCLS1; AIF1; CORO7; ARPC4; CATIP; MSRB1; MSRB2;	GO:0030041~actin filament polymerization	8	29	27.5862068965517	0.0122268069481613	0.140030285732191	1	1	0.999999791557813	0.999999791557813	1
down	BCL3; PML; SNW1; IFI16; RPS27L; SHISA5; CDIP1; PYCARD;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	8	29	27.5862068965517	0.0122268069481613	0.140030285732191	1	1	0.999999791557813	0.999999791557813	1
down	WTIP; CBFA2T3; ADA; CST3; LTA; CAT; F7; CYBA; CREB1; XRCC1; USF1; KCNA5; MT3; DPP4; CD38; PML; TGFBR2; MTHFR; UCP2; REST; PAK1; PIN1; POSTN; ALKBH5; AGTRAP; CYGB;	GO:0001666~response to hypoxia	26	163	15.9509202453988	0.0122566623810889	0.140030285732191	1	1	0.999999791557813	0.999999791557813	1
down	PRF1; MSN; CD6; CORO1A; CD81;	GO:0001771~immunological synapse formation	5	12	41.6666666666667	0.0122587898164954	0.140030285732191	1	1	0.999999791557813	0.999999791557813	1
down	BNIP3L; ARL6IP5; BAX; TRPV1; PRELID1;	GO:0010917~negative regulation of mitochondrial membrane potential	5	12	41.6666666666667	0.0122587898164954	0.140030285732191	1	1	0.999999791557813	0.999999791557813	1
down	TTLL1; TTLL4; TPGS2; TPGS1; CEP41;	GO:0018095~protein polyglutamylation	5	12	41.6666666666667	0.0122587898164954	0.140030285732191	1	1	0.999999791557813	0.999999791557813	1
down	GFRA2; ENG; ENPP1; MVP; TESK1;	GO:0031953~negative regulation of protein autophosphorylation	5	12	41.6666666666667	0.0122587898164954	0.140030285732191	1	1	0.999999791557813	0.999999791557813	1
down	NFATC1; PPP3CC; NFATC2; NFATC3; NFATC4;	GO:0033173~calcineurin-NFAT signaling cascade	5	12	41.6666666666667	0.0122587898164954	0.140030285732191	1	1	0.999999791557813	0.999999791557813	1
down	HIRA; SMARCD3; FBXO40; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	5	12	41.6666666666667	0.0122587898164954	0.140030285732191	1	1	0.999999791557813	0.999999791557813	1
down	WNT1; CASP9; BID; GRB2; NBN;	GO:0042770~signal transduction in response to DNA damage	5	12	41.6666666666667	0.0122587898164954	0.140030285732191	1	1	0.999999791557813	0.999999791557813	1
down	ATP1A2; SCN1B; CACNA1C; SCN5A; SCN4B;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	5	12	41.6666666666667	0.0122587898164954	0.140030285732191	1	1	0.999999791557813	0.999999791557813	1
down	TNF; ITGB2; MDK; RELA; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	5	12	41.6666666666667	0.0122587898164954	0.140030285732191	1	1	0.999999791557813	0.999999791557813	1
down	COPE; RAB29; BET1; GOSR1; F10; SERPINA1; SPTA1; F7; TRAPPC2; PROZ; CAPZB; ANK2; TMEM115; COG2; MPPE1; ARFGAP2; COG1; SEC22C; PREB; RANGRF; ARFGAP3; BET1L; DYNC1LI1; TRAPPC3L; TRAPPC4; TRAPPC1; TMED1; TRAPPC6A; SEC31B; TMED4;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	30	196	15.3061224489796	0.0122992321022488	0.140030285732191	1	1	0.999999791557813	0.999999791557813	1
down	FLOT1; APOE; CD14; AP2B1; DAB2; CBLL1; CALY;	GO:0045807~positive regulation of endocytosis	7	23	30.4347826086957	0.0123024023640684	0.140030285732191	1	1	0.999999791557813	0.999999791557813	1
down	PPM1B; TMSB4X; RELA; ZC3H12A; HDAC7; LITAF; CPNE1;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	7	23	30.4347826086957	0.0123024023640684	0.140030285732191	1	1	0.999999791557813	0.999999791557813	1
up	FOXP2; ELN; HOXD9; MEOX2; MYH14; MYOZ1;	GO:0007519~skeletal muscle tissue development	6	50	12	0.0125359326337096	0.115989033257353	1	1	0.999999789897146	0.999999789897146	1
up	CHP2; RASAL1; WNT5A; ENDOG; ACER1; SYT13; SYT7; SYT8;	GO:0071277~cellular response to calcium ion	8	82	9.75609756097561	0.0126886074615684	0.117105938889639	1	1	0.999999789897146	0.999999789897146	1
up	CXCL10; EDN3; ELN; BDKRB2; MEOX2;	GO:0008015~blood circulation	5	36	13.8888888888889	0.0130475596234003	0.119815184110623	1	1	0.999999789897146	0.999999789897146	1
up	TFAP2A; HES5; TFAP2B; KLK6; BCL6B;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.0130475596234003	0.119815184110623	1	1	0.999999789897146	0.999999789897146	1
down	FBXO44; RNF41; PSMB8; PSMB10; PSMB3; PSMB9; PSMB11; PSMA2; PSMA8;	GO:0010498~proteasomal protein catabolic process	9	36	25	0.0135128687084743	0.152228019234679	1	1	0.999999791557813	0.999999791557813	1
up	DKK1; SOX7; SOX17;	GO:0001706~endoderm formation	3	12	25	0.0137038764244217	0.123368558277841	1	1	0.999999789897146	0.999999789897146	1
up	CPA3; CMA1; ACE2;	GO:0002003~angiotensin maturation	3	12	25	0.0137038764244217	0.123368558277841	1	1	0.999999789897146	0.999999789897146	1
up	EDN3; EDN2; PTN;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.0137038764244217	0.123368558277841	1	1	0.999999789897146	0.999999789897146	1
up	ADH1B; ADH1C; ADH7;	GO:0006069~ethanol oxidation	3	12	25	0.0137038764244217	0.123368558277841	1	1	0.999999789897146	0.999999789897146	1
up	EDNRB; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	3	12	25	0.0137038764244217	0.123368558277841	1	1	0.999999789897146	0.999999789897146	1
up	GPIHBP1; MAL2; RAB17;	GO:0045056~transcytosis	3	12	25	0.0137038764244217	0.123368558277841	1	1	0.999999789897146	0.999999789897146	1
up	BMP2; PTN; WNT5A;	GO:0045778~positive regulation of ossification	3	12	25	0.0137038764244217	0.123368558277841	1	1	0.999999789897146	0.999999789897146	1
up	EDN3; EDN2; GPR62;	GO:0048016~inositol phosphate-mediated signaling	3	12	25	0.0137038764244217	0.123368558277841	1	1	0.999999789897146	0.999999789897146	1
up	CTSV; LDHA; GJA1; HNF1B; HNF4A; GYS2; NR0B2;	GO:0009749~response to glucose	7	67	10.4477611940298	0.0139565257598784	0.125335074471065	1	1	0.999999789897146	0.999999789897146	1
down	PPEF2; SMAD7; CALM2; CALM3; SIRT2; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	6	18	33.3333333333333	0.0142731836310964	0.158590255141946	1	1	0.999999791557813	0.999999791557813	1
down	PML; PRKX; TIRAP; IRF8; IFI16; KAT8;	GO:0030099~myeloid cell differentiation	6	18	33.3333333333333	0.0142731836310964	0.158590255141946	1	1	0.999999791557813	0.999999791557813	1
down	ABCC9; DNTT; P2RX1; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	6	18	33.3333333333333	0.0142731836310964	0.158590255141946	1	1	0.999999791557813	0.999999791557813	1
down	RIPK2; ITGB2; LYN; CD14; SCIMP; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	6	18	33.3333333333333	0.0142731836310964	0.158590255141946	1	1	0.999999791557813	0.999999791557813	1
down	IRGM; RIPK2; CALM2; CALM3; AZU1; CHI3L1; PRKAG2; TRPC6;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	8	30	26.6666666666667	0.0143427879327341	0.158590255141946	1	1	0.999999791557813	0.999999791557813	1
down	GZMA; SP100; SUMO1; IFI16; HABP4; RSF1; CPNE1; LEF1;	GO:0043392~negative regulation of DNA binding	8	30	26.6666666666667	0.0143427879327341	0.158590255141946	1	1	0.999999791557813	0.999999791557813	1
down	PHF1; EED; TRIM27; SPI1; DNMT1; PPHLN1; MPHOSPH8; MTF2;	GO:0045814~negative regulation of gene expression, epigenetic	8	30	26.6666666666667	0.0143427879327341	0.158590255141946	1	1	0.999999791557813	0.999999791557813	1
down	DBH; HRH2; PTAFR; F2R; CD38; AKT1; AVPR1A; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	8	30	26.6666666666667	0.0143427879327341	0.158590255141946	1	1	0.999999791557813	0.999999791557813	1
up	EPCAM; BMP7; SDC1; NPNT; ROBO2;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.01439964321581	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	DLX3; GJB3; HSD17B2; ETNK2; PHLDA2;	GO:0001890~placenta development	5	37	13.5135135135135	0.01439964321581	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	GLI2; BMP2; FGFR3; HES5; WNT2B;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.01439964321581	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	CCL21; SOX18; HES5; ANGPTL8; CCL19;	GO:0048469~cell maturation	5	37	13.5135135135135	0.01439964321581	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
down	PSMA2; PSMB8; PSMA8; PSMB9; PSMB10; PSMB11; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	7	24	29.1666666666667	0.0147326874485751	0.161275125996965	1	1	0.999999791557813	0.999999791557813	1
down	TNF; DDIT3; SOX8; ID3; EID2B; CMTM5; SRA1;	GO:0045662~negative regulation of myoblast differentiation	7	24	29.1666666666667	0.0147326874485751	0.161275125996965	1	1	0.999999791557813	0.999999791557813	1
up	PLPP2; ALDH3B2; DEGS2; FA2H; CERS3; ACER1;	GO:0030148~sphingolipid biosynthetic process	6	52	11.5384615384615	0.0147508160207587	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	NR2F6; BMP7; HNF4A; ESRRG; HNF4G; NR0B2;	GO:0043401~steroid hormone mediated signaling pathway	6	52	11.5384615384615	0.0147508160207587	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	ZBTB7C; BMP2; KLF5; MEDAG; CDS1; CCDC3;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.0147508160207587	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	EFNA1; FOXA1; VASN; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.0149821163199433	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	NPPC; EDNRB; AQP1; GUCY1B2;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.0149821163199433	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	CX3CL1; CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.0149821163199433	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	CYP1A1; CYP2E1; CYP2C9; HPGD;	GO:0042759~long-chain fatty acid biosynthetic process	4	24	16.6666666666667	0.0149821163199433	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	GLI2; WNT5A; MYO3A; GRHL3;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.0149821163199433	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
down	PRPF40A; SNAI1; LCP1; S1PR1; FGFR4; L1CAM; ADAMTS12; BTG1; CD47; PAK1; NFATC2; BRAT1; SKAP1; FMNL3; RASGEF1A; KCTD13; ELMO1; SH3KBP1; SPATA13; FUT8; ADGRE2; ITGB2; FES; NDE1; RHOF; NCKAP1L; CORO1A; ITGB8; PIK3CD; ITGB7; LAMC3; SDC2; RHOC;	GO:0016477~cell migration	33	225	14.6666666666667	0.015143186201615	0.165493392060507	1	1	0.999999791557813	0.999999791557813	1
down	ADCY5; ADORA3; P2RY12; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	4	8	50	0.015615964779977	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	BCL3; NFKB2; MEF2C; UNC13D;	GO:0002467~germinal center formation	4	8	50	0.015615964779977	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	SRI; ATP1A2; MYBPH; MYBPC3;	GO:0006942~regulation of striated muscle contraction	4	8	50	0.015615964779977	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	P2RX1; P2RX5; P2RX4; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	4	8	50	0.015615964779977	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	JAK1; IL2RG; IL21; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	4	8	50	0.015615964779977	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	ZFAND2B; IGFBP4; IGFBP3; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	8	50	0.015615964779977	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	ADAR; ADARB1; CDK5RAP3; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	4	8	50	0.015615964779977	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	CSF1R; F2R; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	4	8	50	0.015615964779977	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	FCER1G; FCGR2B; LCP2; RHOH;	GO:0045576~mast cell activation	4	8	50	0.015615964779977	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	CALM2; CALM3; GSTO1; JPH2;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	4	8	50	0.015615964779977	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	ALKBH1; TACO1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	4	8	50	0.015615964779977	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	TNF; IFNG; IFNGR1; LRPAP1;	GO:1900222~negative regulation of amyloid-beta clearance	4	8	50	0.015615964779977	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	RASGRP1; CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	4	8	50	0.015615964779977	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	PPP1R12A; TNF; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	4	8	50	0.015615964779977	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	LPL; NR1H2; PLIN5; IKBKE; ZC3H12A;	GO:0010884~positive regulation of lipid storage	5	13	38.4615384615385	0.0157883277154881	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	TOX; EOMES; CHD5; GDPD5; ZNF335;	GO:0021895~cerebral cortex neuron differentiation	5	13	38.4615384615385	0.0157883277154881	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	PLOD3; P3H1; P2RX7; VPS33B; P3H3;	GO:0032963~collagen metabolic process	5	13	38.4615384615385	0.0157883277154881	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	APOE; DPP4; ATP1A2; GAD1; C12orf10;	GO:0035641~locomotory exploration behavior	5	13	38.4615384615385	0.0157883277154881	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	RGS14; PLEK; CCL5; RGS2; KLK14;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	5	13	38.4615384615385	0.0157883277154881	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	SRI; ATP1A2; SUMO1; ANK2; SCN5A;	GO:0086004~regulation of cardiac muscle cell contraction	5	13	38.4615384615385	0.0157883277154881	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	BIN1; APOE; ROCK1; PIN1; ABCA7;	GO:1902430~negative regulation of amyloid-beta formation	5	13	38.4615384615385	0.0157883277154881	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	ATG7; WNT1; REST; NCOA7; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	5	13	38.4615384615385	0.0157883277154881	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	LPXN; PXN; NMI; FHL3; SGF29;	GO:1903506~regulation of nucleic acid-templated transcription	5	13	38.4615384615385	0.0157883277154881	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
down	PRKCD; ANKLE1; NSMCE1; NSMCE4A; EID3;	GO:2001022~positive regulation of response to DNA damage stimulus	5	13	38.4615384615385	0.0157883277154881	0.165664127655815	1	1	0.999999791557813	0.999999791557813	1
up	SDC1; GPC1; HS6ST2; HS3ST6; HS3ST3A1;	GO:0006024~glycosaminoglycan biosynthetic process	5	38	13.1578947368421	0.0158425332211882	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	TF; WNT5A; WNT7B; ERN2; CCL19;	GO:0007257~activation of JUN kinase activity	5	38	13.1578947368421	0.0158425332211882	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	SRRM4; ESRP1; ESRP2; AHNAK2; RBM20;	GO:0043484~regulation of RNA splicing	5	38	13.1578947368421	0.0158425332211882	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	IL33; ADCYAP1; WNT5A; RAB7B; IL1RL2; IL36A;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.0159541466523576	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	RAMP3; AGR2; EPHA2; PLS1; ARHGEF16; NKD2;	GO:1903078~positive regulation of protein localization to plasma membrane	6	53	11.3207547169811	0.0159541466523576	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	GHR; FGFR3; IL13; PTK6; IL18; HES5; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	7	69	10.1449275362319	0.0159875597375539	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	APOD; GSTP1; S100A7;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.01643958935078	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	MOGAT2; MOGAT1; COQ3;	GO:0006071~glycerol metabolic process	3	13	23.0769230769231	0.01643958935078	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	CPZ; CPXM2; CPE;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.01643958935078	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	AKR1B15; HSD17B2; DHRS11;	GO:0006703~estrogen biosynthetic process	3	13	23.0769230769231	0.01643958935078	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	NQO1; NOS2; SLC7A2;	GO:0006809~nitric oxide biosynthetic process	3	13	23.0769230769231	0.01643958935078	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	CDH3; TGM1; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.01643958935078	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	ID1; CX3CL1; SYNPO2L;	GO:0032233~positive regulation of actin filament bundle assembly	3	13	23.0769230769231	0.01643958935078	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	EDN2; IL13; SLC7A2;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.01643958935078	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	MAL; SHROOM2; SHROOM3;	GO:0045176~apical protein localization	3	13	23.0769230769231	0.01643958935078	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	APOC1; CEACAM1; ACADL;	GO:0045717~negative regulation of fatty acid biosynthetic process	3	13	23.0769230769231	0.01643958935078	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	WNT4; FOXF1; HEY2;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.01643958935078	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	TFAP2A; GRHL3; STRA6;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.01643958935078	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
up	CEACAM1; EPCAM; FLRT3;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	13	23.0769230769231	0.01643958935078	0.127077332027971	1	1	0.999999789897146	0.999999789897146	1
down	PRL; TNF; APOE; NR2F2; SYNJ2BP; SULF1; ATOH8; RGCC;	GO:0001937~negative regulation of endothelial cell proliferation	8	31	25.8064516129032	0.0167127815872968	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	SNAPIN; SOD1; BLOC1S3; MGARP; BLOC1S5; DTNBP1; BLOC1S4; BLOC1S6;	GO:0008089~anterograde axonal transport	8	31	25.8064516129032	0.0167127815872968	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
up	GALR2; GALR3; EDNRB; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	4	25	16	0.0169144293583022	0.130472566671199	1	1	0.999999789897146	0.999999789897146	1
up	WNT9A; SDC1; WNT5A; WNT4; WNT7B; WNT2B; FZD10;	GO:0060070~canonical Wnt signaling pathway	7	70	10	0.0170778374680993	0.131456295132596	1	1	0.999999789897146	0.999999789897146	1
down	FLT3; LIG4; SOX4;	GO:0002328~pro-B cell differentiation	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	HLA-B; CLC; FOXP3;	GO:0002667~regulation of T cell anergy	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003176~aortic valve development	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003177~pulmonary valve development	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	ATG7; ATG12; ATG5;	GO:0006501~C-terminal protein lipidation	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	SPTA1; PPOX; RSAD1;	GO:0006779~porphyrin-containing compound biosynthetic process	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	CST3; DPP4; FAP;	GO:0010716~negative regulation of extracellular matrix disassembly	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	AHR; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	TRIM38; TIRAP; RNF216;	GO:0032648~regulation of interferon-beta production	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	M6PR; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	CACNA1C; P2RX7; P2RY12;	GO:0035585~calcium-mediated signaling using extracellular calcium source	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	HLA-A; CLEC4A; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	ELANE; BCL3; MAP2K5;	GO:0045415~negative regulation of interleukin-8 biosynthetic process	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	SRPX; FAP; PAK1;	GO:0060244~negative regulation of cell proliferation involved in contact inhibition	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	GREM1; GATA3; NOG;	GO:0060676~ureteric bud formation	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	GDPD1; GDE1; NAPEPLD;	GO:0070291~N-acylethanolamine metabolic process	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	GATA3; CCR6; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	TNF; PARK7; SIRT3;	GO:1901671~positive regulation of superoxide dismutase activity	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	ZC3H12A; TANK; WDR48;	GO:1903003~positive regulation of protein deubiquitination	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	HLA-A; HLA-E; XCL1;	GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
down	BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.0172677246881476	0.169179140037425	1	1	0.999999791557813	0.999999791557813	1
