DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	REST; SS18; MCPH1; SRRT; FANCD2;	GO:0097150~neuronal stem cell population maintenance	5	23	21.7391304347826	0.00706572491372781	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	PPM1A; RASSF2; RELA; HDAC7; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	5	23	21.7391304347826	0.00706572491372781	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	CHMP2A; HNRNPU; SMC1A; CHMP2B; DRG1;	GO:1901673~regulation of mitotic spindle assembly	5	23	21.7391304347826	0.00706572491372781	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	CNOT1; BTG2; EP300; TFDP1; CNOT9; PLK3; CNOT10; CNOT8;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	8	56	14.2857142857143	0.00706619934040176	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	PDCD5; SMAD7; NR3C1; FYN; PPM1A; CRK; CRKL; HDAC2;	GO:0071560~cellular response to transforming growth factor beta stimulus	8	56	14.2857142857143	0.00706619934040176	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	ALG3; ALG12; ALG2; ALG13;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	4	14	28.5714285714286	0.00708965747545931	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	PRNP; APP; ATP7A; COX19;	GO:0006878~cellular copper ion homeostasis	4	14	28.5714285714286	0.00708965747545931	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	ATP2A2; HDAC4; EZH2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	4	14	28.5714285714286	0.00708965747545931	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	NPC1; MTOR; SMCR8; TSC1;	GO:0016242~negative regulation of macroautophagy	4	14	28.5714285714286	0.00708965747545931	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	INPP4A; PIKFYVE; PIK3C3; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	4	14	28.5714285714286	0.00708965747545931	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	CTCF; HDAC4; MTA1; ZNF335;	GO:0040029~regulation of gene expression, epigenetic	4	14	28.5714285714286	0.00708965747545931	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	IKBKB; RAD17; PSEN1; SIRT2;	GO:0042325~regulation of phosphorylation	4	14	28.5714285714286	0.00708965747545931	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	ARPP19; WDR5; DDB1; PPP4R3B;	GO:0045722~positive regulation of gluconeogenesis	4	14	28.5714285714286	0.00708965747545931	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	DGKA; DGKD; GPAT4; DGKE;	GO:0046339~diacylglycerol metabolic process	4	14	28.5714285714286	0.00708965747545931	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	SUPT7L; HNRNPU; MORC3; TAF3;	GO:0051457~maintenance of protein location in nucleus	4	14	28.5714285714286	0.00708965747545931	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	YTHDF3; METTL3; MUL1; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	4	14	28.5714285714286	0.00708965747545931	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	PTPN1; STAT3; STAT5B; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	4	14	28.5714285714286	0.00708965747545931	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	WTAP; METTL3; CMTR1; METTL14;	GO:0080009~mRNA methylation	4	14	28.5714285714286	0.00708965747545931	0.0389827410065255	1	1	0.999736646745583	0.999736646745583	0.359196107368401
down	CDK11B; MTOR; CRKL; CDC73; RASGRP2; NET1; BAP1; SGK3; TSG101;	GO:0001558~regulation of cell growth	9	69	13.0434782608696	0.00745118615236806	0.0409306872853279	1	1	0.999736646745583	0.999736646745583	0.377144940689061
down	CSNK1D; DCTN1; C2CD3; IFT74; MKKS; IFT52; IFT122;	GO:1905515~non-motile cilium assembly	7	45	15.5555555555556	0.00767096857034599	0.0420969609176923	1	1	0.999736646745583	0.999736646745583	0.387891259138079
down	TUSC2; AXL; DNM2; TM9SF4; PIP5K1A; EIF2AK1; C1orf43; CORO1C;	GO:0006909~phagocytosis	8	57	14.0350877192982	0.00775274390627401	0.0424630365945192	1	1	0.999736646745583	0.999736646745583	0.391264366177844
down	BCL2L11; CTNNB1; NF2; HDAC1; ANKRD11; HDAC2; BCL11B; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	8	57	14.0350877192982	0.00775274390627401	0.0424630365945192	1	1	0.999736646745583	0.999736646745583	0.391264366177844
down	TRIM13; APC; PHB; AKR1C3; EIF4G1; SAP30BP;	GO:0010942~positive regulation of cell death	6	34	17.6470588235294	0.00783930192898241	0.0426882180403332	1	1	0.999736646745583	0.999736646745583	0.393339240768485
down	VAV1; PKNOX1; SP3; PATZ1; CHD7; PTPN22;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.00783930192898241	0.0426882180403332	1	1	0.999736646745583	0.999736646745583	0.393339240768485
down	ENG; NOTCH2; RBPJ; SMAD4; NUMA1; UBE2O;	GO:0030513~positive regulation of BMP signaling pathway	6	34	17.6470588235294	0.00783930192898241	0.0426882180403332	1	1	0.999736646745583	0.999736646745583	0.393339240768485
down	FDPS; NFYA; NFYB; RAN; ACACA; MBTPS1;	GO:0045540~regulation of cholesterol biosynthetic process	6	34	17.6470588235294	0.00783930192898241	0.0426882180403332	1	1	0.999736646745583	0.999736646745583	0.393339240768485
down	FYN; PICALM; ABI1; DTNBP1; KIDINS220; TRAK1;	GO:0048813~dendrite morphogenesis	6	34	17.6470588235294	0.00783930192898241	0.0426882180403332	1	1	0.999736646745583	0.999736646745583	0.393339240768485
down	JUN; ITGA5; PRKCA; S1PR1; ELK3; PKNOX1; SRPK2; RBPJ; AIMP1; MED1; CALCRL; VASH1; FMNL3; CIB1; HTATIP2; JAM3; SETD2; POFUT1; ZNF304; ERAP1;	GO:0001525~angiogenesis	20	230	8.69565217391304	0.00813213922876788	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	SDHB; SDHA; SUCLG1;	GO:0006105~succinate metabolic process	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	XRCC6; LIG4; LIG3;	GO:0006266~DNA ligation	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	BRF1; GTF3C5; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	CHKA; PCYT1A; CEPT1;	GO:0006657~CDP-choline pathway	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	SMPD2; SMPD1; SMPD4;	GO:0006685~sphingomyelin catabolic process	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	SOAT1; PPARG; EP300;	GO:0010742~macrophage derived foam cell differentiation	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	DAG1; RRAGA; HIPK2;	GO:0019048~modulation by virus of host process	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	RBBP4; CHAF1A; CDAN1;	GO:0031497~chromatin assembly	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	ACSL1; CSNK2B; APPL2;	GO:0033211~adiponectin-activated signaling pathway	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	ADAM10; PSEN1; DYRK1A;	GO:0034205~amyloid-beta formation	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	PRKCA; PRKCH; PRKCI;	GO:0034351~negative regulation of glial cell apoptotic process	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	ADAM10; PSEN1; APH1B;	GO:0035333~Notch receptor processing, ligand-dependent	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	PPARG; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	STXBP1; VPS41; VPS11;	GO:0035542~regulation of SNARE complex assembly	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	ACBD5; ATG5; UBQLN1;	GO:0035973~aggrephagy	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	MTOR; LARP1; CARD11;	GO:0038202~TORC1 signaling	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	JADE1; MEAF6; JADE2;	GO:0043983~histone H4-K12 acetylation	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	HMGB1; LIG4; LIG3;	GO:0051103~DNA ligation involved in DNA repair	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	APC; CDC42; SPAG5;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	HIPK1; HIPK2; LRP6;	GO:0060059~embryonic retina morphogenesis in camera-type eye	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	DHX9; TAF9; MAVS;	GO:0060760~positive regulation of response to cytokine stimulus	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	ARPC2; ARPC3; EPS8;	GO:0070358~actin polymerization-dependent cell motility	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	SEC16A; MIA3; GBF1;	GO:0070973~protein localization to endoplasmic reticulum exit site	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	TOMM70; MCL1; TIMM22;	GO:0071806~protein transmembrane transport	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	CDC42; ARHGAP21; COPG1;	GO:0072384~organelle transport along microtubule	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	CALCOCO2; CLEC16A; SMCR8;	GO:1901098~positive regulation of autophagosome maturation	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	TAF1; FBXW7; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	BCL2L11; PTPN1; TMEM33;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	LRP6; RYK; CTNNB1;	GO:1904948~midbrain dopaminergic neuron differentiation	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	JUN; CTNNB1; SETX;	GO:2000144~positive regulation of DNA-templated transcription, initiation	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	ARHGEF7; RREB1; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	EEF2; DHX9; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	3	7	42.8571428571429	0.00819749683143267	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	ARRB2; FMR1; SCYL2; AHI1; ATAD1;	GO:0002092~positive regulation of receptor internalization	5	24	20.8333333333333	0.0082321968350042	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	RPA1; RFC1; LIG3; LIG4; POLE;	GO:0006297~nucleotide-excision repair, DNA gap filling	5	24	20.8333333333333	0.0082321968350042	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	ZDHHC16; ZDHHC5; ZDHHC7; ZDHHC3; ZDHHC2;	GO:0018345~protein palmitoylation	5	24	20.8333333333333	0.0082321968350042	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	CALM1; CALM2; RASSF2; RAP2B; RAP2C;	GO:0031954~positive regulation of protein autophosphorylation	5	24	20.8333333333333	0.0082321968350042	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	PHLPP1; GRB2; VRK2; STK40; RNF41;	GO:0043408~regulation of MAPK cascade	5	24	20.8333333333333	0.0082321968350042	0.0431998709144168	1	1	0.999736646745583	0.999736646745583	0.398053730205334
down	TIMP1; CD44; BMP6; ATP7A; GNAS; TAPT1; DDRGK1; MKKS;	GO:0051216~cartilage development	8	58	13.7931034482759	0.00848819231645392	0.0445018157167761	1	1	0.999736646745583	0.999736646745583	0.410050154595751
down	PGM3; RPN1; RPN2; DDOST; STT3A; MAN1C1; ALG12;	GO:0006487~protein N-linked glycosylation	7	46	15.2173913043478	0.00850840054430968	0.0445249261538806	1	1	0.999736646745583	0.999736646745583	0.410263099576867
down	ENG; AKAP13; P3H1; GNAS; ANKRD11; DYM; MCPH1;	GO:0060348~bone development	7	46	15.2173913043478	0.00850840054430968	0.0445249261538806	1	1	0.999736646745583	0.999736646745583	0.410263099576867
down	UQCRQ; UQCRC2; MECP2; UQCR10;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	EP300; ING5; CREBBP; KAT6A;	GO:0006473~protein acetylation	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	GCLC; GCLM; GSS; GGT7;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	FKBP4; ATP7A; COX17; CUTC;	GO:0006825~copper ion transport	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	LAMTOR5; KPNA6; VCP; CTBP1;	GO:0019079~viral genome replication	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	PRNP; HAVCR2; HDAC7; KAT5;	GO:0032703~negative regulation of interleukin-2 production	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	MAP3K7; RPS3; RUNX1; CARD11;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	RAF1; JUN; NFKB1; RELA;	GO:0035994~response to muscle stretch	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	PSMC5; AMIGO2; DCPS; DNAJA3;	GO:0043069~negative regulation of programmed cell death	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	RUNX1; NFATC2; FANCD2; DROSHA;	GO:0045589~regulation of regulatory T cell differentiation	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	LIG4; CENPT; ZNF830; NCAPH2;	GO:0051276~chromosome organization	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	CDC42; ALMS1; TSC1; MKKS;	GO:0051492~regulation of stress fiber assembly	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	DYNC1LI2; SUN1; RANBP2; BICD2;	GO:0051642~centrosome localization	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	EXOSC10; DCP2; UPF1; MTPAP;	GO:0071044~histone mRNA catabolic process	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	EZR; RELA; BIRC2; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	STAT3; HNRNPU; CDK13; CDK12;	GO:2000737~negative regulation of stem cell differentiation	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	STIM1; SLC8B1; HOMER1; SARAF;	GO:2001256~regulation of store-operated calcium entry	4	15	26.6666666666667	0.00867010183873551	0.0446660822331932	1	1	0.999736646745583	0.999736646745583	0.411563744757564
down	BCL10; EIF4G2; RIPK1; RRAGA; VAPA; PARP4;	GO:0008219~cell death	6	35	17.1428571428571	0.0088466416781674	0.0454924019143718	1	1	0.999736646745583	0.999736646745583	0.419177647865905
down	RPA1; RFC1; VCP; USP10; REV1; POLH;	GO:0019985~translesion synthesis	6	35	17.1428571428571	0.0088466416781674	0.0454924019143718	1	1	0.999736646745583	0.999736646745583	0.419177647865905
down	PRNP; APP; MAPK1; PRKAR1B; PAFAH1B1; PSEN1; EP300; PICALM;	GO:0007611~learning or memory	8	59	13.5593220338983	0.00927458947791593	0.0475628628730975	1	1	0.999736646745583	0.999736646745583	0.438255360146528
down	PRNP; HSP90AB1; QDPR; UMPS; RAP1B; REST; EFTUD2; RBM22;	GO:0035690~cellular response to drug	8	59	13.5593220338983	0.00927458947791593	0.0475628628730975	1	1	0.999736646745583	0.999736646745583	0.438255360146528
down	RPS6KB1; CTNNB1; EMD; STAT5B; RIPK1; TGIF1; CIB1; EHD4;	GO:0071363~cellular response to growth factor stimulus	8	59	13.5593220338983	0.00927458947791593	0.0475628628730975	1	1	0.999736646745583	0.999736646745583	0.438255360146528
down	CTNS; KRAS; APP; MTOR; MECP2; RIC8A; SLC7A11;	GO:0008542~visual learning	7	47	14.8936170212766	0.00941105658692587	0.0481750362615024	1	1	0.999736646745583	0.999736646745583	0.443896069149334
down	SYNJ1; CALM1; ITPKB; INPP5D; INPP4A; IPPK; IP6K2;	GO:0043647~inositol phosphate metabolic process	7	47	14.8936170212766	0.00941105658692587	0.0481750362615024	1	1	0.999736646745583	0.999736646745583	0.443896069149334
down	GDI1; RAB8A; RAB29; DNAJC27; RAB11B; RAB7A; RAB5C; RAB21; RAB35;	GO:0032482~Rab protein signal transduction	9	72	12.5	0.00948225512041723	0.0484954535922609	1	1	0.999736646745583	0.999736646745583	0.446848469492926
down	DPM1; PIGP; PIGG; PIGL; PIGH;	GO:0006506~GPI anchor biosynthetic process	5	25	20	0.00952555937957011	0.0485846630436716	1	1	0.999736646745583	0.999736646745583	0.447670466275601
down	DHX9; HAVCR2; POLR3C; POLR3B; HMGB1;	GO:0045089~positive regulation of innate immune response	5	25	20	0.00952555937957011	0.0485846630436716	1	1	0.999736646745583	0.999736646745583	0.447670466275601
down	ATP9B; ABCB1; ABCC1; ATP11A; ATP11C;	GO:0045332~phospholipid translocation	5	25	20	0.00952555937957011	0.0485846630436716	1	1	0.999736646745583	0.999736646745583	0.447670466275601
down	TCP1; CCT5; CCT3; CCT4; UBAP2L; CCT7;	GO:0007339~binding of sperm to zona pellucida	6	36	16.6666666666667	0.00994324283357906	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	SKI; SMARCA4; CSNK2A1; CDC73; MBD2; ZRANB1;	GO:0030177~positive regulation of Wnt signaling pathway	6	36	16.6666666666667	0.00994324283357906	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	ATRN; PSEN1; MECP2; PAK1; CDK5R1; NCOA1; SEMA4C;	GO:0021549~cerebellum development	7	48	14.5833333333333	0.0103817213030808	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	CYTH3; PRKCA; TFE3; CCR7; STX4; PTPRJ; FLCN;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.0103817213030808	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	EXOSC10; C1D; LAS1L; WDR37;	GO:0000460~maturation of 5.8S rRNA	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	ELP6; ELP2; MTO1; DPH3;	GO:0002098~tRNA wobble uridine modification	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	ENG; RBPJ; MED1; CHD7;	GO:0003222~ventricular trabecula myocardium morphogenesis	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	CALM1; PHKG2; PHKA2; PGM2L1;	GO:0005980~glycogen catabolic process	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	GOT2; DLD; DLST; OGDH;	GO:0006103~2-oxoglutarate metabolic process	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	CTCF; MECP2; ARID4B; PRMT7;	GO:0006349~regulation of gene expression by genetic imprinting	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	MON2; GBF1; KLHL20; SYS1;	GO:0006895~Golgi to endosome transport	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	CHD3; CKAP5; SPAG5; NTMT1;	GO:0007051~spindle organization	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	MFN2; MFN1; MIEF1; AFG3L2;	GO:0008053~mitochondrial fusion	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	TYROBP; PKN1; RC3H1; INPP5D;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	JUN; DAG1; MTR; JAM3;	GO:0031103~axon regeneration	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	HSP90AB1; HERPUD1; DAXX; UBQLN1;	GO:0031396~regulation of protein ubiquitination	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	IRAK1; PIK3C3; TNIP2; HAVCR2;	GO:0034162~toll-like receptor 9 signaling pathway	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	PSMD2; SNF8; PSMD1; ZDHHC2;	GO:0042176~regulation of protein catabolic process	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	VDR; PRKCH; NUMA1; MED1;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	RARA; CRKL; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	CEP192; USP33; CHORDC1; CKAP5;	GO:0051298~centrosome duplication	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	AKAP8; PPARG; GNB1; ACACA;	GO:0071380~cellular response to prostaglandin E stimulus	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	AIFM1; CRK; DNM2; MTR;	GO:0071732~cellular response to nitric oxide	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	PRKDC; KMT5B; SETMAR; RIF1;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	4	16	25	0.0104639960541448	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	RAN; SDAD1; NUP88;	GO:0000055~ribosomal large subunit export from nucleus	3	8	37.5	0.0109042543730589	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	NOP14; RCL1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.0109042543730589	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	ETF1; C12orf65; MTRF1L;	GO:0006415~translational termination	3	8	37.5	0.0109042543730589	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	SRP54; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	3	8	37.5	0.0109042543730589	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	KIF1B; ARID1B; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	3	8	37.5	0.0109042543730589	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	EXT1; EXT2; HS2ST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	3	8	37.5	0.0109042543730589	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	RREB1; RTN4; KDM5B;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	3	8	37.5	0.0109042543730589	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	KDM1A; KDM5A; KDM5B;	GO:0034720~histone H3-K4 demethylation	3	8	37.5	0.0109042543730589	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	HDAC4; SIRT2; SIRT3;	GO:0034983~peptidyl-lysine deacetylation	3	8	37.5	0.0109042543730589	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
down	RAF1; RAB11B; CCDC186;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.0109042543730589	0.0505160265637805	1	1	0.999736646745583	0.999736646745583	0.465466502173136
