DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DIO2; SLC5A5; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	4	17	23.5294117647059	0.00768242954166176	0.0617916514548383	1	1	0.94578255257025	0.999999349769181	0.560615532181708
down	CTSV; AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.00768242954166176	0.0617916514548383	1	1	0.94578255257025	0.999999349769181	0.560615532181708
down	CCL21; CCL19; RARRES2; TREM2;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.00768242954166176	0.0617916514548383	1	1	0.94578255257025	0.999999349769181	0.560615532181708
down	KIF20A; CHMP4C; CHMP1A; CHMP3;	GO:0061952~midbody abscission	4	17	23.5294117647059	0.00768242954166176	0.0617916514548383	1	1	0.94578255257025	0.999999349769181	0.560615532181708
down	ZBTB7B; BMP7; FFAR4; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	4	17	23.5294117647059	0.00768242954166176	0.0617916514548383	1	1	0.94578255257025	0.999999349769181	0.560615532181708
down	NUPR1; FGFR4; PSEN2; MMP15; DAD1; NOXA1; APH1A; WRNIP1; MGST2;	GO:0043085~positive regulation of catalytic activity	9	81	11.1111111111111	0.00773572656912402	0.0618352522486188	1	1	0.946457532981733	0.999999349769181	0.561011107985774
down	BMP2; BMP4; TIMP2; ADRA2C; FOXA1; IRX3; DUOXA1; VWC2; SH3GL3;	GO:0045666~positive regulation of neuron differentiation	9	81	11.1111111111111	0.00773572656912402	0.0618352522486188	1	1	0.946457532981733	0.999999349769181	0.561011107985774
down	GJA1; GJB2; CX3CL1; EIF4EBP1; NDNF; BCL2L2; TREM2;	GO:0002931~response to ischemia	7	53	13.2075471698113	0.00795881120859987	0.0629785914912919	1	1	0.94855610844289	0.999999349769181	0.571384252624316
down	CCL21; YES1; CD24; EFNB2; RAC1; EFNB3; CCL19;	GO:0031295~T cell costimulation	7	53	13.2075471698113	0.00795881120859987	0.0629785914912919	1	1	0.94855610844289	0.999999349769181	0.571384252624316
down	FA2H; MCAT; FADS6; HSD17B8; MGLL; ELOVL4;	GO:0006633~fatty acid biosynthetic process	6	40	15	0.00800083779243577	0.0629785914912919	1	1	0.949281304244452	0.999999349769181	0.571384252624316
down	ESYT3; B3GALNT1; GM2A; UGT8; CPTP; GLTP;	GO:0006687~glycosphingolipid metabolic process	6	40	15	0.00800083779243577	0.0629785914912919	1	1	0.949281304244452	0.999999349769181	0.571384252624316
down	CTSV; GJA1; HNF4A; GYS2; VAMP2; GJD3; BAD; TXN2;	GO:0009749~response to glucose	8	67	11.9402985074627	0.00804373744305642	0.0629785914912919	1	1	0.949281304244452	0.999999349769181	0.571384252624316
down	ZBTB7B; GOT2; SLC2A1; PLN; EIF6; GGH; TRPV4; KLF15;	GO:0032868~response to insulin	8	67	11.9402985074627	0.00804373744305642	0.0629785914912919	1	1	0.949281304244452	0.999999349769181	0.571384252624316
down	MAPK13; CDK1; FABP1; NQO1; AQP1; LCN2; MAP1LC3A; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	8	67	11.9402985074627	0.00804373744305642	0.0629785914912919	1	1	0.949281304244452	0.999999349769181	0.571384252624316
down	BMP4; ELN; EFNA1; DLL4; HEY2;	GO:0003180~aortic valve morphogenesis	5	28	17.8571428571429	0.00804408647047206	0.0629785914912919	1	1	0.949281304244452	0.999999349769181	0.571384252624316
down	LRP5; TGFA; EDN3; BTC; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.00804408647047206	0.0629785914912919	1	1	0.949281304244452	0.999999349769181	0.571384252624316
down	CCNB1; FGFR2; CLDN18; FOXF1; LGR4;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.00804408647047206	0.0629785914912919	1	1	0.949281304244452	0.999999349769181	0.571384252624316
up	VIL1; HCLS1; WAS; AIF1; CORO7; LMOD2; CATIP; PREX1; MSRB1;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.00822794747900668	0.36378621718979	1	1	1	1	1
up	ITGB3; ITGB2; CD2; PTPRC; CD1D; ITGAX; SIRPA; LILRB2; CD200R1;	GO:0034113~heterotypic cell-cell adhesion	9	29	31.0344827586207	0.00822794747900668	0.36378621718979	1	1	1	1	1
down	TGM5; ICMT; YES1; CPE; TGM1; MMP15; UBE2M; TGM3; RABGGTA;	GO:0006464~cellular protein modification process	9	82	10.9756097560976	0.0082996639361449	0.0629785914912919	1	1	0.95232021998433	0.999999349769181	0.571384252624316
down	KCNK1; KCNK5; AQP1; FXYD3; KCNS3; KCNG1; KCNK6; KCNK7;	GO:0006813~potassium ion transport	8	68	11.7647058823529	0.00869490569239362	0.0651385584183608	1	1	0.956439626163298	0.999999349769181	0.590980929194752
up	F2; SERPINE1; THBS1; CD36; TBXA2R; F2R;	GO:0030194~positive regulation of blood coagulation	6	14	42.8571428571429	0.00899702185717799	0.389047044043905	1	1	1	1	1
down	C1QA; TFF1; CCND1; HFE;	GO:0010039~response to iron ion	4	18	22.2222222222222	0.00910846162282364	0.0671251090742394	1	1	0.96008370003855	0.999999349769181	0.609004256406929
down	CTSV; CRYAB; HYAL2; TP63;	GO:0010259~multicellular organism aging	4	18	22.2222222222222	0.00910846162282364	0.0671251090742394	1	1	0.96008370003855	0.999999349769181	0.609004256406929
down	F12; CTSE; IHH; KLK6;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.00910846162282364	0.0671251090742394	1	1	0.96008370003855	0.999999349769181	0.609004256406929
down	PDLIM1; ELN; ITGB5; FHDC1;	GO:0043149~stress fiber assembly	4	18	22.2222222222222	0.00910846162282364	0.0671251090742394	1	1	0.96008370003855	0.999999349769181	0.609004256406929
down	RAPGEF3; SOX18; MARVELD2; ROBO4;	GO:0061028~establishment of endothelial barrier	4	18	22.2222222222222	0.00910846162282364	0.0671251090742394	1	1	0.96008370003855	0.999999349769181	0.609004256406929
down	KDR; IHH; SFRP2; DLL4; NRARP;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.00913845516014788	0.0671251090742394	1	1	0.96008370003855	0.999999349769181	0.609004256406929
down	BMP4; FGFR3; DLX5; TEK; FOXC1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00913845516014788	0.0671251090742394	1	1	0.96008370003855	0.999999349769181	0.609004256406929
down	GIPC1; GOT1; CDKN2B; ITGA8; NPNT;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00913845516014788	0.0671251090742394	1	1	0.96008370003855	0.999999349769181	0.609004256406929
down	TP73; NUPR1; TP63; PHLDA3; TMEM109;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	29	17.2413793103448	0.00913845516014788	0.0671251090742394	1	1	0.96008370003855	0.999999349769181	0.609004256406929
down	EGFR; HRAS; CDK1; RAC1; CDT1;	GO:0045740~positive regulation of DNA replication	5	29	17.2413793103448	0.00913845516014788	0.0671251090742394	1	1	0.96008370003855	0.999999349769181	0.609004256406929
down	HFE; STEAP3; EPAS1; STEAP1; HEPH;	GO:0055072~iron ion homeostasis	5	29	17.2413793103448	0.00913845516014788	0.0671251090742394	1	1	0.96008370003855	0.999999349769181	0.609004256406929
down	EGFR; ERBB2; ERBB3; BTC; CADM4;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.00913845516014788	0.0671251090742394	1	1	0.96008370003855	0.999999349769181	0.609004256406929
down	PAK4; CEACAM1; IGFBP4; BCAR1; DDR1; LTBP4; ATAD3A; PAK5;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00938465786272358	0.0681286827908535	1	1	0.963005439843902	0.999999349769181	0.618109353939957
down	BHLHE40; FZD6; NUPR1; TBX6; ID1; KEAP1; GAS6; CTNNBIP1;	GO:0043433~negative regulation of DNA-binding transcription factor activity	8	69	11.5942028985507	0.00938465786272358	0.0681286827908535	1	1	0.963005439843902	0.999999349769181	0.618109353939957
down	BMP2; FGFR2; HEY2; WNT7B; SOX13; WNT4; SOX2;	GO:0045165~cell fate commitment	7	55	12.7272727272727	0.0094893469942896	0.0681286827908535	1	1	0.964021697167503	0.999999349769181	0.618109353939957
down	RARG; IHH; GRHL2; PPP1R13L; SMO; WWTR1; SLITRK6; ETNK2; UNC79;	GO:0035264~multicellular organism growth	9	84	10.7142857142857	0.00952056989770178	0.0681286827908535	1	1	0.964021697167503	0.999999349769181	0.618109353939957
down	BMP4; ERBB3; FOXF1;	GO:0003197~endocardial cushion development	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	GRHL2; DLL4; HEY2;	GO:0003208~cardiac ventricle morphogenesis	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	IDO1; TDO2; AADAT;	GO:0006569~tryptophan catabolic process	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	PLA2G4A; CYP2J2; CYP4F22;	GO:0006690~icosanoid metabolic process	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	MATN2; CD9; NDN;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	CCND1; YAP1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	KLK8; JAM2; TMEM98;	GO:0031642~negative regulation of myelination	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	ABCA12; ADGRF5; EPAS1;	GO:0043129~surfactant homeostasis	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	SOX18; ID1; EMP2;	GO:0043534~blood vessel endothelial cell migration	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	AKR1B10; AKR1A1; AKR1C2;	GO:0044597~daunorubicin metabolic process	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	AKR1B10; AKR1A1; AKR1C2;	GO:0044598~doxorubicin metabolic process	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	HMGCS2; BDH1; AACS;	GO:0046951~ketone body biosynthetic process	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	RARG; ALDH1A3; EFEMP1;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	FZD7; CLDN1; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	RAB25; RAB11A; VAMP2;	GO:0060627~regulation of vesicle-mediated transport	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	GSN; EFS; BCAR1;	GO:0090527~actin filament reorganization	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	SLC25A5; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	GPR37; TXN; PYCR1;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	3	9	33.3333333333333	0.00958146642684121	0.0681286827908535	1	1	0.965060289816897	0.999999349769181	0.618109353939957
down	CLDN1; CLEC3B; YES1; FGFR2; WNT4; HYAL2; OVOL2;	GO:0071560~cellular response to transforming growth factor beta stimulus	7	56	12.5	0.0103303998871426	0.0726152573922197	1	1	0.971805032669432	0.999999349769181	0.658814584316526
down	MT1X; MT1A; MT1G; MT1M; SLC39A4;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.0103311976993019	0.0726152573922197	1	1	0.971805032669432	0.999999349769181	0.658814584316526
down	HAP1; VAMP2; LGI3; RAB10; RAB13;	GO:0017157~regulation of exocytosis	5	30	16.6666666666667	0.0103311976993019	0.0726152573922197	1	1	0.971805032669432	0.999999349769181	0.658814584316526
down	DVL1; PIGR; PTN; LRRC1; DLG3;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.0103311976993019	0.0726152573922197	1	1	0.971805032669432	0.999999349769181	0.658814584316526
down	TXN; NME1; FOXC1; TRIM28; HES1;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.0103311976993019	0.0726152573922197	1	1	0.971805032669432	0.999999349769181	0.658814584316526
down	ID1; NEK2; MDFI; SMO; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	5	30	16.6666666666667	0.0103311976993019	0.0726152573922197	1	1	0.971805032669432	0.999999349769181	0.658814584316526
down	EGFR; GJA1; ADRA2C; TRPM4; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.0103311976993019	0.0726152573922197	1	1	0.971805032669432	0.999999349769181	0.658814584316526
down	MATN2; APOD; CDK1; ARF4; TXN2;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.0103311976993019	0.0726152573922197	1	1	0.971805032669432	0.999999349769181	0.658814584316526
up	TLR2; TIMP1; CCL3; TLR1; TLR6;	GO:0001775~cell activation	5	10	50	0.0104735174157922	0.427185428564157	1	1	1	1	1
up	TLR4; IL18RAP; EOMES; ITK; LILRB1;	GO:0032609~interferon-gamma production	5	10	50	0.0104735174157922	0.427185428564157	1	1	1	1	1
up	TLR4; IFNG; IL4; IL10; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	5	10	50	0.0104735174157922	0.427185428564157	1	1	1	1	1
up	PTPN6; NFAM1; FCRL3; CARD11; IKZF3;	GO:0045577~regulation of B cell differentiation	5	10	50	0.0104735174157922	0.427185428564157	1	1	1	1	1
down	NR1D1; GYS2; NHLRC1; PGM2;	GO:0005978~glycogen biosynthetic process	4	19	21.0526315789474	0.0106963497178778	0.0742220465529904	1	1	0.975547542422973	0.999999349769181	0.673392459146876
down	MAPK13; EGFR; MAP7; MARVELD3;	GO:0006970~response to osmotic stress	4	19	21.0526315789474	0.0106963497178778	0.0742220465529904	1	1	0.975547542422973	0.999999349769181	0.673392459146876
down	DDAH1; APOE; MT1M; NDNF;	GO:0007263~nitric oxide mediated signal transduction	4	19	21.0526315789474	0.0106963497178778	0.0742220465529904	1	1	0.975547542422973	0.999999349769181	0.673392459146876
down	DLX3; DLX5; DLG3; LRRC1;	GO:0009790~embryo development	4	19	21.0526315789474	0.0106963497178778	0.0742220465529904	1	1	0.975547542422973	0.999999349769181	0.673392459146876
down	PDGFRA; SRD5A1; DHCR24; LGR4;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.0106963497178778	0.0742220465529904	1	1	0.975547542422973	0.999999349769181	0.673392459146876
down	ELOVL1; ELOVL4; ELOVL6; TECR;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	4	19	21.0526315789474	0.0106963497178778	0.0742220465529904	1	1	0.975547542422973	0.999999349769181	0.673392459146876
down	UNC13B; NTF4; GABRB2; SLITRK6;	GO:0060384~innervation	4	19	21.0526315789474	0.0106963497178778	0.0742220465529904	1	1	0.975547542422973	0.999999349769181	0.673392459146876
down	ADCY6; P2RY2; FOXC1; ACE2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.0106963497178778	0.0742220465529904	1	1	0.975547542422973	0.999999349769181	0.673392459146876
down	HRAS; NTF3; TEK; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.0106963497178778	0.0742220465529904	1	1	0.975547542422973	0.999999349769181	0.673392459146876
up	TLR4; TLR2; SASH3; HGF; TNFSF4; CD40LG; FCER1G; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	8	25	32	0.0107771417379724	0.427185428564157	1	1	1	1	1
down	DLX3; CEACAM1; GJA4; FOXF1; STRA6; APLNR;	GO:0001568~blood vessel development	6	43	13.953488372093	0.0108420658349884	0.0750203480406833	1	1	0.976856650772977	0.999999349769181	0.680635188590537
down	EGFR; ERBB2; GSTP1; ID1; FOXC1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	6	43	13.953488372093	0.0108420658349884	0.0750203480406833	1	1	0.976856650772977	0.999999349769181	0.680635188590537
up	TLR4; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.0108560464692289	0.427185428564157	1	1	1	1	1
up	PTH; HMGA2; MAP3K3; LEF1;	GO:0071864~positive regulation of cell proliferation in bone marrow	4	6	66.6666666666667	0.0108560464692289	0.427185428564157	1	1	1	1	1
up	CCL3; CCL4; CCL5; CCL7;	GO:2000503~positive regulation of natural killer cell chemotaxis	4	6	66.6666666666667	0.0108560464692289	0.427185428564157	1	1	1	1	1
down	FZD6; TFAP2A; FGFR2; ALDH1A3; ITGA8; DLX5; USH1G;	GO:0042472~inner ear morphogenesis	7	57	12.280701754386	0.0112243653907499	0.077446538069885	1	1	0.980985377107604	0.999999349769181	0.702647220675308
down	EGFR; BMP4; ALOX12; FGFR2; CX3CL1; HES5; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.0112243653907499	0.077446538069885	1	1	0.980985377107604	0.999999349769181	0.702647220675308
down	MEIS1; ASTN1; NPY1R; CHRNB4; ALDH1A3; SLURP1; NAV2; PAK6; PAK5;	GO:0007626~locomotory behavior	9	87	10.3448275862069	0.0115996957253047	0.0796575374281764	1	1	0.985444401549003	0.999999349769181	0.722706897876327
up	F2; ITGB3; PRKCB; LCK; GP1BA; F2R; PTPN6; CD40LG; FCER1G; ARRB2; GP5; PIK3CG; P2RX1; GNG2; GNA12; TRPC3; DGKK; TREML1; PIK3R5; CLEC1B;	GO:0030168~platelet activation	20	102	19.6078431372549	0.0116240949461942	0.451322571464045	1	1	1	1	1
down	SPRY1; GJA1; GPSM2; SAPCD2; MISP;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.0116262227562792	0.0796575374281764	1	1	0.985444401549003	0.999999349769181	0.722706897876327
down	CA2; KRT14; S100A8; PLN; GGH;	GO:0010043~response to zinc ion	5	31	16.1290322580645	0.0116262227562792	0.0796575374281764	1	1	0.985444401549003	0.999999349769181	0.722706897876327
down	FOXP2; NME1; PLN; PSPH; BAD;	GO:0033574~response to testosterone	5	31	16.1290322580645	0.0116262227562792	0.0796575374281764	1	1	0.985444401549003	0.999999349769181	0.722706897876327
down	EGFR; SRD5A1; GJB2; AQP1; EIF4EBP1;	GO:0071549~cellular response to dexamethasone stimulus	5	31	16.1290322580645	0.0116262227562792	0.0796575374281764	1	1	0.985444401549003	0.999999349769181	0.722706897876327
down	DVL1; HSPB1; GSTP1; CEACAM1; SFN; AKT1S1; TRIB3; WWTR1;	GO:0006469~negative regulation of protein kinase activity	8	72	11.1111111111111	0.0116986390656397	0.0799298076942871	1	1	0.985444401549003	0.999999349769181	0.72517711734027
down	ANXA1; CX3CL1; CCL17; CCL21; CCL19; CCL11;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.0119299022115343	0.0804533628800926	1	1	0.988620692931916	0.999999349769181	0.729927163053668
down	PDGFRA; CD24; SLURP1;	GO:0001775~cell activation	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	BMP4; FGFR2; FZD1;	GO:0003149~membranous septum morphogenesis	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	EGFR; FOXF1; SMO;	GO:0007494~midgut development	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	BMP4; FOXA1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	CLTA; AP2S1; VLDLR;	GO:0032802~low-density lipoprotein particle receptor catabolic process	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	FGFR3; STC1; IHH;	GO:0035988~chondrocyte proliferation	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	CEACAM1; RHBDF1; MVB12A;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	PSEN2; DHCR24; APH1A;	GO:0042987~amyloid precursor protein catabolic process	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	DDR1; SHROOM2; STRA6;	GO:0043583~ear development	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	IGFBP4; SERPINB1; BAD;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	TGFA; ADRA2A; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	GCKR; SLC16A9; ABCG2;	GO:0046415~urate metabolic process	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	EGFR; RTP1; REEP1;	GO:0051205~protein insertion into membrane	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	BMP4; BMP7; HYAL1;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	HSPA1B; DNAJB1; HSPA2;	GO:0090084~negative regulation of inclusion body assembly	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	ITPKA; CTTN; TANC1;	GO:0097062~dendritic spine maintenance	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	LYNX1; SLURP1; LYPD6;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	ZNF205; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	HSPB1; LGMN; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	3	10	30	0.0121041854210442	0.0804533628800926	1	1	0.990275011360517	0.999999349769181	0.729927163053668
down	BMP7; LUM; PITX1; HYAL1; HYAL2; SMAD1; HES5;	GO:0051216~cartilage development	7	58	12.0689655172414	0.012173011487583	0.0808010477574708	1	1	0.990275011360517	0.999999349769181	0.733081594728072
down	BCAR1; EIF4EBP1; ATP6V1F; ATP6V1C2; RARRES2; ATP6V0A4; BAIAP2; ATP6V1D; GRB7;	GO:0008286~insulin receptor signaling pathway	9	88	10.2272727272727	0.0123628553506073	0.0817680280743173	1	1	0.991975930308234	0.999999349769181	0.741854692261068
down	GSTP1; GAS6; CCDC3; TRAIP;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	4	20	20	0.0124524082001976	0.0817680280743173	1	1	0.993725446940171	0.999999349769181	0.741854692261068
down	BMP4; RARG; EFEMP1; CHADL;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.0124524082001976	0.0817680280743173	1	1	0.993725446940171	0.999999349769181	0.741854692261068
down	RPS6KA4; SYT14P1; ADGRF1; LPAR5;	GO:0032793~positive regulation of CREB transcription factor activity	4	20	20	0.0124524082001976	0.0817680280743173	1	1	0.993725446940171	0.999999349769181	0.741854692261068
down	YES1; PTN; HYAL1; CORO1B;	GO:0036120~cellular response to platelet-derived growth factor stimulus	4	20	20	0.0124524082001976	0.0817680280743173	1	1	0.993725446940171	0.999999349769181	0.741854692261068
down	SYNGR1; RAB10; ABCA12; TMEM79;	GO:0045055~regulated exocytosis	4	20	20	0.0124524082001976	0.0817680280743173	1	1	0.993725446940171	0.999999349769181	0.741854692261068
down	FOXN1; ID1; SLC1A1; EFNB2;	GO:0048514~blood vessel morphogenesis	4	20	20	0.0124524082001976	0.0817680280743173	1	1	0.993725446940171	0.999999349769181	0.741854692261068
down	BIRC5; SLC25A5; NEK2; CENPW; CDT1; SPC25; TTK; CENPH;	GO:0007059~chromosome segregation	8	73	10.958904109589	0.0125559185277275	0.0818381203957157	1	1	0.993725446940171	0.999999349769181	0.742490617068666
down	SLC6A15; SLC6A14; SLC6A9; CNNM1; SLC6A11;	GO:0006810~transport	5	32	15.625	0.0130272788760339	0.0818381203957157	1	1	0.999287343098418	0.999999349769181	0.742490617068666
down	TJP1; CNN3; EPB41L4B; EPB41L1; FRMD6;	GO:0031032~actomyosin structure organization	5	32	15.625	0.0130272788760339	0.0818381203957157	1	1	0.999287343098418	0.999999349769181	0.742490617068666
down	GABRB2; HOXA1; HES1; SLITRK6; HEY2;	GO:0090102~cochlea development	5	32	15.625	0.0130272788760339	0.0818381203957157	1	1	0.999287343098418	0.999999349769181	0.742490617068666
down	TP73; SFN; BAD; BCL2L10; BCL2L2; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	6	45	13.3333333333333	0.0130922851519848	0.0818381203957157	1	1	0.999287343098418	0.999999349769181	0.742490617068666
down	GPR37; ADCY6; ADRA2A; NPY1R; GNAI1; ADCY2; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	7	59	11.864406779661	0.0131780825695293	0.0818381203957157	1	1	0.999999349769181	0.999999349769181	0.742490617068666
down	GJA1; ID4; DUOXA1; DUOXA2; AJUBA; FRMD6; GAS8;	GO:0034613~cellular protein localization	7	59	11.864406779661	0.0131780825695293	0.0818381203957157	1	1	0.999999349769181	0.999999349769181	0.742490617068666
down	BMP2; BMP4; BMP7; HNF4A; SMAD1; ATOH8; INHA;	GO:0060395~SMAD protein signal transduction	7	59	11.864406779661	0.0131780825695293	0.0818381203957157	1	1	0.999999349769181	0.999999349769181	0.742490617068666
up	TLR4; TLR2; CD14; CD36; BTK; TLR1; TLR8; TLR6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	9	32	28.125	0.0136442009814784	0.489147016712145	1	1	1	1	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0139223547323406	0.489147016712145	1	1	1	1	1
up	PIK3CD; MPO; PIK3CG;	GO:0002679~respiratory burst involved in defense response	3	3	100	0.0139223547323406	0.489147016712145	1	1	1	1	1
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0139223547323406	0.489147016712145	1	1	1	1	1
