DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	COBL; HRAS; CYFIP1; FAM98A; EPS8L1; EPS8L2; EPS8;	GO:1900029~positive regulation of ruffle assembly	7	15	46.6666666666667	0.0111265624738174	0.0774200467697884	1	1	1	1	0.74494734893911
down	EZR; PRDX1; DLG1; UACA; TRIM6; AKIP1; LIME1;	GO:1901222~regulation of NIK/NF-kappaB signaling	7	15	46.6666666666667	0.0111265624738174	0.0774200467697884	1	1	1	1	0.74494734893911
down	TRIM13; TRIM32; TRIM28; TRIM5; MID2; TRIM35; CHMP3;	GO:1902187~negative regulation of viral release from host cell	7	15	46.6666666666667	0.0111265624738174	0.0774200467697884	1	1	1	1	0.74494734893911
down	STAT3; YAP1; CDK13; HES1; HES5; NELFB; TRIM6;	GO:2000737~negative regulation of stem cell differentiation	7	15	46.6666666666667	0.0111265624738174	0.0774200467697884	1	1	1	1	0.74494734893911
up	TRAV19; PSMB11; PIK3CD; GRAP2; CD4; TRBV12-3; TRAV8-4; TRAC; TRBC1; CD3D; TRBV7-9; TRAV29DV5; LCK; CD3E; PTPRC; CD3G; CD247; GATA3; PSMB9; PSMB10; WAS; ZAP70; LCP2; TRAT1; SKAP1; PSMA8; INPP5D; CARD11; THEMIS2; PRAM1; HHLA2; CTLA4;	GO:0050852~T cell receptor signaling pathway	32	174	18.3908045977011	0.0116725599000191	0.549583028625901	1	1	1	1	1
down	EFNA1; BMP5; FOXA1; PPP2CA; DAB2IP; VASN; SFRP2; OVOL2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	9	24	37.5	0.0124454306727948	0.0854740882916823	1	1	1	1	0.82244454934537
down	LATS1; ELN; ESAM; DBN1; FCHSD1; CTTN; PFN2; DBNL; ARHGAP40;	GO:0030833~regulation of actin filament polymerization	9	24	37.5	0.0124454306727948	0.0854740882916823	1	1	1	1	0.82244454934537
up	VIL1; HCLS1; WAS; AIF1; CORO7; LMOD2; CATIP; PREX1; MSRB1;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.0129685299985137	0.58954639246117	1	1	1	1	1
up	ITGB3; ITGB2; PTPRC; CD1D; ITGAX; ITGB7; LILRB2; CD200R1; NRCAM;	GO:0034113~heterotypic cell-cell adhesion	9	29	31.0344827586207	0.0129685299985137	0.58954639246117	1	1	1	1	1
down	LIPF; FH; MDH2; ME1; MDH1;	GO:0006108~malate metabolic process	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	APEH; ETF1; N6AMT1; ABCE1; MTRF1;	GO:0006415~translational termination	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	PLPP1; PLPP3; PLPP2; SGPP2; ASAH2;	GO:0006670~sphingosine metabolic process	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	OPA1; MAPT; HIF1A; SYBU; SPAST;	GO:0019896~axonal transport of mitochondrion	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	CHMP4B; SPAST; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	HTR3A; WNK3; STK39; WNK1; WNK4;	GO:0032414~positive regulation of ion transmembrane transporter activity	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	UGDH; LETM1; LRRC8A; YME1L1; SPAST;	GO:0034214~protein hexamerization	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	ENG; BMPR1A; ACVRL1; DLL4; HEY2;	GO:0035912~dorsal aorta morphogenesis	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	MAOA; COMT; MAOB; ABAT; PRIMA1;	GO:0042135~neurotransmitter catabolic process	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	APOE; PC; PPIB; CAV2; ZNF502;	GO:0044794~positive regulation by host of viral process	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	TOM1L1; BMP4; BMP7; TOM1L2; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	GOT2; AGXT; ALDH4A1; HOGA1; GRHPR;	GO:0046487~glyoxylate metabolic process	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	RAB5B; RAB11A; RAB35; COMMD1; USP6NL;	GO:0048227~plasma membrane to endosome transport	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	SLC1A3; HES1; TBCD; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	ABL1; PSEN1; LIMK1; DTX3L; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	MFN2; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	STK25; SLC9A3R1; YWHAZ; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	ABL1; MAPK3; MAPK1; PTPN11; TTC21B;	GO:0060020~Bergmann glial cell differentiation	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	ADCYAP1; PTN; TSPO; IDH2; HES1;	GO:0060253~negative regulation of glial cell proliferation	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	BMP4; FOLR1; BMPR1A; HES1; ADGRF5;	GO:0061626~pharyngeal arch artery morphogenesis	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	SLC25A12; SLC1A1; SLC25A22; SLC38A7; SLC25A13;	GO:0070778~L-aspartate transmembrane transport	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	ROCK2; AR; SPP1; SRD5A1; AACS;	GO:0071394~cellular response to testosterone stimulus	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	DNM1L; AIFM1; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	C1QA; C1QB; C1QC; CX3CL1; CDK5;	GO:0098883~synapse pruning	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	DVL1; DVL2; MAP3K13; DVL3; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	PTPRF; ATP2A2; ADAM15; HFE; CRTAC1;	GO:1900121~negative regulation of receptor binding	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	CCP110; CDK10; EVI5L; TCHP; ODF2L;	GO:1902018~negative regulation of cilium assembly	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	FGF12; DLG1; SNTA1; SCN5A; SLMAP;	GO:1902305~regulation of sodium ion transmembrane transport	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	IDE; SHMT2; VCP; BNIP3; HIF1A;	GO:1903715~regulation of aerobic respiration	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	ARG2; TWSG1; CD274; LGALS9B; LGALS9C;	GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	WASL; CYFIP1; BRK1; WASF1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	EZR; RDX; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	ANK3; CNKSR3; WNK3; WNK1; WNK4;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	5	8	62.5	0.0132499567714193	0.0885594508184371	1	1	1	1	0.852132372211928
down	PAPSS1; AHSG; INHA; ACP2; BMP2; PAX1; NPR3; BMP7; FST; BMP5; FGFR3; EPHA2; GNA11; GJA5; DLX5; WDR5; PITX1; PRDX1; EBP; TEAD4; FRZB; TP63; ASH1L; TRPS1; SUFU; HSPB11; SERP1; HOXA4; HOXD4; HOXC4;	GO:0001501~skeletal system development	30	137	21.8978102189781	0.0133573178680808	0.0892066737052678	1	1	1	1	0.858360048296275
down	MTX2; SLC25A16; PSEN1; SLC25A46; SLC25A10; SLC25A13; TMEM14C; TMEM14A;	GO:0006839~mitochondrial transport	8	20	40	0.0135695197266061	0.0896349802673321	1	1	1	1	0.862481278536444
down	APOA1; GSTP1; F2RL1; GAS6; PIAS4; RFFL; CCDC3; TRAIP;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	8	20	40	0.0135695197266061	0.0896349802673321	1	1	1	1	0.862481278536444
down	TBX6; PDGFRA; EPCAM; MSX2; HNF4A; SMAD2; MESP1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	8	20	40	0.0135695197266061	0.0896349802673321	1	1	1	1	0.862481278536444
down	NEFH; RAC3; CYFIP1; PARVA; NCKAP1; RHOV; RHOJ; RAC1;	GO:0030031~cell projection assembly	8	20	40	0.0135695197266061	0.0896349802673321	1	1	1	1	0.862481278536444
down	NGFR; NTF4; HAP1; BCAR1; PTPN11; SOS1; AKT1S1; NDN;	GO:0048011~neurotrophin TRK receptor signaling pathway	8	20	40	0.0135695197266061	0.0896349802673321	1	1	1	1	0.862481278536444
down	SYNGR1; HRAS; KRAS; RAB11A; GRIN1; CAMK2B; SYNGAP1; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	8	20	40	0.0135695197266061	0.0896349802673321	1	1	1	1	0.862481278536444
down	EGFR; GJA1; ALOX12; ADCYAP1; NPPC; GJA5; F2RL1; PPARD;	GO:0097755~positive regulation of blood vessel diameter	8	20	40	0.0135695197266061	0.0896349802673321	1	1	1	1	0.862481278536444
up	LYN; FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.0139881307540257	0.611556670063103	1	1	1	1	1
up	PTH; HMGA2; MEF2C; MAP3K3;	GO:0071864~positive regulation of cell proliferation in bone marrow	4	6	66.6666666666667	0.0139881307540257	0.611556670063103	1	1	1	1	1
up	TLR4; IL18RAP; EOMES; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	5	10	50	0.0141275573494778	0.611556670063103	1	1	1	1	1
up	PTPN6; NFAM1; FCRL3; CARD11; TLR9;	GO:0045577~regulation of B cell differentiation	5	10	50	0.0141275573494778	0.611556670063103	1	1	1	1	1
down	EXOSC10; MPHOSPH6; EXOSC4; WDR12; RRP15; EIF6; FBXW9;	GO:0000460~maturation of 5.8S rRNA	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	MOCS3; CTU2; ELP5; ELP4; URM1; MTO1; GTPBP3;	GO:0002098~tRNA wobble uridine modification	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	AR; RAB25; RILPL1; DACT2; GRHL2; POF1B; PALLD;	GO:0003382~epithelial cell morphogenesis	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	AURKA; BMP4; SKI; CTNNB1; WLS; RNF2; HEY2;	GO:0009948~anterior/posterior axis specification	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	ATP7A; MT1X; MT1B; MT1A; MT1H; MT1M; MT1G;	GO:0010273~detoxification of copper ion	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	PRKRA; TARBP2; DDX17; KHSRP; XPO5; DROSHA; DICER1;	GO:0010586~miRNA metabolic process	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	TACSTD2; PFN2; PTPRR; DAB2IP; MARVELD3; PTPN23; STRAP;	GO:0010633~negative regulation of epithelial cell migration	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	SLFN13; ERN2; XRN1; DIS3L; DROSHA; EXOSC4; EXOSC8;	GO:0016075~rRNA catabolic process	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	EZH2; CARM1; EHMT2; PRMT6; PRMT1; NTMT1; PRMT8;	GO:0016571~histone methylation	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	PDLIM1; AQP1; ARHGAP35; RND2; RHOD; RND1; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	VCP; RHBDD1; CCDC47; ERLEC1; RNF185; DERL1; SEL1L;	GO:0036503~ERAD pathway	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	IMPA2; BPNT1; IMPA1; MTMR2; INPP1; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	CREBL2; APOE; CREB1; CCDC3; SORBS1; APOA1; APOA4;	GO:0046889~positive regulation of lipid biosynthetic process	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	MYB; NELFE; CTNNB1; WDR5; SMAD4; PAXIP1; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	DNAJB2; HAAO; CX3CL1; TYRO3; PRKAA1; DCTN1; CHMP2B;	GO:0070050~neuron cellular homeostasis	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	ROBO4; CNTN4; NPTN; VSTM2L; PALLD; IGSF9; ROBO3;	GO:0070593~dendrite self-avoidance	7	16	43.75	0.0143882670389855	0.0932221684122589	1	1	1	1	0.896997743072498
down	AK4; SHMT2; ATP7A; UQCC2; SLC25A23; COX7A2;	GO:0002082~regulation of oxidative phosphorylation	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	MEIS1; SKI; CTNNB1; SHROOM2; NECTIN1; TDRD7;	GO:0002089~lens morphogenesis in camera-type eye	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	PFKM; PFKL; HK1; NFE2L1; PFKP; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	ADH1B; ADH1C; ALDH2; ADH5; ADH7; ACSS2;	GO:0006069~ethanol oxidation	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	CHUK; TLR3; MAP3K7; PRDX4; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	FARP2; C1QA; CX3CL1; ANKS1A; RND1; NTN4;	GO:0016322~neuron remodeling	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	DHRS3; MAPK3; MAPK1; PBX1; INTU; LRP6;	GO:0030278~regulation of ossification	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	TULP3; RARG; ALDH1A3; RDH10; WDR19; PPP1R13L;	GO:0031076~embryonic camera-type eye development	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	PIAS4; MUL1; GNL3; TOLLIP; SAE1; PIAS3;	GO:0033235~positive regulation of protein sumoylation	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	RNF8; RECQL5; EZH2; NELFB; NELFCD; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	DGAT1; ACSL3; APOC1; P4HB; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	CNOT1; EIF6; AJUBA; MOV10; CNOT7; CNOT6;	GO:0035195~gene silencing by miRNA	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	SKP1; CUL4B; DDB1; KDM2B; DDB2; RNF2;	GO:0035518~histone H2A monoubiquitination	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	SPTLC1; SPTLC2; GBA; ACER1; ASAH2; ACER3;	GO:0046512~sphingosine biosynthetic process	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	STMN1; BCAR1; RAC1; MST1R; SIRT2; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	GSN; WHAMM; WIPF3; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	NCBP2; NCBP1; RITA1; LZTS2; LSG1; EIF4ENIF1;	GO:0051168~nuclear export	6	12	50	0.0145195589739447	0.0932221684122589	1	1	1	1	0.896997743072498
down	UBA6; ESPN; MEIS1; ASTN1; GRM6; STRN; B4GALT2; ADCY5; HPRT1; TH; NPY1R; CHRNB4; ALDH1A3; SLURP1; ABAT; ATP7A; NAV2; PEX13; PAK6; PAK5; PPP1R1B;	GO:0007626~locomotory behavior	21	87	24.1379310344828	0.0151244015843074	0.0945085699781404	1	1	1	1	0.909375692662533
down	ARPC2; DNM2; ACTR3; RAC1; ATP7A; OCLN; BRK1; NCKAP1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	9	25	36	0.0151849582123856	0.0945085699781404	1	1	1	1	0.909375692662533
down	ATP8B1; ATP9B; ATP9A; ATP10B; ABCC1; TMEM30A; ATP10D; ATP11B; TMEM30B;	GO:0045332~phospholipid translocation	9	25	36	0.0151849582123856	0.0945085699781404	1	1	1	1	0.909375692662533
down	MT1A; MT1B; MT1G; CREB1; TSPO; MT1H; MT1X; ZNF658; MT1M;	GO:0071294~cellular response to zinc ion	9	25	36	0.0151849582123856	0.0945085699781404	1	1	1	1	0.909375692662533
down	CDK4; IMPDH2; ALAD; XBP1; FASN; TUBA1B; KEAP1; RUFY4; SHPK;	GO:0071353~cellular response to interleukin-4	9	25	36	0.0151849582123856	0.0945085699781404	1	1	1	1	0.909375692662533
down	CHEK2; ROMO1; WRN; TP63;	GO:0001302~replicative cell aging	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	ACHE; LAMTOR1; TBC1D16; CHMP5;	GO:0001919~regulation of receptor recycling	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	NFASC; MAL; CNTNAP1; UGT8;	GO:0002175~protein localization to paranode region of axon	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	HPRT1; APRT; ADK; MTAP;	GO:0006166~purine ribonucleoside salvage	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	AK1; AK4; AK2; AK3;	GO:0006172~ADP biosynthetic process	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	LSM11; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	SHMT1; SHMT2; PSPH; SRR;	GO:0006563~L-serine metabolic process	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	HMGCR; ACAT1; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	APOE; LAMP2; GPIHBP1; SNX33;	GO:0017038~protein import	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	PCCA; PCCB; MMAA; MCEE;	GO:0019626~short-chain fatty acid catabolic process	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	AKR1A1; SORD; DCXR; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	CARM1; PRMT6; PRMT1; PRMT8;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	SLC52A2; SLC52A3; SLC52A1; ABCG2;	GO:0032218~riboflavin transport	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	APOE; EDN1; MIF; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	APOC1; APOA4; TSPO; OSBPL6;	GO:0032374~regulation of cholesterol transport	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	PODXL; ATP8B1; PLD1; KLF5;	GO:0032534~regulation of microvillus assembly	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	AHCYL1; CA2; STC1; RAB11B;	GO:0044070~regulation of anion transport	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	EDN1; TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	ERLIN1; ERLIN2; APOE; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	APOA1; FABP1; GM2A; WRN;	GO:0051345~positive regulation of hydrolase activity	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	VMA21; TMEM199; TM9SF4; CCDC115;	GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	ALOX12; BAD; PPARA; PPARD;	GO:0071396~cellular response to lipid	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	RB1; CENPA; CTCF; BOD1;	GO:0071459~protein localization to chromosome, centromeric region	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	CDH1; JUP; CTNNA1; CTNNB1;	GO:0071681~cellular response to indole-3-methanol	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	TMCC1; CHMP4B; SPAST; SH3GLB1;	GO:0090148~membrane fission	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	HPGD; FOXF1; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	TUB; IFT80; ARL13A; ARL13B;	GO:0097500~receptor localization to non-motile cilium	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	AKR1B10; AKR1A1; RDH11; RDH12;	GO:0110095~cellular detoxification of aldehyde	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	MAP2; NEFH; HAP1; RHOT1;	GO:1902513~regulation of organelle transport along microtubule	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	TP53; PLK1; PAXIP1; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	EPB41L2; GNAI1; GPSM2; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	FUT1; CEACAM6; TSTA3; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	GJB5; GJB1; GJA1; GJB2;	GO:1905867~epididymis development	4	5	80	0.0151994313722956	0.0945085699781404	1	1	1	1	0.909375692662533
down	IGHA1; ATP1B1; CEACAM5; PROS1; YES1; SLC3A2; CEACAM1; MIF; EPCAM; SELE; SDC1; CD34; SHC1; SDC4; GPC1; CEACAM3; CEACAM6; PIK3CB; ATP1B3; F2RL1; JAM2; PPIA; CXADR; SLC7A5; TEK; PTPN11; SOS1; CD47; AIMP1; PPIL2; GAS6; GRB7; CD177; NKX2-3; FCAMR; FOXJ1; ESAM; SLC7A8; F11R;	GO:0050900~leukocyte migration	39	193	20.2072538860104	0.0158019354937574	0.0981828470011687	1	1	1	1	0.944730139498658
up	TESPA1; KCNN4; LCK; CCR7; TRAT1; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	6	15	40	0.0162551475960067	0.648172073487754	1	1	1	1	1
up	TLR4; TLR2; IFNG; FCER2; CCL2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	6	15	40	0.0162551475960067	0.648172073487754	1	1	1	1	1
down	UNC13B; CPLX1; GIPC1; GRM6; SCN2B; SNCG; HTR3B; CNP; MAPK1; SLC6A1; CHRNA5; CTNNB1; SLC1A3; SLC1A1; PAFAH1B1; HTR3A; ATXN3; HAP1; USP14; PLP1; FGF12; CDK5; SYPL1; HOMER1; MINK1; CEP89; PDE7B; LPAR3; PCDHB14; PCDHB11; GABRA4; SYNJ2BP; GABRB3; GABRQ; GABRE; CHRNB1; DLG1; GABRB2; CHRNB4; EXOC4; PENK; CACNB3; GRIN1; LRP6; DLG2; GABRA3; CHRNA9; GABRD;	GO:0007268~chemical synaptic transmission	48	249	19.2771084337349	0.0164250353579661	0.101385414900774	1	1	1	1	0.975545730113098
down	RB1; CD34; YAP1; TRIM32; ACACA; GNAS; TP53INP2; WWTR1;	GO:0001894~tissue homeostasis	8	21	38.0952380952381	0.0168344299762061	0.102937802343684	1	1	1	1	0.990483035867526
down	APOA1; PDGFRA; TSPO; PBX1; WNT4; ARID5B; SMAD2; STRA6;	GO:0030325~adrenal gland development	8	21	38.0952380952381	0.0168344299762061	0.102937802343684	1	1	1	1	0.990483035867526
down	UBC; PCNA; RPA1; RFC4; RFC2; RFC5; REV1; POLE2;	GO:0042276~error-prone translesion synthesis	8	21	38.0952380952381	0.0168344299762061	0.102937802343684	1	1	1	1	0.990483035867526
