DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PCSK6; TFAP2B; TWSG1; FST;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.00959122341009011	0.0712651511994738	1	1	0.999999999989095	0.999999999989094	0.665018817958986
down	ALOX15B; GLI3; FKBP4; ANXA1;	GO:0030850~prostate gland development	4	10	40	0.00959122341009011	0.0712651511994738	1	1	0.999999999989095	0.999999999989094	0.665018817958986
down	EMP1; EMP2; LPAR1; LPAR3;	GO:0032060~bleb assembly	4	10	40	0.00959122341009011	0.0712651511994738	1	1	0.999999999989095	0.999999999989094	0.665018817958986
down	GOT1; NPPC; RAP1A; ERRFI1;	GO:0032966~negative regulation of collagen biosynthetic process	4	10	40	0.00959122341009011	0.0712651511994738	1	1	0.999999999989095	0.999999999989094	0.665018817958986
down	ETFA; ACADS; ETFB; ACADVL;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	4	10	40	0.00959122341009011	0.0712651511994738	1	1	0.999999999989095	0.999999999989094	0.665018817958986
down	VEGFA; YWHAZ; DAB2IP; ATOH8;	GO:0035148~tube formation	4	10	40	0.00959122341009011	0.0712651511994738	1	1	0.999999999989095	0.999999999989094	0.665018817958986
down	SRD5A1; AKR1C2; AKR1C1; DHRS9;	GO:0042448~progesterone metabolic process	4	10	40	0.00959122341009011	0.0712651511994738	1	1	0.999999999989095	0.999999999989094	0.665018817958986
down	GRIN1; NECTIN1; PDLIM5; RAB17;	GO:0051963~regulation of synapse assembly	4	10	40	0.00959122341009011	0.0712651511994738	1	1	0.999999999989095	0.999999999989094	0.665018817958986
down	LMNA; CDK1; CCNB1; FHL2;	GO:0055015~ventricular cardiac muscle cell development	4	10	40	0.00959122341009011	0.0712651511994738	1	1	0.999999999989095	0.999999999989094	0.665018817958986
down	PSCA; LYNX1; SLURP1; LYPD6;	GO:0099601~regulation of neurotransmitter receptor activity	4	10	40	0.00959122341009011	0.0712651511994738	1	1	0.999999999989095	0.999999999989094	0.665018817958986
down	PIGR; IGHA1; LTF; KRT1; HSPB1; ACTG1; PRDX1; ZG16B;	GO:0001895~retina homeostasis	8	40	20	0.00993048093848403	0.0736995177846742	1	1	0.999999999989095	0.999999999989094	0.687735385056943
up	PRF1; CD6; CORO1A; EPHB1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	6	12	50	0.0100101854875772	0.602021014534569	1	1	0.999999999999978	0.999999999999978	1
up	IL2RA; LYN; CTLA4; HLA-G; PDCD1; INPP5D;	GO:0050777~negative regulation of immune response	6	12	50	0.0100101854875772	0.602021014534569	1	1	0.999999999999978	0.999999999999978	1
down	ELN; ESAM; DBN1; CTTN; PFN2; ARHGAP40;	GO:0030833~regulation of actin filament polymerization	6	24	25	0.0101874208298558	0.0753417423799604	1	1	0.999999999989095	0.999999999989094	0.703059989590841
down	PLA2G2A; BDKRB2; PLA2G4A; PLA2G4F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	6	24	25	0.0101874208298558	0.0753417423799604	1	1	0.999999999989095	0.999999999989094	0.703059989590841
down	PIP5K1C; AP2S1; FCHO2; GPR107; CLTB; CLTA;	GO:0072583~clathrin-dependent endocytosis	6	24	25	0.0101874208298558	0.0753417423799604	1	1	0.999999999989095	0.999999999989094	0.703059989590841
down	GSN; BMP2; SRC; NR1D1; ID1; PLK1; SIAH1; ISOC2; SOX17;	GO:0031648~protein destabilization	9	49	18.3673469387755	0.0102608777537546	0.0756202827945311	1	1	0.999999999989095	0.999999999989094	0.705659220970189
down	CIDEA; POMC; GSTP1; CD34; TSPO; CX3CL1; GAS6; GPNMB; TREM2;	GO:0032720~negative regulation of tumor necrosis factor production	9	49	18.3673469387755	0.0102608777537546	0.0756202827945311	1	1	0.999999999989095	0.999999999989094	0.705659220970189
down	CBR3; FAM107A; HOXA1; ST3GAL4; TUSC3; CYFIP1; STRA6; TMPRSS11E; SHROOM4;	GO:0050890~cognition	9	49	18.3673469387755	0.0102608777537546	0.0756202827945311	1	1	0.999999999989095	0.999999999989094	0.705659220970189
down	KIF20A; MAP2; PLK1; TPPP2; PSRC1; GAS2L1; CAPN6;	GO:0001578~microtubule bundle formation	7	32	21.875	0.0103810964975614	0.0762403124003985	1	1	0.999999999989095	0.999999999989094	0.711445097357925
down	E2F8; RAMP2; TEK; ANGPT1; PARVA; KDR; VEGFA;	GO:0002040~sprouting angiogenesis	7	32	21.875	0.0103810964975614	0.0762403124003985	1	1	0.999999999989095	0.999999999989094	0.711445097357925
down	CCNA2; GABRB3; GABRB2; HOXA1; HES1; TIFAB; SLITRK6;	GO:0090102~cochlea development	7	32	21.875	0.0103810964975614	0.0762403124003985	1	1	0.999999999989095	0.999999999989094	0.711445097357925
down	SLC9A3R1; RAP2A; RAP1A; KLF5; MINK1;	GO:0030033~microvillus assembly	5	17	29.4117647058824	0.0107604850289936	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	NDUFS4; SDHAF4; SLC25A25; COX4I2; SLC25A13;	GO:0045333~cellular respiration	5	17	29.4117647058824	0.0107604850289936	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	EFNA2; GJA1; EPHA2; LGR4; LRP5;	GO:0046849~bone remodeling	5	17	29.4117647058824	0.0107604850289936	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	EGFR; C1QA; SMO; TREM2; BACE2;	GO:0048143~astrocyte activation	5	17	29.4117647058824	0.0107604850289936	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	NOL3; CLDN1; MCU; STOML2; BOK;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.0107604850289936	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	TH; CCND1; MAOB; AVPR1A; CDKN1A;	GO:0051412~response to corticosterone	5	17	29.4117647058824	0.0107604850289936	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	ZBTB7B; BMP7; FFAR4; METRNL; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	5	17	29.4117647058824	0.0107604850289936	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	VDAC1; SREBF1; SREBF2; FZD5; CTTN;	GO:1903146~regulation of autophagy of mitochondrion	5	17	29.4117647058824	0.0107604850289936	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	MAPK3; NEK2; AURKB; NABP2; PKIB;	GO:1904355~positive regulation of telomere capping	5	17	29.4117647058824	0.0107604850289936	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	EYA2; FANCG; ZMPSTE24; PTTG1; CDK1; UNG; CDK2; RFC5; UBE2A; RAD51; FOXM1; INO80C; TICRR; RAD51AP1; OTUB1; NABP2; TREX2; PIF1; FBXO6; FANCL; ADPRHL2; STUB1; RUVBL2; RFC2; RECQL4; TIMELESS;	GO:0006281~DNA repair	26	228	11.4035087719298	0.0110328479008563	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	CHEK2; ROMO1; TP63;	GO:0001302~replicative cell aging	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	SHMT1; SHMT2; PSPH;	GO:0006563~L-serine metabolic process	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	ANG; MOGAT2; MOGAT1;	GO:0006651~diacylglycerol biosynthetic process	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	BMP2; BMP5; WNT4;	GO:0010894~negative regulation of steroid biosynthetic process	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	EDN3; KEL; XK;	GO:0010961~cellular magnesium ion homeostasis	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	SLC6A1; HMGCS1; AACS;	GO:0014074~response to purine-containing compound	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	AQP1; RHBG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	APOE; GPIHBP1; SNX33;	GO:0017038~protein import	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	AKR1A1; SORD; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	CARM1; PRMT1; PRMT8;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	RAB10; SCRIB; TP63;	GO:0030859~polarized epithelial cell differentiation	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	BMP4; IHH; FOXJ1;	GO:0033085~negative regulation of T cell differentiation in thymus	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	RAB7B; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	HSPB1; VEGFA; KDR;	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	ABCD3; SLC27A4; SLC27A2;	GO:0042760~very long-chain fatty acid catabolic process	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	CA2; STC1; RAB11B;	GO:0044070~regulation of anion transport	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	BBOX1; SHMT1; ALDH9A1;	GO:0045329~carnitine biosynthetic process	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	KRT10; KRT2; TMEM79;	GO:0045684~positive regulation of epidermis development	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	KRT16; KRT2; LTB4R2;	GO:0051546~keratinocyte migration	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	POMC; PHLDA2; KHK;	GO:0070873~regulation of glycogen metabolic process	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	CDH1; JUP; CTNNA1;	GO:0071681~cellular response to indole-3-methanol	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	LMNA; PTN; CTNNBIP1;	GO:0072201~negative regulation of mesenchymal cell proliferation	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	TLCD2; TRIAP1; TLCD1;	GO:0097035~regulation of membrane lipid distribution	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	FOXF1; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	RAP1A; ADAM9; PTGR1;	GO:0097327~response to antineoplastic agent	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	AKR1B10; AKR1A1; RDH12;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	TACSTD2; PFN2; KANK1;	GO:1900028~negative regulation of ruffle assembly	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	MAP2; NEFH; HAP1;	GO:1902513~regulation of organelle transport along microtubule	3	5	60	0.0111406250949635	0.0781941105779387	1	1	0.999999999989095	0.999999999989094	0.729677186011205
down	XK; SLC7A2; SLC25A29; SLC38A4; SLC6A15; SLC7A8; SLC6A14; SLC25A48;	GO:0006865~amino acid transport	8	41	19.5121951219512	0.0112254011213293	0.0786150191237405	1	1	0.999999999989095	0.999999999989094	0.733604941707877
down	ADCYAP1; UGT1A1; GPT; HMGCL; AACS; LRP11; PCK1; PCK2;	GO:0042594~response to starvation	8	41	19.5121951219512	0.0112254011213293	0.0786150191237405	1	1	0.999999999989095	0.999999999989094	0.733604941707877
up	TLR4; TLR2; IFNG; CD36; HLA-G; CD40LG; CCR7; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	9	26	34.6153846153846	0.0113251028906086	0.651741557674048	1	1	0.999999999999978	0.999999999999978	1
down	ACHE; FABP5; SLC44A4; SLC44A3; SLC44A1; PEMT; STARD10;	GO:0006656~phosphatidylcholine biosynthetic process	7	33	21.2121212121212	0.0119114498454348	0.0826886846882429	1	1	0.999999999989095	0.999999999989094	0.77161881262331
down	YKT6; CFTR; VAMP3; EXOC6B; RAB3D; RAB10; RAB13;	GO:0006904~vesicle docking involved in exocytosis	7	33	21.2121212121212	0.0119114498454348	0.0826886846882429	1	1	0.999999999989095	0.999999999989094	0.77161881262331
down	GPR4; F2RL1; RAC1; LPAR1; ADGRG1; ROBO1; LPAR4;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.0119114498454348	0.0826886846882429	1	1	0.999999999989095	0.999999999989094	0.77161881262331
down	ENTPD5; ATP1B1; HSPA1B; ADCYAP1; AK4; SLC25A25; BAD;	GO:0046034~ATP metabolic process	7	33	21.2121212121212	0.0119114498454348	0.0826886846882429	1	1	0.999999999989095	0.999999999989094	0.77161881262331
down	NGFR; ARHGDIA; ROBO2; ROBO1; PLXNA2; PLXNB1; PLXNB2;	GO:0050772~positive regulation of axonogenesis	7	33	21.2121212121212	0.0119114498454348	0.0826886846882429	1	1	0.999999999989095	0.999999999989094	0.77161881262331
down	EYA2; ERBB3; LCN2; BAD; BCL2L10; BCL2L2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	7	33	21.2121212121212	0.0119114498454348	0.0826886846882429	1	1	0.999999999989095	0.999999999989094	0.77161881262331
up	PIK3CD; F2; FYN; LYN; FGR; CSF3; CCL5; OSM; HCLS1; NCF1; SELP; EPOR; PTPN6; FLT3; TGFB2; PRR5L; PIK3AP1; PIK3R5; HCST; NTRK1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	20	87	22.9885057471264	0.0119482766152178	0.671304488776053	1	1	0.999999999999978	0.999999999999978	1
down	GPC4; FUCA1; SDC1; SDC4; GPC1; HYAL2;	GO:0006027~glycosaminoglycan catabolic process	6	25	24	0.011970078954001	0.0828235375660028	1	1	0.999999999989095	0.999999999989094	0.772877207502952
down	CEP55; CHMP4C; CHMP4B; CHMP1A; CHMP5; CHMP3;	GO:0006997~nucleus organization	6	25	24	0.011970078954001	0.0828235375660028	1	1	0.999999999989095	0.999999999989094	0.772877207502952
down	PCDH17; PTPRF; EFNA5; SPARCL1; IL1RAP; GPC4;	GO:0099560~synaptic membrane adhesion	6	25	24	0.011970078954001	0.0828235375660028	1	1	0.999999999989095	0.999999999989094	0.772877207502952
down	SERPINB3; ADRM1; SFRP2; PSENEN;	GO:0010950~positive regulation of endopeptidase activity	4	11	36.3636363636364	0.0124327887238089	0.0850961284357462	1	1	0.999999999989095	0.999999999989094	0.79408414621653
down	P4HB; PRDX4; ERO1A; EGLN3;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	11	36.3636363636364	0.0124327887238089	0.0850961284357462	1	1	0.999999999989095	0.999999999989094	0.79408414621653
down	B3GNT8; B3GNT2; B3GNT6; B3GNT5;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	4	11	36.3636363636364	0.0124327887238089	0.0850961284357462	1	1	0.999999999989095	0.999999999989094	0.79408414621653
down	AR; MGST1; PDGFRA; CCND1;	GO:0033327~Leydig cell differentiation	4	11	36.3636363636364	0.0124327887238089	0.0850961284357462	1	1	0.999999999989095	0.999999999989094	0.79408414621653
down	SRC; BDKRB2; CDH5; TEK;	GO:0043114~regulation of vascular permeability	4	11	36.3636363636364	0.0124327887238089	0.0850961284357462	1	1	0.999999999989095	0.999999999989094	0.79408414621653
down	BMP4; ACVRL1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	4	11	36.3636363636364	0.0124327887238089	0.0850961284357462	1	1	0.999999999989095	0.999999999989094	0.79408414621653
down	BCAP31; MCU; MCUR1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	4	11	36.3636363636364	0.0124327887238089	0.0850961284357462	1	1	0.999999999989095	0.999999999989094	0.79408414621653
down	RAB27B; SYTL4; CHMP5; CHMP3;	GO:0071985~multivesicular body sorting pathway	4	11	36.3636363636364	0.0124327887238089	0.0850961284357462	1	1	0.999999999989095	0.999999999989094	0.79408414621653
down	NSG1; LRRC1; RAB11A; SCRIB;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	4	11	36.3636363636364	0.0124327887238089	0.0850961284357462	1	1	0.999999999989095	0.999999999989094	0.79408414621653
down	CTNND1; EFNB2; CPT1C; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	4	11	36.3636363636364	0.0124327887238089	0.0850961284357462	1	1	0.999999999989095	0.999999999989094	0.79408414621653
down	WNT9B; GLI3; BMP2; BMP4; PBX1; WNT4; NPNT; CTNNBIP1;	GO:0001658~branching involved in ureteric bud morphogenesis	8	42	19.047619047619	0.0126406555814288	0.0862394780140966	1	1	0.999999999989095	0.999999999989094	0.80475344211096
down	BMP2; BMP4; BMP7; SERPINB3; FOXC1; BAMBI; WWTR1; ZNF703;	GO:0010718~positive regulation of epithelial to mesenchymal transition	8	42	19.047619047619	0.0126406555814288	0.0862394780140966	1	1	0.999999999989095	0.999999999989094	0.80475344211096
down	CTDSPL; KLF4; FAM107A; WEE1; CDKN1A; CDKN2B; CDKN2C; GPNMB;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	8	42	19.047619047619	0.0126406555814288	0.0862394780140966	1	1	0.999999999989095	0.999999999989094	0.80475344211096
down	MAPK13; TRIAP1; PCNA; PTN; AQP1; AURKB; PBK; RUVBL2; NOC2L;	GO:0034644~cellular response to UV	9	51	17.6470588235294	0.0127281162992661	0.0867427968868262	1	1	0.999999999989095	0.999999999989094	0.809450219093334
down	NME1; AK4; CMPK1; AK7; AK8;	GO:0006165~nucleoside diphosphate phosphorylation	5	18	27.7777777777778	0.0130464720058614	0.0877797660012203	1	1	0.999999999989095	0.999999999989094	0.819126813657543
down	PEX10; PEX11A; PEX11B; ABCD3; PEX19;	GO:0007031~peroxisome organization	5	18	27.7777777777778	0.0130464720058614	0.0877797660012203	1	1	0.999999999989095	0.999999999989094	0.819126813657543
down	C1QA; TFF1; CCND1; HIF1A; HFE;	GO:0010039~response to iron ion	5	18	27.7777777777778	0.0130464720058614	0.0877797660012203	1	1	0.999999999989095	0.999999999989094	0.819126813657543
down	TMPRSS2; F12; CTSE; IHH; KLK6;	GO:0016540~protein autoprocessing	5	18	27.7777777777778	0.0130464720058614	0.0877797660012203	1	1	0.999999999989095	0.999999999989094	0.819126813657543
down	BMP2; BMP4; AVPR1A; HES1; HES5;	GO:0021537~telencephalon development	5	18	27.7777777777778	0.0130464720058614	0.0877797660012203	1	1	0.999999999989095	0.999999999989094	0.819126813657543
down	PDLIM1; SRC; ELN; ITGB5; FHDC1;	GO:0043149~stress fiber assembly	5	18	27.7777777777778	0.0130464720058614	0.0877797660012203	1	1	0.999999999989095	0.999999999989094	0.819126813657543
down	EDN2; CTTN; NPNT; SPHK1; NMU;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.0130464720058614	0.0877797660012203	1	1	0.999999999989095	0.999999999989094	0.819126813657543
down	CLTA; AP2S1; FCHO2; CLTB; NSG1;	GO:0048268~clathrin coat assembly	5	18	27.7777777777778	0.0130464720058614	0.0877797660012203	1	1	0.999999999989095	0.999999999989094	0.819126813657543
down	TSPAN15; SERPINH1; DUOXA2; STUB1; TSPAN17;	GO:0051604~protein maturation	5	18	27.7777777777778	0.0130464720058614	0.0877797660012203	1	1	0.999999999989095	0.999999999989094	0.819126813657543
down	WASL; DVL1; EPHB3; ZNF365; ARC;	GO:0060997~dendritic spine morphogenesis	5	18	27.7777777777778	0.0130464720058614	0.0877797660012203	1	1	0.999999999989095	0.999999999989094	0.819126813657543
down	CXCL10; S100A7; CXCL17; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.0130464720058614	0.0877797660012203	1	1	0.999999999989095	0.999999999989094	0.819126813657543
up	PRKCA; BMP6; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	5	9	55.5555555555556	0.0135246289655151	0.720308785361581	1	1	0.999999999999978	0.999999999999978	1
up	TLR4; AIM2; CD36; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.0135246289655151	0.720308785361581	1	1	0.999999999999978	0.999999999999978	1
up	LAT; CRTAM; CD4; CCL5; SIT1;	GO:0050863~regulation of T cell activation	5	9	55.5555555555556	0.0135246289655151	0.720308785361581	1	1	0.999999999999978	0.999999999999978	1
down	DVL1; KALRN; ERBB2; CACNB3; PPFIBP1; PDZRN3; UNC13B;	GO:0007528~neuromuscular junction development	7	34	20.5882352941176	0.0135980589648848	0.0910079173383734	1	1	0.999999999989095	0.999999999989094	0.849250672939302
down	BMP4; CDH5; ACVRL1; HES1; HES5; TWSG1; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	7	34	20.5882352941176	0.0135980589648848	0.0910079173383734	1	1	0.999999999989095	0.999999999989094	0.849250672939302
down	EGFR; PDGFRA; MAPK3; PRDX5; PRDX3; ROMO1; AGAP3;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.0135980589648848	0.0910079173383734	1	1	0.999999999989095	0.999999999989094	0.849250672939302
down	KLF4; MAPK3; NEK2; GRHL2; PARM1; AURKB; PKIB;	GO:0051973~positive regulation of telomerase activity	7	34	20.5882352941176	0.0135980589648848	0.0910079173383734	1	1	0.999999999989095	0.999999999989094	0.849250672939302
up	CD4; LCK; FYN; HCK; CD247; AP1S2; ELMO1; DOCK2; AP1M1;	GO:0050690~regulation of defense response to virus by virus	9	27	33.3333333333333	0.0136639371462033	0.720308785361581	1	1	0.999999999999978	0.999999999999978	1
up	LILRA5; CCL4; CCL5; ARRB2; CCR1; LILRA2; ORAI1; P2RX4; CRACR2A;	GO:0051928~positive regulation of calcium ion transport	9	27	33.3333333333333	0.0136639371462033	0.720308785361581	1	1	0.999999999999978	0.999999999999978	1
down	UGDH; DCN; BGN; CHST9; CHST3; CHPF;	GO:0030206~chondroitin sulfate biosynthetic process	6	26	23.0769230769231	0.0139611876571607	0.0928499552687141	1	1	0.999999999989095	0.999999999989094	0.866439858206615
down	RASAL1; TIMP2; PPP2CB; DAB2IP; SPRY2; SPRY1;	GO:0046580~negative regulation of Ras protein signal transduction	6	26	23.0769230769231	0.0139611876571607	0.0928499552687141	1	1	0.999999999989095	0.999999999989094	0.866439858206615
down	ADCY6; ASS1; PRKACA; GJB2; PCK1; ADCY2;	GO:0071377~cellular response to glucagon stimulus	6	26	23.0769230769231	0.0139611876571607	0.0928499552687141	1	1	0.999999999989095	0.999999999989094	0.866439858206615
down	CCL21; XCL1; RAC1; C1QBP; MCU; CCL19;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.0139611876571607	0.0928499552687141	1	1	0.999999999989095	0.999999999989094	0.866439858206615
down	HSPA4L; HSPB1; DNAJB1; SERPINH1; HSPE1; CHAC1; FBXO6; HSPA2; HSPA1B;	GO:0006986~response to unfolded protein	9	52	17.3076923076923	0.0141151580210425	0.0937755466848712	1	1	0.999999999989095	0.999999999989094	0.875077119183763
down	CDK1; GSTP1; ANXA3; PKM; CCNA2; UGT1A1; CDKN1A; GAS6;	GO:0031100~animal organ regeneration	8	43	18.6046511627907	0.0141822863534984	0.0940929567210856	1	1	0.999999999989095	0.999999999989094	0.878039066833334
down	MACROD2; NUPR2; TP73; CHEK2; CCND1; CDKN1A; YAP1; RAD51; PMAIP1; C17orf53; SPATA18; OTUB1; UBE2E2; ZNF385A; NPAS2; NABP2; MACROD1; EGLN3; FANCL; HPF1; DTL; VAV3; TIMELESS; FANCG; ZBTB7A; ZBTB42; POLE3;	GO:0006974~cellular response to DNA damage stimulus	27	245	11.0204081632653	0.0141926264792297	0.0940929567210856	1	1	0.999999999989095	0.999999999989094	0.878039066833334
up	DNTT; SELL; P2RX1; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	7	18	38.8888888888889	0.0153353525203129	0.798560430021173	1	1	0.999999999999978	0.999999999999978	1
down	EDN2; LEPR; NMU; IRX3; METRNL; MRAP2; TRPV4;	GO:0097009~energy homeostasis	7	35	20	0.0154489099543462	0.0962588459708362	1	1	0.999999999989095	0.999999999989094	0.898250307312817
down	GJA1; GJB2; CX3CL1; EIF4EBP1; RNLS; BCL2L2; PANX2; TREM2; STUB1;	GO:0002931~response to ischemia	9	53	16.9811320754717	0.0156106702370349	0.0962588459708362	1	1	0.999999999989095	0.999999999989094	0.898250307312817
down	ADCYAP1; NPY1R; MAPK3; BDKRB1; NMU; GRIN1; MRGPRX2; NDN; ALOXE3;	GO:0019233~sensory perception of pain	9	53	16.9811320754717	0.0156106702370349	0.0962588459708362	1	1	0.999999999989095	0.999999999989094	0.898250307312817
down	CD34; CRIP2; MELK; ANGPT1; FUT10; ROGDI; TWSG1; MECOM; RTKN2;	GO:0030097~hemopoiesis	9	53	16.9811320754717	0.0156106702370349	0.0962588459708362	1	1	0.999999999989095	0.999999999989094	0.898250307312817
down	MAPK13; TLR3; IL33; ADCYAP1; TICAM1; TSLP; RAB7B; IL1RL2; IL36A;	GO:0032755~positive regulation of interleukin-6 production	9	53	16.9811320754717	0.0156106702370349	0.0962588459708362	1	1	0.999999999989095	0.999999999989094	0.898250307312817
down	LTF; APOA4; NOS2; DEFB1; RPL39;	GO:0002227~innate immune response in mucosa	5	19	26.3157894736842	0.0156387585580446	0.0962588459708362	1	1	0.999999999989095	0.999999999989094	0.898250307312817
down	NR1D1; GYS2; NHLRC1; PGM2; PPP1R3C;	GO:0005978~glycogen biosynthetic process	5	19	26.3157894736842	0.0156387585580446	0.0962588459708362	1	1	0.999999999989095	0.999999999989094	0.898250307312817
down	MAPK13; EGFR; SORD; MAP7; MARVELD3;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.0156387585580446	0.0962588459708362	1	1	0.999999999989095	0.999999999989094	0.898250307312817
