DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CNOT1; ZFP36L2; ZFP36L1; DHX36; TNRC6C; CNOT7; AGO2; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	15	53.3333333333333	0.0303308616110949	0.198057933939115	1	1	0.999999999828919	0.999999999828919	1
up	SDCBP; HGS; CHMP2A; IFNG; STAM; SNF8; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	8	15	53.3333333333333	0.0303308616110949	0.198057933939115	1	1	0.999999999828919	0.999999999828919	1
up	STAT3; NOTCH1; ZFP36L2; HNRNPU; CDK13; LBH; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	8	15	53.3333333333333	0.0303308616110949	0.198057933939115	1	1	0.999999999828919	0.999999999828919	1
up	TNF; MAP4K2; TAB1; DAB2IP; TRAF7; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	7	12	58.3333333333333	0.0306626540583804	0.19810797209812	1	1	0.999999999828919	0.999999999828919	1
up	ATRX; NASP; HIRA; RBBP4; ASF1B; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	7	12	58.3333333333333	0.0306626540583804	0.19810797209812	1	1	0.999999999828919	0.999999999828919	1
up	NUDT19; FAAH; NUDT7; CEL; ACBD5; PLA2G15; ACOT8;	GO:0009062~fatty acid catabolic process	7	12	58.3333333333333	0.0306626540583804	0.19810797209812	1	1	0.999999999828919	0.999999999828919	1
up	TTLL13P; TTLL1; TTLL4; TTLL9; TPGS2; TPGS1; CEP41;	GO:0018095~protein polyglutamylation	7	12	58.3333333333333	0.0306626540583804	0.19810797209812	1	1	0.999999999828919	0.999999999828919	1
up	BRINP1; OXT; DBH; PTEN; CREBRF; NPAS1; OXTR;	GO:0042711~maternal behavior	7	12	58.3333333333333	0.0306626540583804	0.19810797209812	1	1	0.999999999828919	0.999999999828919	1
up	JAK3; TIGIT; LAX1; DUSP22; PTPN22; PAG1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	7	12	58.3333333333333	0.0306626540583804	0.19810797209812	1	1	0.999999999828919	0.999999999828919	1
up	HDAC3; TFPI2; MEF2C; PKD2; PTK2B; HAS2; KLF2;	GO:0071498~cellular response to fluid shear stress	7	12	58.3333333333333	0.0306626540583804	0.19810797209812	1	1	0.999999999828919	0.999999999828919	1
up	REC8; UBB; ATRX; SMAD4; WDR48; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	7	12	58.3333333333333	0.0306626540583804	0.19810797209812	1	1	0.999999999828919	0.999999999828919	1
up	NFAT5; TNF; ITGB2; MDK; IRAK1; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	7	12	58.3333333333333	0.0306626540583804	0.19810797209812	1	1	0.999999999828919	0.999999999828919	1
down	PLA2G2A; PLA2G5; PLA2G4A; PLA2G4E; PLA2G4F; PLA2G4D;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.0318948526065036	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
up	WNT9A; HTRA2; ALDH1A2; LYN; RET; MYB; RARA; CREB1; LTK; ABL2; PTK7; ATM; SNW1; PTK2B; TEAD2; TWF2; ADNP2; SETX; RORB; HDAC2; WNT8B; PHB2; BRINP1;	GO:0071300~cellular response to retinoic acid	23	69	33.3333333333333	0.0321570386534079	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
down	ALOX12B; PSAPL1; ACER1; ALOXE3; TECR;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.0322703047566537	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
up	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	TLR2; NLRP3; NOD2; SPHK2;	GO:0002374~cytokine secretion involved in immune response	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	PHLPP1; HLA-B; CLC; FOXP3;	GO:0002667~regulation of T cell anergy	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	ALPL; CSF1; STXBP1; PPP1R9B;	GO:0003006~developmental process involved in reproduction	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003176~aortic valve development	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003177~pulmonary valve development	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	TNFRSF1A; TNFRSF1B; NOTCH1; ADTRP;	GO:0003332~negative regulation of extracellular matrix constituent secretion	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	TLR2; TSPAN2; APP; NRROS;	GO:0014005~microglia development	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	CCNT2; USF1; USF2; MON1B;	GO:0019086~late viral transcription	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	ITGB3; ITGAV; NR1H2; NR1H3;	GO:0032369~negative regulation of lipid transport	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	LILRA4; PTPRS; NLRC3; HAVCR2;	GO:0032687~negative regulation of interferon-alpha production	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	M6PR; GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	TARBP2; CLP1; AGO2; DICER1;	GO:0035087~siRNA loading onto RISC involved in RNA interference	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	IL4R; IL2RG; STAT6; JAK3;	GO:0035771~interleukin-4-mediated signaling pathway	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	TLR2; CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	DDX58; TRIM25; RNF135; LSM14A;	GO:0039529~RIG-I signaling pathway	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	HLA-A; IFI30; CLEC4A; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	HMGB1; RUNX1; RUNX3; CBFB;	GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	NCKAP1L; RUNX1; RUNX3; CBFB;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	RB1; RBL1; RBL2; NRBF2;	GO:0043550~regulation of lipid kinase activity	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	PLEK; CD22; ITPR1; SLA2;	GO:0050849~negative regulation of calcium-mediated signaling	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	"NAAA; GDPD1; GDE1; NAPEPLD;"	GO:0070291~N-acylethanolamine metabolic process	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	TLR2; TIRAP; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	SYK; BTK; SCIMP; CLEC7A;	GO:0071226~cellular response to molecule of fungal origin	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	TLR2; CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	DLL1; NOTCH2; AQP11; HEYL;	GO:0072014~proximal tubule development	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	ROCK2; USP19; AJUBA; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	ZFP36L2; ZFP36L1; TPRA1; RGCC;	GO:1901991~negative regulation of mitotic cell cycle phase transition	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	IKBKB; ROCK2; TNF; ROCK1;	GO:1903347~negative regulation of bicellular tight junction assembly	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	EDEM1; EDEM2; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	ATP7A; PHB2; TACO1; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	APP; PSEN1; PCSK9; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	LATS1; UBE3A; PTK2B; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0325447249151901	0.201858495237456	1	1	0.999999999828919	0.999999999828919	1
up	SPAG9; RARA; TCF4; TCF3; BMP6; GATA2; ETV5; BCL6; PTEN; EIF4G1; MEF2C; REST; MMD; NCOA1; GDPD5; NRCAM; ARHGEF2; SIN3A; CPNE1; TGIF2; KDM4C; HEYL; HMG20B; PRPF19; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	26	81	32.0987654320988	0.033326070846842	0.206302105012726	1	1	0.999999999828919	0.999999999828919	1
up	CCL24; ADAM10; NRP1; WNT9A; FADS1; SH2D1A; GRAP2; FGF18; SEMA4F; GNRH1; TSHB; GHRH; LTA; PDGFA; WNT1; ITGB2; INHBA; PTHLH; CCL4; CCL5; CD33; TRH; ADORA2A; CCR1; SSTR3; CD70; TNFSF8; IL15; ASIP; CXCL5; PTGIR; CX3CR1; PGF; CCR5; IL2; GRB2; CCL7; CRB1; EFNB1; LTB; AIMP1; KLF10; TMED1; GRAP; FAT1; ZYX; LILRB2; SH3KBP1; TSPAN32; GAL3ST4; PKP4; IL26; ASH1L; SIRPG; LNPEP; TRHDE; CCL26; ADGRG1; PANX3; ADRA1D; FGFBP2; DRD3;	GO:0007267~cell-cell signaling	62	230	26.9565217391304	0.0335017325375473	0.207249584280859	1	1	0.999999999828919	0.999999999828919	1
down	CA12; CA2; CA4; AQP1; HBA1; RHAG; SLC26A9; SLC4A11;	GO:0015701~bicarbonate transport	8	42	19.047619047619	0.0344203402617813	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
up	EEF2K; WNT7A; ADGRB1; ADGRL1; OXT; BDNF; EPHB2; OXTR; THBS2; EPHB1; NTRK2; AMIGO2; AMIGO1; NLGN2; DLG5; ADNP; NLGN3; GHRL; CLSTN1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	21	62	33.8709677419355	0.034890639710016	0.214826987818286	1	1	0.999999999828919	0.999999999828919	1
down	CCL21; CD5L; S100A8; S100A9; KRT16; SPP1; BMP2; MIF; FOLR2; SELE; CRHBP; FCGR2B; CSRP3; CARD18; TNFAIP6; MS4A2; TRIL; NLRP10; PLD4; IL17F; NR1H4; CCL19; RARRES2; NOX4; STAB1; CCL11; CXCL6; ACKR1; CCL23; CCL16; PTGER1; CCL14; GPR33; CXCL9; IL36G; IL36RN; XCL1; CCL18; IL1F10; CXCL11; GGT5; XCL2; CXCL10;	GO:0006954~inflammatory response	43	381	11.2860892388451	0.0351863440713643	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	AQP1; SCTR; AQP4;	GO:0009992~cellular water homeostasis	3	7	42.8571428571429	0.0354420629699204	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	GRID2; CBLN1; KNDC1;	GO:0021707~cerebellar granule cell differentiation	3	7	42.8571428571429	0.0354420629699204	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	PGR; CD34; SERPINB3;	GO:0038001~paracrine signaling	3	7	42.8571428571429	0.0354420629699204	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	AQP1; RHAG; RHCG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.0354420629699204	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	APOA4; NQO1; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	4	13	30.7692307692308	0.036042684940318	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	CLDN5; RAMP2; CEACAM1; ANGPT1;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.036042684940318	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	APOC1; APOC3; CEACAM1; TRIB3;	GO:0045717~negative regulation of fatty acid biosynthetic process	4	13	30.7692307692308	0.036042684940318	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	PLA2G2A; PLA2G5; PLA2G4A; PLA2G4E; PLA2G4F; PLA2G4D;	GO:0036151~phosphatidylcholine acyl-chain remodeling	6	27	22.2222222222222	0.0365488907381138	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
up	DNM1L; GGNBP1; MUL1; MIEF1; FIS1; MX2; DNM2; MTFR1L; DNM3;	GO:0000266~mitochondrial fission	9	19	47.3684210526316	0.0368108239613504	0.223349857099709	1	1	0.999999999828919	0.999999999828919	1
up	MEN1; JUND; HDAC4; RUNX2; LIMD1; SATB2; LRP5L; PTHLH; LRP5;	GO:0002076~osteoblast development	9	19	47.3684210526316	0.0368108239613504	0.223349857099709	1	1	0.999999999828919	0.999999999828919	1
up	SSB; LSM6; RPUSD4; TP53RK; ADAT1; TYW1; THG1L; POP5; RPP21;	GO:0008033~tRNA processing	9	19	47.3684210526316	0.0368108239613504	0.223349857099709	1	1	0.999999999828919	0.999999999828919	1
up	CAT; APP; QDPR; SPARC; CDK4; FECH; BACE1; PPP1CA; DNMT3A;	GO:0010288~response to lead ion	9	19	47.3684210526316	0.0368108239613504	0.223349857099709	1	1	0.999999999828919	0.999999999828919	1
up	KDM1A; RPA2; PPP4C; USP51; SIRT6; SETD2; PPP4R2; TERF2IP; FIGNL2;	GO:0010569~regulation of double-strand break repair via homologous recombination	9	19	47.3684210526316	0.0368108239613504	0.223349857099709	1	1	0.999999999828919	0.999999999828919	1
up	LMO4; SOX4; PTCH1; NFE2L1; GIGYF2; SCYL3; GDPD5; SCYL1; ABT1;	GO:0021522~spinal cord motor neuron differentiation	9	19	47.3684210526316	0.0368108239613504	0.223349857099709	1	1	0.999999999828919	0.999999999828919	1
up	NPC1; LCAT; CETP; CD36; NPC2; STARD3; LDLRAP1; OSBPL5; APOA2;	GO:0030301~cholesterol transport	9	19	47.3684210526316	0.0368108239613504	0.223349857099709	1	1	0.999999999828919	0.999999999828919	1
up	BMPR1B; FGF18; POR; BMP6; SOX6; RELA; RUNX2; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	9	19	47.3684210526316	0.0368108239613504	0.223349857099709	1	1	0.999999999828919	0.999999999828919	1
up	TLR4; TLR3; FFAR2; RIPK2; TLR2; TNF; IL6R; ADAM17; HAVCR2;	GO:0032722~positive regulation of chemokine production	9	19	47.3684210526316	0.0368108239613504	0.223349857099709	1	1	0.999999999828919	0.999999999828919	1
up	IL2RA; CD74; MDK; GATA3; CD27; ZAP70; RHOH; CYLD; ZMIZ1;	GO:0045582~positive regulation of T cell differentiation	9	19	47.3684210526316	0.0368108239613504	0.223349857099709	1	1	0.999999999828919	0.999999999828919	1
up	SOD1; FGR; RAC2; CSNK2B; SMG8; TSC1; GCN1; CAMKK2; ELP3;	GO:0045859~regulation of protein kinase activity	9	19	47.3684210526316	0.0368108239613504	0.223349857099709	1	1	0.999999999828919	0.999999999828919	1
up	FCN1; IFITM1; IFITM3; IFITM2; TRIM26; TRIM25; TRIM11; TRIM8; TRIM5;	GO:0046597~negative regulation of viral entry into host cell	9	19	47.3684210526316	0.0368108239613504	0.223349857099709	1	1	0.999999999828919	0.999999999828919	1
up	SHMT2; SLC19A1; MTHFR; MTHFS; FPGS; MTHFD1L; SLC25A32; MTRR; DHFR2;	GO:0046655~folic acid metabolic process	9	19	47.3684210526316	0.0368108239613504	0.223349857099709	1	1	0.999999999828919	0.999999999828919	1
up	ARHGAP33; ADAM10; SIPA1L1; LZTS3; CFL1; CDK5; CDK5R1; SHANK3; TANC2;	GO:0061001~regulation of dendritic spine morphogenesis	9	19	47.3684210526316	0.0368108239613504	0.223349857099709	1	1	0.999999999828919	0.999999999828919	1
up	MEN1; WNT1; FYN; POR; APEX1; CSK; MAX; MDM2; ZFP36L1;	GO:0071375~cellular response to peptide hormone stimulus	9	19	47.3684210526316	0.0368108239613504	0.223349857099709	1	1	0.999999999828919	0.999999999828919	1
down	CRHBP; RAB10; ABCA12; RIMS1; TMEM79;	GO:0045055~regulated exocytosis	5	20	25	0.0378816531456224	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	CCL11; CCL18; CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	5	20	25	0.0378816531456224	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	CCL21; CLDN7; EPCAM; DUOXA2; CCL19;	GO:2000147~positive regulation of cell motility	5	20	25	0.0378816531456224	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	CLDN5; CDH5; GJA4; DSG1; NR1H4; CDH19; PKP3; CDH12;	GO:0007043~cell-cell junction assembly	8	43	18.6046511627907	0.0381931410118621	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
up	OR2A1; GPR31; P2RY10; CCRL2; CXCR6; FCN1; ADGRB1; GNGT2; GPR171; GNB5; RGS13; GPR182; RGS16; RGS5; FFAR2; PLXNB1; ARHGEF9; RGS14; HCRTR1; RGS10; ADCY3; PDE8A; JAK2; RAMP1; ROCK2; RGS9; TRIO; BAIAP3; PLEKHG5; ADGRL1; S1PR2; GPR75; OR2H2; S1PR4; F2; GNRH1; OXT; TSHB; CALCA; GHRH; PPBP; PF4; OPN1SW; GNAI2; APP; PSAP; CD3E; RHOC; CHRM5; SCT; ADORA3; CALM1; CALM2; CALM3; CALCB; MCF2; IGF2R; PTHLH; CCL4; CCL5; RAC2; VAV1; GNAZ; GNAT2; TRH; S1PR1; FPR1; C5AR1; TBXA2R; HRH2; CXCR2; FPR2; GRK2; ADRA1D; PTAFR; F2R; PDE4A; ADORA2A; PTPN6; GNA11; OXTR; AKT1; ARRB2; CCR1; CCR7; GPR183; CXCR5; SSTR3; GRK5; TRHR; PTGER4; DRD3; GRK3; PDE6B; OPRD1; OPRK1; OPRL1; RGS2; PIK3CA; PIK3CB; CXCL5; PTGER2; PTGIR; GRK6; CCR10; P2RY1; GIPR; PIK3CG; CX3CR1; CXCR3; GPR15; RGS6; RGS19; RGS3; CCR3; CCR5; CCR6; ADCY7; VAV2; DGKQ; F2RL1; NLRP6; TAS2R38; TAS2R40; TAS2R60; GNG2; CXCR4; GNB1; QRFP; FGD1; PLCB2; PDE1B; MC1R; PLCB3; GNA12; BTK; APLP2; SOS1; SOS2; RGS1; AKAP13; ABR; CRHR2; ROCK1; PNOC; PDE7A; ARHGEF7; ADGRE1; GPR18; FZD2; GNA13; ITPR3; GRM7; GRM3; ARHGEF6; P2RY14; GPR68; GPR19; GPR162; C3AR1; OR2B11; FGD3; OR2T2; GPR153; TAPT1; ARHGEF18; UTS2B; TAS2R42; GPR141; NET1; FGD2; ADGRE4P; GPR180; TPRA1; ADGRG3; GPR65; ADGRG5; ADGRF3; OR2C3; OR2L5; OR2AK2; OR2L3; OR10G2; OR10AD1; OR52N2; OR56B2P; OR52N4; OR56B1; OR52I1; OR9A4; GPR150; OR2T34; OR2L8; OR2T10; OR2T3; OR2L2; OR52P1P; OR52I2; PREX1; OXER1; GPBAR1; RXFP4; RXFP2; RLN3; PIK3R5; RORB; ARHGEF1; ARHGEF2; GPR146; P2RY11; ADGRG7; GPR82; NPY6R; GPR20; GPR21; CMKLR1; INPP5K; TM2D1; ADGRE3; GNB1L; VN1R1; OR10A4; S1PR5; HRH4; PLEKHG2; LPAR2; PROK2; GPR35; PLCB1; ARHGEF3; RGS18; GPR27; CYSLTR2; ARHGEF12; ZNF219; XPR1; GABBR1; GHRL; ADGRE2; GPR160; GNG8; GPR132; GPR55; RAPGEF2; PTGDR2; ADGRG1; OR4D1; OPN3; GNG11; GNG7; OR1F1; OR1F2P; OR4E1; CCL26; CCL2; OR3A1; MRGPRD; GNG10; OR5K2; OR5B21; CCL7; CCL24; OR5K1; RIC8A; RIC8B; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	266	1152	23.0902777777778	0.0386088269708446	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	STBD1; CALM1; GAA; PHKG2; AGL; PHKA2; PHKG1; PGM2L1;	GO:0005980~glycogen catabolic process	8	16	50	0.0389160857011714	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	AP2A1; CORO7; MON2; GBF1; VPS13A; KLHL20; SYS1-DBNDD2; SYS1;	GO:0006895~Golgi to endosome transport	8	16	50	0.0389160857011714	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	TARBP2; DGCR8; KHSRP; AGO4; DROSHA; AGO2; AGO1; DICER1;	GO:0010586~miRNA metabolic process	8	16	50	0.0389160857011714	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	OSBP; OSBP2; GRAMD1A; OSBPL9; OSBPL11; OSBPL8; OSBPL7; NPC2;	GO:0015918~sterol transport	8	16	50	0.0389160857011714	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	FLOT1; TNF; LCK; ALOX15; CD44; IL10; AGER; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	8	16	50	0.0389160857011714	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	IL7R; CCR7; RASSF2; SART3; ASXL1; WDR48; CARD11; CYLD;	GO:0048872~homeostasis of number of cells	8	16	50	0.0389160857011714	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	UPK3A; KCNJ10; KCNH2; SLC12A4; SLC12A3; SLC12A7; SLC12A9; SLC12A5;	GO:0055075~potassium ion homeostasis	8	16	50	0.0389160857011714	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	KDM1A; CD74; CD44; SIRT1; ZNF385A; ATAD5; ING2; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	8	16	50	0.0389160857011714	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.0389329649171233	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	SOX4; STK4; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	5	7	71.4285714285714	0.0389329649171233	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	CD74; CCR7; SLC11A1; NOD2; NOD1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	5	7	71.4285714285714	0.0389329649171233	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	FUOM; B3GLCT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	5	7	71.4285714285714	0.0389329649171233	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	SNAPC5; BRF1; GTF3C4; GTF3C5; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.0389329649171233	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	PCYT1A; CHPT1; CHKB; PCYT1B; CEPT1;	GO:0006657~CDP-choline pathway	5	7	71.4285714285714	0.0389329649171233	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	DNMT1; CTCF; ZNF445; USP7; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.0389329649171233	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	TPR; SUPT6H; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.0389329649171233	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
up	PLOD2; PLOD3; PLOD1; P3H4; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.0389329649171233	0.227059428982307	1	1	0.999999999828919	0.999999999828919	1
