DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRIM38; IL2RA; FGL2; PCBP2; HTRA1;	GO:0050687~negative regulation of defense response to virus	5	11	45.4545454545455	0.0260213815567336	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	MEN1; SRC; TERF1; ERCC4; POT1;	GO:0051974~negative regulation of telomerase activity	5	11	45.4545454545455	0.0260213815567336	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	JAK2; JAK1; STAT3; EBI3; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	5	11	45.4545454545455	0.0260213815567336	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	DNMT1; SETDB1; ATF7IP; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	5	11	45.4545454545455	0.0260213815567336	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	NBN; ERCC1; TERF1; SLX4; SMARCAL1;	GO:0090656~t-circle formation	5	11	45.4545454545455	0.0260213815567336	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	RB1; PIK3CG; BID; BCL2L1; STK4;	GO:0097284~hepatocyte apoptotic process	5	11	45.4545454545455	0.0260213815567336	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	IL27RA; BANK1; CD200R1; SYT11; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	5	11	45.4545454545455	0.0260213815567336	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	ABL1; NEK4; MCL1; SMG1; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	5	11	45.4545454545455	0.0260213815567336	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	SOX4; STK4; MIB1; IFT52;	GO:0001841~neural tube formation	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	FADD; SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	HLA-DRB1; GPX1; PSMB4; NLRP6;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	FUOM; FUCA1; FUCA2; POFUT2;	GO:0006004~fucose metabolic process	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	DNMT1; CTCF; ZNF445; UHRF2;	GO:0010216~maintenance of DNA methylation	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	SLC38A5; SLC32A1; SLC6A20; SLC36A1;	GO:0015816~glycine transport	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	BPI; CD33; IL10; CACTIN;	GO:0032717~negative regulation of interleukin-8 production	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	ACSL1; CSNK2B; APPL2; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	PLEK; SRC; RAP1B; SKAP1;	GO:0033625~positive regulation of integrin activation	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	TLR4; TLR3; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	ADAM10; PSEN1; DYRK1A; ABCA7;	GO:0034205~amyloid-beta formation	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	ADAR; AGO3; AGO4; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	LGALS9; MAP2K3; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	ABCA7; ITM2B; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	RGS14; RPS6KA3; RELA; RPS6KA1;	GO:0043620~regulation of DNA-templated transcription in response to stress	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	RARA; TNFSF4; CD86; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	NF1; RBPJ; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	SLC4A1; GZMA; OXA1L; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	BIN1; MTOR; PABPC1L; CLMN;	GO:0051647~nucleus localization	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	CCSAP; BBS4; MKKS; CATSPER1;	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	S1PR1; NOTCH1; SOS1; NOG;	GO:0061384~heart trabecula morphogenesis	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	ADA; JAK3; HIF1A; PTCRA;	GO:0070244~negative regulation of thymocyte apoptotic process	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	RIPK2; RELA; OTULIN; NOD2;	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	SEC16A; MIA3; LRRK2; GBF1;	GO:0070973~protein localization to endoplasmic reticulum exit site	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	KIF28P; KIF3C; CDC42; ARHGAP21;	GO:0072384~organelle transport along microtubule	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	FXYD1; ATP2A2; SLC9A1; SLC8B1;	GO:0086036~regulation of cardiac muscle cell membrane potential	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	MME; CD36; LRP1; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	ALOX5; ABCD1; MAPKAP1; FUT8;	GO:1900407~regulation of cellular response to oxidative stress	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	CALCOCO2; CLEC16A; SMCR8; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	ROCK2; LYN; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	HTT; HIF1A; CAMKK2; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	HMGA2; HSF1; NUDT16L1; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
up	FLNA; LOXL3; DMTN; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	4	7	57.1428571428571	0.0265946307134074	0.149834302722511	1	1	0.999999248769294	0.999999248769294	1
down	FGF10; DLX3; CA2; BMP2; SCN5A; AMTN; SOSTDC1;	GO:0042475~odontogenesis of dentin-containing tooth	7	57	12.280701754386	0.0267899230175542	0.514579420305223	1	1	0.999995902654869	0.999995902654869	1
down	SAA1; CCL14; CCL21; CCL19; CCL11;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.0287127531464303	0.514579420305223	1	1	0.999995902654869	0.999995902654869	1
down	SPINT2; BMP2; DLX5; TNMD; TMEM100;	GO:0071773~cellular response to BMP stimulus	5	33	15.1515151515152	0.0287127531464303	0.514579420305223	1	1	0.999995902654869	0.999995902654869	1
down	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.0288962064745972	0.514579420305223	1	1	0.999995902654869	0.999995902654869	1
down	APOC3; APOA4; ABCA12;	GO:0033700~phospholipid efflux	3	12	25	0.0288962064745972	0.514579420305223	1	1	0.999995902654869	0.999995902654869	1
down	FGF10; FGF7; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.0288962064745972	0.514579420305223	1	1	0.999995902654869	0.999995902654869	1
down	RAMP2; CEACAM1; TMEM100;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.0288962064745972	0.514579420305223	1	1	0.999995902654869	0.999995902654869	1
up	NBN; RB1; KNTC1; BCL2L1; MAD2L1BP; INTS3; TICRR; CHFR; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	9	31	29.0322580645161	0.0290968521237939	0.16241069493795	1	1	0.999999248769294	0.999999248769294	1
up	S1PR4; PLCG1; C5AR1; TXK; PLCB2; ITK; RASGRP4; LPAR2; GPR55;	GO:0007202~activation of phospholipase C activity	9	31	29.0322580645161	0.0290968521237939	0.16241069493795	1	1	0.999999248769294	0.999999248769294	1
up	CCNK; SRC; CCND3; AKT1; ADAM17; PKD2; CCNY; RGCC; MAPRE3;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	9	31	29.0322580645161	0.0290968521237939	0.16241069493795	1	1	0.999999248769294	0.999999248769294	1
up	SYF2; MBD3; ERCC1; POLE; ARID2; PDGFC; GTPBP3; GATA3; RARA;	GO:0048568~embryonic organ development	9	31	29.0322580645161	0.0290968521237939	0.16241069493795	1	1	0.999999248769294	0.999999248769294	1
up	HTRA2; RAC2; CSNK2A2; HSPA1L; RHOU; HUWE1; UBE2J2; BAP1; VPS11;	GO:1903955~positive regulation of protein targeting to mitochondrion	9	31	29.0322580645161	0.0290968521237939	0.16241069493795	1	1	0.999999248769294	0.999999248769294	1
down	GSTA4; GSTA1; GSTP1; GSTM3;	GO:1901687~glutathione derivative biosynthetic process	4	22	18.1818181818182	0.0293497907561436	0.514579420305223	1	1	0.999995902654869	0.999995902654869	1
up	MMP14; PRKX; BMPR2; PROK2; THAP1; LOXL2;	GO:0001935~endothelial cell proliferation	6	16	37.5	0.0293939221322875	0.162675492621719	1	1	0.999999248769294	0.999999248769294	1
up	SIPA1L3; FLNB; HRH2; RILPL1; RILPL2; BCL11B;	GO:0003382~epithelial cell morphogenesis	6	16	37.5	0.0293939221322875	0.162675492621719	1	1	0.999999248769294	0.999999248769294	1
up	CTCF; MECP2; KCNQ1; ARID4B; ZFP57; PRMT7;	GO:0006349~regulation of gene expression by genetic imprinting	6	16	37.5	0.0293939221322875	0.162675492621719	1	1	0.999999248769294	0.999999248769294	1
up	TRIM71; DGCR8; KHSRP; AGO4; DROSHA; AGO1;	GO:0010586~miRNA metabolic process	6	16	37.5	0.0293939221322875	0.162675492621719	1	1	0.999999248769294	0.999999248769294	1
up	HGF; CREB1; IL10; RELA; SIRT2; APPL2;	GO:0035729~cellular response to hepatocyte growth factor stimulus	6	16	37.5	0.0293939221322875	0.162675492621719	1	1	0.999999248769294	0.999999248769294	1
up	DUSP1; PPM1A; PPM1F; PPP1CA; DUSP18; DUSP10;	GO:0035970~peptidyl-threonine dephosphorylation	6	16	37.5	0.0293939221322875	0.162675492621719	1	1	0.999999248769294	0.999999248769294	1
up	PHLPP1; MAP4K4; IGF1R; EPHB1; RAPGEF1; MAPK8IP3;	GO:0046328~regulation of JNK cascade	6	16	37.5	0.0293939221322875	0.162675492621719	1	1	0.999999248769294	0.999999248769294	1
up	SYNJ1; PTEN; INPP5K; INPP5E; MTMR7; INPP5B;	GO:0046855~inositol phosphate dephosphorylation	6	16	37.5	0.0293939221322875	0.162675492621719	1	1	0.999999248769294	0.999999248769294	1
up	RARA; RXRA; PML; CRKL; NR1H2; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	6	16	37.5	0.0293939221322875	0.162675492621719	1	1	0.999999248769294	0.999999248769294	1
up	CCR7; RASSF2; SART3; ASXL1; CARD11; CYLD;	GO:0048872~homeostasis of number of cells	6	16	37.5	0.0293939221322875	0.162675492621719	1	1	0.999999248769294	0.999999248769294	1
up	DNMT1; CTNNB1; KMT2A; SMAD4; CTR9; PAXIP1;	GO:0051571~positive regulation of histone H3-K4 methylation	6	16	37.5	0.0293939221322875	0.162675492621719	1	1	0.999999248769294	0.999999248769294	1
up	LYL1; GATA2; ZFP36L2; ADAR; SP3; HIPK1;	GO:0060216~definitive hemopoiesis	6	16	37.5	0.0293939221322875	0.162675492621719	1	1	0.999999248769294	0.999999248769294	1
down	FCGR2B; CRISP3; CXCL9; TPSAB1; ACKR1; COLEC12; CLEC1A; NOX4;	GO:0006952~defense response	8	72	11.1111111111111	0.0300590918975062	0.514579420305223	1	1	0.999995902654869	0.999995902654869	1
up	PITPNM1; C2CD2L; CETP; NPC2; OSBPL5; PITPNC1; PCTP; PRELID1;	GO:0015914~phospholipid transport	8	26	30.7692307692308	0.0301310620191487	0.165816259669066	1	1	0.999999248769294	0.999999248769294	1
up	AXIN1; APP; ITGA3; RUNX1; TCF7L1; LEF1; VANGL2; CMAHP;	GO:0030111~regulation of Wnt signaling pathway	8	26	30.7692307692308	0.0301310620191487	0.165816259669066	1	1	0.999999248769294	0.999999248769294	1
up	ATRN; SPARC; NF1; MC1R; BLOC1S3; FIG4; HPS3; LYST;	GO:0043473~pigmentation	8	26	30.7692307692308	0.0301310620191487	0.165816259669066	1	1	0.999999248769294	0.999999248769294	1
up	CUX2; PTEN; DLG4; PTK2B; STX1A; NLGN2; NETO1; SSH1;	GO:2000463~positive regulation of excitatory postsynaptic potential	8	26	30.7692307692308	0.0301310620191487	0.165816259669066	1	1	0.999999248769294	0.999999248769294	1
up	ERCC1; PARP1; RPA2; RPA1; DDB1; DDB2; ERCC4;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	7	21	33.3333333333333	0.0304234804136011	0.166955520585516	1	1	0.999999248769294	0.999999248769294	1
up	TUBA1A; MYO10; KIF28P; CCDC88B; HOOK3; CCDC88C; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	7	21	33.3333333333333	0.0304234804136011	0.166955520585516	1	1	0.999999248769294	0.999999248769294	1
up	KMT2A; WDR82; PAXIP1; ASH1L; CXXC1; KMT2B; PAGR1;	GO:0051568~histone H3-K4 methylation	7	21	33.3333333333333	0.0304234804136011	0.166955520585516	1	1	0.999999248769294	0.999999248769294	1
up	HS6ST1; MAPK1; AKT1; RBPJ; VASH1; GGNBP2; HEY1;	GO:0060716~labyrinthine layer blood vessel development	7	21	33.3333333333333	0.0304234804136011	0.166955520585516	1	1	0.999999248769294	0.999999248769294	1
down	CLDN5; FOXH1; ELN; NPY1R; SOX18; SOX17;	GO:0003151~outflow tract morphogenesis	6	46	13.0434782608696	0.0309598682490931	0.514579420305223	1	1	0.999995902654869	0.999995902654869	1
down	AQP1; CYP4A11; ADCY2; TFAP2B; AQP3;	GO:0003091~renal water homeostasis	5	34	14.7058823529412	0.0317326944037475	0.514579420305223	1	1	0.999995902654869	0.999995902654869	1
down	RAMP2; APLNR; SOX18; FOXF1; RASIP1; SOX17; TMEM100;	GO:0001570~vasculogenesis	7	60	11.6666666666667	0.0333750716120826	0.514579420305223	1	1	0.999995902654869	0.999995902654869	1
up	TYMP; LONP1; MEF2A; MGME1; AKT3;	GO:0000002~mitochondrial genome maintenance	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	TNF; MAP4K2; TAB1; DAB2IP; MAP4K1;	GO:0000185~activation of MAPKKK activity	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	EOMES; NOG; SMAD2; DUSP1; DUSP2;	GO:0001706~endoderm formation	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	MYH9; SYT11; MYOF; DYSF; ANXA6;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	NF1; PIK3CB; BST1; MINK1; TSC1;	GO:0001952~regulation of cell-matrix adhesion	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	IL6R; MDK; ADAM17; ZNF580; GPSM3;	GO:0002690~positive regulation of leukocyte chemotaxis	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	RNF40; ATXN7L3; RNF20; CTR9; DTX3L;	GO:0010390~histone monoubiquitination	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	BNIP3L; ARL6IP5; BAX; TRPV1; PRELID1;	GO:0010917~negative regulation of mitochondrial membrane potential	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	TTLL1; TTLL4; TPGS2; TTLL5; CEP41;	GO:0018095~protein polyglutamylation	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	TTLL1; PSAP; HERC1; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	MAPK1; PTGER4; ACVR1; MAPK14; LRP6;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	ITGB4; CD151; LAMB3; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	AJUBA; CNOT8; LIMD1; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	DDB1; RNF168; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	HEXA; HEXB; GNS; GLB1; GALNS;	GO:0042340~keratan sulfate catabolic process	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	SOCS3; PARP14; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	IGF1R; SRC; PTAFR; LRP1; AGER;	GO:0045056~transcytosis	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	NCOR1; NAGLU; PTEN; ID2; MTA1;	GO:0045475~locomotor rhythm	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	STXBP3; TNF; PID1; SIRT6; APPL2;	GO:0046325~negative regulation of glucose import	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	JAK3; TIGIT; LAX1; DUSP22; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	FES; ATP2B1; IL15; SFRP1; FGF23;	GO:0071305~cellular response to vitamin D	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	TNF; CSF1R; AIF1; IL1RL1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	IL4; LYN; AXL; LILRB1; AZI2;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	CALB1; SLC8A1; SLC8A3; ITPR1; MYO5A;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	TYROBP; ABL1; APP; CX3CR1; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	SLF2; NUDT16; SLF1; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	5	12	41.6666666666667	0.0335666696254504	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	FES; MAPRE1; MAP1S; CLASP1; MARK4; CDK5RAP2; NCKAP5L; AAAS; NAV1;	GO:0001578~microtubule bundle formation	9	32	28.125	0.0337156962911652	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	EOMES; PRKAR1A; PRKACA; ACVR1; NOG; BMPR2; SMAD2; EXT2; POFUT2;	GO:0001707~mesoderm formation	9	32	28.125	0.0337156962911652	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	NF1; AKT1; MTOR; LOXL3; SOX4; NOG; PTPRS; PKD2; MED12;	GO:0021510~spinal cord development	9	32	28.125	0.0337156962911652	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	SDCBP; BAG6; CAMLG; UBXN1; CLEC16A; TLK2; CCAR2; SMARCC1; SENP1;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	9	32	28.125	0.0337156962911652	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	CORO1A; SRPX; P2RX7;	GO:0001845~phagolysosome assembly	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	SH3PXD2B; RUNX2; SMAD5;	GO:0002051~osteoblast fate commitment	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	APP; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	SCIMP; MR1; NOD2;	GO:0002367~cytokine production involved in immune response	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	PHLPP1; HLA-B; CLC;	GO:0002667~regulation of T cell anergy	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	TGFBR2; TGFB2; ACVR1;	GO:0003274~endocardial cushion fusion	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:0003332~negative regulation of extracellular matrix constituent secretion	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	PPT1; EHD4; SNX5;	GO:0006907~pinocytosis	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	ETV6; SOS1; ZMIZ1;	GO:0007296~vitellogenesis	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	PPARA; PDK4; NCOR2;	GO:0010565~regulation of cellular ketone metabolic process	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	RAC2; ATXN3; MYADM;	GO:0010810~regulation of cell-substrate adhesion	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	USF1; USF2; MON1B;	GO:0019086~late viral transcription	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	FLNA; ARL13B; LEF1;	GO:0021943~formation of radial glial scaffolds	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	MTSS1; ABL1; FSCN1;	GO:0030035~microspike assembly	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	VEGFC; MYOF; TMEM204;	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	ITGB3; ITGAV; NR1H2;	GO:0032369~negative regulation of lipid transport	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	DENND4B; DENND1A; MADD;	GO:0032483~regulation of Rab protein signal transduction	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	TRIM38; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	TGFB2; SMAD4; HIF1A;	GO:0032909~regulation of transforming growth factor beta2 production	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	TLR3; TLR5; TLR2;	GO:0034123~positive regulation of toll-like receptor signaling pathway	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	LILRA4; PTPRS; GRAMD4;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	SOAT2; LCAT; SOAT1;	GO:0034435~cholesterol esterification	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	IL2RG; STAT6; JAK3;	GO:0035771~interleukin-4-mediated signaling pathway	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	ARID1A; INO80; BPTF;	GO:0042766~nucleosome mobilization	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0341722849496628	0.175345976578979	1	1	0.999999248769294	0.999999248769294	1
