DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IDO1; HAAO; TDO2; IDO2;	GO:0006569~tryptophan catabolic process	4	9	44.4444444444444	0.0135054500322094	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	4	9	44.4444444444444	0.0135054500322094	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	PLA2G2A; PLA2G5; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	6	21	28.5714285714286	0.0139758445277334	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
up	CD74; CCR7; SLC11A1; NOD2;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	FADD; SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	APAF1; CASP9; BAX; BAK1;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	ARPC5; PLAU; ITGB3; DDR1;	GO:0014909~smooth muscle cell migration	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	SLC38A5; SLC32A1; SLC6A20; SLC36A1;	GO:0015816~glycine transport	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	BPI; CD33; IL10; CACTIN;	GO:0032717~negative regulation of interleukin-8 production	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	ACSL1; CSNK2B; ADIPOR1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	LGALS9; MAP2K3; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	IGF2BP3; GATA3; MAP2K3; IGF2BP2;	GO:0042035~regulation of cytokine biosynthetic process	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	ABCA7; ITM2B; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	RARA; TNFSF4; CD86; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	SOCS1; TLR5; LYN; TLR10;	GO:0050707~regulation of cytokine secretion	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	CD36; DAPK1; AIF1; PRKCD;	GO:0071447~cellular response to hydroperoxide	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	FXYD1; ATP2A2; SLC9A1; SLC8B1;	GO:0086036~regulation of cardiac muscle cell membrane potential	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	MME; CD36; LRP1; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	LRPAP1; LRP1; ROCK1; ABCA7;	GO:1900223~positive regulation of amyloid-beta clearance	4	7	57.1428571428571	0.0140155334820339	0.129740477067115	1	1	0.99999406056852	0.99999406056852	1
up	ATP2A2; SLC9A1; ATP6V1B2; SLC9A3; CLCN4; UCP2; ATP6V0D1; TCIRG1; SURF1; SLC4A10; TMCO3; SLC15A3; SLC15A4; ATP6V0E2; ATP2A3; HVCN1; SLC9A7; ATP6V0B; SLC2A9; SLC2A6; SLC36A1;	GO:1902600~proton transmembrane transport	21	116	18.1034482758621	0.0142765761932024	0.130808404644131	1	1	0.99999406056852	0.99999406056852	1
up	IFI6; CLU; BID; BAX; BCL2L1; BAK1; BBC3;	GO:0001836~release of cytochrome c from mitochondria	7	22	31.8181818181818	0.0143065593261934	0.130808404644131	1	1	0.99999406056852	0.99999406056852	1
up	OGG1; FOS; JUND; ELK1; FECH; MAPK10; SLC4A10;	GO:0009416~response to light stimulus	7	22	31.8181818181818	0.0143065593261934	0.130808404644131	1	1	0.99999406056852	0.99999406056852	1
up	MDK; CDKN1A; NOTCH1; SOX2; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	7	22	31.8181818181818	0.0143065593261934	0.130808404644131	1	1	0.99999406056852	0.99999406056852	1
up	F2; CST3; SERPINE2; AKT1; BAG6; NR1H2; CLN3;	GO:0045861~negative regulation of proteolysis	7	22	31.8181818181818	0.0143065593261934	0.130808404644131	1	1	0.99999406056852	0.99999406056852	1
up	SYT1; BVES; STX16-NPEPL1; STX1A; STX10; STX11; STX3;	GO:0048278~vesicle docking	7	22	31.8181818181818	0.0143065593261934	0.130808404644131	1	1	0.99999406056852	0.99999406056852	1
up	WNT7A; BRINP1; TNF; NOTCH1; B2M; REST; SORL1;	GO:0050768~negative regulation of neurogenesis	7	22	31.8181818181818	0.0143065593261934	0.130808404644131	1	1	0.99999406056852	0.99999406056852	1
down	FGF10; FGF7; KRT17; TGM3; SOSTDC1; TMEM79; FOXQ1;	GO:0031069~hair follicle morphogenesis	7	28	25	0.0145886711813128	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
up	DRGX; NTN1; GATA2; GATA3; ITGA3; AXL; GPM6A; CXCR4; MEF2C; BAX; SPOCK1; KIAA0319; DNER; NRCAM; APBB2; NDE1; CELSR3; SATB2; LRP12; NAV1;	GO:0001764~neuron migration	20	109	18.348623853211	0.0146825879848008	0.133881230849163	1	1	0.99999406056852	0.99999406056852	1
down	GGCT; GGT5; CHAC2; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	5	15	33.3333333333333	0.0147577023520507	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	ADCYAP1; ADCYAP1R1; SCTR; FFAR4; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	5	15	33.3333333333333	0.0147577023520507	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
up	ABCA1; LTA; APOA2; LCK; LYN; INHBA; LGALS1; MDK; CDH3; ITGA3; ACSL1; TGFBR2; CDKN1A; PGF; VEGFC; CDK9; NCKAP1L; TGFB2; XPC; GNA12; PTCH1; DUSP6; BLOC1S3; SFRP1; TP53I13; GAD1; PLIN2; SEMA3C; ABCA2; NAT8; JUND;	GO:0042493~response to drug	31	193	16.0621761658031	0.0149426100361021	0.135882459242817	1	1	0.99999406056852	0.99999406056852	1
up	TFEB; MYH9; LAMTOR1; HPS6; PLEKHM2; FLCN; BORCS6; RAB34;	GO:0032418~lysosome localization	8	28	28.5714285714286	0.0150137939262156	0.135928126522359	1	1	0.99999406056852	0.99999406056852	1
up	LTA; BAX; PARP10; DAB2IP; MED25; SFRP1; CD300A; DACH1;	GO:0048147~negative regulation of fibroblast proliferation	8	28	28.5714285714286	0.0150137939262156	0.135928126522359	1	1	0.99999406056852	0.99999406056852	1
up	MPO; DEFA4; GNLY; DEFA3; S100A12; COTL1; CLEC6A; IL17RA;	GO:0050832~defense response to fungus	8	28	28.5714285714286	0.0150137939262156	0.135928126522359	1	1	0.99999406056852	0.99999406056852	1
up	ETV5; ADARB1; STAC3; TSPOAP1; CHRNB3; FCHSD2; RIMBP3C; RIMBP3B; RIMBP3;	GO:0007274~neuromuscular synaptic transmission	9	34	26.4705882352941	0.0150287588411023	0.135928126522359	1	1	0.99999406056852	0.99999406056852	1
up	IFIT2; AKT1; BAX; BCL2L1; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	6	17	35.2941176470588	0.0156250988447613	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	PLAU; SERPINE1; P2RY1; PRKCD; PPP2R5B; PCSK9;	GO:0010469~regulation of signaling receptor activity	6	17	35.2941176470588	0.0156250988447613	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	CSF2; CSF1R; MYH9; MEF2C; THOC5; IL31RA;	GO:0030224~monocyte differentiation	6	17	35.2941176470588	0.0156250988447613	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	TPP1; LTA4H; NAALADL1; CPQ; TRHDE; ANPEP;	GO:0043171~peptide catabolic process	6	17	35.2941176470588	0.0156250988447613	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	LTA; CXCR5; IL15; LTB; FADD; PDPN;	GO:0048535~lymph node development	6	17	35.2941176470588	0.0156250988447613	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	SLC4A1; BCL6; NCKAP1L; DMTN; JMJD6; SH2B3;	GO:0048821~erythrocyte development	6	17	35.2941176470588	0.0156250988447613	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	ABCA1; ITGB2; CD36; FCER1G; SYK; CD81;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	6	17	35.2941176470588	0.0156250988447613	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	TNFRSF10B; SP100; FADD; TRADD; TMC8; MADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	17	35.2941176470588	0.0156250988447613	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	CCDC22; EGF; CLU; PTK2B; PYHIN1; TRIM67;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.0156250988447613	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	TNF; MAP4K2; TAB1; DAB2IP; MAP4K1;	GO:0000185~activation of MAPKKK activity	5	12	41.6666666666667	0.0159976793527842	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	MYH9; SYT11; MYOF; DYSF; ANXA6;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.0159976793527842	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	BNIP3L; ARL6IP5; BAX; TRPV1; PRELID1;	GO:0010917~negative regulation of mitochondrial membrane potential	5	12	41.6666666666667	0.0159976793527842	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	GSAP; PLAUR; TRAF3; SPOP; SPOPL;	GO:0030162~regulation of proteolysis	5	12	41.6666666666667	0.0159976793527842	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	ITGB4; CD151; LAMB3; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	5	12	41.6666666666667	0.0159976793527842	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	FADD; RFTN1; SCIMP; HAVCR2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	5	12	41.6666666666667	0.0159976793527842	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	HEXA; HEXB; GNS; GLB1; GALNS;	GO:0042340~keratan sulfate catabolic process	5	12	41.6666666666667	0.0159976793527842	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	CCL4; CCL5; HMGA2; REST; INPP5K;	GO:0043922~negative regulation by host of viral transcription	5	12	41.6666666666667	0.0159976793527842	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	SNAI2; RASSF2; REST; TCIRG1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	5	12	41.6666666666667	0.0159976793527842	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	CALM2; CALM3; FKBP1A; FKBP1B; GSTO1;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	5	12	41.6666666666667	0.0159976793527842	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	TNF; CSF1R; AIF1; IL1RL1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	5	12	41.6666666666667	0.0159976793527842	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	CSF2; LYN; AXL; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.0159976793527842	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
up	TYROBP; ABL1; APP; CX3CR1; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	5	12	41.6666666666667	0.0159976793527842	0.139423208091495	1	1	0.99999406056852	0.99999406056852	1
down	FGF10; APOD; CCNB1; PTN; TM4SF4; KLK6;	GO:0042246~tissue regeneration	6	22	27.2727272727273	0.0166729030762467	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
up	TPP1; RAC2; TCIRG1; PTK2B; LRRK1; GPR55; SNX10;	GO:0045453~bone resorption	7	23	30.4347826086957	0.0172104642047121	0.149216728460518	1	1	0.99999406056852	0.99999406056852	1
up	CCL2; ADORA2A; PTK2B; TSHZ3; NLGN2; SHANK3; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	7	23	30.4347826086957	0.0172104642047121	0.149216728460518	1	1	0.99999406056852	0.99999406056852	1
up	SH3PXD2B; BMPR1B; SIPA1L3; CST3; SOX2; TGFB2; BLOC1S3; SLC39A5; CPAMD8;	GO:0001654~eye development	9	35	25.7142857142857	0.0173881328173893	0.149595977075922	1	1	0.99999406056852	0.99999406056852	1
up	SLC6A6; SLC6A12; PDPN; SLC38A10; SLC32A1; SLC7A7; SLC38A11; SLC36A1; SLC38A5;	GO:0003333~amino acid transmembrane transport	9	35	25.7142857142857	0.0173881328173893	0.149595977075922	1	1	0.99999406056852	0.99999406056852	1
up	BRINP1; NUP62; GZMM; EMP3; TGFB2; MAP3K11; PRKD2; NDOR1; SNCAIP;	GO:0008219~cell death	9	35	25.7142857142857	0.0173881328173893	0.149595977075922	1	1	0.99999406056852	0.99999406056852	1
up	BCL2L11; RARA; FOSL1; TRIM21; IL10; RAD23A; TGFB2; SRPK2; GDPD5;	GO:0045787~positive regulation of cell cycle	9	35	25.7142857142857	0.0173881328173893	0.149595977075922	1	1	0.99999406056852	0.99999406056852	1
up	TERT; SNAI2; TNF; PF4; CSF2; IFI6; AKT1; BCL2L1; MCL1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	35	25.7142857142857	0.0173881328173893	0.149595977075922	1	1	0.99999406056852	0.99999406056852	1
up	BCL2L11; LCK; DDIT3; BID; BAX; BCL2L1; FLCN; BMF; BBC3;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	9	35	25.7142857142857	0.0173881328173893	0.149595977075922	1	1	0.99999406056852	0.99999406056852	1
up	PLOD3; ALDH1A2; TCF7; NOTCH1; ZFP36L1; ITPK1; TRIM71; SEMA3C;	GO:0021915~neural tube development	8	29	27.5862068965517	0.0176465315788226	0.151430287632867	1	1	0.99999406056852	0.99999406056852	1
up	ABL1; F2; CD19; PLCG1; F2R; IL13; SNCA; BAX;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	8	29	27.5862068965517	0.0176465315788226	0.151430287632867	1	1	0.99999406056852	0.99999406056852	1
down	APOA1; APOC3; APOB; APOA4;	GO:0034378~chylomicron assembly	4	10	40	0.017791359712095	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	MT1X; MT1A; MT1H; MT1M; MT1G;	GO:0010273~detoxification of copper ion	5	16	31.25	0.0181859361181134	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	CHP2; BMP2; RGN;	GO:0010922~positive regulation of phosphatase activity	3	5	60	0.0182237553761866	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	IDO1; TDO2; IDO2;	GO:0019441~tryptophan catabolic process to kynurenine	3	5	60	0.0182237553761866	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	LTF; RARRES2; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.0182237553761866	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	EDN1; EDN3; CPE;	GO:0030072~peptide hormone secretion	3	5	60	0.0182237553761866	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	CD1A; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.0182237553761866	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	FOXF1; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.0182237553761866	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	GJB5; GJB1; GJB2;	GO:1905867~epididymis development	3	5	60	0.0182237553761866	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	GSTA4; ETHE1; GSTA1; GSTP1; GSTM1; GSTA3; MGST1; GSTT2;	GO:0006749~glutathione metabolic process	8	37	21.6216216216216	0.0186238764067279	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
down	AGR2; PTN; FOXF1; VWC2; EGFLAM; NPNT; NDNF; SMOC2;	GO:0010811~positive regulation of cell-substrate adhesion	8	37	21.6216216216216	0.0186238764067279	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
up	CALM2; CALM3; DGKQ; DMTN; SIRT2; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	6	18	33.3333333333333	0.0192448848967242	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	CEBPA; IRF8; TET2; RASGRP4; KAT8; CSF2;	GO:0030099~myeloid cell differentiation	6	18	33.3333333333333	0.0192448848967242	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	BMPR1B; SEMA4F; EPHB2; EPHB1; NRCAM; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	6	18	33.3333333333333	0.0192448848967242	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	PSAP; CASP1; IQGAP3; TBX21; SATB2; MAPK1;	GO:0071310~cellular response to organic substance	6	18	33.3333333333333	0.0192448848967242	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	SERPINE1; CCL5; FPR2; CCR1; AIF1; ANO6;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.0192448848967242	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	AKT1; CASP6; MADD; AIFM3; CECR2; BBC3;	GO:0097194~execution phase of apoptosis	6	18	33.3333333333333	0.0192448848967242	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	RHOQ; NUMB; DAB2; BCL2L1; PID1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	6	18	33.3333333333333	0.0192448848967242	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	CRTAM; CCR7; MYH9; DOCK2;	GO:0001768~establishment of T cell polarity	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	BCL2L11; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	ADORA3; ADORA2A; P2RY1; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	BCL6; NFKB2; MEF2C; UNC13D;	GO:0002467~germinal center formation	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	FOS; SPARC; FOSL1; STX1A;	GO:0009629~response to gravity	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	RARA; HLA-E; TNFSF4; NLRP3;	GO:0032736~positive regulation of interleukin-13 production	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	BIN1; ATP2A2; MYOF; DYSF;	GO:0033292~T-tubule organization	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	CEBPB; MAPK1; STAT6; ID2;	GO:0033598~mammary gland epithelial cell proliferation	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	JAK1; IL2RG; JAK3; IL21;	GO:0038114~interleukin-21-mediated signaling pathway	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	MAPKAPK3; DOCK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	PPM1F; ADAR; ADARB1; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	CD36; ACSL1; SLC27A1; SPX;	GO:0044539~long-chain fatty acid import into cell	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	ARPC5; ACTN1; CARMIL2; LCP1;	GO:0051639~actin filament network formation	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	MME; CDKN1A; CRIP1; STK11;	GO:0071493~cellular response to UV-B	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	TNF; TNFRSF1A; FADD; TRADD;	GO:0071550~death-inducing signaling complex assembly	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	MELTF; FSCN1; CARMIL2; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	PTPRF; ATP2A2; B2M; ATP2A3;	GO:1900121~negative regulation of receptor binding	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	TNF; IFNG; IFNGR1; LRPAP1;	GO:1900222~negative regulation of amyloid-beta clearance	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	EGF; MSN; MGAT3; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	4	8	50	0.0195113033718048	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
down	GRID2; GRIA1; GRIA4; GRIK2; GRIK3; GRIK4;	GO:0035235~ionotropic glutamate receptor signaling pathway	6	23	26.0869565217391	0.0197076678827747	0.697772738876159	1	1	0.999999985165464	0.999999985165464	1
up	MGRN1; NEURL1; TRIM21; CBL; KLHL22; KBTBD8; UBE2O; FBXL2; KLHL21;	GO:0006513~protein monoubiquitination	9	36	25	0.0200061708462916	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	FLRT2; PDGFA; ITGB3; ITGAV; PLXNA3; SEMA3C; SEMA4D; SEMA4F; SEMA4A;	GO:0050919~negative chemotaxis	9	36	25	0.0200061708462916	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	RPS6KA4; ATP2B1; IL10; SLC11A1; BTK;	GO:0001818~negative regulation of cytokine production	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	EGF; DGKQ; PDGFC; PILRB; ANGPT4;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	ABCA1; ITGB3; ITGAV; CETP; NR1H2;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	TLR4; MDK; CDH3; NOTCH2; HAS2;	GO:0010838~positive regulation of keratinocyte proliferation	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	CCL2; MCL1; NFE2L1; RHOT2; DEDD2;	GO:0019725~cellular homeostasis	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	PRRT2; STX3; SNAP23; STX1A; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	PLEK; LIMK1; SWAP70; SYNPO; PFN1;	GO:0032233~positive regulation of actin filament bundle assembly	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	TRIM21; IRF3; IRF7; ZBP1; DTX4;	GO:0032479~regulation of type I interferon production	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	TLR4; RIPK2; IRF5; IRF3; IRF7;	GO:0032727~positive regulation of interferon-alpha production	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	ABCA1; APOA2; BMP1; ABCA7; ZDHHC8;	GO:0034380~high-density lipoprotein particle assembly	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	BMPR1B; PTCH1; BAK1; IQCE; MEGF8;	GO:0035108~limb morphogenesis	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	LRRK2; SLC4A10; NLGN2; GAD1; C12orf10;	GO:0035641~locomotory exploration behavior	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	ADA; DCK; GMPR; AMPD2; DGUOK;	GO:0043101~purine-containing compound salvage	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	ADGRB1; XKR8; XKR7; RHOG; RAC2;	GO:0043652~engulfment of apoptotic cell	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	SOCS1; IFNG; IFNGR1; JAK1; IFNGR2;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	FADD; IRF3; NLRC5; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	CEBPB; AKT1; PTCH1; LBH; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	EPHB1; DBN1; SLC39A5; ZNF503; RPGRIP1;	GO:0061351~neural precursor cell proliferation	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	SLC9A1; ATP2B4; SNCA; KCNQ1; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	TERT; SERPINE1; MME; CDKN1A; CTC1;	GO:0090399~replicative senescence	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
up	PACSIN1; EHD2; BIN2; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	5	13	38.4615384615385	0.0205028619426731	0.156412693259031	1	1	0.99999406056852	0.99999406056852	1
