DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FABP1; FABP4; PPARG; SLC27A4; MFSD2A; SLC27A6;	GO:0015909~long-chain fatty acid transport	6	14	42.8571428571429	0.0335432074103454	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	TNF; ITGB3; ITGAV; PTPN2; ASXL1;	GO:0010888~negative regulation of lipid storage	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	SLC4A1; ANO6; P2RX7; PLSCR4; TMEM256-PLSCR3;	GO:0017121~plasma membrane phospholipid scrambling	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TBX3; IFNG; YAP1; CAV1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	FN1; COL16A1; FERMT3; MZB1; TLN1;	GO:0033622~integrin activation	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	JAK1; IL2RG; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ITGB3; CSF1R; NF1; S1PR1; SIGLEC15;	GO:0045124~regulation of bone resorption	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	GNAI2; NOTCH1; RAP1B; REST; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	BTN3A1; DYSF; LYN; S100A12; LCP2;	GO:0050663~cytokine secretion	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TYROBP; TNF; IFNG; APP; AGER;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CRTAM; CD4; CCL5; PAG1; SIT1;	GO:0050863~regulation of T cell activation	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TNKS; PARP1; PARP10; ZC3HAV1; PARP3;	GO:0070212~protein poly-ADP-ribosylation	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	PLOD3; PXDN; MEGF9; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	BTN3A1; TRIM27; GATA3; BTN3A2; TCIRG1;	GO:0072643~interferon-gamma secretion	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	KCNE1; KCNQ1; KCNJ2; KCNH2; KCNE3;	GO:0086011~membrane repolarization during action potential	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	KCNE1; KCNQ1; KCNJ2; KCNH2; KCNIP2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	DMTN; WHAMM; CASS4; NEDD9; EFS;	GO:0090527~actin filament reorganization	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ZBTB7B; SORL1; PPARGC1A; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	5	9	55.5555555555556	0.0339461218831649	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	SLC17A3; SLC24A1; SLC12A3; SLC8A3; SCN1B; PKD2; SHROOM2; SLC4A8; ANO6; SLC8B1; SLC4A10; SLC24A5; SCN4B; SLC24A4; SCN2A; SLC28A3; CACNA1I; ASIC3; SLC4A7; SLC12A1; SCN3A;	GO:0035725~sodium ion transmembrane transport	21	80	26.25	0.0341315883261839	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	SLC35F4; PSMB11; MFSD2B; ABCD4; SLC16A5; ABCC4; ABCC5; CTNS; ERLIN2; SLC10A3; UBB; SLC35E2B; PRF1; PSMB8; PSMB9; ABCD1; ADD1; SLC16A2; MPV17; PSMB10; PSMB3; UBA52; PSME1; DMTN; SLC14A1; SLC10A5; SLC35F1; ABCC10; MFSD14C; SPNS3; SLCO4C1; SLC16A13; GPR155; SLC46A3; SLC35E3; SLC44A2; ABCA7; CNNM3; PSMA8; LRRC8C; PSMF1; GJA10; SLC25A44; RNF5; SLC46A2; ABCA2; SLC6A16; SPNS1; SLC6A13; ABCD2; ADD3; SLCO3A1; PSME2; FLVCR1; SLC22A7; SLC19A1; TAP2; ATP6V0E2; TAP1; ABCB10;	GO:0055085~transmembrane transport	60	285	21.0526315789474	0.0342631322461205	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
down	EREG; MPZL2; FGF1; KRT18; CPM; CASR; MNX1; TPD52; CST6; KRT35; S1PR3; SIX2; MRPL40; PHLDA3; LYVE1; SOX17; FOXQ1; FOXD4L3; FOXD4L4; FOXD4L5; FOXS1; FOXA3; FOXD4; FOXA2; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	28	127	22.0472440944882	0.034489830590094	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	RAMP2; RAMP3; TSPAN15; ATP1B1; ANXA2; RAP2A; JUP; EZR; DPP6; ATP1B3; EMP2; CAV3; S100A10; RAB10; RAB11A; DLG1; TMED2; WDR72; ABCA12; DPP10; MRAP; KCNB2; NKD2; TESC; MRAP2; FAM126A; SPTBN4; EPB41L3; PKP3; RAB40AL; RAB3C;	GO:0072659~protein localization to plasma membrane	31	144	21.5277777777778	0.0347133534304265	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	SAC3D1; HEPACAM2; KIF2A; RGS14; DYRK3; HAUS5; TNKS; GNAI2; TUBB; EPB41; TPR; CDK2; CCND3; NEK3; HMGA2; PPP1CA; UBE2I; ITGB3BP; NEDD9; NCAPD2; KIF14; MAPRE2; ERCC6L; KLHL22; E4F1; CCSAP; MIS18BP1; PMF1; PSRC1; TUBA1A; MAEA; MICAL3; HAUS6; CNTRL; ZC3HC1; KIF18B; CCNY; NEDD1; CDC26; CENPT; ANAPC16; CHFR; CDCA5; NSL1; MARK4; CEP63; ZNF830; HAUS7; ANAPC13; FSD1; KATNB1; CDT1; HAUS4; NEK6; PARD6A; PDS5B; BABAM1; NDE1; MAP10; MAD2L2; KLHL21; ANAPC2; FZR1; CDC14A; SMC3; CTDP1; TACC3; MAD1L1; DYNC1LI1; MAU2; CDC27;	GO:0051301~cell division	71	347	20.4610951008646	0.0367698098157392	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CRCP; POLR3D; TBP; SNAPC2; SNAPC4; GTF3A; BRF1; POLR3GL; POLR3K;	GO:0006383~transcription by RNA polymerase III	9	25	36	0.0370681452755316	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TNKS; PARP1; PARP14; PARP10; ZC3HAV1; PARP16; SIRT6; PARP3; PARP8;	GO:0006471~protein ADP-ribosylation	9	25	36	0.0370681452755316	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	PIP5K1C; SNCA; VAMP2; DOC2A; P2RX7; CADPS; CPLX2; SYT2; SYT1;	GO:0016079~synaptic vesicle exocytosis	9	25	36	0.0370681452755316	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	F2; VIM; SERPINF2; ITGA2; F2R; ARRB2; SCX; RGCC; CBX8;	GO:0032967~positive regulation of collagen biosynthetic process	9	25	36	0.0370681452755316	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	OGG1; VNN1; APOA2; TNFSF4; EIF2AK1; TREM1;	GO:0002526~acute inflammatory response	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	MDM4; TGFBR2; NOTCH1; TGFB2; MDM2; BMPR2;	GO:0003181~atrioventricular valve morphogenesis	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; MDK; CDH3; NOTCH2; STXBP4; HAS2;	GO:0010838~positive regulation of keratinocyte proliferation	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	INTS3; INTS5; INTS8; INTS1; TUT1; INTS9;	GO:0016180~snRNA processing	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	APOBEC3G; APOBEC3F; APOBEC3A; APOBEC3C; APOBEC3H; APOBEC3D;	GO:0016554~cytidine to uridine editing	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	SUPT3H; ATXN7L3; ENY2; USP21; USP22; TRRAP;	GO:0016578~histone deubiquitination	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TOX; EOMES; GDPD5; SIN3A; ZNF335; NR2E1;	GO:0021895~cerebral cortex neuron differentiation	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	PRRT2; STX3; SNAP23; STX2; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; RIPK2; DDX58; IRF5; IRF3; IRF7;	GO:0032727~positive regulation of interferon-alpha production	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	BMPR1B; PTCH1; ZNF141; BAK1; IQCE; MEGF8;	GO:0035108~limb morphogenesis	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	KDM4D; HMBOX1; MED25; DTX3L; PYGO2; CDT1;	GO:0035563~positive regulation of chromatin binding	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CD36; NF1; PKIA; FERMT1; RAB23; SUFU;	GO:0042308~negative regulation of protein import into nucleus	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ADA; DCK; GMPR; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	NR1H2; SCAP; CCDC71L; LTA4H; ABHD2; ABHD15;	GO:0044255~cellular lipid metabolic process	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ACTB; SHROOM2; DLG5; GOPC; CELSR1; VANGL2;	GO:0045176~apical protein localization	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CSF1; HCLS1; LIF; ID2; FADD; CASP8;	GO:0045651~positive regulation of macrophage differentiation	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	RGS13; RGS14; MGRN1; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	HGS; SOCS1; VHL; CAV1; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	RFX3; DNAH7; DRC1; DNAH17; CFAP44; CCDC65;	GO:0060285~cilium-dependent cell motility	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	FADD; IKBKE; IRF3; NLRC5; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TBX3; CSF1; PML; DDR1; LRP5L; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CFLAR; YBX3; CAV1; FADD; CASP8; RBCK1;	GO:0060546~negative regulation of necroptotic process	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CEBPB; AKT1; PTCH1; LBH; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	FLRT2; COL4A1; MMP11; CAV1; FERMT1; RIC8A;	GO:0071711~basement membrane organization	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	PTK7; FZD2; SFRP1; CELSR1; VANGL2; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TERT; TP53; SERPINE1; MME; CTC1; WNT16;	GO:0090399~replicative senescence	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	WHAMM; PACSIN1; EHD2; BIN2; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ADAMTS3; CST3; COL5A1; SNCA; LTBP2; B4GALT7;	GO:0097435~supramolecular fiber organization	6	13	46.1538461538462	0.0376046573364059	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ZBTB7B; PSAP; ITK;	GO:0001865~NK T cell differentiation	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	GPX1; VEZF1; CCM2;	GO:0001885~endothelial cell development	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	SLAMF1; DOCK2; PYCARD;	GO:0002277~myeloid dendritic cell activation involved in immune response	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	SNAP23; LYN; BTK;	GO:0002553~histamine secretion by mast cell	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ADA; TNFRSF13C; TNFSF13B;	GO:0002636~positive regulation of germinal center formation	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	PIK3CD; MPO; PIK3CG;	GO:0002679~respiratory burst involved in defense response	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	IL10; BAX; FNIP1;	GO:0002904~positive regulation of B cell apoptotic process	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CDS2; PGS1; SLC27A1;	GO:0006655~phosphatidylglycerol biosynthetic process	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	NLRP3; NOD2; NOD1;	GO:0009595~detection of biotic stimulus	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	NOTCH1; RBPJ; JAG2;	GO:0009912~auditory receptor cell fate commitment	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TNF; TGFB2; SEMA4D;	GO:0010693~negative regulation of alkaline phosphatase activity	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ADAR; APOBEC3F; APOBEC3G;	GO:0016553~base conversion or substitution editing	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ABHD10; GUSBP11; GUSB;	GO:0019391~glucuronoside catabolic process	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CD320; TNFSF13B; TNFRSF13C;	GO:0031296~B cell costimulation	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	SERPINE2; CREB1; SRGN;	GO:0033363~secretory granule organization	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	FCHSD2; PI4KA; FCHSD1;	GO:0044803~multi-organism membrane organization	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	GATA3; CARD11; JAG2;	GO:0045061~thymic T cell selection	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TNFSF4; IL4R; JAK3;	GO:0045626~negative regulation of T-helper 1 cell differentiation	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	BMPR1B; BMPR2; CARM1;	GO:0060350~endochondral bone morphogenesis	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ERCC1; XRCC1; ERCC4;	GO:0061819~telomeric DNA-containing double minutes formation	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TADA3; NEK3; EP300;	GO:0090043~regulation of tubulin deacetylation	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	RNF31; RBCK1; SHARPIN;	GO:0097039~protein linear polyubiquitination	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CLSTN1; MAPK10; RAB8A;	GO:0098969~neurotransmitter receptor transport to postsynaptic membrane	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	DDX58; RNF135; ZDHHC1;	GO:0140374~antiviral innate immune response	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CRTAP; P3H1; FLCN;	GO:1901874~negative regulation of post-translational protein modification	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:1902339~positive regulation of apoptotic process involved in morphogenesis	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	LCK; MDK; SKAP1;	GO:1903039~positive regulation of leukocyte cell-cell adhesion	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; REST; TLR6;	GO:1903223~positive regulation of oxidative stress-induced neuron death	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ALOX5; CLU; AQP11;	GO:1903573~negative regulation of response to endoplasmic reticulum stress	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	PTPRC; CD33; SLC39A10;	GO:1903615~positive regulation of protein tyrosine phosphatase activity	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	IL15; POMT2; POMT1;	GO:1904100~positive regulation of protein O-linked glycosylation	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TYROBP; ITGAM; STAP1;	GO:1904151~positive regulation of microglial cell mediated cytotoxicity	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	SNRNP70; CTSA; SNCA;	GO:1904715~negative regulation of chaperone-mediated autophagy	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ABL1; MDK; SIRT6;	GO:1905555~positive regulation blood vessel branching	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ERCC1; XRCC1; ERCC4;	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	SLF2; SLF1; PARP3;	GO:1990166~protein localization to site of double-strand break	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ITGB2; ITGAM; NOD2;	GO:2000363~positive regulation of prostaglandin-E synthase activity	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	SOS1; FLCN; FNIP1;	GO:2000973~regulation of pro-B cell differentiation	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	ARNTL; GPC1; MEF2C;	GO:2001016~positive regulation of skeletal muscle cell differentiation	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	HLA-B; CEBPB; LILRB2;	GO:2001198~regulation of dendritic cell differentiation	3	3	100	0.0379459522151429	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CD74; TNFSF4; NLRP3; NOD2;	GO:0002830~positive regulation of type 2 immune response	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	RARA; RARB; MMP13; COMP;	GO:0003417~growth plate cartilage development	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CHIT1; CHI3L1; CTBS; CHI3L2;	GO:0006032~chitin catabolic process	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TLR3; DDX58; SERINC5; ZCCHC3;	GO:0009597~detection of virus	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	SERPINE1; SERPINE2; SERPINF2; CTSZ;	GO:0010757~negative regulation of plasminogen activation	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	RENBP; NPL; AMDHD2; GNPDA1;	GO:0019262~N-acetylneuraminate catabolic process	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CD40; CD40LG; TNIP2; RNF31;	GO:0023035~CD40 signaling pathway	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	PLCG2; CRACR2A; STIM2; TMEM110-MUSTN1;	GO:0032237~activation of store-operated calcium channel activity	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	C5AR1; IRF5; CARD9; IRAK3;	GO:0032494~response to peptidoglycan	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CYBA; TIRAP; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	HLA-B; HLA-A; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	LGALS9; IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CORO1A; RAB27A; VAMP2; UNC13D;	GO:0043320~natural killer cell degranulation	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	HEXB; CCL2; MMP14; SCRIB;	GO:0043615~astrocyte cell migration	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	PPP1R12A; MX2; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	IFIT1; TRAF3; TSPAN32; HERC5;	GO:0050688~regulation of defense response to virus	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	BTN3A1; CRTAM; ABL1; CADM1;	GO:0050798~activated T cell proliferation	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TAS2R60; PLCB2; ITPR3; CALHM1;	GO:0050913~sensory perception of bitter taste	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CCS; ABL1; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	IFNG; PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	LRP5; COL4A1; LAMA1; LRP5L;	GO:0061304~retinal blood vessel morphogenesis	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	HMGA2; MEF2C; MAP3K3; LEF1;	GO:0071864~positive regulation of cell proliferation in bone marrow	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TLR3; TNF; FAS; FADD;	GO:0097527~necroptotic signaling pathway	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	TNF; AKT1; CX3CR1; TRAF2;	GO:1903721~positive regulation of I-kappaB phosphorylation	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	RGS9; IFNG; CCL2; EPHB2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	CCL5; CCR5; IRF7; NOD2;	GO:2000110~negative regulation of macrophage apoptotic process	4	6	66.6666666666667	0.0380886676190575	0.283785398778117	1	1	0.99997905025729	0.99997905025729	1
up	COL2A1; AKR1B1; YAP1; TRIM32; STK11; ANKRD11; SCX; P2RX4;	GO:0001894~tissue homeostasis	8	21	38.0952380952381	0.0382797182174351	0.28388748177016	1	1	0.99997905025729	0.99997905025729	1
up	GLI1; PTCH1; TCTN1; C2CD3; TTC21B; CREBBP; IFT140; FUZ;	GO:0008589~regulation of smoothened signaling pathway	8	21	38.0952380952381	0.0382797182174351	0.28388748177016	1	1	0.99997905025729	0.99997905025729	1
up	LRP5; ABL1; AKT1; SLC8A3; DAB2IP; DTNBP1; CDK5RAP3; PYCARD;	GO:0071901~negative regulation of protein serine/threonine kinase activity	8	21	38.0952380952381	0.0382797182174351	0.28388748177016	1	1	0.99997905025729	0.99997905025729	1
