DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CD81; CD109; SBNO2;	GO:0072675~osteoclast fusion	3	6	50	0.0066155157179375	0.0328873560930056	1	1	0.953402308965638	0.99951631486154	0.306295209092674
up	PPP3CB; PPP3CA; PPP3CC;	GO:0097720~calcineurin-mediated signaling	3	6	50	0.0066155157179375	0.0328873560930056	1	1	0.953402308965638	0.99951631486154	0.306295209092674
up	FAM91A1; WDR11; C17orf75;	GO:0099041~vesicle tethering to Golgi	3	6	50	0.0066155157179375	0.0328873560930056	1	1	0.953402308965638	0.99951631486154	0.306295209092674
up	TJP1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.0066155157179375	0.0328873560930056	1	1	0.953402308965638	0.99951631486154	0.306295209092674
up	WWP2; NEDD4; NEDD4L;	GO:1901016~regulation of potassium ion transmembrane transporter activity	3	6	50	0.0066155157179375	0.0328873560930056	1	1	0.953402308965638	0.99951631486154	0.306295209092674
up	EGFR; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.0066155157179375	0.0328873560930056	1	1	0.953402308965638	0.99951631486154	0.306295209092674
up	ACTN4; FLNA; TJP1;	GO:1902396~protein localization to bicellular tight junction	3	6	50	0.0066155157179375	0.0328873560930056	1	1	0.953402308965638	0.99951631486154	0.306295209092674
up	HNRNPL; FMR1; LARP6;	GO:1902416~positive regulation of mRNA binding	3	6	50	0.0066155157179375	0.0328873560930056	1	1	0.953402308965638	0.99951631486154	0.306295209092674
up	BAG4; BAG3; LMAN1;	GO:1903215~negative regulation of protein targeting to mitochondrion	3	6	50	0.0066155157179375	0.0328873560930056	1	1	0.953402308965638	0.99951631486154	0.306295209092674
up	ITGB1; MED1; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	3	6	50	0.0066155157179375	0.0328873560930056	1	1	0.953402308965638	0.99951631486154	0.306295209092674
up	PLSCR1; HNRNPU; DHX9;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	3	6	50	0.0066155157179375	0.0328873560930056	1	1	0.953402308965638	0.99951631486154	0.306295209092674
up	SMAD7; TNFAIP3; U2AF2; AKT1; MTOR; CHP1; GNL3L; BAG5;	GO:0031397~negative regulation of protein ubiquitination	8	53	15.0943396226415	0.0066393453271405	0.0329531780830323	1	1	0.954054808571669	0.99951631486154	0.306908239831329
up	JTB; IQGAP1; PTK2; DAG1; PTK2B; ALS2; TRAF4; DAXX;	GO:0045860~positive regulation of protein kinase activity	8	53	15.0943396226415	0.0066393453271405	0.0329531780830323	1	1	0.954054808571669	0.99951631486154	0.306908239831329
up	MAT2A; PRDM2; MTAP; SMYD5; MTR; PRDM10; MTRR; TRMT112; N6AMT1;	GO:0032259~methylation	9	65	13.8461538461538	0.0067679962959486	0.033564947367318	1	1	0.955390156602615	0.99951631486154	0.312605931075248
up	LONP1; SORD; PTK2B; NCOA6; RBM14; FOXC2; PIAS3;	GO:0009725~response to hormone	7	42	16.6666666666667	0.00680097939693114	0.0335680378798568	1	1	0.956073479227826	0.99951631486154	0.312634714452714
up	TGFB1I1; TGFB1; IL1B; CTNNB1; TGFBR1; MTOR; BCL9L;	GO:0010718~positive regulation of epithelial to mesenchymal transition	7	42	16.6666666666667	0.00680097939693114	0.0335680378798568	1	1	0.956073479227826	0.99951631486154	0.312634714452714
up	ACSL4; GLUD1; TARDBP; AACS; CAPN10; TCF7L2; IRS2;	GO:0032024~positive regulation of insulin secretion	7	42	16.6666666666667	0.00680097939693114	0.0335680378798568	1	1	0.956073479227826	0.99951631486154	0.312634714452714
up	WWP2; EGFR; AKT1; ARRDC1; HIF1AN; YTHDF2; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	7	42	16.6666666666667	0.00680097939693114	0.0335680378798568	1	1	0.956073479227826	0.99951631486154	0.312634714452714
up	TGFB1; RB1; INHBA; PTGS2; CDK6; TP53I13; PPP1R13B;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.00680097939693114	0.0335680378798568	1	1	0.956073479227826	0.99951631486154	0.312634714452714
up	CDK2AP2; RB1; WEE1; CDK6; RIPK1; CDC73; E2F7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	7	42	16.6666666666667	0.00680097939693114	0.0335680378798568	1	1	0.956073479227826	0.99951631486154	0.312634714452714
up	OGG1; FOS; ELK1; POLG; PER1;	GO:0009416~response to light stimulus	5	22	22.7272727272727	0.00708306120282165	0.0348497809694561	1	1	0.95965675640881	0.99951631486154	0.324572182655438
up	AP3B1; AP3D1; AP1M1; BLOC1S4; RAB32;	GO:0032438~melanosome organization	5	22	22.7272727272727	0.00708306120282165	0.0348497809694561	1	1	0.95965675640881	0.99951631486154	0.324572182655438
up	BRD1; FOS; ERCC1; GOT1; PTK2B;	GO:0035902~response to immobilization stress	5	22	22.7272727272727	0.00708306120282165	0.0348497809694561	1	1	0.95965675640881	0.99951631486154	0.324572182655438
up	IL1B; NOTCH1; SORL1; ARHGEF2; TRIM11;	GO:0050768~negative regulation of neurogenesis	5	22	22.7272727272727	0.00708306120282165	0.0348497809694561	1	1	0.95965675640881	0.99951631486154	0.324572182655438
up	PRKAR1A; PRKACA; NF2; EXT2; TWSG1; POFUT2;	GO:0001707~mesoderm formation	6	32	18.75	0.00731611969108925	0.0358265373385834	1	1	0.962740181478834	0.99951631486154	0.333669167997415
up	SEC13; WDR59; RPTOR; SMCR8; SEH1L; MLST8;	GO:0032008~positive regulation of TOR signaling	6	32	18.75	0.00731611969108925	0.0358265373385834	1	1	0.962740181478834	0.99951631486154	0.333669167997415
up	CHUK; GSTP1; CFL1; MTOR; RHOA; RELA;	GO:0043200~response to amino acid	6	32	18.75	0.00731611969108925	0.0358265373385834	1	1	0.962740181478834	0.99951631486154	0.333669167997415
up	IL1B; GSK3A; RELA; PRKCD; NCOA5; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	6	32	18.75	0.00731611969108925	0.0358265373385834	1	1	0.962740181478834	0.99951631486154	0.333669167997415
up	GAK; DNAJB1; DNAJB12; HSPA5; ST13; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	6	32	18.75	0.00731611969108925	0.0358265373385834	1	1	0.962740181478834	0.99951631486154	0.333669167997415
up	RARA; BBS7; KAT2A; LNPK; RC3H2; ZNRF3;	GO:0060173~limb development	6	32	18.75	0.00731611969108925	0.0358265373385834	1	1	0.962740181478834	0.99951631486154	0.333669167997415
up	KDM1A; RAPGEF3; HSPA5; SRD5A1; AQP1; DMTN; RAPGEF1; SLC26A6;	GO:0071320~cellular response to cAMP	8	54	14.8148148148148	0.00732252696038704	0.0358297231143467	1	1	0.962740181478834	0.99951631486154	0.333698838605498
up	CAPNS1; CAPN1; CTSL; FURIN; LAMC1; CAPN2; BSG; ADAM8; EXOC8;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.00738445085069206	0.0361043378591574	1	1	0.963543701147505	0.99951631486154	0.336256453162408
up	DNM1L; SEC24A; TGFB1; ADAM8; ARF1; ADAM9; ATP13A2;	GO:0050714~positive regulation of protein secretion	7	43	16.2790697674419	0.00760083211690543	0.0371331076103763	1	1	0.966038105684163	0.99951631486154	0.345837863269279
up	CCNT1; CDC37; CCNL2; PKMYT1; SERTAD1; CCND1; CCND3; CCNJ;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	8	55	14.5454545454545	0.00805731657717201	0.0390469741594228	1	1	0.972397297496754	0.99951631486154	0.363662590594817
up	AP3B1; ZFAND5; ADH5; JAG2;	GO:0003016~respiratory system process	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	ACTL6A; CASP2; SMARCA4; SMARCD3;	GO:0003407~neural retina development	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	ALG1; ALG8; ALG2; ALG13;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	PRKCSH; GANAB; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	PML; PRKCD; MELK; ZNF622;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	SLC9A3R1; STAMBP; TSC2; DAB2IP;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	CNOT1; BRCA1; STRN3; CNOT9;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	NFKB2; NFKB1; RELA; RELB;	GO:0033554~cellular response to stress	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	GPX1; CTCF; MTA1; ZNF335;	GO:0040029~regulation of gene expression, epigenetic	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	GTPBP1; OPA1; RHOA; RAN;	GO:0046039~GTP metabolic process	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	PML; ARL2; HNRNPU; CHCHD10;	GO:0051457~maintenance of protein location in nucleus	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	PRKAR1A; NOTCH1; ARID2; FOXC2;	GO:0060038~cardiac muscle cell proliferation	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	SLC9A3R1; GNA15; GNAQ; GNA11;	GO:0060158~phospholipase C-activating dopamine receptor signaling pathway	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	SRD5A1; AKT1; RBBP4; PNPT1;	GO:0060416~response to growth hormone	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	CDH1; CALR; GSK3A; ADCY7;	GO:0071285~cellular response to lithium ion	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	NSUN2; ZC3H13; CBLL1; CMTR1;	GO:0080009~mRNA methylation	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	FASN; RAP2B; TJP1; RAB1B;	GO:0090557~establishment of endothelial intestinal barrier	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	IQGAP1; LRP8; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	TNFAIP3; AMER1; VPS35; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	SYVN1; DERL2; UGGT2; UGGT1;	GO:1904380~endoplasmic reticulum mannose trimming	4	14	28.5714285714286	0.00812433025971282	0.0390469741594228	1	1	0.973373675411905	0.99951631486154	0.363662590594817
up	BRD4; E2F6; POLA1; PCNA; TFDP1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	5	23	21.7391304347826	0.00830191474029784	0.0396343222437284	1	1	0.97538222426593	0.99951631486154	0.36913283587035
up	LRP5; PDGFA; CTNNB1; STAT1; IRS2;	GO:0002053~positive regulation of mesenchymal cell proliferation	5	23	21.7391304347826	0.00830191474029784	0.0396343222437284	1	1	0.97538222426593	0.99951631486154	0.36913283587035
up	CCDC22; RABEP1; LLGL1; GOPC; EXOC8;	GO:0006893~Golgi to plasma membrane transport	5	23	21.7391304347826	0.00830191474029784	0.0396343222437284	1	1	0.97538222426593	0.99951631486154	0.36913283587035
up	SLC9A3R1; SPTBN1; BAIAP2L1; BAIAP2; MYOF;	GO:0007009~plasma membrane organization	5	23	21.7391304347826	0.00830191474029784	0.0396343222437284	1	1	0.97538222426593	0.99951631486154	0.36913283587035
up	SLC4A2; VDAC1; LRRC8A; LRRC8C; SLC4A7;	GO:0015698~inorganic anion transport	5	23	21.7391304347826	0.00830191474029784	0.0396343222437284	1	1	0.97538222426593	0.99951631486154	0.36913283587035
up	ARPC2; ARPC5; TRIM27; ARPC4; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	5	23	21.7391304347826	0.00830191474029784	0.0396343222437284	1	1	0.97538222426593	0.99951631486154	0.36913283587035
up	EIF4H; GNAS; KDF1; CHST11; ZMIZ1;	GO:0048589~developmental growth	5	23	21.7391304347826	0.00830191474029784	0.0396343222437284	1	1	0.97538222426593	0.99951631486154	0.36913283587035
up	KPNA6; AKR1B1; MTOR; UBE2A; PPAT;	GO:0060135~maternal process involved in female pregnancy	5	23	21.7391304347826	0.00830191474029784	0.0396343222437284	1	1	0.97538222426593	0.99951631486154	0.36913283587035
up	CSNK2A2; GPAT4; MFSD2A; ABHD3; STARD7; PCTP;	GO:0006656~phosphatidylcholine biosynthetic process	6	33	18.1818181818182	0.0083165849695227	0.0396343222437284	1	1	0.97538222426593	0.99951631486154	0.36913283587035
up	CTNS; LDLR; MTOR; MECP2; KAT2A; BTBD9;	GO:0007616~long-term memory	6	33	18.1818181818182	0.0083165849695227	0.0396343222437284	1	1	0.97538222426593	0.99951631486154	0.36913283587035
up	SUPT5H; MAP3K7; TSC2; PAFAH1B2; LARP1; GPSM1;	GO:0016239~positive regulation of macroautophagy	6	33	18.1818181818182	0.0083165849695227	0.0396343222437284	1	1	0.97538222426593	0.99951631486154	0.36913283587035
up	ZMPSTE24; PTHLH; ERCC2; PTGS2; LGR4; ZBTB40; SBNO2;	GO:0030282~bone mineralization	7	44	15.9090909090909	0.00846803749165304	0.040294392467927	1	1	0.977468775017198	0.99951631486154	0.375280376182347
up	LRP5; SKI; AREG; NOTCH1; CDK6; TWSG1; LIMD1;	GO:0045668~negative regulation of osteoblast differentiation	7	44	15.9090909090909	0.00846803749165304	0.040294392467927	1	1	0.977468775017198	0.99951631486154	0.375280376182347
up	PDIA4; CANX; STEAP3; COPG1; RAB8A; MON1A; TANGO6; TANGO2;	GO:0009306~protein secretion	8	56	14.2857142857143	0.00884601874103474	0.0420287180490078	1	1	0.981908080254857	0.99951631486154	0.391432955154936
up	SMAD7; TGFB1; YES1; TGFBR1; CRK; CRKL; ZFP36L2; LIMS1;	GO:0071560~cellular response to transforming growth factor beta stimulus	8	56	14.2857142857143	0.00884601874103474	0.0420287180490078	1	1	0.981908080254857	0.99951631486154	0.391432955154936
up	CAP1; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	LRP5; PFKM; PFKL;	GO:0006007~glucose catabolic process	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	PPIP5K2; MECP2; IMPA1;	GO:0006020~inositol metabolic process	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	LIG1; APTX; LIG3;	GO:0006266~DNA ligation	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	GSPT1; UPF1; GLE1;	GO:0006449~regulation of translational termination	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	MYO1E; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	PARN; SND1; DIS3L2;	GO:0010587~miRNA catabolic process	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	MX2; MX1; PICALM;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	HAS3; IL1B; HAS2;	GO:0030213~hyaluronan biosynthetic process	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	CLASP2; CLASP1; CDK5RAP2;	GO:0031023~microtubule organizing center organization	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	PPP3CB; CLN6; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	TERF2; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	IL1B; CASP2; PRKDC;	GO:0035234~ectopic germ cell programmed cell death	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	WDR81; WDFY3; UBQLN1;	GO:0035973~aggrephagy	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	RPS6KA3; RELA; RPS6KA1;	GO:0043620~regulation of DNA-templated transcription in response to stress	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	JADE3; KAT2A; JADE2;	GO:0043983~histone H4-K12 acetylation	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	DNA2; DHX9; WRN;	GO:0044806~G-quadruplex DNA unwinding	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	PPIB; NUCKS1; YTHDC2;	GO:0044829~positive regulation by host of viral genome replication	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	CTNNB1; PRKD2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	CIT; CDK6; THOC2;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	MTOR; VTI1A; VPS35;	GO:0050882~voluntary musculoskeletal movement	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	HMGB1; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	OAT; ALDH18A1; PYCR2;	GO:0055129~L-proline biosynthetic process	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	CTNNB1; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	SEC16A; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	SLC9A1; CBL; BAG5;	GO:0070997~neuron death	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	BIN1; AKT2; SDE2;	GO:0071156~regulation of cell cycle arrest	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	ELK1; TNC; IER2;	GO:0071774~response to fibroblast growth factor	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	BCAR3; CRKL; PTK2B;	GO:0086100~endothelin receptor signaling pathway	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	XRCC3; GEN1; PCID2;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	ANXA2; AKR1B1; CAB39;	GO:0097066~response to thyroid hormone	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	RIC1; DAB2IP; RGP1;	GO:1903363~negative regulation of cellular protein catabolic process	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	YBX1; DHX9; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	NUP62; GSK3B; BICD1;	GO:1904781~positive regulation of protein localization to centrosome	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	FOSL1; CTNNB1; SETX;	GO:2000144~positive regulation of DNA-templated transcription, initiation	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	EEF2; YBX3; DHX9;	GO:2000767~positive regulation of cytoplasmic translation	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	FLNA; DMTN; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	3	7	42.8571428571429	0.00912991249183193	0.0421860247581009	1	1	0.986030549117848	0.99951631486154	0.392898025536912
up	CLDN7; TNC; ARHGDIA; CBLL1; PLXNA2; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.00940575905138474	0.0431348675443626	1	1	0.989247690548551	0.99951631486154	0.401735038728006
up	ETV6; ERCC6; LEMD2; NUP133; CDK5RAP2; BTBD6; BTBD2;	GO:0022008~neurogenesis	7	45	15.5555555555556	0.00940575905138474	0.0431348675443626	1	1	0.989247690548551	0.99951631486154	0.401735038728006
up	TBC1D10B; TBC1D9B; TBC1D1; TBC1D16; TBC1D5; TBC1D2; TBC1D13;	GO:1902017~regulation of cilium assembly	7	45	15.5555555555556	0.00940575905138474	0.0431348675443626	1	1	0.989247690548551	0.99951631486154	0.401735038728006
up	CSNK1D; ARL13B; C2CD3; BBS7; DYNC2H1; CEP89; CENPJ;	GO:1905515~non-motile cilium assembly	7	45	15.5555555555556	0.00940575905138474	0.0431348675443626	1	1	0.989247690548551	0.99951631486154	0.401735038728006
up	DVL1; TNC; ALS2; NEDD4; AGRN; PPFIBP1;	GO:0007528~neuromuscular junction development	6	34	17.6470588235294	0.00941149584274492	0.0431348675443626	1	1	0.989247690548551	0.99951631486154	0.401735038728006
up	PHB; EIF4G1; ZC3H12A; KATNB1; SAP30BP; FAF1;	GO:0010942~positive regulation of cell death	6	34	17.6470588235294	0.00941149584274492	0.0431348675443626	1	1	0.989247690548551	0.99951631486154	0.401735038728006
up	PIK3CD; PPP3CB; KDELR1; PKNOX1; TCIRG1; JAG2;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.00941149584274492	0.0431348675443626	1	1	0.989247690548551	0.99951631486154	0.401735038728006
up	MAP3K7; ARHGEF5; PTK2B; MAP3K11; DAB2IP; DVL3;	GO:0043507~positive regulation of JUN kinase activity	6	34	17.6470588235294	0.00941149584274492	0.0431348675443626	1	1	0.989247690548551	0.99951631486154	0.401735038728006
up	MAN1A2; PHF14; PDGFA; ATXN1L; TNS3; RC3H2;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.00941149584274492	0.0431348675443626	1	1	0.989247690548551	0.99951631486154	0.401735038728006
up	SMAD7; TBX3; TGFBR1; NOTCH1; RBM15; SAV1;	GO:0060412~ventricular septum morphogenesis	6	34	17.6470588235294	0.00941149584274492	0.0431348675443626	1	1	0.989247690548551	0.99951631486154	0.401735038728006
up	AIFM1; PML; BAG6; BAK1; DAB2IP; DNAJC10;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	6	34	17.6470588235294	0.00941149584274492	0.0431348675443626	1	1	0.989247690548551	0.99951631486154	0.401735038728006
up	LATS1; PLEKHG2; GBA2; CTTN; PFN1;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.00965862097746406	0.0441374867575157	1	1	0.993291784880982	0.99951631486154	0.411072896738379
up	PDGFA; CALM3; RAP2B; TAOK2; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	5	24	20.8333333333333	0.00965862097746406	0.0441374867575157	1	1	0.993291784880982	0.99951631486154	0.411072896738379
up	TRIM21; SEC61A1; IFITM2; BST2; CXCL16;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.00965862097746406	0.0441374867575157	1	1	0.993291784880982	0.99951631486154	0.411072896738379
up	OPA1; GNAI2; PTPN11; SORL1; NUCKS1;	GO:0046628~positive regulation of insulin receptor signaling pathway	5	24	20.8333333333333	0.00965862097746406	0.0441374867575157	1	1	0.993291784880982	0.99951631486154	0.411072896738379
up	CALM3; MTOR; PTPA; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	4	15	26.6666666666667	0.00992162729805335	0.0447155744410457	1	1	0.996141033160649	0.99951631486154	0.416456895604082
up	MAP3K7; RUNX1; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.00992162729805335	0.0447155744410457	1	1	0.996141033160649	0.99951631486154	0.416456895604082
up	KDM1A; PHF2; PHF8; KDM3B;	GO:0033169~histone H3-K9 demethylation	4	15	26.6666666666667	0.00992162729805335	0.0447155744410457	1	1	0.996141033160649	0.99951631486154	0.416456895604082
up	PDPK1; OTUD4; CACTIN; LGR4;	GO:0034122~negative regulation of toll-like receptor signaling pathway	4	15	26.6666666666667	0.00992162729805335	0.0447155744410457	1	1	0.996141033160649	0.99951631486154	0.416456895604082
up	ENTPD6; ENTPD5; NUDT16; ENTPD7;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.00992162729805335	0.0447155744410457	1	1	0.996141033160649	0.99951631486154	0.416456895604082
up	CTNNB1; MED1; TRAF3IP1; FOXC2;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.00992162729805335	0.0447155744410457	1	1	0.996141033160649	0.99951631486154	0.416456895604082
up	FOS; SLC9A1; NFKB1; RELA;	GO:0035994~response to muscle stretch	4	15	26.6666666666667	0.00992162729805335	0.0447155744410457	1	1	0.996141033160649	0.99951631486154	0.416456895604082
up	WFS1; NUP62; AMIGO2; DCPS;	GO:0043069~negative regulation of programmed cell death	4	15	26.6666666666667	0.00992162729805335	0.0447155744410457	1	1	0.996141033160649	0.99951631486154	0.416456895604082
