DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PNP; ADA; GLI3; SYK; RHOA; SHH; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	7	10	70	0.00858502490671798	0.047252153497465	1	1	1	1	0.460899913125698
up	WFS1; GBA; APP; MAPK8; MTPN; MAP2K5; MAPK7;	GO:0051247~positive regulation of protein metabolic process	7	10	70	0.00858502490671798	0.047252153497465	1	1	1	1	0.460899913125698
up	RBP4; AXL; LHX1; LRP2; TYRO3; BAX; BAK1;	GO:0060068~vagina development	7	10	70	0.00858502490671798	0.047252153497465	1	1	1	1	0.460899913125698
up	MEN1; ROCK2; ROCK1; SMAD4; RUNX3; ZFHX3; MXRA5;	GO:0071559~response to transforming growth factor beta	7	10	70	0.00858502490671798	0.047252153497465	1	1	1	1	0.460899913125698
up	DNAJB6; HSPA1B; DNAJB1; DNAJB2; HSF1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	7	10	70	0.00858502490671798	0.047252153497465	1	1	1	1	0.460899913125698
up	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	7	10	70	0.00858502490671798	0.047252153497465	1	1	1	1	0.460899913125698
up	BCL2L11; NCK2; NCK1; PTPN2; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	10	70	0.00858502490671798	0.047252153497465	1	1	1	1	0.460899913125698
up	NCOR1; ZMPSTE24; TGFB1; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.00858502490671798	0.047252153497465	1	1	1	1	0.460899913125698
up	RALB; PIP4K2A; PIP4K2B; RAB3GAP1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00858502490671798	0.047252153497465	1	1	1	1	0.460899913125698
up	CNOT3; ADA; SRF; JUNB; SP3; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	MDM4; TGFBR2; NOTCH1; TGFB2; MDM2; ACVR1; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	NPM3; GTF3C1; GTF3A; BRF1; NIFK; POLR1B; SIRT7; SPIN1;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	MCRIP1; SMAD7; CLASP2; TGFBR1; DAG1; CLASP1; PHLDB2; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	SOD1; NQO1; MT3; PRDX2; FANCC; CCS; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	OPHN1; TOX; HPRT1; PAFAH1B1; CHD5; GDPD5; SIN3A; ZNF335;	GO:0021895~cerebral cortex neuron differentiation	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	HGS; PDCD6; EPN2; PTPN1; NEDD4; HHEX; DAB2IP; CADM4;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	DDX3X; RIPK2; HSPD1; IRF5; IRF3; MAVS; SETD2; TBK1;	GO:0032727~positive regulation of interferon-alpha production	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	KDM1A; CTBP2; HMBOX1; MED25; DDX11; PYGO2; CDT1; MBD2;	GO:0035563~positive regulation of chromatin binding	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	ELOVL7; HACD4; HACD2; ELOVL1; ELOVL5; HACD3; ELOVL6; HACD1;	GO:0042761~very long-chain fatty acid biosynthetic process	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	ZMPSTE24; NR1H2; SCAP; CCDC71L; LTA4H; ABHD3; ABHD2; ABHD15;	GO:0044255~cellular lipid metabolic process	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	ARF4; RDX; NAPA; SHROOM2; DLG5; SHROOM3; GOPC; CELSR1;	GO:0045176~apical protein localization	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	XBP1; SYK; MMP14; STAT5B; PCID2; ATP11C; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	PF4; RB1; CSF1; PRKCA; FADD; RIPK1; CASP8; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	TFRC; TP53BP1; KMT5B; EXOSC6; RIF1; PAXIP1; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	SOCS2; HGS; LEPROT; SOCS1; NF2; VHL; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	OGT; CDK4; PIK3R1; CCND3; TSC2; SIK2; NUCKS1; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	SOCS1; PIAS1; HSP90AB1; PTPN2; JAK1; IFNGR2; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	UBE2K; FADD; IRF3; MAVS; NLRC5; LSM14A; TRIM6; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	NPC1; URI1; NR3C1; ATP1A1; UBE2L3; MED1; ADTRP; NKX3-1;	GO:0071383~cellular response to steroid hormone stimulus	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	HTRA2; NOL3; GPX1; AKT1; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	BIN1; PRNP; CLU; ROCK1; PIN1; ABCA7; SORL1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	SEC22B; MTM1; SMCR8; SCFD1; PHF23; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	ACTN4; PXN; FHL3; PTPN14; SND1; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	8	13	61.5384615384615	0.00865882275051788	0.047252153497465	1	1	1	1	0.460899913125698
up	ESYT2; PSAP; TSPO; CHKA; PLTP; HDLBP; LRP10; TEX2; PDZD8; PLEKHA8; SIGMAR1; ESYT1; APOO; APOL6; STOML1; CLN8; VPS51; PCTP; STARD10; CAV2; ABCA7; ABCA2;	GO:0006869~lipid transport	22	65	33.8461538461538	0.00902597793945203	0.0491448235779849	1	1	1	1	0.47936111353922
up	INSIG1; TBX1; SPRY2; FZD6; COL2A1; TFAP2A; BCR; FGFR2; EPHB2; OTX1; WNT3A; PAX8; ABR; SIX1; FZD3; ATP8A2; CELSR1; INSIG2; TMIE; MYO6;	GO:0042472~inner ear morphogenesis	20	57	35.0877192982456	0.00915939811011757	0.0496504576995624	1	1	1	1	0.484293094527578
up	KCNK1; KCNQ2; SLC24A1; ATP1B1; AQP1; SNAP25; PKD2; KCNC3; KCNMB4; NALCN; CCDC51; TMEM175; SLC24A3; KCNQ5; ABCB8; TMEM38B; HCN3; KCNG1; HCN2; KCNIP3; KCNS3; KCNK15; SLC9A7; KCNN4; KCNK5; KCNK6; KCNA7; KCND1; SLC9A8; KCNK10; SLC9A6; KCNC4; SLC9A2; KCNH3; SLC9A1; SLC9A5;	GO:0071805~potassium ion transmembrane transport	36	125	28.8	0.00915991897993995	0.0496504576995624	1	1	1	1	0.484293094527578
up	CS; ACO1; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	HPRT1; APRT; ADK; MTAP; PRTFDC1;	GO:0006166~purine ribonucleoside salvage	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	POLB; ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	UBTF; POLR2K; POLR2L; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	SHMT1; SHMT2; CBS; PSPH; SRR;	GO:0006563~L-serine metabolic process	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	SNAPC2; SNAPC4; USPL1; RPAP2; SNAPC3;	GO:0009301~snRNA transcription	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	TESPA1; WNT3A; COPS8; COPS7B; COPS7A;	GO:0010387~COP9 signalosome assembly	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	PKN1; PKN2; PKN3; NANOS1; FAT2;	GO:0010631~epithelial cell migration	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	HTRA2; TOP1; PKM; RNF130; SPATA2;	GO:0012501~programmed cell death	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	XYLB; AKR1A1; SORD; DCXR; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	KIF1A; PCM1; HOOK3; CEP120; DOCK7;	GO:0022027~interkinetic nuclear migration	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	CCS; LRP2; ARMC1; NDFIP1; NDFIP2;	GO:0030001~metal ion transport	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	BLCAP; ACVR1C; DEDD2; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	PNRC2; DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	PUS10; PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	DYNC1H1; NUMA1; MLC1; SPAG5; CAPN10;	GO:0032388~positive regulation of intracellular transport	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	AIFM1; TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	OMA1; YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	DYRK3; KIF5B; VCP; KLC1; ZFAND1;	GO:0035617~stress granule disassembly	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	CBS; NUDT1; DCTPP1; GLRX2; NUDT15;	GO:0042262~DNA protection	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	SORL1; GOLPH3; VPS13C; VPS13A; VPS13D;	GO:0045053~protein retention in Golgi apparatus	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	RAB3A; RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	PAFAH1B1; PLK1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	NUMA1; SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	SRPK2; PRIMPOL; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	DFFA; BCL2L11; GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	SYNCRIP; YBX1; HNRNPU; DHX9; IGF2BP1;	GO:0070934~CRD-mediated mRNA stabilization	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	ABCA2; RTN4; ORMDL3; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	ADAM10; RAP1A; RPL18A; ADAM9; PTGR1;	GO:0097327~response to antineoplastic agent	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	ERN1; XBP1; PIK3R1; BAX; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	PDCD6; UBB; BIRC2; FANCM; PEF1;	GO:1902527~positive regulation of protein monoubiquitination	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	RAB38; RAB32; HPS1; HPS4; TRAPPC6A;	GO:1903232~melanosome assembly	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	DYRK3; DGKQ; SMCR8; C9orf72; RRAGC;	GO:1903432~regulation of TORC1 signaling	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	MAPK13; HNRNPA1; HSF1; ZC3H12A; DAXX;	GO:1903936~cellular response to sodium arsenite	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	CTSA; GFAP; EEF1A1; EEF1A2; ATP13A2;	GO:1904714~regulation of chaperone-mediated autophagy	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	KIF1C; KIF1B; KIF5B; KIF1A; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	KIF1C; KIF1B; KIF5B; KIF1A; KIF5A;	GO:1990049~retrograde neuronal dense core vesicle transport	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	WASL; AKT1; MIA3; GCSAM; ADTRP;	GO:2000402~negative regulation of lymphocyte migration	5	5	100	0.0101577674147901	0.0532965875751604	1	1	1	1	0.519857631136439
up	CHRNB4; AKT1; ARRB2; CHRNA3; GLRB; GSK3A; GSK3B; P2RX1; MECP2; CDK5; GRIN1; PPP3CA; MAPK8IP2; MPP2; RAB3GAP1; GRIK5; TRPV1; P2RX5; SLC29A1; NLGN3; SLC17A7;	GO:0060079~excitatory postsynaptic potential	21	62	33.8709677419355	0.0105040477435068	0.0550537353277564	1	1	1	1	0.536996939857341
up	FGF18; MSX2; BMPR2; RUNX2; CHSY1; SULF2; CHST11; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	9	17	52.9411764705882	0.0110506108618603	0.0576683254366915	1	1	1	1	0.562499785016179
up	CTNS; GCAT; QDPR; PEPD; GSS; ACY1; PTS; BPHL; SCLY;	GO:0006520~cellular amino acid metabolic process	9	17	52.9411764705882	0.0110506108618603	0.0576683254366915	1	1	1	1	0.562499785016179
up	PFAS; GLUD1; CAD; GMPS; MECP2; GFPT1; NIT2; CTPS2; ASNSD1;	GO:0006541~glutamine metabolic process	9	17	52.9411764705882	0.0110506108618603	0.0576683254366915	1	1	1	1	0.562499785016179
up	EPHA2; NOTCH2; P3H4; LGR4; LTBP3; LRP5; EFNA4; LRP5L; LRP6;	GO:0046849~bone remodeling	9	17	52.9411764705882	0.0110506108618603	0.0576683254366915	1	1	1	1	0.562499785016179
up	BPGM; SRF; GATA1; RHAG; DMTN; MED1; JMJD6; TMOD3; SH2B3;	GO:0048821~erythrocyte development	9	17	52.9411764705882	0.0110506108618603	0.0576683254366915	1	1	1	1	0.562499785016179
up	NPC1; SOCS5; LDLR; ITGB1; CD9; SYK; CD81; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	9	17	52.9411764705882	0.0110506108618603	0.0576683254366915	1	1	1	1	0.562499785016179
up	ITGB1; SRC; PIK3CA; NOTCH1; TLE1; PTK2; MCL1; ZNF304; PTRH2;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.0110506108618603	0.0576683254366915	1	1	1	1	0.562499785016179
up	AP3B1; KDM6A; ZFAND5; ADH5; RAB3A; YWHAZ; STK40; JAG2;	GO:0003016~respiratory system process	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	OGT; RANBP2; DGKQ; USP7; SLC35B4; NLN; SIRT7; SDHAF3;	GO:0006111~regulation of gluconeogenesis	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	CHEK2; BRCA1; BRCA2; TFAP4; FOXM1; RPS27L; KAT5; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	WASL; VASP; DSTN; ABI1; ABI2; EVL; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	MTOR; ARFIP2; RAC1; TCIRG1; CARMIL1; CYFIP1; CORO1B; PLEKHA1;	GO:0031529~ruffle organization	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	CNOT1; BRCA1; STRN3; LBH; KANK2; CNOT9; PHB2; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	IKBKB; RAD17; MCM7; PSEN1; SIRT2; PPP1R14B; BARD1; RICTOR;	GO:0042325~regulation of phosphorylation	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	ZBTB7A; PTBP3; G6PD; TAL1; ERCC2; MAEA; L3MBTL3; FLVCR1;	GO:0043249~erythrocyte maturation	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	ROCK2; GLA; ATP2B4; TSPO; SIRPA; ZC3H12A; KHSRP; WDR35;	GO:0045019~negative regulation of nitric oxide biosynthetic process	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	DGAT1; DGKQ; DGKZ; DGKD; PGS1; GPAT4; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	MT-CYB; MT-CO1; SOD1; IL1A; SOD3; PAM; SORD; S100A13;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	MT-CYB; MT-ATP6; CAT; CYP1A1; POLB; CDK4; POLG; HDAC2;	GO:0055093~response to hyperoxia	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	PRKAR1A; RXRA; NOTCH1; TGFB2; SMAD1; ARID2; FOXC2; NDRG4;	GO:0060038~cardiac muscle cell proliferation	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	MEIS2; ANXA3; EPHA2; CDC34; DUSP6; GATA6; TBC1D7; HDAC6;	GO:0070848~response to growth factor	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	CDH1; CALR; CDKN1B; CEBPA; GSK3A; ADCY7; XRCC4; SHH;	GO:0071285~cellular response to lithium ion	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	WNT10B; ARIH2; ETV6; RUNX1; MECOM; SART3; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	INPPL1; BAG4; ARF6; RAC1; CSPG4; PIP5K1A; SNX10; AIF1L;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	NFIB; SRF; YY1; SOX9; HDAC4; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	ABL1; ATF4; MAPK1; DNM2; GABPA; HDAC2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	RPL10; CTNNB1; TRA2B; MFSD2A; MED12; TBC1D23; MKS1; CC2D2A;	GO:1990403~embryonic brain development	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	MYO1C; SNAI1; PRKACA; RUNX1; TJP1; CBFB; OCLN; F11R;	GO:2000810~regulation of bicellular tight junction assembly	8	14	57.1428571428571	0.0118343808469779	0.0600978859894302	1	1	1	1	0.586197842455001
up	SMARCA1; RECQL; BLM; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	6	8	75	0.0119014944849802	0.0600978859894302	1	1	1	1	0.586197842455001
up	GOT2; GOT1; MDH2; ACLY; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	6	8	75	0.0119014944849802	0.0600978859894302	1	1	1	1	0.586197842455001
up	KIF1B; VDAC1; PTEN; ARID1B; TMOD2; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	6	8	75	0.0119014944849802	0.0600978859894302	1	1	1	1	0.586197842455001
up	MVD; MVK; PDSS1; PDSS2; COQ2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	6	8	75	0.0119014944849802	0.0600978859894302	1	1	1	1	0.586197842455001
up	GSTZ1; PDK1; PDK3; PDPR; PDP1; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	6	8	75	0.0119014944849802	0.0600978859894302	1	1	1	1	0.586197842455001
up	EEF2; AREG; LEPR; SOX4; PTK2B; LGI4;	GO:0014009~glial cell proliferation	6	8	75	0.0119014944849802	0.0600978859894302	1	1	1	1	0.586197842455001
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	6	8	75	0.0119014944849802	0.0600978859894302	1	1	1	1	0.586197842455001
