DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC8A1; SCN3B; HCN4;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.00804619453076416	0.0497782405126836	1	1	0.933358565568643	0.982335934257411	0.447575024314309
up	SERPINE2; UBASH3B; SH2B3;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.00804619453076416	0.0497782405126836	1	1	0.933358565568643	0.982335934257411	0.447575024314309
up	KCNH2; KCNE4; KCND3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	3	12	25	0.00804619453076416	0.0497782405126836	1	1	0.933358565568643	0.982335934257411	0.447575024314309
up	FZD9; SLC8A1; WNT5A;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	3	12	25	0.00804619453076416	0.0497782405126836	1	1	0.933358565568643	0.982335934257411	0.447575024314309
up	RAB1A; GOLGA2; UBE2S;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.00804619453076416	0.0497782405126836	1	1	0.933358565568643	0.982335934257411	0.447575024314309
up	GJA1; WNT5A; NEDD4; GSK3B; RNF41; DACT1; HECW1;	GO:0045732~positive regulation of protein catabolic process	7	74	9.45945945945946	0.00823732469391736	0.0508908689994072	1	1	0.939055015106579	0.982335934257411	0.457579088677958
down	FOXP2; VAMP5; SVIL; DCN; MEOX2; SIX1; TAZ; POPDC2;	GO:0007519~skeletal muscle tissue development	8	50	16	0.00856049943303505	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	DLL1; ITGB1BP1; FGF10; STAT3; TSPAN5; NEPRO; CREBBP; DLL4;	GO:0045747~positive regulation of Notch signaling pathway	8	50	16	0.00856049943303505	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	MAPT; PTN; HRH1; SCTR; CX3CL1; AGER; KAT2A; SYNGAP1;	GO:0048167~regulation of synaptic plasticity	8	50	16	0.00856049943303505	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	SQSTM1; ATG14; AMBRA1;	GO:0000423~mitophagy	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	BCL2L11; BAD; BMF;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	MMP2; CTSK; AXIN2;	GO:0001957~intramembranous ossification	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	BMP4; TGFBR3; FZD2;	GO:0003150~muscular septum morphogenesis	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	ALDH2; ADH1A; ALDH3B1;	GO:0006066~alcohol metabolic process	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	POLD1; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	HMGCL; AUH; MCCC1;	GO:0006552~leucine catabolic process	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	BMP4; PML; TGFBR2;	GO:0007182~common-partner SMAD protein phosphorylation	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	CDON; FUZ; IFT122;	GO:0010172~embryonic body morphogenesis	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	RNF20; PAF1; PAXBP1;	GO:0031062~positive regulation of histone methylation	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	OXA1L; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	HEXB; CCL2; APCDD1;	GO:0043615~astrocyte cell migration	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	HMOX1; ARNT; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	PRMT6; COPRS; PRMT7;	GO:0043985~histone H4-R3 methylation	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	MLYCD; PPARG; PPARGC1A;	GO:0046321~positive regulation of fatty acid oxidation	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	APOC1; ANGPTL4; HDAC9;	GO:0051005~negative regulation of lipoprotein lipase activity	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	CAMK2D; PARD3; KIAA1614;	GO:0060341~regulation of cellular localization	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	BMP4; MAPK3; TGFBR2;	GO:0060440~trachea formation	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	VEGFD; VEGFC; VEGFB;	GO:0060754~positive regulation of mast cell chemotaxis	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	CYP1B1; FZD4; LRP5L;	GO:0061304~retinal blood vessel morphogenesis	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	TBX18; NFIA; NPHP3;	GO:0072189~ureter development	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	SQSTM1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	LRRK1; NLGN1; PRKD2;	GO:1902533~positive regulation of intracellular signal transduction	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	TUB; BBS4; SPATA7;	GO:1903546~protein localization to photoreceptor outer segment	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
down	SIX1; DDX17; KLHL41;	GO:2001014~regulation of skeletal muscle cell differentiation	3	6	50	0.00864499569485144	0.0662523059243319	1	1	0.999999999865279	0.999999999865279	0.614022522594749
up	ATP2A2; CALR; SLC8A1; STC1; TMEM165; ATP13A2; NPTN; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	8	94	8.51063829787234	0.00866755182830703	0.0531763650651722	1	1	0.948804492749255	0.982335934257411	0.478128849912374
up	TXNL4A; DDX1; SCAF11; SRPK3;	GO:0000245~spliceosomal complex assembly	4	25	16	0.00872685835958009	0.0531763650651722	1	1	0.95122756119423	0.982335934257411	0.478128849912374
up	TGFB1; IHH; SCX; SUCO;	GO:0032967~positive regulation of collagen biosynthetic process	4	25	16	0.00872685835958009	0.0531763650651722	1	1	0.95122756119423	0.982335934257411	0.478128849912374
up	SMAD7; DMD; RASSF2; INPP5F;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	4	25	16	0.00872685835958009	0.0531763650651722	1	1	0.95122756119423	0.982335934257411	0.478128849912374
up	KCNN4; ATP10A; ABCA4; TMEM30A;	GO:0045332~phospholipid translocation	4	25	16	0.00872685835958009	0.0531763650651722	1	1	0.95122756119423	0.982335934257411	0.478128849912374
up	WNT5A; PLXNA3; SEMA4F; SEMA3E;	GO:0048843~negative regulation of axon extension involved in axon guidance	4	25	16	0.00872685835958009	0.0531763650651722	1	1	0.95122756119423	0.982335934257411	0.478128849912374
up	FAP; PPP2R5B; GATA6; RNF112;	GO:0071158~positive regulation of cell cycle arrest	4	25	16	0.00872685835958009	0.0531763650651722	1	1	0.95122756119423	0.982335934257411	0.478128849912374
up	MT2A; TSPO; MT1L; ATP13A2;	GO:0071294~cellular response to zinc ion	4	25	16	0.00872685835958009	0.0531763650651722	1	1	0.95122756119423	0.982335934257411	0.478128849912374
up	APAF1; CDKN1A; MLLT11; SGPP1;	GO:0097193~intrinsic apoptotic signaling pathway	4	25	16	0.00872685835958009	0.0531763650651722	1	1	0.95122756119423	0.982335934257411	0.478128849912374
up	SPP1; LIF; PTGS2; STC1; VMP1;	GO:0007566~embryo implantation	5	40	12.5	0.00873695931558593	0.0531763650651722	1	1	0.951239926741338	0.982335934257411	0.478128849912374
up	ITGB1; TPM1; MYH3; MYOZ1; CSRP1;	GO:0045214~sarcomere organization	5	40	12.5	0.00873695931558593	0.0531763650651722	1	1	0.951239926741338	0.982335934257411	0.478128849912374
down	HSPB6; CRTAP; DNAJB2; PEX19; ST13; UNC45A;	GO:0061077~chaperone-mediated protein folding	6	30	20	0.00881571606922427	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
up	SYT7; ITGB1; RAB5A; LEP; PIP5K1A; ICAM5;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.00889267191032772	0.0539783988096609	1	1	0.953733347257043	0.982335934257411	0.485340239246213
up	FST; TNC; DLX2; AMTN; ROGDI; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.00889267191032772	0.0539783988096609	1	1	0.953733347257043	0.982335934257411	0.485340239246213
down	BCL2L11; BCL2; SOS1; DOCK11; TNFSF13B;	GO:0001782~B cell homeostasis	5	21	23.8095238095238	0.0089371656425643	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	NRP1; GREM1; EPHB4; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.0089371656425643	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	DCTN2; RAB11B; BBS5; BBS4; BBS2;	GO:0032402~melanosome transport	5	21	23.8095238095238	0.0089371656425643	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	APOE; TKFC; RNF135; APPL2; DHX58;	GO:0045088~regulation of innate immune response	5	21	23.8095238095238	0.0089371656425643	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	THY1; OMG; EFNB3; RUFY3; SYNGAP1;	GO:0050771~negative regulation of axonogenesis	5	21	23.8095238095238	0.0089371656425643	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	OBSL1; PTPRD; CUL7; FBXO31; ANAPC2;	GO:0050775~positive regulation of dendrite morphogenesis	5	21	23.8095238095238	0.0089371656425643	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	KMT2A; KMT2B; SETD1B; WDR5B; PAGR1;	GO:0051568~histone H3-K4 methylation	5	21	23.8095238095238	0.0089371656425643	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	MAPK8IP2; NLGN1; MINK1; CNIH3; SHANK3;	GO:2000311~regulation of AMPA receptor activity	5	21	23.8095238095238	0.0089371656425643	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	RPA1; XPC; SLX4; DDB2; NEIL1; POLL; FAN1;	GO:0006289~nucleotide-excision repair	7	40	17.5	0.00898089284139625	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	APOE; CAT; HYAL2; PPARGC1A;	GO:0000302~response to reactive oxygen species	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	SLIT3; BMP2; TGFBR2; TBX5;	GO:0003181~atrioventricular valve morphogenesis	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	HSD17B2; STAR; HSD17B11; HSD17B8;	GO:0006703~estrogen biosynthetic process	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	SLC5A9; SLC2A12; SLC2A11; SLC2A8;	GO:0008645~hexose transmembrane transport	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	ABCA1; NFKBIA; PPARG; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	FGF10; MDK; FGF7; STXBP4;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	ACACB; C3; IKBKE; ASXL2;	GO:0010884~positive regulation of lipid storage	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	IGFBP5; APEX1; SEMA6D; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	USP51; KAT2A; USP21; TRRAP;	GO:0016578~histone deubiquitination	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	STX10; SNX1; SNX8; SNX2;	GO:0034498~early endosome to Golgi transport	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	GAB1; VEGFC; VEGFB; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	AR; IGFBP4; IGFBP5; PHIP;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	SOCS3; LEPROT; SOCS1; BCL3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	PLPP1; PLPP3; PLPP6; PLPPR3;	GO:0046839~phospholipid dephosphorylation	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	GIGYF1; PIK3R1; TSC2; PLCB1;	GO:0048009~insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	PTCD2; CDK11A; SAFB; SAFB2;	GO:0050684~regulation of mRNA processing	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	IKBKE; IRF3; MAVS; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	EGFR; SOS1; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	FLRT2; NID1; MMP11; NID2;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	ADORA1; KCNJ2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	PIGZ; ALG12; PIGM; PIGV;	GO:0097502~mannosylation	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
down	BIN1; APOE; ABCA7; SPON1;	GO:1902430~negative regulation of amyloid-beta formation	4	13	30.7692307692308	0.00917367264775482	0.0673528780693801	1	1	0.999999999865279	0.999999999865279	0.624222561300902
up	ZFP92; ZNF850; PHF20L1; BHLHE40; ZNF432; CALR; RORA; TGFBR1; TMPO; RCAN1; HILS1; REST; HIF1A; ZNF805; ZNF789; LRIF1; ZNF468; ZNF470; ZNF773; APBB2; HES6; ZNF578; NKX3-1; ASCL2; SCAND2P; GLRX2; RNF14; LZTS1; RNF6; ATF5; MAGED1; ATXN1; HMGB3; ZNF281; MLF2; AJUBA; KDM3A;	GO:0006355~regulation of transcription, DNA-templated	37	824	4.49029126213592	0.00920599005943956	0.0558051279140758	1	1	0.961583004436113	0.982335934257411	0.501765052877701
down	TBX3; KLF4; PAF1; RTF1; MED12; TRIM8; MED28; ZNF358;	GO:0019827~stem cell population maintenance	8	51	15.6862745098039	0.00947425533887336	0.0693030707260515	1	1	0.999999999865279	0.999999999865279	0.642296833552841
down	IGF2; MAP2K2; CAMK1; STRADA; DBF4B; FAM20A; MLST8; ETAA1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	8	51	15.6862745098039	0.00947425533887336	0.0693030707260515	1	1	0.999999999865279	0.999999999865279	0.642296833552841
up	WNT11; ITGB3; TGFB2; DLG1; WNK1; PAK3; MAP2K1; SBK2;	GO:0032147~activation of protein kinase activity	8	96	8.33333333333333	0.00969339914578504	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	GAPDH; EDN1; GBP1; KIF5B; WNT5A; ACTR3; ACTR2; EVL;	GO:0071346~cellular response to interferon-gamma	8	96	8.33333333333333	0.00969339914578504	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	PELO; NDEL1; SBDS;	GO:0001833~inner cell mass cell proliferation	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	B4GALT1; TNFSF4; ACVR1;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	NPC1; LEP; AMACR;	GO:0008206~bile acid metabolic process	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	MAGT1; NIPA1; NIPA2;	GO:0015693~magnesium ion transport	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	SLC7A5; SLC6A17; SLC38A1;	GO:0015804~neutral amino acid transport	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	CAV2; SORT1; SNX11;	GO:0016050~vesicle organization	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	VTN; EDN1; SERPINE2;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	HIF1A; P3H1; P3H2;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	JMJD6; TMEM106A; FOXP1;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	UFM1; CABP1; MDFIC;	GO:0042308~negative regulation of protein import into nucleus	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	UBE2F; DCUN1D5; DCUN1D3;	GO:0045116~protein neddylation	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	ARF4; SHROOM3; GOPC;	GO:0045176~apical protein localization	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	RGS4; CRY1; RPGRIP1L;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	LRRC32; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	AK4; CMPK1; AK2;	GO:0046940~nucleoside monophosphate phosphorylation	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	COL11A1; PDZD7; CHRNA9;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	EDNRA; LIMK2; STRA6;	GO:0060322~head development	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	TGFB2; NOTCH2; BMPR2;	GO:0060413~atrial septum morphogenesis	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	COL5A1; MFAP5; LTBP2;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00969624104148825	0.0571634602576628	1	1	0.97300068760567	0.982335934257411	0.513978333729862
up	AGT; ACTR2; MAP1A; LGMN;	GO:0008306~associative learning	4	26	15.3846153846154	0.00984705367762384	0.0579011891604739	1	1	0.976042899239664	0.982335934257411	0.520611533863341
up	PRELID3A; OSBPL10; PRELID2; PRELID3B;	GO:0015914~phospholipid transport	4	26	15.3846153846154	0.00984705367762384	0.0579011891604739	1	1	0.976042899239664	0.982335934257411	0.520611533863341
up	PTGS1; PTGS2; SESN2; PRDX4; LTC4S; GPX7; GSTO2;	GO:0098869~cellular oxidant detoxification	7	77	9.09090909090909	0.00997914764087393	0.0586015050264862	1	1	0.979166236517231	0.982335934257411	0.52690833920499
down	BCL2L11; FOXO3; PARP1; VCAM1; ABCC1; CASP4; AGER;	GO:1904646~cellular response to amyloid-beta	7	41	17.0731707317073	0.0100652073280256	0.0731093083530965	1	1	0.999999999865279	0.999999999865279	0.677572822769315
down	MID1; SIX1; DCHS1; SYNGAP1; EYA1; TBX5;	GO:0007389~pattern specification process	6	31	19.3548387096774	0.0100806512274322	0.0731093083530965	1	1	0.999999999865279	0.999999999865279	0.677572822769315
down	SMPD1; ASAH1; SPTSSA; CERS2; P2RX7; CERS4;	GO:0046513~ceramide biosynthetic process	6	31	19.3548387096774	0.0100806512274322	0.0731093083530965	1	1	0.999999999865279	0.999999999865279	0.677572822769315
down	LEPROT; CSNK2A2; NPEPPS; MICALL2; VPS11; HPS4;	GO:1903955~positive regulation of protein targeting to mitochondrion	6	31	19.3548387096774	0.0100806512274322	0.0731093083530965	1	1	0.999999999865279	0.999999999865279	0.677572822769315
up	SCD; GJA1; OXTR; ACSL1; LEP; CMKLR1; FGF21; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	8	97	8.24742268041237	0.0102389027065674	0.0595436687149387	1	1	0.982335934257411	0.982335934257411	0.535379689968377
up	BAG3; RAB1A; STX12; VMP1; GABARAPL2; MAP1LC3B;	GO:0000045~autophagosome assembly	6	59	10.1694915254237	0.0103095103686044	0.0595436687149387	1	1	0.982335934257411	0.982335934257411	0.535379689968377
up	DMD; GJA1; WNT5A; ESAM; AJUBA; FRMD6;	GO:0034613~cellular protein localization	6	59	10.1694915254237	0.0103095103686044	0.0595436687149387	1	1	0.982335934257411	0.982335934257411	0.535379689968377
up	FUOM; CALR; REST; NOTCH3; HES4; HEY1;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.0103095103686044	0.0595436687149387	1	1	0.982335934257411	0.982335934257411	0.535379689968377
up	CTH; SHMT2; GOLGA2; KCNJ12; RYR3; EVL;	GO:0051289~protein homotetramerization	6	59	10.1694915254237	0.0103095103686044	0.0595436687149387	1	1	0.982335934257411	0.982335934257411	0.535379689968377
up	NPC1; WNT11; FGF2; BNIP3; NPAS2; TXNDC12;	GO:0060548~negative regulation of cell death	6	59	10.1694915254237	0.0103095103686044	0.0595436687149387	1	1	0.982335934257411	0.982335934257411	0.535379689968377
down	DHRS3; ADH1B; APOE; ADH5; SDC4; AKR1C3; AKR1C1; RDH5; RARRES2;	GO:0001523~retinoid metabolic process	9	63	14.2857142857143	0.0103261189592444	0.074798330634137	1	1	0.999999999865279	0.999999999865279	0.693226583151748
down	NR2F1; THRA; BMP4; RARG; PPARG; NR1H3; PAQR8; RORB;	GO:0043401~steroid hormone mediated signaling pathway	8	52	15.3846153846154	0.010458618052936	0.0755739994663554	1	1	0.999999999865279	0.999999999865279	0.700415436828794
up	RAMP1; ITGB1; NEDD4; PICALM; AP2M1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.0104732322423446	0.0595436687149387	1	1	0.982335934257411	0.982335934257411	0.535379689968377
up	PKNOX1; RPGRIP1L; PITX2; STRA6; TMEM231;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.0104732322423446	0.0595436687149387	1	1	0.982335934257411	0.982335934257411	0.535379689968377
down	ALDH1L1; FPGS; DHFR2; AHCYL2; MTHFR;	GO:0006730~one-carbon metabolic process	5	22	22.7272727272727	0.010519517803867	0.0757379810891002	1	1	0.999999999865279	0.999999999865279	0.701935208982414
down	FGF10; CHEK2; CDK4; HMGN5; TFAP4;	GO:0071157~negative regulation of cell cycle arrest	5	22	22.7272727272727	0.010519517803867	0.0757379810891002	1	1	0.999999999865279	0.999999999865279	0.701935208982414
down	TOX; MDK; NAP1L1; CDON; DLL4;	GO:2000179~positive regulation of neural precursor cell proliferation	5	22	22.7272727272727	0.010519517803867	0.0757379810891002	1	1	0.999999999865279	0.999999999865279	0.701935208982414
up	TNFSF4; AGTR1; PTGS2; WNT5A; ADAMTS12; XIAP; FOXP1;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.0106152526898006	0.0595436687149387	1	1	0.982335934257411	0.982335934257411	0.535379689968377
up	BDNF; GABRR2; SLC12A2; GPR156;	GO:0007214~gamma-aminobutyric acid signaling pathway	4	27	14.8148148148148	0.0110564459415463	0.0595436687149387	1	1	0.982335934257411	0.982335934257411	0.535379689968377
up	EGR2; BDNF; ARTN; NGF;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.0110564459415463	0.0595436687149387	1	1	0.982335934257411	0.982335934257411	0.535379689968377
up	HOXC11; GLI1; DLX2; CHSY1;	GO:0009954~proximal/distal pattern formation	4	27	14.8148148148148	0.0110564459415463	0.0595436687149387	1	1	0.982335934257411	0.982335934257411	0.535379689968377
up	CTPS1; AK4; CMPK1; AK2;	GO:0015949~nucleobase-containing small molecule interconversion	4	27	14.8148148148148	0.0110564459415463	0.0595436687149387	1	1	0.982335934257411	0.982335934257411	0.535379689968377
up	SPP1; ENPP1; AMTN; SLC20A1;	GO:0031214~biomineral tissue development	4	27	14.8148148148148	0.0110564459415463	0.0595436687149387	1	1	0.982335934257411	0.982335934257411	0.535379689968377
up	TEAD1; TEAD4; TEAD3; AMOTL2;	GO:0035329~hippo signaling	4	27	14.8148148148148	0.0110564459415463	0.0595436687149387	1	1	0.982335934257411	0.982335934257411	0.535379689968377
