DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OMA1; YME1L1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	KIF5B; VCP; KLC1; ZFAND1;	GO:0035617~stress granule disassembly	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	LDLR; CTSD; ATM; APOE;	GO:0042159~lipoprotein catabolic process	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	PTCD1; SSB; TRNT1; ELAC2;	GO:0042780~tRNA 3'-end processing	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	ARID1A; NR3C1; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	RAB8A; RAB12; RAB8B; RAB13;	GO:0048210~Golgi vesicle fusion to target membrane	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	IGF2; CDK9; CAMK1; SUPT6H;	GO:0051147~regulation of muscle cell differentiation	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	PIAS1; OLFM2; SMARCD3; SIRT1;	GO:0051152~positive regulation of smooth muscle cell differentiation	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	ROCK2; LDLR; APOE; CUL4A;	GO:0051246~regulation of protein metabolic process	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	NFIB; CREB1; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	IGF2; TRIM28; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	MFN2; OPTN; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	VMA21; TMEM199; TM9SF4; CCDC115;	GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	DFFA; BCL2L11; GLI3; BAX;	GO:0070242~thymocyte apoptotic process	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	TRMT5; TRMT10C; HSD17B10; TRMT61B;	GO:0070901~mitochondrial tRNA methylation	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	SYNCRIP; YBX1; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	BAD; PPARA; PPARG; PPARD;	GO:0071396~cellular response to lipid	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	TOR1A; TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	VAPB; VAPA; SEC31A; SEC13;	GO:0090114~COPII-coated vesicle budding	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	KAT7; ARRB1; SMARCB1; PIH1D1;	GO:0090240~positive regulation of histone H4 acetylation	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	MTOR; SIRT1; FTO; DUSP10;	GO:0090335~regulation of brown fat cell differentiation	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	SMARCB1; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	CLASP2; DAG1; CLASP1; PHLDB2;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	ATM; TERF2; SMG6; RAD50;	GO:1904354~negative regulation of telomere capping	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	ATM; NAF1; DHX36; RTEL1;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	PSAP; LAMP2; TMEM199; CCDC115;	GO:1905146~lysosomal protein catabolic process	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	CHEK1; KMT2A; CAMK1; HDAC5;	GO:2000615~regulation of histone H3-K9 acetylation	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	PIK3CA; ZNF445; TRIM28; CTR9;	GO:2000653~regulation of genetic imprinting	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	UBR5; TRIP12; TWIST1; OTUB1;	GO:2000780~negative regulation of double-strand break repair	4	5	80	0.0137367435185893	0.0684211275137383	1	1	0.99999994986014	0.99999994986014	0.657243381156116
down	PLPP1; SGPL1; PPP2R1A; PPP2CA; ORMDL3; CERK; NSMAF; ORMDL1;	GO:0006672~ceramide metabolic process	8	21	38.0952380952381	0.0142892590797542	0.0708346267580205	1	1	0.99999994986014	0.99999994986014	0.680427103222247
down	TCTN1; C2CD3; IFT81; CREBBP; IFT140; FUZ; WDR11; INTU;	GO:0008589~regulation of smoothened signaling pathway	8	21	38.0952380952381	0.0142892590797542	0.0708346267580205	1	1	0.99999994986014	0.99999994986014	0.680427103222247
down	ABCD4; TCN2; ABCC1; MMAA; MMAB; MTR; MMADHC; MTRR;	GO:0009235~cobalamin metabolic process	8	21	38.0952380952381	0.0142892590797542	0.0708346267580205	1	1	0.99999994986014	0.99999994986014	0.680427103222247
down	MITF; GLI3; EDNRB; RAB27A; USP13; HPS4; MYO5A; HPS6;	GO:0030318~melanocyte differentiation	8	21	38.0952380952381	0.0142892590797542	0.0708346267580205	1	1	0.99999994986014	0.99999994986014	0.680427103222247
down	RPA1; RFC4; RFC1; UBA52; POLK; REV1; POLI; POLH;	GO:0042276~error-prone translesion synthesis	8	21	38.0952380952381	0.0142892590797542	0.0708346267580205	1	1	0.99999994986014	0.99999994986014	0.680427103222247
down	APOE; TIRAP; XIAP; BIRC2; TKFC; RNF135; APPL2; APPL1;	GO:0045088~regulation of innate immune response	8	21	38.0952380952381	0.0142892590797542	0.0708346267580205	1	1	0.99999994986014	0.99999994986014	0.680427103222247
down	PQBP1; NEDD4; GSK3B; STK11; SARM1; NSMF; LZTS1; HECW1;	GO:0048814~regulation of dendrite morphogenesis	8	21	38.0952380952381	0.0142892590797542	0.0708346267580205	1	1	0.99999994986014	0.99999994986014	0.680427103222247
down	FANCG; SOX30; RFX2; SMARCA2; HSPA2; TARBP2; ODF2; TSSK4; SIX5; PLD6; QKI; BBS4; JAM3; PANK2; IQCG; YTHDC2; CCNB1IP1; AFF4; CDYL; UBE2J1;	GO:0007286~spermatid development	20	84	23.8095238095238	0.0146386898490071	0.0725237052650154	1	1	0.99999994986014	0.99999994986014	0.696652145242383
down	FZD7; EGFR; ANG; APP; AR; PSEN1; ILK; KCTD20; BTBD10;	GO:0042327~positive regulation of phosphorylation	9	26	34.6153846153846	0.0153857222999071	0.0760890584440245	1	1	0.99999994986014	0.99999994986014	0.730900408367206
down	CACNB3; PTEN; STX1B; DLG4; STX1A; RIMS1; SSH1; SHANK3; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	9	26	34.6153846153846	0.0153857222999071	0.0760890584440245	1	1	0.99999994986014	0.99999994986014	0.730900408367206
down	PLA2G6; LRP6; ADCY5; ABL1; ESR1; ITGAV; GJA1; EDNRB; OXTR; ABL2; GNB1; DLG4; PKD1; LRP1; CACNA1C; GNA13; ITPR3; SPPL3; TRPM4; LPAR1; C1QTNF1; CHRNA10; PLCE1; TRPC6; FIS1; NPTN; TBXA2R; PTGER1; PTGER2; PTGIR; ACKR4;	GO:0007204~positive regulation of cytosolic calcium ion concentration	31	150	20.6666666666667	0.0157491097209607	0.0773500579470006	1	1	0.99999994986014	0.99999994986014	0.743013385850744
down	CTNS; GCAT; QDPR; PEPD; GSS; KYAT3; BPHL;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.0157520266723443	0.0773500579470006	1	1	0.99999994986014	0.99999994986014	0.743013385850744
down	AKAP8; NCAPH2; PHF13; CHMP1A; AKAP8L; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	7	17	41.1764705882353	0.0157520266723443	0.0773500579470006	1	1	0.99999994986014	0.99999994986014	0.743013385850744
down	MAP3K7; IRAK1; TIRAP; ZFP91; COPS8; TRAF4; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	7	17	41.1764705882353	0.0157520266723443	0.0773500579470006	1	1	0.99999994986014	0.99999994986014	0.743013385850744
down	PIR; JUN; PPARG; FASN; SP3; THOC5; MED1;	GO:0030224~monocyte differentiation	7	17	41.1764705882353	0.0157520266723443	0.0773500579470006	1	1	0.99999994986014	0.99999994986014	0.743013385850744
down	MEIS1; PIP4K2A; PTPN11; EP300; MED1; SH2B3; WASF2;	GO:0035855~megakaryocyte development	7	17	41.1764705882353	0.0157520266723443	0.0773500579470006	1	1	0.99999994986014	0.99999994986014	0.743013385850744
down	TPP1; ACE; IDE; NAALADL1; CPQ; NPEPPS; NRDC;	GO:0043171~peptide catabolic process	7	17	41.1764705882353	0.0157520266723443	0.0773500579470006	1	1	0.99999994986014	0.99999994986014	0.743013385850744
down	ROCK2; CTSL; ZFP36; CTSK; ZFP36L1; ROCK1; CBFB;	GO:0045616~regulation of keratinocyte differentiation	7	17	41.1764705882353	0.0157520266723443	0.0773500579470006	1	1	0.99999994986014	0.99999994986014	0.743013385850744
down	EGFR; APP; IFNGR1; PSEN1; AGER; SMO; BACE2;	GO:0048143~astrocyte activation	7	17	41.1764705882353	0.0157520266723443	0.0773500579470006	1	1	0.99999994986014	0.99999994986014	0.743013385850744
down	PQBP1; FLOT1; DHX9; IRF3; MAVS; MUL1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	7	17	41.1764705882353	0.0157520266723443	0.0773500579470006	1	1	0.99999994986014	0.99999994986014	0.743013385850744
down	ROCK2; APP; SP1; IFNGR1; CASP3; GSK3A; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	7	17	41.1764705882353	0.0157520266723443	0.0773500579470006	1	1	0.99999994986014	0.99999994986014	0.743013385850744
down	LRIG2; HSP90AB1; AKT1; MAP1A; STX4; SNX33; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	7	17	41.1764705882353	0.0157520266723443	0.0773500579470006	1	1	0.99999994986014	0.99999994986014	0.743013385850744
down	ILVBL; PHYH; SLC25A17; PEX13; HACL1;	GO:0001561~fatty acid alpha-oxidation	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	BCL2L11; SOD1; FANCC; BAX; NCSTN;	GO:0002262~myeloid cell homeostasis	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	AKR7A2; AKR7A3; AKR1A1; ALDH9A1; ALDH7A1;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	TOP1; ERCC3; TOP2B; TOP3A; TOP1MT;	GO:0006265~DNA topological change	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	PCCA; PCCB; HLCS; PDZD11; SLC5A6;	GO:0006768~biotin metabolic process	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	FIG4; VPS16; VPS11; VPS4A; VPS18;	GO:0007033~vacuole organization	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	PDGFRB; GJA1; AKT1; PKD1; CITED2;	GO:0034405~response to fluid shear stress	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	UQCC3; UQCC2; SLC25A33; BCS1L; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	SET; CTBP1; TAF7; TWIST1; NOC2L;	GO:0035067~negative regulation of histone acetylation	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	MBTPS2; HSPA5; ATF6; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	PRMT5; TGFBR1; SMAD4; APOLD1; FOXP1;	GO:0042118~endothelial cell activation	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	ZMPSTE24; GCNT1; SOX4; NPHP3; WWTR1;	GO:0060993~kidney morphogenesis	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	SLC9A1; RAB11B; CHP1; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	LAMP1; TSPAN17; TSPAN10; IFT122; LAMP2;	GO:0072594~establishment of protein localization to organelle	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	PRNP; APP; PSEN1; PICALM; AGER;	GO:0090647~modulation of age-related behavioral decline	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	HRAS; RAP1A; DAG1; IQSEC2; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	SLC25A5; ACAA2; SLC35F6; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	GPR37; PDE8A; PSAP; NFE2L2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	BAG2; RPL5; RPL23; RPL11; USP44;	GO:1904667~negative regulation of ubiquitin protein ligase activity	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	TCP1; CCT3; CCT8; CCT4; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	CUL4A; CRY1; ETAA1; FEM1B; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	FOXO3; RHOA; ID2; FOXO1; PTBP2;	GO:2000177~regulation of neural precursor cell proliferation	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	PRKAR1A; PRKAR2A; PRKAR1B; SIRT1; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	NEDD4; CAMK2D; OSR1; STK39; HECW1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	5	9	55.5555555555556	0.0165649042675445	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	WDR12; URB1; ZNHIT6; RPF2; ZNHIT3; FTSJ3;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	POLD1; POLE; WRN; SIRT1; WRNIP1; POLH;	GO:0000731~DNA synthesis involved in DNA repair	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	RPS6KA4; ATP2B1; MERTK; GPNMB; TWSG1; NPTN;	GO:0001818~negative regulation of cytokine production	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	APP; OXTR; UBR3; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	MAP1LC3A; ATG7; NPRL2; ATG5; GABARAPL2; BECN1;	GO:0006995~cellular response to nitrogen starvation	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	PFAS; IMPDH2; GART; ADSL; GMPS; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	HMGCR; TP53; CAPN2; PTEN; CAMK2D; CAMK2A;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	HRAS; ESR1; PDGFRB; FGFR1; PLCG1; ABL2;	GO:0010863~positive regulation of phospholipase C activity	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	IGFBP5; APEX1; BMPR1A; PPARD; LRP1; ILK;	GO:0014912~negative regulation of smooth muscle cell migration	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	SLC41A1; MMGT1; MAGT1; CNNM4; NIPA1; NIPA2;	GO:0015693~magnesium ion transport	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	WASL; EPS15; ZFYVE16; SORT1; SNX11; SAR1B;	GO:0016050~vesicle organization	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	SOD1; PRDX2; FANCC; ATP7A; CCS; SOD3;	GO:0019430~removal of superoxide radicals	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	RYK; EPHB3; PTPRS; HERC1; LPAR1; CORO1C;	GO:0022038~corpus callosum development	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	PRMT5; MBD3; PARP1; RLF; MPHOSPH8; MBD1;	GO:0044030~regulation of DNA methylation	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	RDX; NAPA; DLG5; SHROOM3; JAM3; GOPC;	GO:0045176~apical protein localization	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	MMP14; STAT5B; PCID2; ATP11C; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	TP53BP1; KMT5B; EXOSC6; PAXIP1; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	AK1; DTYMK; RAD50; PNKP; AK6; AK5;	GO:0046940~nucleoside monophosphate phosphorylation	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	VILL; AVIL; GSN; SPTBN1; SPTAN1; SPTBN4;	GO:0051693~actin filament capping	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	ERCC1; TAF1; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	AP3B1; MAPK3; MAPK1; ID1; NOG; STK40;	GO:0060425~lung morphogenesis	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	EGFR; JUN; SOS1; HDAC1; TWIST1; HDAC2;	GO:0061029~eyelid development in camera-type eye	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	TARBP2; DBN1; KCTD13; ZNF503; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	PRORSD1P; LARS2; AARS2; DTD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	ATG7; ATF4; CTNNB1; REST; OXR1; TSC1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	LEPROT; ASTN2; PICALM; COMMD1; SNX33; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	6	13	46.1538461538462	0.0167455944826274	0.0795582716787162	1	1	0.99999994986014	0.99999994986014	0.764225165195607
down	LAMTOR5; CREB1; RDX; MTOR; MTPN; RAC1; RPTOR; WDTC1;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.0175630319126582	0.0831789694796896	1	1	0.99999994986014	0.99999994986014	0.799005060694675
down	SMAD6; DNM2; AP2B1; PKD2; SNX17; TAB1; DCTN5; SUFU;	GO:0035904~aorta development	8	22	36.3636363636364	0.0175630319126582	0.0831789694796896	1	1	0.99999994986014	0.99999994986014	0.799005060694675
down	CST3; TP53; IDE; AKT1; BAG6; NR1H2; CAMK2N1; HDAC6;	GO:0045861~negative regulation of proteolysis	8	22	36.3636363636364	0.0175630319126582	0.0831789694796896	1	1	0.99999994986014	0.99999994986014	0.799005060694675
down	AP2A1; C3; VTN; CBL; PPT1; HNRNPK; BICD1; RAB21;	GO:0048260~positive regulation of receptor-mediated endocytosis	8	22	36.3636363636364	0.0175630319126582	0.0831789694796896	1	1	0.99999994986014	0.99999994986014	0.799005060694675
down	CRYAB; TP53; G6PD; VDAC1; SIRT2; ATG5; SIRT3; SIRT5;	GO:2000378~negative regulation of reactive oxygen species metabolic process	8	22	36.3636363636364	0.0175630319126582	0.0831789694796896	1	1	0.99999994986014	0.99999994986014	0.799005060694675
down	PLXNB2; PCDHGA12; CLSTN1; PKD1; TRO; SDK2; FAT4; SDK1; AMIGO1; KIRREL3; DCHS1; PCDH18; PCDHB10; PCDHGC3; IGSF9B; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA11; PCDHGA10; NPTN; BSG; ROBO3; NEXN; ROBO4; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	33	165	20	0.0190396362625301	0.0897413720502975	1	1	0.99999994986014	0.99999994986014	0.862042543570822
down	MDM4; BMPR1A; ACVRL1; TBX2; NOG; TWIST1; HEYL;	GO:0003203~endocardial cushion morphogenesis	7	18	38.8888888888889	0.0197514801734104	0.0924693103233555	1	1	0.99999994986014	0.99999994986014	0.888246721130011
down	PML; PRDX3; TIRAP; CBFB; NCOA6; KAT6A; KAT8;	GO:0030099~myeloid cell differentiation	7	18	38.8888888888889	0.0197514801734104	0.0924693103233555	1	1	0.99999994986014	0.99999994986014	0.888246721130011
down	ACVR2A; ACVR1B; TGFBR1; ACVRL1; SMAD3; BMPR2; SMAD2;	GO:0032924~activin receptor signaling pathway	7	18	38.8888888888889	0.0197514801734104	0.0924693103233555	1	1	0.99999994986014	0.99999994986014	0.888246721130011
down	ATF4; ARNT; STAT3; TFCP2; MED1; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	7	18	38.8888888888889	0.0197514801734104	0.0924693103233555	1	1	0.99999994986014	0.99999994986014	0.888246721130011
down	LARGE1; ENO3; MTPN; PPP3CA; DAG1; TARBP2; SGCA;	GO:0043403~skeletal muscle tissue regeneration	7	18	38.8888888888889	0.0197514801734104	0.0924693103233555	1	1	0.99999994986014	0.99999994986014	0.888246721130011
down	SOGA1; CLK2; FAM3A; EP300; CRY1; MAEA; C1QTNF3;	GO:0045721~negative regulation of gluconeogenesis	7	18	38.8888888888889	0.0197514801734104	0.0924693103233555	1	1	0.99999994986014	0.99999994986014	0.888246721130011
down	PIK3C2A; CLTA; EPS15; AP2B1; CLTC; PICALM; CLINT1;	GO:0048268~clathrin coat assembly	7	18	38.8888888888889	0.0197514801734104	0.0924693103233555	1	1	0.99999994986014	0.99999994986014	0.888246721130011
down	WASL; EPHB3; PTEN; DLG4; SHANK3; HDAC6; SHANK1;	GO:0060997~dendritic spine morphogenesis	7	18	38.8888888888889	0.0197514801734104	0.0924693103233555	1	1	0.99999994986014	0.99999994986014	0.888246721130011
down	LRP6; CES1; DAG1; AACS; GRAMD1A; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	7	18	38.8888888888889	0.0197514801734104	0.0924693103233555	1	1	0.99999994986014	0.99999994986014	0.888246721130011
