DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CSF1R; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	3	32	9.375	0.00788499761040473	0.0546489308067386	1	1	0.824578766743206	0.983490269544539	0.459174589995937
up	CTSS; CTSK; CPVL;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.00788499761040473	0.0546489308067386	1	1	0.824578766743206	0.983490269544539	0.459174589995937
down	NPC1; PMM2; B4GALT4; DAD1; B3GALNT2; ALG3; EXT2; ALG1; SERP1;	GO:0006486~protein glycosylation	9	90	10	0.00793621572329695	0.0483045382921143	1	1	0.869003344018815	0.983947749587912	0.442772164626788
down	EGFR; EDNRA; GNA15; P2RY6; NTRK2;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.00795353688551237	0.0483045382921143	1	1	0.869003344018815	0.983947749587912	0.442772164626788
down	AP3B1; AP3D1; KIF1B; AP3M1; TRAK1;	GO:0008089~anterograde axonal transport	5	31	16.1290322580645	0.00795353688551237	0.0483045382921143	1	1	0.869003344018815	0.983947749587912	0.442772164626788
down	EGFR; SHC1; MATK; CDC37; HBEGF;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.00795353688551237	0.0483045382921143	1	1	0.869003344018815	0.983947749587912	0.442772164626788
down	RIPK2; SLC3A2; TICAM1; DDX1; DDX21;	GO:0043330~response to exogenous dsRNA	5	31	16.1290322580645	0.00795353688551237	0.0483045382921143	1	1	0.869003344018815	0.983947749587912	0.442772164626788
down	INHBA; ACVR2A; NCKAP1L; MED1; ANKRD54;	GO:0045648~positive regulation of erythrocyte differentiation	5	31	16.1290322580645	0.00795353688551237	0.0483045382921143	1	1	0.869003344018815	0.983947749587912	0.442772164626788
down	RAD23B; TEAD4; ERCC3; TEAD1; TEAD3;	GO:0048568~embryonic organ development	5	31	16.1290322580645	0.00795353688551237	0.0483045382921143	1	1	0.869003344018815	0.983947749587912	0.442772164626788
down	COL1A1; PAX7; ACVR2A; SCX; SLC35D1;	GO:0048706~embryonic skeletal system development	5	31	16.1290322580645	0.00795353688551237	0.0483045382921143	1	1	0.869003344018815	0.983947749587912	0.442772164626788
down	ERCC3; GNGT1; MAPRE1; DUOXA1; ODF2; ALS2; AP4E1; TRAK1;	GO:0008104~protein localization	8	74	10.8108108108108	0.00795783998297117	0.0483045382921143	1	1	0.869003344018815	0.983947749587912	0.442772164626788
up	CD74; IGF1; CSF1R; THPO; RASGRP4; MAP4K1;	GO:0008283~cell population proliferation	6	142	4.22535211267606	0.00814812601406356	0.0557519620839841	1	1	0.828961909689349	0.983490269544539	0.46844254688009
down	FZD9; GALR2; EGFR; PRNP; EGR2; PAFAH1B1; PICALM;	GO:0007611~learning or memory	7	59	11.864406779661	0.00815715172621412	0.049347093550926	1	1	0.872815234704911	0.983947749587912	0.452328501671054
down	NUDT21; NCBP2; SRSF3; SRSF9; ALYREF; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	7	59	11.864406779661	0.00815715172621412	0.049347093550926	1	1	0.872815234704911	0.983947749587912	0.452328501671054
down	DMD; GJA1; CTNNA1; ITSN1; DUOXA1; AJUBA; SCYL1;	GO:0034613~cellular protein localization	7	59	11.864406779661	0.00815715172621412	0.049347093550926	1	1	0.872815234704911	0.983947749587912	0.452328501671054
down	CDH16; AJUBA; CDH2; CDH1; CDH6; CDH24;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	6	45	13.3333333333333	0.00851496678719588	0.0513959568323778	1	1	0.877041579081175	0.983947749587912	0.47110892401288
down	EGR2; ATF3; EMD; VAX1; SCX; HEYL;	GO:0035914~skeletal muscle cell differentiation	6	45	13.3333333333333	0.00851496678719588	0.0513959568323778	1	1	0.877041579081175	0.983947749587912	0.47110892401288
up	PIK3CD; IGF1; PREX2;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.00852813457909529	0.0568997139117238	1	1	0.83530499460328	0.983490269544539	0.47808625750973
up	SPNS3; ABCA7; ABCA1; ABCA9;	GO:0006869~lipid transport	4	65	6.15384615384615	0.0087905206160781	0.0584943685676261	1	1	0.838714402744518	0.983490269544539	0.491484962424901
down	ATP6V1G1; MYC; TFRC; BMP6; ATP13A2; ATP6V0A2; GLRX3;	GO:0006879~cellular iron ion homeostasis	7	60	11.6666666666667	0.00884041868500085	0.0530622672355582	1	1	0.882944574136764	0.983947749587912	0.486382765565709
down	MUC3A; MUC17; GALNT10; MUC16; MUCL1; MUC13; POFUT1;	GO:0016266~O-glycan processing	7	60	11.6666666666667	0.00884041868500085	0.0530622672355582	1	1	0.882944574136764	0.983947749587912	0.486382765565709
down	EGFR; HRAS; TGFB1; EDN1; MST1R; AJUBA; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00884041868500085	0.0530622672355582	1	1	0.882944574136764	0.983947749587912	0.486382765565709
down	UNC13B; GCLM; POLG; SLC39A14; AACS; SLC29A1; PCK2;	GO:0071333~cellular response to glucose stimulus	7	60	11.6666666666667	0.00884041868500085	0.0530622672355582	1	1	0.882944574136764	0.983947749587912	0.486382765565709
up	EPOR; HAND2; FOXF1; ARMC4; TBX5; HSPB7; PDLIM3;	GO:0007507~heart development	7	190	3.68421052631579	0.00885941981494098	0.0587964678434545	1	1	0.840483842412755	0.983490269544539	0.494023279443529
down	VDAC1; EIF4G1; LYPD1; ALS2; NR2E1;	GO:0001662~behavioral fear response	5	32	15.625	0.00893658656153296	0.0533414922317278	1	1	0.884521260876293	0.983947749587912	0.488942215678331
down	SLC6A14; SLC51A; TMEM184B; SLC6A2; CNNM4;	GO:0006810~transport	5	32	15.625	0.00893658656153296	0.0533414922317278	1	1	0.884521260876293	0.983947749587912	0.488942215678331
down	GIPC1; CLEC16A; TLK2; SMARCC1; BAG5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	5	32	15.625	0.00893658656153296	0.0533414922317278	1	1	0.884521260876293	0.983947749587912	0.488942215678331
down	CLOCK; RAD1; RAD51; ECT2; INO80;	GO:0071479~cellular response to ionizing radiation	5	32	15.625	0.00893658656153296	0.0533414922317278	1	1	0.884521260876293	0.983947749587912	0.488942215678331
down	FARP2; MET; ARHGDIA; PLXNA4; SEMA3G;	GO:0071526~semaphorin-plexin signaling pathway	5	32	15.625	0.00893658656153296	0.0533414922317278	1	1	0.884521260876293	0.983947749587912	0.488942215678331
down	NGFR; NR1D1; FOXK2; HK2;	GO:0001678~cellular glucose homeostasis	4	20	20	0.00904711101241928	0.0534978863988318	1	1	0.886135940067378	0.983947749587912	0.490375765948181
down	NGF; NGFR; PTPN11; NTRK2;	GO:0048011~neurotrophin TRK receptor signaling pathway	4	20	20	0.00904711101241928	0.0534978863988318	1	1	0.886135940067378	0.983947749587912	0.490375765948181
down	SIPA1L1; GSK3B; EPHB3; CDH2;	GO:0050770~regulation of axonogenesis	4	20	20	0.00904711101241928	0.0534978863988318	1	1	0.886135940067378	0.983947749587912	0.490375765948181
down	ZMPSTE24; GJA5; KCNQ1; KCNH2;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	4	20	20	0.00904711101241928	0.0534978863988318	1	1	0.886135940067378	0.983947749587912	0.490375765948181
down	DNM1L; RIPK1; TICAM1; PGAM5;	GO:0070266~necroptotic process	4	20	20	0.00904711101241928	0.0534978863988318	1	1	0.886135940067378	0.983947749587912	0.490375765948181
down	FGF12; YWHAH; SCN3B; FXYD3;	GO:2000649~regulation of sodium ion transmembrane transporter activity	4	20	20	0.00904711101241928	0.0534978863988318	1	1	0.886135940067378	0.983947749587912	0.490375765948181
down	ARF3; ARF1; OCRL; PTPN13; MTMR2; PIP4K2C; PIP5K1A; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	8	76	10.5263157894737	0.00916072185822625	0.0534978863988318	1	1	0.887790001677758	0.983947749587912	0.490375765948181
up	CDON; TBX18; TBX5;	GO:0001708~cell fate specification	3	34	8.82352941176471	0.00920117120240072	0.0605824482852805	1	1	0.846071546628242	0.983490269544539	0.509029553583024
up	MUSK; LRRK2; TMEFF1;	GO:0007528~neuromuscular junction development	3	34	8.82352941176471	0.00920117120240072	0.0605824482852805	1	1	0.846071546628242	0.983490269544539	0.509029553583024
up	NCF1; PDGFRA; BTK;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.00920117120240072	0.0605824482852805	1	1	0.846071546628242	0.983490269544539	0.509029553583024
down	ACSL3; AMH; COMT; PSMB2; TAF2; SLC7A11;	GO:0014070~response to organic cyclic compound	6	46	13.0434782608696	0.00934719198890799	0.0534978863988318	1	1	0.889484904315554	0.983947749587912	0.490375765948181
down	DYRK3; INHBA; HSPA9; PKNOX1; NCAPG2; SFXN1;	GO:0030218~erythrocyte differentiation	6	46	13.0434782608696	0.00934719198890799	0.0534978863988318	1	1	0.889484904315554	0.983947749587912	0.490375765948181
down	SLC9A3R1; DLG1; DAG1; PHLPP2; TRIB3; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	6	46	13.0434782608696	0.00934719198890799	0.0534978863988318	1	1	0.889484904315554	0.983947749587912	0.490375765948181
down	RIPK2; PAFAH1B1; TRIM44;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	SLC30A9; SLC30A5; SLC39A9;	GO:0006829~zinc ion transport	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	FLNB; JUP; DAG1;	GO:0007016~cytoskeletal anchoring at plasma membrane	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	EMD; REEP3; ANKLE2;	GO:0007084~mitotic nuclear envelope reassembly	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	GCAT; ALDH1L2; GMPPA;	GO:0009058~biosynthetic process	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	SMAD7; PHB; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	DGCR8; SRRT; DROSHA;	GO:0031053~primary miRNA processing	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	PTGS2; CDC20; SSH1;	GO:0031915~positive regulation of synaptic plasticity	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	CLTC; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	GSTP1; MAP2K1; PRDX1;	GO:0032872~regulation of stress-activated MAPK cascade	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	SERPINE2; FURIN; ABCA12;	GO:0032940~secretion by cell	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	IL6; GOT1; PPARD;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	CCNA2; CRY1; CDO1;	GO:0033762~response to glucagon	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	APOB; P4HB; PLAGL2;	GO:0034378~chylomicron assembly	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	SMAD7; DLG1; SEH1L;	GO:0034629~cellular protein-containing complex localization	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	AP3D1; AP1G1; RAB38;	GO:0035646~endosome to melanosome transport	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	ARF6; MICALL1; PACSIN2;	GO:0036010~protein localization to endosome	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	PSMD11; POMP; PSMD13;	GO:0043248~proteasome assembly	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	RDX; MTOR; RHOA;	GO:0045792~negative regulation of cell size	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	PSMC3; PSMC2; PSMC4;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	HES5; MBD1; NR2E1;	GO:0048712~negative regulation of astrocyte differentiation	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	NUP93; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	SEH1L; CHAMP1; KIF2C;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	ITGB3; B4GALT1; DAG1;	GO:0060055~angiogenesis involved in wound healing	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	KCNQ1; YWHAE; KCNH2;	GO:0060306~regulation of membrane repolarization	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	PRNP; MTMR2; PICK1;	GO:0097062~dendritic spine maintenance	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	IL6; MMP3; PTGS2;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	RDX; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	MTOR; PWP1; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	ZMPSTE24; TGFB1; ZC3H12A;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	PDPK1; UBE3A; NTRK2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
down	HSPB1; MET; LGMN;	GO:2001028~positive regulation of endothelial cell chemotaxis	3	10	30	0.0093810515613737	0.0534978863988318	1	1	0.891199898330501	0.983947749587912	0.490375765948181
up	SH2D1A; GRAP2; CNTNAP1; ARHGAP4;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.00970179538235061	0.0631853083415442	1	1	0.853757993646854	0.983490269544539	0.530899463597884
up	CD300C; VSTM1; IRF4;	GO:0002376~immune system process	3	35	8.57142857142857	0.00990437941211975	0.0637037462445337	1	1	0.85643372111236	0.983490269544539	0.535255514265836
up	FGF10; GDNF; STRADB;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.00990437941211975	0.0637037462445337	1	1	0.85643372111236	0.983490269544539	0.535255514265836
down	PCYT1A; SLC44A4; MFSD2A; STARD7; PEMT;	GO:0006656~phosphatidylcholine biosynthetic process	5	33	15.1515151515152	0.0100003246776417	0.0567883130743034	1	1	0.898313816848317	0.983947749587912	0.520536686498417
down	TPM1; PLN; KCNQ1; KCNJ12; HBEGF;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.0100003246776417	0.0567883130743034	1	1	0.898313816848317	0.983947749587912	0.520536686498417
down	HOXD9; CRABP2; HOXA11; RPGRIP1L; ALX4;	GO:0035115~embryonic forelimb morphogenesis	5	33	15.1515151515152	0.0100003246776417	0.0567883130743034	1	1	0.898313816848317	0.983947749587912	0.520536686498417
down	SGPL1; HOXD8; TGFBR1; TCF15; CSRNP1;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.0100003246776417	0.0567883130743034	1	1	0.898313816848317	0.983947749587912	0.520536686498417
down	VAPB; VDR; ATP2A2; SLC8A1; TMEM165; ATP13A2; NPTN; ATP13A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.0101779316524662	0.0576749460306416	1	1	0.899577268067513	0.983947749587912	0.528663798508748
down	PTPN11; UCN2; CGB7; LGR4; NR1D1; PPARD;	GO:0009755~hormone-mediated signaling pathway	6	47	12.7659574468085	0.0102358225349104	0.057820019618863	1	1	0.900752383072115	0.983947749587912	0.529993581360588
down	COL1A1; SPARC; GJA1; OXTR; DAG1; EIF2B3;	GO:0043434~response to peptide hormone	6	47	12.7659574468085	0.0102358225349104	0.057820019618863	1	1	0.900752383072115	0.983947749587912	0.529993581360588
down	NPR3; NR1D1; PGAM5; DOCK7; LGR4; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	6	47	12.7659574468085	0.0102358225349104	0.057820019618863	1	1	0.900752383072115	0.983947749587912	0.529993581360588
down	TGFB1; CYP1A1; INHBA; INHBB; TNC; TGFB2; GRIN2C;	GO:0009611~response to wounding	7	62	11.2903225806452	0.0103313815857577	0.058115373694964	1	1	0.900873115471817	0.983947749587912	0.532700874882695
down	SRPX2; OXTR; EPHB3; NTRK2; AMIGO2; NRXN1; CLSTN1;	GO:0051965~positive regulation of synapse assembly	7	62	11.2903225806452	0.0103313815857577	0.058115373694964	1	1	0.900873115471817	0.983947749587912	0.532700874882695
down	DGKI; GSK3B; P2RX1; CHRNE; SLC29A1; CHRNA9; GRIN2C;	GO:0060079~excitatory postsynaptic potential	7	62	11.2903225806452	0.0103313815857577	0.058115373694964	1	1	0.900873115471817	0.983947749587912	0.532700874882695
down	KRT6A; GAPDH; S100A7; ROMO1; CXCL9; CXCL10; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.0103313815857577	0.058115373694964	1	1	0.900873115471817	0.983947749587912	0.532700874882695
down	SMAD7; TGFB1; ZEB1; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	4	21	19.047619047619	0.0104772136340354	0.0585068520187508	1	1	0.902202621250258	0.983947749587912	0.536289268664235
down	FSTL3; WT1; STRA6; DKK3;	GO:0030325~adrenal gland development	4	21	19.047619047619	0.0104772136340354	0.0585068520187508	1	1	0.902202621250258	0.983947749587912	0.536289268664235
down	BHLHE40; PER1; NR2F6; CRY1;	GO:0043153~entrainment of circadian clock by photoperiod	4	21	19.047619047619	0.0104772136340354	0.0585068520187508	1	1	0.902202621250258	0.983947749587912	0.536289268664235
down	KHDRBS1; LARP1; YTHDF1; POLR2D;	GO:0045948~positive regulation of translational initiation	4	21	19.047619047619	0.0104772136340354	0.0585068520187508	1	1	0.902202621250258	0.983947749587912	0.536289268664235
down	PTBP1; RBM10; C1QBP; SRSF9;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	4	21	19.047619047619	0.0104772136340354	0.0585068520187508	1	1	0.902202621250258	0.983947749587912	0.536289268664235
down	TUBB; SPARC; VCP; DAG1;	GO:0050807~regulation of synapse organization	4	21	19.047619047619	0.0104772136340354	0.0585068520187508	1	1	0.902202621250258	0.983947749587912	0.536289268664235
down	AP3D1; RAB38; FERMT2; TM9SF3;	GO:0072657~protein localization to membrane	4	21	19.047619047619	0.0104772136340354	0.0585068520187508	1	1	0.902202621250258	0.983947749587912	0.536289268664235
down	SHTN1; NKX2-8; MAP2; RAB8A; PICALM; DOCK7; ALS2; BAIAP2;	GO:0007409~axonogenesis	8	78	10.2564102564103	0.0104941090891203	0.0585403468605963	1	1	0.902493381664345	0.983947749587912	0.536596291237105
up	BNIP3L; IL33; PTPRC; PRF1; APOBEC3G; IFITM2; IFIT1B;	GO:0051607~defense response to virus	7	198	3.53535353535354	0.0108675046744863	0.0697192222963196	1	1	0.870972649003922	0.983490269544539	0.585799115191485
down	POLR2D; SKI; POLR2C; YAP1; POLR2H; FOXP1; NR2E1;	GO:0035019~somatic stem cell population maintenance	7	63	11.1111111111111	0.0111417739156986	0.0591203888917531	1	1	0.909404110883482	0.983947749587912	0.541913109796817
down	RIPK2; PHB; EIF4G1; ZC3H12A; KATNB1;	GO:0010942~positive regulation of cell death	5	34	14.7058823529412	0.0111477135224518	0.0591203888917531	1	1	0.909404110883482	0.983947749587912	0.541913109796817
down	KIF5B; OXCT1; GPR68; TRPM4; SYBU;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	5	34	14.7058823529412	0.0111477135224518	0.0591203888917531	1	1	0.909404110883482	0.983947749587912	0.541913109796817
down	DSCAM; HPRT1; MAP2; PICALM; TRAK1;	GO:0048813~dendrite morphogenesis	5	34	14.7058823529412	0.0111477135224518	0.0591203888917531	1	1	0.909404110883482	0.983947749587912	0.541913109796817
down	SMAD7; GJA5; TGFBR1; TGFB2; HEYL;	GO:0060412~ventricular septum morphogenesis	5	34	14.7058823529412	0.0111477135224518	0.0591203888917531	1	1	0.909404110883482	0.983947749587912	0.541913109796817
down	SPARC; SKIL; OXTR; MAPKAPK2; CD274; TIMP3;	GO:0034097~response to cytokine	6	48	12.5	0.0111827800799339	0.0591203888917531	1	1	0.909404110883482	0.983947749587912	0.541913109796817
down	ITGB3; FER; EPHB3; RAB1A; KIF14; FERMT2;	GO:0034446~substrate adhesion-dependent cell spreading	6	48	12.5	0.0111827800799339	0.0591203888917531	1	1	0.909404110883482	0.983947749587912	0.541913109796817
up	TCF21; FGFR1; BMPER;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.0114022853956481	0.0706151437126526	1	1	0.879297357716027	0.983490269544539	0.593326880930728
up	FGFR1; ID2; BTK;	GO:0048469~cell maturation	3	37	8.10810810810811	0.0114022853956481	0.0706151437126526	1	1	0.879297357716027	0.983490269544539	0.593326880930728
down	SYNCRIP; FLNB; GAPDH; EDN1; GBP1; KIF5B; ACTR3; ACTR2; PDE12;	GO:0071346~cellular response to interferon-gamma	9	96	9.375	0.0114628658463903	0.0591203888917531	1	1	0.9125727663221	0.983947749587912	0.541913109796817
down	PRDX3; TMED2; DAZAP1;	GO:0001893~maternal placenta development	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	TOR1A; ATP2A2; GORASP2;	GO:0006996~organelle organization	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	SLC9A3R1; GNB1; GNAS;	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	CXCL11; CXCL10; SLC12A2;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	PSMD14; SERPINB3; PSME3;	GO:0010950~positive regulation of endopeptidase activity	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	PTGS1; PTGS2; PTGES2;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	PAFAH1B1; DAB2IP; NR2E1;	GO:0021819~layer formation in cerebral cortex	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	MICAL2; CFL1; DSTN;	GO:0030042~actin filament depolymerization	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	MAP2; CAMSAP2; CAMSAP1;	GO:0031113~regulation of microtubule polymerization	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	ZW10; AURKB; CHAMP1;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	MTHFD1; SHMT2; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	PAFAH1B1; LHX1; FOXA2;	GO:0040019~positive regulation of embryonic development	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	SEC61G; SRPRA; PMM2;	GO:0045047~protein targeting to ER	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	SLC9A3R1; LHX2; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	MTHFD1; LHX1; NDST1;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	SERPINE2; LIF; CLCF1;	GO:0048711~positive regulation of astrocyte differentiation	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	CLOCK; NPAS2; SLC7A11;	GO:0051775~response to redox state	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	SNAI1; NOTCH2; HEYL;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	TMEM30B; SAR1B; SEC16A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	INHBA; EPHA8; GCLM;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	KRT18; ARF6; STK3;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	KCNQ1; KCNH2; KCNMB1;	GO:1901381~positive regulation of potassium ion transmembrane transport	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	FUS; ACTR2; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
down	MBTPS2; HSPA5; ATF3;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	11	27.2727272727273	0.011632585826244	0.0591203888917531	1	1	0.914225977855292	0.983947749587912	0.541913109796817
