DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRKAA2; PRKAA1; FRY;	GO:1904428~negative regulation of tubulin deacetylation	3	6	50	0.021378483937623	0.0997225395945154	1	1	0.999993034940686	0.999993034940686	0.93821660166815
up	CEP120; CEP295; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	3	6	50	0.021378483937623	0.0997225395945154	1	1	0.999993034940686	0.999993034940686	0.93821660166815
up	LRP6; RYK; WNT5A;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	3	6	50	0.021378483937623	0.0997225395945154	1	1	0.999993034940686	0.999993034940686	0.93821660166815
up	SGMS1; PTPMT1; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	3	6	50	0.021378483937623	0.0997225395945154	1	1	0.999993034940686	0.999993034940686	0.93821660166815
up	PRKCI; TGFB2; RBPJ; EP300; SNW1; NEPRO; MAML2; CREBBP; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	9	50	18	0.0219143608900489	0.102083030340779	1	1	0.999993034940686	0.999993034940686	0.960424736511426
up	XPO1; NMT2; TPR; KPNA1; KPNB1; VPS37A; NUP43; TSG101; AAAS;	GO:0075733~intracellular transport of virus	9	50	18	0.0219143608900489	0.102083030340779	1	1	0.999993034940686	0.999993034940686	0.960424736511426
up	ADORA1; BMPR2; BBS4; PRCP;	GO:0003085~negative regulation of systemic arterial blood pressure	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	PDPK1; BMP6; WNT5A; SIDT2;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	UBE2A; UBE2B; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	FURIN; SEC11A; SPCS1; SPCS3;	GO:0006465~signal peptide processing	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	STT3B; NGLY1; ADAMTS9; FBXO17;	GO:0006516~glycoprotein catabolic process	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	RAB1A; RAB43; TBC1D20; SPCS1;	GO:0019068~virion assembly	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	ATP7A; HERC1; TTC21B; SLC25A46;	GO:0021702~cerebellar Purkinje cell differentiation	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	LRRK2; BBS4; MKKS; SLC7A11;	GO:0021756~striatum development	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	PIAS1; SAE1; UBA2; RWDD3;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	HSPA5; ATF4; DDIT3; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	PPP2CA; PIBF1; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	DDX5; PTK2; REST; SMOC1;	GO:0045667~regulation of osteoblast differentiation	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	EDN1; HRH1; ITPR3; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	PABPC1; TOB1; CNOT7; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	SLC8A1; ATP1A2; KCNJ2; HCN2;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	NUDT21; NCBP2; CPSF6; CSTF2T;	GO:0098789~pre-mRNA cleavage required for polyadenylation	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	ITGB3; NUMB; USP46; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	RAP1A; TMEM100; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.0227128344676678	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	ZMPSTE24; FOXK2; PDK4; SIRT1; LCMT1; ERFE;	GO:0010906~regulation of glucose metabolic process	6	26	23.0769230769231	0.0227913272141655	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	TRIAP1; OSBPL10; PITPNC1; PCTP; SCP2; PRELID3B;	GO:0015914~phospholipid transport	6	26	23.0769230769231	0.0227913272141655	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	BAG3; PTPN1; TMBIM6; RHBDD1; HSPA9; HSPA5;	GO:0034620~cellular response to unfolded protein	6	26	23.0769230769231	0.0227913272141655	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	CALM3; ADORA1; PTPA; CNEP1R1; DLC1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	6	26	23.0769230769231	0.0227913272141655	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	GTPBP10; XPO1; CUL4A; CUL4B; DROSHA; RRN3;	GO:0042254~ribosome biogenesis	6	26	23.0769230769231	0.0227913272141655	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	DNM1L; EDN1; THBS4; TIRAP; MCU; MOSPD2;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.0227913272141655	0.104252040191534	1	1	0.999993034940686	0.999993034940686	0.980831367343676
up	THBS1; TGFB3; TSPO; PTGER2; YAP1; TGFB2; UBE3A; NCOA1;	GO:0032570~response to progesterone	8	42	19.047619047619	0.022970671763946	0.10486211266223	1	1	0.999993034940686	0.999993034940686	0.986571094014845
up	BCL6; ARRB1; FBXW7; SLC35C1; CHAC1; HIF1AN; EGFL7; YTHDF2;	GO:0045746~negative regulation of Notch signaling pathway	8	42	19.047619047619	0.022970671763946	0.10486211266223	1	1	0.999993034940686	0.999993034940686	0.986571094014845
up	OGG1; ERCC6; WRN; HUWE1; USP47; PARP2; NEIL2;	GO:0006284~base-excision repair	7	34	20.5882352941176	0.0234328888846259	0.10675849443242	1	1	0.999993034940686	0.999993034940686	1
up	PPP3CB; KDELR1; LEPR; PKNOX1; SP3; SOX4; RUNX2;	GO:0030217~T cell differentiation	7	34	20.5882352941176	0.0234328888846259	0.10675849443242	1	1	0.999993034940686	0.999993034940686	1
up	ENG; RBPJ; SMAD4; BMPR2; SMAD2; NEO1; TWSG1;	GO:0030513~positive regulation of BMP signaling pathway	7	34	20.5882352941176	0.0234328888846259	0.10675849443242	1	1	0.999993034940686	0.999993034940686	1
up	SOX4; PTCH1; GIGYF2; ZC4H2; IFT172;	GO:0021522~spinal cord motor neuron differentiation	5	19	26.3157894736842	0.0240076291832498	0.108510043924028	1	1	0.999993034940686	0.999993034940686	1
up	MYO1B; MYO5A; WASF2; WASL; WIPF2;	GO:0030048~actin filament-based movement	5	19	26.3157894736842	0.0240076291832498	0.108510043924028	1	1	0.999993034940686	0.999993034940686	1
up	BMPR1B; BMP6; SOX5; RUNX2; PKDCC;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.0240076291832498	0.108510043924028	1	1	0.999993034940686	0.999993034940686	1
up	HACD1; ACSL4; ACSL3; HSD17B12; ELOVL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	5	19	26.3157894736842	0.0240076291832498	0.108510043924028	1	1	0.999993034940686	0.999993034940686	1
up	AGT; CPS1; ITGA1; ATG5; MKKS;	GO:0042311~vasodilation	5	19	26.3157894736842	0.0240076291832498	0.108510043924028	1	1	0.999993034940686	0.999993034940686	1
up	SOD1; SMG8; TSC1; CAMKK2; TSPYL2;	GO:0045859~regulation of protein kinase activity	5	19	26.3157894736842	0.0240076291832498	0.108510043924028	1	1	0.999993034940686	0.999993034940686	1
up	MTHFD2; SHMT2; ALDH1L2; SLC46A1; DHFR2;	GO:0046655~folic acid metabolic process	5	19	26.3157894736842	0.0240076291832498	0.108510043924028	1	1	0.999993034940686	0.999993034940686	1
up	SYN1; MCTP1; RHOT1; CAMK2A; MCTP2;	GO:0046928~regulation of neurotransmitter secretion	5	19	26.3157894736842	0.0240076291832498	0.108510043924028	1	1	0.999993034940686	0.999993034940686	1
up	PRNP; APP; PDGFRB; PRKCE; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	5	19	26.3157894736842	0.0240076291832498	0.108510043924028	1	1	0.999993034940686	0.999993034940686	1
up	ADAM10; SIPA1L1; LRRK2; TANC2; ABI2;	GO:0061001~regulation of dendritic spine morphogenesis	5	19	26.3157894736842	0.0240076291832498	0.108510043924028	1	1	0.999993034940686	0.999993034940686	1
up	OPA1; TXNDC12; PTPN1; TMBIM6; LRRK2;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	19	26.3157894736842	0.0240076291832498	0.108510043924028	1	1	0.999993034940686	0.999993034940686	1
up	FCHSD2; BAG4; PFN2; MTOR; RHOA; PRKCE; CTTN; FCHSD1; NCKAP1;	GO:0030838~positive regulation of actin filament polymerization	9	51	17.6470588235294	0.0242179202351787	0.109388269418698	1	1	0.999993034940686	0.999993034940686	1
up	ADAM10; PVR; CTNNA1; NUMB; CDH6; CDH24; NECTIN2; NECTIN3;	GO:0034332~adherens junction organization	8	43	18.6046511627907	0.0256116166000622	0.11241207728611	1	1	0.999993034940686	0.999993034940686	1
up	ATF4; BDNF; SLC12A2; GABBR1; GNAI2; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	6	27	22.2222222222222	0.0262401373540302	0.11241207728611	1	1	0.999993034940686	0.999993034940686	1
up	RAD51C; BRD4; APP; PBX1; MECP2; MTA3;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	6	27	22.2222222222222	0.0262401373540302	0.11241207728611	1	1	0.999993034940686	0.999993034940686	1
up	CDKN1B; CLASP1; NAV3; NIN; CDK5RAP2; AKAP9;	GO:0031116~positive regulation of microtubule polymerization	6	27	22.2222222222222	0.0262401373540302	0.11241207728611	1	1	0.999993034940686	0.999993034940686	1
up	AP1G1; AP1S1; AP2B1; PAK2; AP2M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	6	27	22.2222222222222	0.0262401373540302	0.11241207728611	1	1	0.999993034940686	0.999993034940686	1
up	MAPK1; KDM5A; MAPK9; MAPK10; MAPK14; SGK3;	GO:0051090~regulation of DNA-binding transcription factor activity	6	27	22.2222222222222	0.0262401373540302	0.11241207728611	1	1	0.999993034940686	0.999993034940686	1
up	ALDOA; GAPDH; PFKL; HK1; FOXK2; ADPGK;	GO:0061621~canonical glycolysis	6	27	22.2222222222222	0.0262401373540302	0.11241207728611	1	1	0.999993034940686	0.999993034940686	1
up	MT-ND6; HSPA5; MTOR; HNMT; UBE3A; HDAC2; DNMT3A;	GO:0042220~response to cocaine	7	35	20	0.0264586328467163	0.11241207728611	1	1	0.999993034940686	0.999993034940686	1
up	PRDX2; CTNNA1; RIPK1; SGK3; EYA3; EYA1; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	35	20	0.0264586328467163	0.11241207728611	1	1	0.999993034940686	0.999993034940686	1
up	PPP1R12A; OAZ2; SCG5; ANXA4; NES; FRY; CAND1; FAF2; STYX;	GO:0043086~negative regulation of catalytic activity	9	52	17.3076923076923	0.0266884407440938	0.11241207728611	1	1	0.999993034940686	0.999993034940686	1
up	CREBL2; PPARG; STK3; TMEM64; ASXL2; FRZB; SYAP1; SAV1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	9	52	17.3076923076923	0.0266884407440938	0.11241207728611	1	1	0.999993034940686	0.999993034940686	1
up	WRN; SIRT1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	APP; UBR3; UBE2Q1; DERL2;	GO:0001967~suckling behavior	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	HDAC3; HDAC1; SIRT1; SIRT5;	GO:0006476~protein deacetylation	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	PTK2; DYNC1H1; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	STX2; BMPR1A; SMURF1; EPB41L5;	GO:0007398~ectoderm development	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ERCC1; ERCC3; MC1R; ERCC4;	GO:0009650~UV protection	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	GPAT4; AGPAT1; GPAM; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	WASL; EPS15; CAV2; ZFYVE16;	GO:0016050~vesicle organization	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	INTS8; INTS12; INTS2; INTS10;	GO:0016180~snRNA processing	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	VTN; EDN1; SERPINE2; TFPI;	GO:0030195~negative regulation of blood coagulation	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	KIF5B; PRKCE; NLGN1; ZDHHC3;	GO:0032230~positive regulation of synaptic transmission, GABAergic	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	DDX3X; RIPK2; SETD2; TBK1;	GO:0032727~positive regulation of interferon-alpha production	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ID1; HIF1A; P3H1; VIPAS39;	GO:0032963~collagen metabolic process	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	TNRC6A; RBM4; AGO3; AGO1;	GO:0035278~miRNA mediated inhibition of translation	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	DPP4; ATP1A2; PRKCE; LRRK2;	GO:0035641~locomotory exploration behavior	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	NF1; CHP1; MDFIC; RAB23;	GO:0042308~negative regulation of protein import into nucleus	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	HACD4; ELOVL5; HACD3; HACD1;	GO:0042761~very long-chain fatty acid biosynthetic process	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ERLIN1; ERLIN2; TRIB3; INSIG2;	GO:0045717~negative regulation of fatty acid biosynthetic process	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	RAD50; AK3; AK6; AK5;	GO:0046940~nucleoside monophosphate phosphorylation	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	SUPT6H; PTCD2; IWS1; SRPK2;	GO:0050684~regulation of mRNA processing	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	DNM1L; SOD1; ATG5; SGCD;	GO:0060047~heart contraction	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ERCC1; TAF1; ERCC6; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	JAK2; PIAS1; JAK1; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	SOS1; HDAC1; TWIST1; HDAC2;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	CYTH3; CLASP1; MPP5; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ALG11; PIGB; ALG2; ALG9;	GO:0097502~mannosylation	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	VARS2; DTD1; DTD2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	4	13	30.7692307692308	0.028078838114723	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	IGF2; SP3; BPTF; MED1; HIF1A;	GO:0001892~embryonic placenta development	5	20	25	0.0283123174389287	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	UBE2D1; UBE2D3; UBE2D2; BIRC2; RIPK1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	5	20	25	0.0283123174389287	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	TERF1; TERF2; DCP2; XRN1; POT1;	GO:0032211~negative regulation of telomere maintenance via telomerase	5	20	25	0.0283123174389287	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	VPS41; TMED10; RAB31; RAB11FIP2; RAB11FIP5;	GO:0045055~regulated exocytosis	5	20	25	0.0283123174389287	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	BDNF; PTPN11; SOS1; ZFYVE27; FRS2;	GO:0048011~neurotrophin TRK receptor signaling pathway	5	20	25	0.0283123174389287	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	SIPA1L1; CHN1; GSK3B; ARHGAP35; PAK3;	GO:0050770~regulation of axonogenesis	5	20	25	0.0283123174389287	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ZMPSTE24; CACNA2D1; AKAP9; KCNE4; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	5	20	25	0.0283123174389287	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	MAPKAPK2; TIRAP; HNRNPA0; MAPK14; ANGEL2;	GO:0070935~3'-UTR-mediated mRNA stabilization	5	20	25	0.0283123174389287	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	PLXNA3; ALCAM; CPNE1; EIF2AK4; IMPACT;	GO:1990138~neuron projection extension	5	20	25	0.0283123174389287	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	NDUFS4; PPP2CA; PTK2; CCDC88A; ATG14; FNIP1; PHIP; CELSR3;	GO:0001932~regulation of protein phosphorylation	8	44	18.1818181818182	0.0284568333819332	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ZMPSTE24; PKDCC; LGR4; ASPN; ZBTB40; TMEM38B; EIF2AK3; MINPP1;	GO:0030282~bone mineralization	8	44	18.1818181818182	0.0284568333819332	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	RAB29; PPP3CB; DPP4; DDOST; NEDD4; FKBP1A; PPP3CA; AZI2;	GO:0042110~T cell activation	8	44	18.1818181818182	0.0284568333819332	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	SKI; ID1; TOB1; PTCH1; TWIST1; TMEM64; RORB; TWSG1;	GO:0045668~negative regulation of osteoblast differentiation	8	44	18.1818181818182	0.0284568333819332	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	PAFAH1B1; WASF2; PDXDC1;	GO:0001667~ameboidal-type cell migration	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ADORA1; PPARG; ASH1L;	GO:0002674~negative regulation of acute inflammatory response	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	IL6ST; SIRT1; EIF2AK4;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	MTOR; TGFB2; ADAMTS9;	GO:0003179~heart valve morphogenesis	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	DPYD; CRMP1; DPYSL2;	GO:0006208~pyrimidine nucleobase catabolic process	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	DHDDS; DOLPP1; SRD5A3;	GO:0006489~dolichyl diphosphate biosynthetic process	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	PCBD1; PTS; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	NUDT13; MDH1; NUDT12;	GO:0006734~NADH metabolic process	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ARID5B; SEC63; CPS1;	GO:0006807~nitrogen compound metabolic process	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	FKBP1A; SMAD4; SMAD2;	GO:0007183~SMAD protein complex assembly	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	TGFB3; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	AGPS; GNPAT; FAR1;	GO:0008611~ether lipid biosynthetic process	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	TSPO; ATP7A; ADAM9;	GO:0010042~response to manganese ion	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	DNM1L; BNIP3; OMA1;	GO:0010637~negative regulation of mitochondrial fusion	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	SOAT1; PPARG; EP300;	GO:0010742~macrophage derived foam cell differentiation	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	"NAA30; NAA35; NAA60;"	GO:0017196~N-terminal peptidyl-methionine acetylation	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	IGF2; INSR; WLS;	GO:0031017~exocrine pancreas development	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	RBBP4; CHAF1B; CDAN1;	GO:0031497~chromatin assembly	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	TERF2; TERF2IP; DCLRE1A;	GO:0031848~protection from non-homologous end joining at telomere	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	PPP3CB; SLC25A46; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	BDNF; ADORA1; STXBP1;	GO:0032229~negative regulation of synaptic transmission, GABAergic	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	PTPN1; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	PTEN; PPP3CA; LRP11;	GO:0033555~multicellular organismal response to stress	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	AGT; GNAI2; RFK;	GO:0033864~positive regulation of NAD(P)H oxidase activity	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	TARBP2; AGO3; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	PPARG; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	RHOA; SPIRE1; SNX18;	GO:0036089~cleavage furrow formation	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	CRK; CRKL; VLDLR;	GO:0038026~reelin-mediated signaling pathway	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	MAPKAPK2; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	MTOR; LARP1; MFSD8;	GO:0038202~TORC1 signaling	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	IGF2BP3; ZNF287; IGF2BP2;	GO:0042035~regulation of cytokine biosynthetic process	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ELL; ICE2; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	JAK2; ADORA1; ATP1A2;	GO:0045822~negative regulation of heart contraction	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	TRIM37; MDM1; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
