DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AGR2; INSR; PRKDC;	GO:0048639~positive regulation of developmental growth	3	5	60	0.00582099675070036	0.0422500515332524	1	1	0.942350291370298	0.999999999829926	0.393221952383413
down	PLK1; DCTN1; AKAP8L;	GO:0051081~nuclear envelope disassembly	3	5	60	0.00582099675070036	0.0422500515332524	1	1	0.942350291370298	0.999999999829926	0.393221952383413
down	NRP1; SEMA3A; SIX1;	GO:0061551~trigeminal ganglion development	3	5	60	0.00582099675070036	0.0422500515332524	1	1	0.942350291370298	0.999999999829926	0.393221952383413
down	DFFA; BCL2L11; GLI3;	GO:0070242~thymocyte apoptotic process	3	5	60	0.00582099675070036	0.0422500515332524	1	1	0.942350291370298	0.999999999829926	0.393221952383413
down	CALM3; SRI; PDE4B;	GO:1901841~regulation of high voltage-gated calcium channel activity	3	5	60	0.00582099675070036	0.0422500515332524	1	1	0.942350291370298	0.999999999829926	0.393221952383413
down	TERF2; SMG6; RAD50;	GO:1904354~negative regulation of telomere capping	3	5	60	0.00582099675070036	0.0422500515332524	1	1	0.942350291370298	0.999999999829926	0.393221952383413
down	MEIS2; CTNS; DEAF1; NF1; HRH1; SYNGAP1; TANC1; PPP1R1B;	GO:0008542~visual learning	8	47	17.0212765957447	0.00585576215176642	0.0424028491177091	1	1	0.942777706434394	0.999999999829926	0.39464404211583
down	GREM1; TOB1; SKOR1; SFRP1; BMPER; TWSG1; HIPK2; LEMD2;	GO:0030514~negative regulation of BMP signaling pathway	8	47	17.0212765957447	0.00585576215176642	0.0424028491177091	1	1	0.942777706434394	0.999999999829926	0.39464404211583
down	GJB3; SOD1; HSP90AB1; HSD17B2; PPARG; CUL7; LHX3;	GO:0001890~placenta development	7	37	18.9189189189189	0.00591270735656391	0.0426155970780783	1	1	0.944504727335937	0.999999999829926	0.396624091022425
down	LDB2; EGFR; LHX2; SOS1; FUZ; SAV1; TNFRSF19;	GO:0001942~hair follicle development	7	37	18.9189189189189	0.00591270735656391	0.0426155970780783	1	1	0.944504727335937	0.999999999829926	0.396624091022425
down	AGR2; PTN; ITGA6; ARL2; PPM1F; PRKCE; NPNT;	GO:0010811~positive regulation of cell-substrate adhesion	7	37	18.9189189189189	0.00591270735656391	0.0426155970780783	1	1	0.944504727335937	0.999999999829926	0.396624091022425
down	PER1; NAA40; ING5; KAT5; BRD8; DMAP1; TRRAP;	GO:0043967~histone H4 acetylation	7	37	18.9189189189189	0.00591270735656391	0.0426155970780783	1	1	0.944504727335937	0.999999999829926	0.396624091022425
up	CD36; OXTR; UCP2; CMKLR1; FGF21;	GO:0120162~positive regulation of cold-induced thermogenesis	5	97	5.15463917525773	0.005913096411861	0.0429163663444308	1	1	0.761101435424867	0.94907110507	0.357409456810172
up	ZFHX2; NRXN3; SHANK1;	GO:0030534~adult behavior	3	30	10	0.00593032871139143	0.0429163663444308	1	1	0.761101435424867	0.94907110507	0.357409456810172
up	SCG2; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.00593032871139143	0.0429163663444308	1	1	0.761101435424867	0.94907110507	0.357409456810172
down	QDPR; MAPT; CDK4; STAR; MAP1LC3A;	GO:0010288~response to lead ion	5	19	26.3157894736842	0.00602043277510367	0.0429911735349204	1	1	0.946723958368211	0.999999999829926	0.400119587531168
down	SOD1; TSC1; ECT2; PLCE1; FAF1;	GO:0045859~regulation of protein kinase activity	5	19	26.3157894736842	0.00602043277510367	0.0429911735349204	1	1	0.946723958368211	0.999999999829926	0.400119587531168
down	CAPN3; FGFR4; PLK1; BAD; CLN6;	GO:0045862~positive regulation of proteolysis	5	19	26.3157894736842	0.00602043277510367	0.0429911735349204	1	1	0.946723958368211	0.999999999829926	0.400119587531168
down	INSR; BAG6; LAMA4; RACGAP1; EHMT1;	GO:0045995~regulation of embryonic development	5	19	26.3157894736842	0.00602043277510367	0.0429911735349204	1	1	0.946723958368211	0.999999999829926	0.400119587531168
down	PTX3; TRIM26; TRIM25; TRIM11; TRIM5;	GO:0046597~negative regulation of viral entry into host cell	5	19	26.3157894736842	0.00602043277510367	0.0429911735349204	1	1	0.946723958368211	0.999999999829926	0.400119587531168
down	ARHGAP33; LRRK2; SHANK3; ABI2; ARHGAP44;	GO:0061001~regulation of dendritic spine morphogenesis	5	19	26.3157894736842	0.00602043277510367	0.0429911735349204	1	1	0.946723958368211	0.999999999829926	0.400119587531168
down	BCL6; PRKDC; TERF2; TWIST1; BCL2L12;	GO:2000773~negative regulation of cellular senescence	5	19	26.3157894736842	0.00602043277510367	0.0429911735349204	1	1	0.946723958368211	0.999999999829926	0.400119587531168
down	NOP14; UTP4; PWP2; DHX37; TBL3; HEATR1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	28	21.4285714285714	0.00632196853631528	0.0448552669953051	1	1	0.954442753345104	0.999999999829926	0.417468737255653
down	C3; C5; ARNT; IL6ST; CYP1B1; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	6	28	21.4285714285714	0.00632196853631528	0.0448552669953051	1	1	0.954442753345104	0.999999999829926	0.417468737255653
down	CLDN4; EFNA5; SH3D19; PHIP; FMNL2; QRICH1;	GO:0022604~regulation of cell morphogenesis	6	28	21.4285714285714	0.00632196853631528	0.0448552669953051	1	1	0.954442753345104	0.999999999829926	0.417468737255653
up	ALOX5; SCG2; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	3	31	9.67741935483871	0.00645079971973672	0.0450006238707159	1	1	0.769865529623708	0.94907110507	0.374767248575289
up	SCG2; PECAM1; FAP;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.00645079971973672	0.0450006238707159	1	1	0.769865529623708	0.94907110507	0.374767248575289
up	WNT11; COL1A1; SCX;	GO:0048706~embryonic skeletal system development	3	31	9.67741935483871	0.00645079971973672	0.0450006238707159	1	1	0.769865529623708	0.94907110507	0.374767248575289
up	CHRM2; FPR1; CCR3; GNA14;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	4	62	6.45161290322581	0.00647755449876841	0.0450519733552066	1	1	0.770828985353441	0.94907110507	0.375194889424749
up	PENK; CD27; HTR1B; RGS4; ACTC1;	GO:0045471~response to ethanol	5	100	5	0.00667157730928047	0.046262907729727	1	1	0.773902967876535	0.94907110507	0.385279606139967
down	FANCG; SOD1; KITLG; EIF2B5; DMC1; MMP19; KMT2B;	GO:0001541~ovarian follicle development	7	38	18.4210526315789	0.00670485657004838	0.0472780308200447	1	1	0.958794489516918	0.999999999829926	0.440017441618255
down	EEA1; C2CD5; VAMP1; SNAP47; SNAP29; STX17; VAMP2;	GO:0006906~vesicle fusion	7	38	18.4210526315789	0.00670485657004838	0.0472780308200447	1	1	0.958794489516918	0.999999999829926	0.440017441618255
down	NRP1; MDK; ARHGEF7; DOCK1; CARMIL1; RREB1; TRIOBP;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	7	38	18.4210526315789	0.00670485657004838	0.0472780308200447	1	1	0.958794489516918	0.999999999829926	0.440017441618255
down	PRNP; PARP1; MAPT; ADORA1; BAD; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	7	38	18.4210526315789	0.00670485657004838	0.0472780308200447	1	1	0.958794489516918	0.999999999829926	0.440017441618255
down	KLF4; INSR; DTYMK; MAP2K5; RIPK1; TWIST1; SFRP1; FEZ1; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	9	59	15.2542372881356	0.00671350241370361	0.0472850785038076	1	1	0.959074799466187	0.999999999829926	0.4400830345316
up	AGT; BGN; RSPO3;	GO:0001974~blood vessel remodeling	3	32	9.375	0.00699763555903621	0.0480932171705358	1	1	0.779049890327991	0.94907110507	0.400522506663835
up	TRPA1; CRIP1; TIMP3;	GO:0010033~response to organic substance	3	32	9.375	0.00699763555903621	0.0480932171705358	1	1	0.779049890327991	0.94907110507	0.400522506663835
up	CTSS; FAP; CPVL;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.00699763555903621	0.0480932171705358	1	1	0.779049890327991	0.94907110507	0.400522506663835
down	LHX1; EPHB3; OSR1; OSR2;	GO:0001655~urogenital system development	4	12	33.3333333333333	0.00705121530749864	0.0488842101587125	1	1	0.962937925931169	0.999999999829926	0.454966180199835
down	PTN; GBX2; SMO; CNTNAP2;	GO:0021794~thalamus development	4	12	33.3333333333333	0.00705121530749864	0.0488842101587125	1	1	0.962937925931169	0.999999999829926	0.454966180199835
down	YY1; PTPRS; TRAF3IP1; TRAIP;	GO:0032688~negative regulation of interferon-beta production	4	12	33.3333333333333	0.00705121530749864	0.0488842101587125	1	1	0.962937925931169	0.999999999829926	0.454966180199835
down	PARP1; AR; SKP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	4	12	33.3333333333333	0.00705121530749864	0.0488842101587125	1	1	0.962937925931169	0.999999999829926	0.454966180199835
down	ARNT; HDAC4; MUL1; TOLLIP;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.00705121530749864	0.0488842101587125	1	1	0.962937925931169	0.999999999829926	0.454966180199835
down	MPV17; SMAD1; CREBBP; TRERF1;	GO:0042592~homeostatic process	4	12	33.3333333333333	0.00705121530749864	0.0488842101587125	1	1	0.962937925931169	0.999999999829926	0.454966180199835
down	TRAFD1; MUL1; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	4	12	33.3333333333333	0.00705121530749864	0.0488842101587125	1	1	0.962937925931169	0.999999999829926	0.454966180199835
down	HRH1; ITPR1; PLCE1; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	4	12	33.3333333333333	0.00705121530749864	0.0488842101587125	1	1	0.962937925931169	0.999999999829926	0.454966180199835
down	PDE5A; GSTM2; KCNJ2; CAMK2D;	GO:0055119~relaxation of cardiac muscle	4	12	33.3333333333333	0.00705121530749864	0.0488842101587125	1	1	0.962937925931169	0.999999999829926	0.454966180199835
down	CLIC2; CALM3; GSTM2; SRI;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	4	12	33.3333333333333	0.00705121530749864	0.0488842101587125	1	1	0.962937925931169	0.999999999829926	0.454966180199835
down	NFIB; NRP1; ROBO3; SMO;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.00705121530749864	0.0488842101587125	1	1	0.962937925931169	0.999999999829926	0.454966180199835
down	ALOX12; CD9; PRKG1; C1QTNF1;	GO:0090331~negative regulation of platelet aggregation	4	12	33.3333333333333	0.00705121530749864	0.0488842101587125	1	1	0.962937925931169	0.999999999829926	0.454966180199835
down	UBE2C; CDC14B; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	4	12	33.3333333333333	0.00705121530749864	0.0488842101587125	1	1	0.962937925931169	0.999999999829926	0.454966180199835
up	OXTR; CRIP1; HAND2; FOXF1; TBX5; HSPB7; PDLIM3;	GO:0007507~heart development	7	190	3.68421052631579	0.00706628481344485	0.0483859698403418	1	1	0.780307854626583	0.94907110507	0.402960564253691
up	RECK; COL1A1; RSPO1; SFRP4; RSPO3; DKK2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	6	144	4.16666666666667	0.00708188968821188	0.0483859698403418	1	1	0.780307854626583	0.94907110507	0.402960564253691
down	EGFR; IGF2; ARNT; HSF1; EPAS1;	GO:0001892~embryonic placenta development	5	20	25	0.00721966529009965	0.0494971287738096	1	1	0.965011981533271	0.999999999829926	0.460670624235623
down	NOL3; RBMX; PTBP2; LUC7L; LUC7L3;	GO:0006376~mRNA splice site selection	5	20	25	0.00721966529009965	0.0494971287738096	1	1	0.965011981533271	0.999999999829926	0.460670624235623
down	ROCK2; PDE5A; PARP1; IL6ST; CAMK2D;	GO:0010613~positive regulation of cardiac muscle hypertrophy	5	20	25	0.00721966529009965	0.0494971287738096	1	1	0.965011981533271	0.999999999829926	0.460670624235623
down	PARP1; PDGFRA; EPCAM; MSX2; SMAD3;	GO:0023019~signal transduction involved in regulation of gene expression	5	20	25	0.00721966529009965	0.0494971287738096	1	1	0.965011981533271	0.999999999829926	0.460670624235623
down	RPS6KA4; ADCY1; TSSK4; PRKD2; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	5	20	25	0.00721966529009965	0.0494971287738096	1	1	0.965011981533271	0.999999999829926	0.460670624235623
down	TOE1; INTS12; INTS8; INTS7; INTS5;	GO:0034472~snRNA 3'-end processing	5	20	25	0.00721966529009965	0.0494971287738096	1	1	0.965011981533271	0.999999999829926	0.460670624235623
down	NF1; SPRED1; LEMD2; ASH1L; PEBP1;	GO:0043409~negative regulation of MAPK cascade	5	20	25	0.00721966529009965	0.0494971287738096	1	1	0.965011981533271	0.999999999829926	0.460670624235623
down	NUDT21; OXA1L; CPSF6; CPSF7; CUTC;	GO:0051262~protein tetramerization	5	20	25	0.00721966529009965	0.0494971287738096	1	1	0.965011981533271	0.999999999829926	0.460670624235623
down	GJA5; KCNQ1; ANK2; SCN1B; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	5	20	25	0.00721966529009965	0.0494971287738096	1	1	0.965011981533271	0.999999999829926	0.460670624235623
down	YBX3; ZFP36; MAPKAPK2; RBM10; ANGEL2;	GO:0070935~3'-UTR-mediated mRNA stabilization	5	20	25	0.00721966529009965	0.0494971287738096	1	1	0.965011981533271	0.999999999829926	0.460670624235623
down	FOXO3; DAPK1; STK11; LRRK2; TICAM1; BAD; KAT5; AMBRA1;	GO:0010508~positive regulation of autophagy	8	49	16.3265306122449	0.00727831479330332	0.0495821994803845	1	1	0.965726188007824	0.999999999829926	0.461462378757004
down	MAP2K7; MAP2K5; MINK1; MAP2K2; MAP4K4; MAP3K14; STRADA; STK3;	GO:0023014~signal transduction by protein phosphorylation	8	49	16.3265306122449	0.00727831479330332	0.0495821994803845	1	1	0.965726188007824	0.999999999829926	0.461462378757004
down	DLL1; ROCK2; EPHA8; PML; PPP2R1A; KIF14; LAMA4; FAF1;	GO:0030155~regulation of cell adhesion	8	49	16.3265306122449	0.00727831479330332	0.0495821994803845	1	1	0.965726188007824	0.999999999829926	0.461462378757004
down	DEAF1; BMP4; WT1; FANCC; TIAL1; DZIP1;	GO:0007281~germ cell development	6	29	20.6896551724138	0.00731225192854312	0.0495821994803845	1	1	0.965726188007824	0.999999999829926	0.461462378757004
down	EN2; TAF1; SMAD1; WLS; KDM2B; KAT2A;	GO:0030901~midbrain development	6	29	20.6896551724138	0.00731225192854312	0.0495821994803845	1	1	0.965726188007824	0.999999999829926	0.461462378757004
down	GLI3; ZFP36L2; PRKDC; ZFP36L1; NCAPH2; DNAJA3;	GO:0033077~T cell differentiation in thymus	6	29	20.6896551724138	0.00731225192854312	0.0495821994803845	1	1	0.965726188007824	0.999999999829926	0.461462378757004
down	CHEK2; BCL3; PML; BAG6; HIPK2; TMEM109;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	6	29	20.6896551724138	0.00731225192854312	0.0495821994803845	1	1	0.965726188007824	0.999999999829926	0.461462378757004
down	CAPN3; SQSTM1; PIDD1; TRAF2; TRAF1; IKBKG;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	6	29	20.6896551724138	0.00731225192854312	0.0495821994803845	1	1	0.965726188007824	0.999999999829926	0.461462378757004
down	HMOX1; SLC25A28; EPAS1; BDH2; STEAP1; SLC40A1;	GO:0055072~iron ion homeostasis	6	29	20.6896551724138	0.00731225192854312	0.0495821994803845	1	1	0.965726188007824	0.999999999829926	0.461462378757004
down	UBE2C; UBE2H; UBE2E3; RNF26; UBE2T; ANAPC2;	GO:0070979~protein K11-linked ubiquitination	6	29	20.6896551724138	0.00731225192854312	0.0495821994803845	1	1	0.965726188007824	0.999999999829926	0.461462378757004
down	MUC3A; ST3GAL4; GALNT12; GALNT15; GALNT11; MUC16; MUCL1; C1GALT1C1; MUC13;	GO:0016266~O-glycan processing	9	60	15	0.00738501855726148	0.0500207609617798	1	1	0.967190611367411	0.999999999829926	0.465544077966736
up	CHRM2; DES; HSPB7;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.00757114752450461	0.0501340112246605	1	1	0.787556764042606	0.94907110507	0.417518332649946
up	TCF21; CDKN2B; PITX2;	GO:0048536~spleen development	3	33	9.09090909090909	0.00757114752450461	0.0501340112246605	1	1	0.787556764042606	0.94907110507	0.417518332649946
up	AGT; IGF1; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.00757114752450461	0.0501340112246605	1	1	0.787556764042606	0.94907110507	0.417518332649946
down	BMP2; BMP4; PTN; SMAD3; ATRAID; OSR2; OSR1;	GO:0030501~positive regulation of bone mineralization	7	39	17.9487179487179	0.0075731381443388	0.051071195512095	1	1	0.969361682475366	0.999999999829926	0.4753204902961
down	RAB11FIP3; RAB13; VPS52; DENND1A; PTPN23; GGA3; VPS51;	GO:0032456~endocytic recycling	7	39	17.9487179487179	0.0075731381443388	0.051071195512095	1	1	0.969361682475366	0.999999999829926	0.4753204902961
down	KLF4; DDAH2; INSR; HSP90AB1; PTX3; SMAD3; TICAM1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	7	39	17.9487179487179	0.0075731381443388	0.051071195512095	1	1	0.969361682475366	0.999999999829926	0.4753204902961
up	ITIH3; ITIH5; WFDC1; RECK; AGT; TIMP3;	GO:0010951~negative regulation of endopeptidase activity	6	148	4.05405405405405	0.00801319341077855	0.0522883379023556	1	1	0.793306147667077	0.94907110507	0.435459663504639
down	STK3; STRADA; MAP2K5; MAP2K2; MAP2K7; MAP3K14; MAP4K4; MINK1;	GO:0031098~stress-activated protein kinase signaling cascade	8	50	16	0.00808024289870002	0.0537807303219595	1	1	0.975318832766955	0.999999999829926	0.500538177122995
down	EYA1; EGFL8; SIX1; ROR1; NR2F1; ATXN1L; SIX2; INSR;	GO:0048856~anatomical structure development	8	50	16	0.00808024289870002	0.0537807303219595	1	1	0.975318832766955	0.999999999829926	0.500538177122995
up	SCX; TCF21; HAND2;	GO:0032502~developmental process	3	34	8.82352941176471	0.00817162593235055	0.0528765655733992	1	1	0.795586754577942	0.94907110507	0.44035845038471
up	RASGRP1; CD79A; LEF1;	GO:0042100~B cell proliferation	3	34	8.82352941176471	0.00817162593235055	0.0528765655733992	1	1	0.795586754577942	0.94907110507	0.44035845038471
up	COMP; LTB; COL1A1;	GO:0043588~skin development	3	34	8.82352941176471	0.00817162593235055	0.0528765655733992	1	1	0.795586754577942	0.94907110507	0.44035845038471
down	SF3A2; SF3A1; SF1;	GO:0000389~mRNA 3'-splice site recognition	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	SQSTM1; ATG14; AMBRA1;	GO:0000423~mitophagy	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	REXO4; XRN2; ERI1;	GO:0000738~DNA catabolic process, exonucleolytic	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	MMP2; CTSK; AXIN2;	GO:0001957~intramembranous ossification	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	ALDH2; ALDH3B1; DHRS4;	GO:0006066~alcohol metabolic process	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	POLR1C; UBTF; TAF1C;	GO:0006360~transcription by RNA polymerase I	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	HMGCL; AUH; MCCC2;	GO:0006552~leucine catabolic process	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	BMP4; PML; SPTBN1;	GO:0007182~common-partner SMAD protein phosphorylation	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	PTN; NF1; VAX1;	GO:0007406~negative regulation of neuroblast proliferation	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	CLDN11; POU3F1; PPARD;	GO:0008366~axon ensheathment	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	COX10; COA6; COX15;	GO:0008535~respiratory chain complex IV assembly	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	AURKB; ZFYVE19; VPS4A;	GO:0009838~abscission	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	CDON; FUZ; IFT122;	GO:0010172~embryonic body morphogenesis	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	SMAD3; NPNT; PPARGC1B;	GO:0010694~positive regulation of alkaline phosphatase activity	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	PPARD; SIX1; PAXBP1;	GO:0014842~regulation of skeletal muscle satellite cell proliferation	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	POR; BAG6; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	DPM3; DPY19L4; DPY19L2;	GO:0018406~protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	BMP2; BMP4; LHX2;	GO:0021978~telencephalon regionalization	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	PAX7; PAF1; PAXBP1;	GO:0031062~positive regulation of histone methylation	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	APOE; APOC1; APOB;	GO:0034447~very-low-density lipoprotein particle clearance	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	ALDH7A1; CHDH; SLC44A1;	GO:0042426~choline catabolic process	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	NF1; ACVRL1; SH3BP1;	GO:0043535~regulation of blood vessel endothelial cell migration	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	LDB2; EMP2; LDB1;	GO:0043549~regulation of kinase activity	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	PRMT6; COPRS; PRMT7;	GO:0043985~histone H4-R3 methylation	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	SETD1A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	KLHL41; CAPN3; ZFP36L1;	GO:0045661~regulation of myoblast differentiation	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	FBL; PRPF31; ZNHIT3;	GO:0048254~snoRNA localization	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	APOC1; ANGPTL4; HDAC9;	GO:0051005~negative regulation of lipoprotein lipase activity	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	KDM1A; WDR5; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	SMG6; PINX1; PARP4;	GO:0051972~regulation of telomerase activity	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	BMP4; MSX2; TWIST1;	GO:0060363~cranial suture morphogenesis	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	BMP4; HOXD13; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	VEGFD; VEGFC; VEGFB;	GO:0060754~positive regulation of mast cell chemotaxis	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	KDM1A; STAR; EHMT1;	GO:0060992~response to fungicide	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	CYP1B1; FZD4; LRP5L;	GO:0061304~retinal blood vessel morphogenesis	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	CLDN4; AKR1C3; KCNQ1;	GO:0070293~renal absorption	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	LDLR; SCARB1; STARD5;	GO:0070508~cholesterol import	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	WT1; NSMF; SLC5A5;	GO:0071371~cellular response to gonadotropin stimulus	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	SQSTM1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	ABCC4; ABCC1; ABCG2;	GO:0140115~export across plasma membrane	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	EIF3D; HNRNPL; EIF3E;	GO:1902416~positive regulation of mRNA binding	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	LRRK1; NLGN1; PRKD2;	GO:1902533~positive regulation of intracellular signal transduction	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	RNF40; SKP2; FBXO4;	GO:1902916~positive regulation of protein polyubiquitination	3	6	50	0.00840792930869172	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	REC8; RAD50; CCNB1IP1; MSH5; DMC1; RAD51D;	GO:0007131~reciprocal meiotic recombination	6	30	20	0.00840976167874108	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	EPCAM; MSX2; PUM1; PHF5A; OSR1; NELFB;	GO:0048863~stem cell differentiation	6	30	20	0.00840976167874108	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	SH3PXD2B; CDK4; ACAT1; PPARD; PPARGC1A; LRP5L;	GO:0060612~adipose tissue development	6	30	20	0.00840976167874108	0.0537807303219595	1	1	0.979003626468081	0.999999999829926	0.500538177122995
down	ACACB; LIPC; FASN; PRKAG1; ACACA; MCAT; HSD17B8;	GO:0006633~fatty acid biosynthetic process	7	40	17.5	0.00852169583526652	0.0541707145381664	1	1	0.97999502105565	0.999999999829926	0.504167766894617
down	HEXB; SMPD1; GM2A; SUMF2; SUMF1; NEU1; NEU3;	GO:0006687~glycosphingolipid metabolic process	7	40	17.5	0.00852169583526652	0.0541707145381664	1	1	0.97999502105565	0.999999999829926	0.504167766894617
