DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ABL1; PRNP; APP; ADORA1; CX3CR1; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	6	12	50	0.0298646051229626	0.132535823118836	1	1	1	1	1
up	NFAT5; TNF; MDK; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	6	12	50	0.0298646051229626	0.132535823118836	1	1	1	1	1
up	FBLN1; WAS; CRK; PIN1; AP1AR; CCDC125;	GO:2000146~negative regulation of cell motility	6	12	50	0.0298646051229626	0.132535823118836	1	1	1	1	1
up	RSL1D1; BMPR1A; NEK4; ING2; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	6	12	50	0.0298646051229626	0.132535823118836	1	1	1	1	1
up	RRAS; ADM; RIN2; TMEM100; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	6	12	50	0.0298646051229626	0.132535823118836	1	1	1	1	1
down	MUC21; DSCAM; PLXNA4;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.029883746967476	0.111773579248491	1	1	0.985250452785703	0.985250452785703	0.934732122798635
down	ACAN; COMP; SCX;	GO:0030199~collagen fibril organization	3	45	6.66666666666667	0.029883746967476	0.111773579248491	1	1	0.985250452785703	0.985250452785703	0.934732122798635
down	CLDN3; ITGB3; FLT4; NTRK2; ITLN1; TREM2;	GO:0001934~positive regulation of protein phosphorylation	6	161	3.72670807453416	0.0311553896261234	0.115815807827282	1	1	0.985250452785703	0.985250452785703	0.968536183880819
down	GNRHR; RAMP1; OXTR;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.0315096988197408	0.115815807827282	1	1	0.985250452785703	0.985250452785703	0.968536183880819
up	EIF3F; EIF3D; EIF3H; EIF3G; EIF3E; EIF3M; EIF3L;	GO:0001732~formation of cytoplasmic translation initiation complex	7	16	43.75	0.0319546393372251	0.140664261554398	1	1	1	1	1
up	PHYH; DLD; DLST; ADHFE1; D2HGDH; AADAT; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	7	16	43.75	0.0319546393372251	0.140664261554398	1	1	1	1	1
up	XRN1; DIS3L; DEDD2; DROSHA; DIS3; EXOSC8; EXOSC5;	GO:0016075~rRNA catabolic process	7	16	43.75	0.0319546393372251	0.140664261554398	1	1	1	1	1
up	TNFRSF21; CASP3; BTK; ATM; PKN1; RC3H1; INPP5D;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.0319546393372251	0.140664261554398	1	1	1	1	1
up	JAK2; JUN; RTN4RL2; MTR; JAM3; MAPK8IP3; NREP;	GO:0031103~axon regeneration	7	16	43.75	0.0319546393372251	0.140664261554398	1	1	1	1	1
up	PLCD4; PLCL2; PLCD3; PLCE1; PLCG1; PLCB2; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	7	16	43.75	0.0319546393372251	0.140664261554398	1	1	1	1	1
up	FLOT1; TNF; IL1B; THY1; LCK; CD44; AGER;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	7	16	43.75	0.0319546393372251	0.140664261554398	1	1	1	1	1
up	PPM1D; PPM1A; PPM1F; PPP2CB; DUSP4; DUSP18; DUSP10;	GO:0035970~peptidyl-threonine dephosphorylation	7	16	43.75	0.0319546393372251	0.140664261554398	1	1	1	1	1
up	INHA; BMP4; CDKN1B; CDKN1C; CDKN2D; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	7	16	43.75	0.0319546393372251	0.140664261554398	1	1	1	1	1
up	RARA; PML; CRKL; NR1H2; SNW1; CYP26B1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	7	16	43.75	0.0319546393372251	0.140664261554398	1	1	1	1	1
up	TNF; SCT; GLI3; TGFB2; PKDCC; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	7	16	43.75	0.0319546393372251	0.140664261554398	1	1	1	1	1
up	PRKCE; HMGN3; STXBP4; SLC9B2; SIDT2; LRP5L; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	7	16	43.75	0.0319546393372251	0.140664261554398	1	1	1	1	1
up	DNAJB2; MAP1A; PRKAA1; DCTN1; TAOK1; FGGY; CHMP2B;	GO:0070050~neuron cellular homeostasis	7	16	43.75	0.0319546393372251	0.140664261554398	1	1	1	1	1
up	TGFB1; IGF1; RB1; PARP1; HAND2; TWIST1; TRAF6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	7	16	43.75	0.0319546393372251	0.140664261554398	1	1	1	1	1
down	EDN1; LCN2; CCL21; XCL1;	GO:0071347~cellular response to interleukin-1	4	81	4.93827160493827	0.0319772021623457	0.116719949447442	1	1	0.985250452785703	0.985250452785703	0.976097274986652
down	TNFRSF11B; ST18; KRT18; PYDC1; PLVAP;	GO:0033209~tumor necrosis factor-mediated signaling pathway	5	120	4.16666666666667	0.0319827221147044	0.116719949447442	1	1	0.985250452785703	0.985250452785703	0.976097274986652
up	JAK2; ALPL; UROS; JAK1; MDM2; HYAL2; CYB5R4; RSRC1; VKORC1;	GO:0046677~response to antibiotic	9	24	37.5	0.032079272195916	0.141011641628889	1	1	1	1	1
up	FFAR2; SRC; CREB1; NME2; CPT1A; PDK3; PDK4; PID1; SMARCD1;	GO:0071398~cellular response to fatty acid	9	24	37.5	0.032079272195916	0.141011641628889	1	1	1	1	1
up	DVL1; DVL2; HPN; HOXA1; PTK7; FZD2; FRZB; CTHRC1; EYA1;	GO:0090103~cochlea morphogenesis	9	24	37.5	0.032079272195916	0.141011641628889	1	1	1	1	1
down	LRAT; OLFM2; TIMP3; RIMS1; ADGRV1; RDH12; NR2E1;	GO:0007601~visual perception	7	207	3.38164251207729	0.0323806327640161	0.117993063329483	1	1	0.985250452785703	0.985250452785703	0.986743981028688
up	STXBP3; PIK3R1; FOXK1; FOXK2; SIRT1; NUCKS1; PPARGC1A; KLF15;	GO:0001678~cellular glucose homeostasis	8	20	40	0.0324868206123913	0.142195151904662	1	1	1	1	1
up	COX7A2L; MT-CO1; COX6C; COX5B; COX4I1; COX7C; COX10; COX15;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	8	20	40	0.0324868206123913	0.142195151904662	1	1	1	1	1
up	CTDNEP1; WNT3; SMAD1; SPIN3; GGN; ZNF148; SPIN1; DDX3X;	GO:0007276~gamete generation	8	20	40	0.0324868206123913	0.142195151904662	1	1	1	1	1
up	ERCC1; CCND1; CASP3; MSH2; ERCC6; ERCC8; XRRA1; IKBIP;	GO:0010165~response to X-ray	8	20	40	0.0324868206123913	0.142195151904662	1	1	1	1	1
up	PTPN2; GPS2; CARD16; PELI3; PIAS4; ZNF675; RFFL; CARD8;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	8	20	40	0.0324868206123913	0.142195151904662	1	1	1	1	1
up	CALM3; PRKACA; GSTM2; ATP1A2; GSTO1; CAMK2D; CACNA1C; TMEM38B;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	8	20	40	0.0324868206123913	0.142195151904662	1	1	1	1	1
up	OPRD1; ADCY1; PRKD1; CRTC2; TSSK4; CRTC1; PRKD2; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	8	20	40	0.0324868206123913	0.142195151904662	1	1	1	1	1
up	PSMD10; NF1; DUSP3; SPRED1; RNF149; LEMD2; P2RX7; ASH1L;	GO:0043409~negative regulation of MAPK cascade	8	20	40	0.0324868206123913	0.142195151904662	1	1	1	1	1
up	RAB3A; VPS41; TMED10; RAB31; RAB11B; RAB11FIP2; STEAP2; RAB11FIP5;	GO:0045055~regulated exocytosis	8	20	40	0.0324868206123913	0.142195151904662	1	1	1	1	1
down	LIF; EN2; MYT1L;	GO:0048666~neuron development	3	47	6.38297872340426	0.0331811090725559	0.12072703074054	1	1	0.985250452785703	0.985250452785703	1
up	PHYH; SLC25A17; ALDH3A2; PECR; HACL1;	GO:0001561~fatty acid alpha-oxidation	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	DENR; EIF2D; DHX29; MCTS1; EIF2S3;	GO:0001731~formation of translation preinitiation complex	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	DLL1; MFNG; PTK2B; DOCK11; LFNG;	GO:0002315~marginal zone B cell differentiation	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	YAP1; ACVR1; TEAD2; MEGF8; MESP1;	GO:0003143~embryonic heart tube morphogenesis	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	BMP4; NEDD4; FOXF1; BMPR2; TBX5;	GO:0003197~endocardial cushion development	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	POLR2A; TTF1; SETX; MTERF1; XRN2;	GO:0006353~DNA-templated transcription, termination	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	WRB; SEC61A1; SEC62; SEC63; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	OS9; ANKRD13C; KDELR1; KDELR2; KDELR3;	GO:0006621~protein retention in ER lumen	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	ERCC6; MAP3K12; RIPK1; MAP3K11; NRK;	GO:0007256~activation of JNKK activity	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	ARSB; PAM; CLCN7; ASIC1; HVCN1;	GO:0009268~response to pH	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	HMGN1; MSH2; XPC; ERCC6; RELA;	GO:0010224~response to UV-B	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	ABCA1; PPARG; NR1H2; PPARA; NR1H3;	GO:0010887~negative regulation of cholesterol storage	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	CYB5A; CYB5R3; GCLC; GSTO1; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	AIP; WFS1; FKBP1A; PRDX4; ERO1B;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	CSF3; SP3; ZFPM1; NKAP; L3MBTL3;	GO:0030851~granulocyte differentiation	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	CLASP2; APC; GSK3B; KLHL42; MEMO1;	GO:0032886~regulation of microtubule-based process	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	INSIG1; ERLIN1; ERLIN2; SCAP; EIF2A;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	UBE2E1; RNF20; CDC73; CTR9; PAF1;	GO:0033523~histone H2B ubiquitination	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	HMOX1; AXL; IREB2; RPS24; AMPD3;	GO:0034101~erythrocyte homeostasis	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	PDGFRB; AKT1; PKD1; P2RX4; P2RX7;	GO:0034405~response to fluid shear stress	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	LIPT2; LIAS; GNMT; GRHPR; LIPT1;	GO:0034641~cellular nitrogen compound metabolic process	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	SNCA; SET; CTBP1; TAF7; TWIST1;	GO:0035067~negative regulation of histone acetylation	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	MBTPS2; HSP90B1; ATF6; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	LRP5; AMOT; MEGF8; MIXL1; RIC8A;	GO:0042074~cell migration involved in gastrulation	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	SNRNP70; TNNC1; VMA21; TMEM64; METTL21A;	GO:0043462~regulation of ATPase activity	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	CSF1R; SRC; NF1; S1PR1; PDK4;	GO:0045124~regulation of bone resorption	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	CHMP7; PIK3R4; CHMP3; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	TIMP2; NF1; STIM1; CACNA1C; ORAI1;	GO:0045762~positive regulation of adenylate cyclase activity	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	FZD7; HOXB4; NOTCH1; ZFP36L2; TGFB2;	GO:0048103~somatic stem cell division	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	EFEMP2; TNXB; MFAP4; THSD4; EMILIN1;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	LRP5; HOXB4; ASXL1; LRRC17; LRP5L;	GO:0048539~bone marrow development	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	ELN; CTNNB1; PDE1A; PRKDC; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	JAK2; TNF; APP; AZU1; AGER;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	RIF1; JARID2; SIRT1; PRDM6; PRDM5;	GO:0051574~positive regulation of histone H3-K9 methylation	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	PTPN1; PTPN6; IFNAR2; RNASEL; PTPN11;	GO:0060338~regulation of type I interferon-mediated signaling pathway	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	NRP1; SEC24B; NOTCH1; HAND2; ARID2;	GO:0060982~coronary artery morphogenesis	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	NRP1; NRP2; CTNNB1; SEMA3A; FZD3;	GO:0061549~sympathetic ganglion development	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	PRKACA; PRKACB; LDLRAD3; RNF139; IFT52;	GO:0070613~regulation of protein processing	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	TGFB1; F7; TGFBR2; SMAD2; ABCA2;	GO:0070723~response to cholesterol	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	DDX3X; HMOX1; UROS; GSTO1; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	BMP4; IQGAP1; JAG1; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	STAT2; INF2; LRRK2; TMEM135; FAM49B;	GO:0090140~regulation of mitochondrial fission	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	BRAF; BID; RAB11B; SYNE3; COLQ;	GO:0090150~establishment of protein localization to membrane	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	AP4M1; GAK; LAMP1; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	SUN1; SYNE3; SUN2; CLMN; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	CD4; NPR2; MAPK1; AKT1; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	ADAM10; PRKCZ; IQSEC2; GPC4; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	GPR37; PDE8A; PSAP; NFE2L2; LRRK2;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	BAG2; RPL5; RPS7; RPL23; RPL11;	GO:1904667~negative regulation of ubiquitin protein ligase activity	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	HNRNPU; THADA; SORL1; PPARGC1A; UCP2;	GO:1990845~adaptive thermogenesis	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	RPA2; CUL4A; RNASEH2B; ETAA1; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
up	ABL1; DAB2; RSPO3; PLEKHA4; ANKRD6;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	5	9	55.5555555555556	0.0347935213110474	0.148154635011272	1	1	1	1	1
down	GATA4; TREM2; DAPL1;	GO:0010507~negative regulation of autophagy	3	48	6.25	0.0348977872532742	0.121785587083982	1	1	0.985250452785703	0.985250452785703	1
down	TSPAN8; LHX1; PHLDA2; SORT1; TREM2; CRNN;	GO:0010468~regulation of gene expression	6	166	3.6144578313253	0.0352130581262832	0.121785587083982	1	1	0.985250452785703	0.985250452785703	1
down	WNT11; CRYAB; INHBA; WT1; WFDC1;	GO:0030308~negative regulation of cell growth	5	124	4.03225806451613	0.0358943169148276	0.121785587083982	1	1	0.985250452785703	0.985250452785703	1
up	KCNU1; KCNQ3; ABCC9; SLC24A1; KCNK2; HPN; AQP1; ATP1A2; SNAP25; KCNJ2; KCNAB2; PKD2; KCNJ8; TMEM175; P2RY12; KCNQ5; TMEM38B; KCND2; HCN3; HCN2; KCNIP3; SLC9A9; KCNG2; KCNK12; SLC9A8; SLC9A6; KCNC4; SLC9A1; KCNS2; SLC9A5;	GO:0071805~potassium ion transmembrane transport	30	125	24	0.0360653314420024	0.148154635011272	1	1	1	1	1
up	KCNU1; CLIC1; WWP2; KCNQ3; CYBB; NEDD4; CLCN2; CLCNKB; SCN7A; KCNC4; CATSPER1; TPCN2; TMEM37; HVCN1; CLIC6; NEDD4L; SCN2A; KCNK12; KCNQ5; KCND2; HCN3; KCNG2; HCN2; TPCN1; KCNJ14; KCNJ2; KCNJ15; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	28	115	24.3478260869565	0.0365620480157838	0.148154635011272	1	1	1	1	1
down	EPHA8; FUT2; LMO7;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.0366595196522499	0.121785587083982	1	1	0.985250452785703	0.985250452785703	1
down	LCE1D; TMPRSS11E; SHROOM4;	GO:0050890~cognition	3	49	6.12244897959184	0.0366595196522499	0.121785587083982	1	1	0.985250452785703	0.985250452785703	1
up	RIPK2; TLR2; PPP1R11; PGLYRP1; LTA; TNF; HLA-A; FGR; HLA-E; CD36; CAMP; GSDMD; TIRAP; LYZ; RPL39; ADAM17; P2RX7; MYD88; RARRES2; DROSHA; TBK1; NOD1; TNFRSF14; GBP2;	GO:0050830~defense response to Gram-positive bacterium	24	95	25.2631578947368	0.0368910186914342	0.148154635011272	1	1	1	1	1
down	APOB; EDN1; LCN2; CCL21; XCL1;	GO:0071356~cellular response to tumor necrosis factor	5	125	4	0.0369161701978616	0.121785587083982	1	1	0.985250452785703	0.985250452785703	1
down	BMP6; COMP; DLX5; SCX;	GO:0030509~BMP signaling pathway	4	85	4.70588235294118	0.0369346170385435	0.121785587083982	1	1	0.985250452785703	0.985250452785703	1
up	SOCS2; GPC4; FURIN; PTPN1; NUP62; CRK; AFAP1; TSPYL2; GPC6;	GO:0009966~regulation of signal transduction	9	25	36	0.0384203184351398	0.148154635011272	1	1	1	1	1
up	PIP5K1C; SNAPIN; RAB3A; SNCA; SNAP25; CDK5; STX1A; P2RX7; CPLX1;	GO:0016079~synaptic vesicle exocytosis	9	25	36	0.0384203184351398	0.148154635011272	1	1	1	1	1
up	NCK2; HGF; PPM1F; PTEN; RACK1; BAX; DMTN; PAQR3; INPP5K;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	9	25	36	0.0384203184351398	0.148154635011272	1	1	1	1	1
up	PRKACA; RPL23; ID2; ZBTB17; PKD2; MED25; CRLF3; UHRF2; RGCC;	GO:0071158~positive regulation of cell cycle arrest	9	25	36	0.0384203184351398	0.148154635011272	1	1	1	1	1
up	CDK4; IMPDH2; ALAD; PML; CORO1A; RPL3; IL24; KEAP1; ADAMTS13;	GO:0071353~cellular response to interleukin-4	9	25	36	0.0384203184351398	0.148154635011272	1	1	1	1	1
down	HOXD9; HOXD10; MYOZ1;	GO:0007519~skeletal muscle tissue development	3	50	6	0.0384660702849076	0.121785587083982	1	1	0.985250452785703	0.985250452785703	1
down	CCL21; XCL1; RYR3;	GO:0051209~release of sequestered calcium ion into cytosol	3	50	6	0.0384660702849076	0.121785587083982	1	1	0.985250452785703	0.985250452785703	1
up	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	GPX1; VEZF1; CCM2;	GO:0001885~endothelial cell development	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	SPN; STAT6; MTOR;	GO:0002296~T-helper 1 cell lineage commitment	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	NOTCH1; STK4; STK3;	GO:0003157~endocardium development	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	NOTCH1; ZFPM1; DCHS1;	GO:0003192~mitral valve formation	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	ARID1A; TBX2; TBX3;	GO:0003205~cardiac chamber development	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	NOTCH1; RBPJ; TBX2;	GO:0003256~regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	IMPDH2; IMPDH1; GMPS;	GO:0006177~GMP biosynthetic process	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	CDS2; PGS1; SLC27A1;	GO:0006655~phosphatidylglycerol biosynthetic process	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	NCK2; APP; SHC1;	GO:0007176~regulation of epidermal growth factor-activated receptor activity	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	NOTCH1; RBPJ; JAG2;	GO:0009912~auditory receptor cell fate commitment	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	TBX3; HOXA3; BMP4;	GO:0010159~specification of animal organ position	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	TNF; TGFB2; SEMA4D;	GO:0010693~negative regulation of alkaline phosphatase activity	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	CTNNB1; PXYLP1; TCF7L2;	GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	IDE; PLAA; FBXW7;	GO:0010992~ubiquitin recycling	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	ADAR; APOBEC3F; APOBEC3G;	GO:0016553~base conversion or substitution editing	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	PEX11A; PEX3; PEX16;	GO:0016557~peroxisome membrane biogenesis	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	FURIN; SPCS3; SPCS1;	GO:0019082~viral protein processing	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	ABHD10; GUSBP11; GUSB;	GO:0019391~glucuronoside catabolic process	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	RPIA; NUDT14; NUDT5;	GO:0019693~ribose phosphate metabolic process	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	MDK; TTBK2; FAIM2;	GO:0021681~cerebellar granular layer development	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	NRP1; NRP2; SEMA3A;	GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	NUMB; AKNA; NUMBL;	GO:0021849~neuroblast division in subventricular zone	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	IMPAD1; DSEL; DSE;	GO:0030204~chondroitin sulfate metabolic process	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	IGF2; CDK9; PARG;	GO:0031056~regulation of histone modification	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	TADA3; MAPK8; ZNHIT1;	GO:0031063~regulation of histone deacetylation	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	CD320; TNFSF13B; TNFRSF13C;	GO:0031296~B cell costimulation	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	TBX3; TMF1; FOXD1;	GO:0032275~luteinizing hormone secretion	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	TLR2; CD46; PRKCD;	GO:0032613~interleukin-10 production	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	ITPKB; ITPK1; IPMK;	GO:0032957~inositol trisphosphate metabolic process	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	DLST; AADAT; AASS;	GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	HPN; CMA1; CTSS;	GO:0034769~basement membrane disassembly	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	PLIN5; TWIST1; ASXL1;	GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	CTNNB1; OSR2; OSR1;	GO:0036023~embryonic skeletal limb joint morphogenesis	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	EDEM1; EDEM2; MAN1B1;	GO:0036510~trimming of terminal mannose on C branch	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	NRP1; ABL1; CDC42;	GO:0038189~neuropilin signaling pathway	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	ATG5; ATG16L2; ATG16L1;	GO:0039689~negative stranded viral RNA replication	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	OTUD3; USP30; USP13;	GO:0044313~protein K6-linked deubiquitination	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	OGG1; MPG; MUTYH;	GO:0045007~depurination	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
