DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HAX1; EEF2K; DDX3X; SOCS2; SOCS3; IKBKB; AURKA; TBX3; MDM4; HDAC3; BIRC5; CFLAR; OGG1; RIPK2; LAMTOR5; SMAD6; TRIAP1; OPA1; GREM1; NOL3; HIP1R; PSMD10; PIAS1; UFL1; TNFAIP8; TIAF1; BAG4; CLDN7; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; MYC; GNRH1; CAT; RAF1; ANXA1; PRNP; SERPINB2; CEACAM5; NPM1; IGF1R; GSTP1; ANXA4; CTSH; UBC; HSPA1B; GLI3; HSPD1; PIM1; BMP4; SRC; UNG; TPT1; BRAF; AKR1B1; NQO1; EPCAM; MGMT; ZNF16; SON; EIF2AK2; WT1; NFKB1; BCL3; CAPN3; RASA1; RPS6KB1; PAX7; NFKBIA; RPL10; PIK3R1; ERCC5; SHC1; PRDX5; PRDX3; ADORA1; NTSR1; AKT1; AKT2; PRDX2; GRK5; BTC; CTNNB1; MSX2; FLT4; NUP62; HSPA9; IL6ST; VHL; ID1; CASP3; CASP2; BAG6; CDKN1B; GCLC; PSEN1; GSK3B; PPT1; IRAK1; RPS6KA3; MNAT1; PLK1; DAPK1; TMBIM6; UCN; ADAR; DAD1; HNRNPK; UBA52; YWHAZ; UBE2B; CX3CL1; PRKDC; TMF1; HMGN5; SMAD3; XIAP; PPARD; GLO1; PTK2; BCL2L1; MCL1; BNIP1; BNIP2; PRKAA1; PAK2; NNT; BIRC2; SQSTM1; RIPK1; HDAC1; FKBP8; PDE3A; BECN1; ZNF268; ARL6IP1; KIF14; STIL; MED1; TWIST1; DDB1; TAF9; FXN; PCID2; NAA35; CIAPIN1; ZFAND6; NAA16; CDC73; WDR73; FIGNL1; DSTYK; SETX; VTCN1; MTDH; PIM3; TAX1BP1; THOC6; PALB2; ERC1; SUPV3L1; AHI1; SFRP1; OSR1; RHBDD1; TWIST2; PHIP; MYO18A; HDAC2; BCL2L2; KIFAP3; COPS5; TSLP; PSMG2; SIRT1; APIP; DDRGK1; ITCH; USP47; ZNF830; SIN3A; YME1L1; PARK7; PHB2; SMO; CITED2; NAA38; MIEN1; HTATIP2; HIGD2A; SYCP2; ANGPTL4; API5; ATG5; HIPK3; GOLPH3; PIDD1; TAF9B; ARNT2; TMBIM4; SLC40A1; BIRC6; TOPORS; AATF; TREM2; BFAR; LHX3; MALT1; SIX4; PA2G4; HIGD1A; KLHL20; NR2E1; TRAF6; TMEM14A; ARHGAP10; HGF; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	222	489	45.398773006135	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; IGF2BP3; PSMD14; PSMA7; XPO1; PSMD10; PARN; UBC; PABPC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ZFP36; APEX1; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; NUP214; PSMC2; ANP32A; ZFP36L2; PSMD8; MAPKAPK2; PSMB2; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; UBA52; YWHAZ; SET; RNASEL; PSME1; FMR1; ZFP36L1; PABPC4; EXOSC2; HNRNPD; PUM1; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; EXOSC6; DCP2; XRN1; SERBP1; PUM2; KHSRP; TNPO1; EXOSC8; PSMB7; PSMD1; DHX36; EXOSC4; DCP1A; EXOSC3; PSME2; DIS3; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; ZC3H14;	GO:0043488~regulation of mRNA stability	76	112	67.8571428571429	0	0	0	0	0	0	0
down	EFCAB7; HAX1; APBB1; MEN1; SUPT5H; WWP2; ETV2; WASL; MEIS1; DLL1; DDX3X; NFIB; KMT2D; ITGB1BP1; MEIS2; IRF6; IKBKB; ZNF609; CHUK; PLSCR1; NKRF; OGT; HDAC3; NKX2-8; MAFG; HOXC11; ATMIN; RIPK2; KLF4; FOXO3; NCK2; TRIAP1; MED14; SOX15; ZEB2; KDM1A; FOXD2; CCNT1; GREM1; CCNT2; LMX1B; KPNA6; BRD4; TBL1X; MITF; LRP5; LRP6; MED6; RPS6KA4; STK16; PRPF6; NFAT5; SPDEF; KAT7; TNKS; YEATS4; ECD; EGFR; MYC; IGF2; CXCL10; RAF1; NR3C1; APP; JUN; RB1; NPM1; HEXB; YES1; SP1; PFKM; NFIC; HMGB1; PARP1; UBC; GLI3; MYBL1; AR; ESRRA; BMP2; BMP4; XRCC6; HOXD8; RARG; GTF2F2; HGF; IRF2; HOXB3; POU2F1; TCF3; CREB1; PPP3CB; NCK1; EPCAM; ZNF24; RHOQ; HMGA1; HOXB4; PSMC3; NELFE; ATF1; ATF4; ATF6; NCL; ELK1; TNFRSF1A; ERCC3; TFE3; WT1; EN2; NFKB1; HOXA5; BCL3; TAF1; USF1; ITGA6; SFPQ; PAX7; PAX3; CCNC; YY1; CD40; NFKBIA; HMGB2; MAPK3; ARNT; PIK3R1; ELK4; HOXD10; SMARCA1; MZF1; RXRB; HOXA10; TLX1; AKT1; ELF1; GTF2H1; CTNNB1; GTF2F1; HOXD13; ZNF76; BMPR1A; ACVR1B; ACVRL1; PPARG; RBMX; PBX2; PBX3; STAT3; HNF4A; ELK3; STAT6; GATA4; NKX2-1; ATRX; NOTCH1; YAP1; RFX2; RFX5; NR2C2; CDK8; HOXA1; CEBPD; GSK3A; CDK7; CDK9; SMARCA2; SMARCA4; RPS6KA3; CCNH; MNAT1; GTF2A2; ZNF131; ZNF143; GBX2; PRRX1; NR1H2; UCN; MLLT10; MLLT6; HDAC4; CTBP2; PRDM15; CD81; ACTR3; HNRNPK; TBPL1; CNBP; UBA52; PPP3R1; YBX1; RNF4; PITX1; CX3CL1; PRKDC; SMAD3; FOXO4; HSF1; NFKB2; HNRNPU; FOXK2; TFAP4; MC1R; MEF2A; SP3; KMT2A; CEBPZ; HSF2; UBE3A; EGR4; RNASEL; RBPJ; GABPA; GABPB1; SOX4; PPARA; FOXM1; DHX9; EP300; TEF; SREBF2; TFCP2; SMARCB1; BPTF; NFIA; TCF15; TP53BP1; HYAL2; FOXC1; NFATC3; PRDM2; ZBTB17; RLF; NR1H3; MAP2K5; FZD5; SMAD4; SQSTM1; MED21; PIN1; C1orf61; RIPK1; HDAC1; SNW1; NFYC; VEZF1; TFDP1; TFDP2; HLTF; HNF4G; ZNF268; IRF3; RRP1B; NCOA6; MTF1; NFIX; MORF4L2; TNIP1; E2F5; PCBP1; NR6A1; SAFB; SIX1; SS18; TAF7; TCEA2; MED1; HMGN3; TWIST1; NEUROD2; NCOA1; SMAD2; SMAD1; USF2; NFE2L2; E2F4; MAPK14; TAF9; NRF1; IFI16; GLYR1; CDON; ARID4B; AKIRIN2; AKNAD1; MYSM1; MLIP; IER5; PLAG1; ZNF746; CDC73; TAF2; CTR9; CRTC1; TFAP2E; MAMSTR; RNF111; ZBTB49; MED25; ASXL2; PID1; SETX; MAVS; LDB1; CARM1; PPARGC1B; CREBRF; SIRT2; ASXL1; PELP1; TTC5; AHI1; OSR2; PAF1; GLIS1; NFATC2IP; ZMIZ2; FLCN; TNIP2; MAFA; GABPB2; OSR1; CREB3L4; LEO1; GLMP; CKAP2; PHIP; ARNTL2; RTF1; MAML1; RORB; TFAP2C; RREB1; HDAC2; CREBBP; EZH1; KAT2A; DDX17; COPS5; SMARCC1; ARHGEF2; KAT5; MED12; WBP2; RGMA; SIRT1; DDRGK1; FUBP3; ZBED3; ABHD14B; CDK5RAP3; IFT74; SIN3A; TCF12; CDC5L; PARK7; EYA1; ELF4; NDN; EPAS1; SMO; ATF6B; CITED2; PAGR1; IER2; HTATIP2; GATA5; HELZ2; GLIS2; TBL1XR1; PRKD2; WDR61; BRD8; ALX4; CSRNP2; NUCKS1; EPC1; DHX36; HIPK2; BCAS3; BCL2L12; PATZ1; ARNT2; SENP2; CHD8; ZNF304; SLC40A1; MLXIPL; SIX2; TCF7L2; RPRD1B; PRDM10; ASH1L; SIRT7; SALL1; AATF; HOXC10; WWOX; SENP1; CALCOCO1; ZFAT; ZNF219; PPARGC1A; ASH2L; LHX3; MLX; TBK1; MED13; ZNF639; SIX4; CNOT7; MOSPD1; FOXD3; POU2F3; PRDM4; AGO2; AGO1; INO80; AKAP8L; MYO6; PLAGL1; PLAGL2; FOXJ3; SATB2; HDAC5; FOXA2; THRAP3; PYGO1; NR2E1; SALL2; ZNF175; MTF2; TRAF6; ZSCAN21; USP16; FHOD1; CHCHD2; IKBKG; FOXO6; ONECUT3; MGA; SOX13; TBX3; TBX19; THRB; ZNF148; KAT6B; HOXA3; NPAS3; CHCHD2P9; LHX1; LRP5L; HOXA2; SETD3; CAMTA1; LHX5; KDM1B; LAGE3; MAX; AHRR; RAI1; STAT2; DLX5; ZNF649; HOXA9; TAF4; EBF4; ZNF350; SMARCA5; ATAD2; TBX18; LPIN1; ZNF501; HDAC8; SOX1; PPARD; NFATC4; DLX3; CTCF; MCRS1; PAXBP1; PTOV1; DLX2; THRA; SOX5; NR2F1; CRTC2; PROX2; PCGF6; IKZF5; NCOA2; KAT8; BCL9; ZNF567; POU6F1; DR1; SS18L2; ZNF613; CRTC3; CDK13; RSF1; SSBP4; TEAD2; TAF9B; LHX2; E2F6; HOXD9; SS18L1; AHR; SSBP2; ATAD2B; PHF10; ZNF740; IKZF4; LDB2; DPF2; TCF20; ZNF462; KAT6A; ZNF691; SLC30A9;	GO:0045944~positive regulation of transcription by RNA polymerase II	521	1138	45.7820738137083	0	0	0	0	0	0	0
down	SMIM22; CLIC1; PES1; RAD51D; CCNB2; BCR; CCNB1; SON; GRK5; NUP214; STAT3; CDK8; PLK1; RACK1; CDKL1; CDK16; CDK18; FOXM1; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; PUM1; MED1; LIN52; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; UBA3; CABLES1; BAP1; COPS5; MASTL; PRR11; UHRF2; CDK15; MNT; SPIN2B; CABLES2; WDR12; HIPK2; YY1AP1; PRDM11; TXLNG; CDK12; DTL; MOK; L3MBTL1; USP16; CSNK2A1; FBXL18; SKP2; TSC2; E2F4; CSNK2A3; FBXL3; CSNK2A2; E2F5; JUN; E2F6; TSC1;	GO:0051726~regulation of cell cycle	67	121	55.3719008264463	0	0	0	0	0	0	0
down	WASL; PIK3C2A; BIN1; DVL2; EREG; HGS; GAK; ARPC2; ARPC3; GNPAT; SYNJ1; HIP1R; VAMP4; STAM2; EPN2; AP2A1; EGFR; LDLR; TGFA; MBP; TF; APOB; CLTA; CLTB; UBC; IGF2R; AREG; RAB5A; M6PR; YWHAQ; YWHAB; BTC; EPS15; AGFG1; ACTR3; YWHAG; YWHAE; UBA52; AP2B1; VAMP2; YWHAZ; CLTC; OCRL; FCHO2; SCARB2; CTTN; GAPVD1; TRIP10; ITSN1; VAMP3; EPGN; LPCAT2; NECAP1; REPS2; ARPC1A; STAM; SH3KBP1; REPS1; FNBP1; CHP1; SGIP1; VAMP8; SLC2A8; EPS15L1; FZD4; PACSIN2; SNX9; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	70	134	52.2388059701493	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; IRAK2; MAP3K7; RIPK2; RPS6KA4; PSMD10; UBC; IL1R1; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; MAP3K8; PSMD8; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; RBX1; UBA52; SKP1; PSME1; SQSTM1; CUL1; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PSMB7; PSMD1; TOLLIP; PELI2; PLCB1; IRAK4; TAB2; FBXW11; PSME2; NOD1; BTRC; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	63	95	66.3157894736842	0	0	0	0	0	0	0
down	DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1B; MAPT; TPR; DNAJB1; MAPK3; RPA1; MAPK1; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	62	77	80.5194805194805	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; BUB3; BUB1B; PSMD10; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; PSMA6; PSMC5; PSMC6; SKP1; TFAP4; PSME1; CDC20; CDC16; CUL1; PSMD6; PSMD5; DDB1; NEK11; CDC26; ANAPC16; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; PSME2; FZR1; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	57	80	71.25	0	0	0	0	0	0	0
down	RGS12; RGS5; RGS10; RAMP2; TULP3; RGS20; RGS11; GRK5; TUB; DYNLT1; PDCL; FRMPD1; USP33; PLCB1; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	21	43	48.8372093023256	0.00010016695823356	0.00160865670358221	0.858430832061615	0.915325664338278	0.502237128583073	0.858430832061615	0.015599895623223
down	OGT; HDAC3; KDM1A; JAK2; CNOT3; MFN2; FH; IGF1R; THRA; CPT2; APC; STAT6; LEPR; LCN2; HSF1; DYNC1H1; LPIN1; DECR1; HADH; GNAS; ADIPOR2; PPARGC1B; APPL2; ALMS1; ZNF516; OMA1; EPAS1; ELOVL6; EHMT1; PRDM16; ELOVL3; PPARGC1A; PEMT; YBX2; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	35	97	36.0824742268041	0.00010375022721786	0.0016516891573465	0.88862069612105	0.948069576316889	0.507171011207859	0.88862069612105	0.0160172014322493
down	ZBTB42; CHD2; ZNF609; FKTN; USP2; VAMP5; CXCL10; CAPN3; PAX3; SRI; EMD; FXR1; MAPK12; EVC; FOXO4; MEF2A; CD164; FRG1; POU6F1; TWIST1; KMT5B; MKX; EID2; EID2B; SIRT1; TCF12; PRR14; ANKRD2; BTBD1; ALX4; UNC45A; COPRS; PAXBP1;	GO:0007517~muscle organ development	33	89	37.0786516853933	0.00010645394371233	0.0016917845872058	0.911671573952453	0.972776137643334	0.510900239491763	0.911671573952453	0.0164060255482838
down	PLD2; PLA2G10; PLIN1; PLA2G6; ADORA1; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; NAAA; LIPE; PLD1; PAFAH1B3; IAH1; LIPN; LIPM; PLD6; PLCD3; PLBD2; ABHD4; PLCD4; HINT2; TBL1XR1; PLA2G12A; PLA2G2F; LDAH; PLCB1; PLCE1; PNLIPRP3; LIPC;	GO:0016042~lipid catabolic process	31	81	38.2716049382716	0.00010702688702635	0.00169414131045355	0.916471233606646	0.978011693646798	0.511695546872986	0.916471233606646	0.0164288797946845
up	CD4; HLA-DRB1; CD74; IGF1; PTPRC; IGFBP3; KISS1; BANK1; TMEM106A;	GO:0043410~positive regulation of MAPK cascade	9	109	8.25688073394496	0.00010962982672402	0.00220540001789348	0.287230146016939	0.302139802451406	0.215880535316652	0.287230146016939	0.0187435463472138
down	HOXA3; TYMS; ESRRA; COL11A2; HOXB3; PAX7; ITGB8; MAPK3; BMP8B; PRRX1; EVC; PITX1; ZBTB16; DLX2; HYAL2; TRIP11; SMAD1; GNAS; BMP8A; CSGALNACT1; DDRGK1; SMAD5; BBS2; MKKS; SATB2;	GO:0051216~cartilage development	25	58	43.1034482758621	0.00011169924856613	0.00175984091965055	0.95603386847753	1	0.518164030554074	0.95603386847753	0.0170659996000957
down	AP3B1; RAD51B; MAFG; RAD51C; AKAP10; KDM1A; JAK2; MFN2; F13A1; F10; HBD; PROS1; PRKAR1A; TFPI; PRKAR2A; CD59; IRF2; PRKACA; RAB5A; PRKAR1B; PRKAR2B; GGCX; HNF4A; GATA4; CBX5; CAPZA2; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; PABPC4; HDAC1; ITPK1; DOCK1; ANO6; DOCK11; CARMIL1; HPS6; SCUBE1; AKAP1; HDAC2; DTNBP1; DOCK6; GATA5; LNPK; RBSN; HPS4; SH2B1; VPS45; HMG20B; AK3;	GO:0007596~blood coagulation	52	171	30.4093567251462	0.00011397632623955	0.00179262593662137	0.975409399958078	1	0.521304184981038	0.975409399958078	0.0173839312269068
up	TLR4; TLR2; CD36; TNFSF4; CCR7;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.0001149145467989	0.00227844957537974	0.300961198066333	0.316704490977783	0.222129818962284	0.300846283519534	0.019364389620669
up	CD74; RAC2; C5AR1; CCR7; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.0001149145467989	0.00227844957537974	0.300961198066333	0.316704490977783	0.222129818962284	0.300846283519534	0.019364389620669
up	TLR4; TLR1; TMEM106A; CD93;	GO:0042116~macrophage activation	4	13	30.7692307692308	0.00012263041101956	0.00239694618985758	0.32080115522718	0.337969412769919	0.23079043353882	0.32080115522718	0.0203714843732912
up	TERT; BNIP3L; KCNK2; AQP1; STC1; ADAM8; BNIP3; PTGIS; CARD16;	GO:0071456~cellular response to hypoxia	9	111	8.10810810810811	0.00012470378798679	0.0024203073217718	0.326100405585458	0.343683639691595	0.232894840949206	0.326100405585458	0.0205700290614225
down	HOXA3; BCL2L11; ZMPSTE24; CCNB2; SOD1; RAF1; RAG1; MAPK3; MAPK1; PRDX2; CTNNB1; PBX1; CRKL; PSEN1; EPHB3; PRKDC; SIX1; CTC1; ASXL1; SIX4; ZBTB1;	GO:0048538~thymus development	21	44	47.7272727272727	0.00012865014645957	0.00197580678713881	1	1	0.541555683563247	1	0.0191603215169431
up	CYBB; ITGB3; NCF1; VAV1; NCF4; ELMO1; CYFIP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	7	64	10.9375	0.00012876167577391	0.00247369946830813	0.336583020473011	0.354867178432907	0.237050245099776	0.336583020473011	0.0210238053219926
up	HLA-DRA; HLA-DRB1; HLA-DMA;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.00012924989965035	0.00247369946830813	0.33772998778637	0.356212723436371	0.237561315557347	0.33772998778637	0.0210238053219926
down	CCNT1; CCNT2; CDK4; CCNC; GTF2H1; CDKN2C; CDKN1B; CDK7; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CNPPD1; BCCIP; CCNL1; CCNB2; MNAT1; CCNG1; CCNG2; CCNE1; CCNH; CCNO; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	24	55	43.6363636363636	0.00013095513628369	0.00199797439029662	1	1	0.544751899836641	1	0.0193752911215261
down	DLL1; KIF3B; GAS8; PSKH1; NOTCH1; ACVR2B; STIL; C9orf116; NPHP3; NEK8; DYNC2H1; GALNT11; DYNC2LI1; DNAH5; DISP1; IFT74; CFAP53; TBC1D32; IFT140; CITED2; BICC1; MKKS; MKS1; CC2D2A; ALG5;	GO:0007368~determination of left/right symmetry	25	59	42.3728813559322	0.00013812594037587	0.00208282977418278	1	1	0.554634721852507	1	0.0201981734237257
up	TLR4; CD5; CD3E; CD28; ITGAM; BTK; PTGIS;	GO:0097190~apoptotic signaling pathway	7	65	10.7692307692308	0.00014070848441805	0.00267443160728378	0.367530561299948	0.387792583056147	0.248350474997859	0.367530561299948	0.0227298142635628
up	TLR4; TLR2; CD36; CTSS; TLR1; TLR10;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.00014636427248659	0.00276287626693881	0.382157115462509	0.403379934973066	0.253502919946789	0.382157115462509	0.0234814994743896
down	ITGB1BP1; KLF4; SPRY1; GSTP1; PTPN2; PTPN1; FBLN1; PHB; CSK; DUSP3; SYNJ2BP; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; CNKSR3; SPRED1; CAMK2N1; FLCN; LMO3; RANBP9; SIRT3; NDRG2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	27	67	40.2985074626866	0.000147960423025	0.00222013521445404	1	1	0.568202538634536	1	0.0215296884274941
down	FOXO6; MUSK; KLK8; PLA2G6; INSR; ATXN1L; MAPT; NQO2; CREB1; PPP3CB; PTN; HRH1; PSEN1; KCNK10; ASIC1; GRIN2A; EIF4EBP2; RIN1; ITPR3; ADGRF1; CRTC1; ATAD1; JPH3; FGF13; NTAN1; CIC; SCN2A; SHANK3; PLCB1; PPP1R1B; KMT2B;	GO:0007613~memory	31	83	37.3493975903614	0.00015249154228802	0.00228437330070159	1	1	0.574450279126743	1	0.0221526351620372
up	IGF1; MYH3; COL6A3; TAGLN; SGCG; SGCA; SGCD; ITGA11;	GO:0007517~muscle organ development	8	89	8.98876404494382	0.00015257831107684	0.00286058384576725	0.398229391910566	0.420505825327786	0.25923055051956	0.398229391910566	0.0243119096119547
up	MEFV; IGF1; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.00015570658986263	0.00287359683497574	0.406238492951618	0.429127361661426	0.262058782273411	0.406082786361756	0.0244225061315729
up	TNF; ALOX5; LGALS12; PTPRQ;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.00015570658986263	0.00287359683497574	0.406238492951618	0.429127361661426	0.262058782273411	0.406082786361756	0.0244225061315729
up	PTPRC; ITGA4; PECAM1; ITGAL; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.00015640040828968	0.00287359683497574	0.407735864411198	0.43103952524636	0.262752685926664	0.407735864411198	0.0244225061315729
down	WDR62; CLN5; RYK; ERCC6; GRIN2A; NAV2; CEP120; LEMD2; NUP133; SMARCE1; DCHS1; RITA1; CDK5RAP2; PRDM16; HAP1; DAGLA; BTBD1; BTBD6; BTBD2; PRDM6; BTBD3;	GO:0022008~neurogenesis	21	45	46.6666666666667	0.00016406010643443	0.00244166327784674	1	1	0.590452323057543	1	0.0236779495566992
down	KMT2D; SETD1A; CNOT4; EIF6; WDR5; KMT2A; EP300; HDAC1; RBBP5; TNRC6A; PRMT6; SIN3A; RBM15; PRMT1; DPY30; AGO3; MOV10; ASH2L; AGO1; KMT2B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	21	45	46.6666666666667	0.00016406010643443	0.00244166327784674	1	1	0.590452323057543	1	0.0236779495566992
down	RAMP2; SGPL1; WT1; RASA1; ITGB8; ADM; TIE1; GJC1; TGFBR2; YAP1; PTK2; ZFP36L1; CUL7; TEAD2; NTRK2; AMOT; PAXIP1; AGGF1; HDAC7; GLMN; FBXW7; QKI; SMO; WARS2; FZD4;	GO:0001570~vasculogenesis	25	60	41.6666666666667	0.00016996912718225	0.00250512561966365	1	1	0.595846457268221	1	0.0242933735350685
down	PDPK1; SMAD6; ZBTB7A; UBC; PPM1A; TGFBR2; NKX2-1; UBA52; ADAM17; SMAD3; TGFBR3; BAMBI; PIN1; SMAD2; CD109; PEG10; EID2; HTRA1; GLG1; SIRT1; PRDM16; MTMR4; STUB1; SNX6; LEMD3; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	27	68	39.7058823529412	0.00017948086052244	0.00261996182660394	1	1	0.60391981504715	1	0.0254069938855424
down	MYO9A; PDE6D; OPA1; SLC24A1; DHRS3; WFS1; LRAT; ZIC2; EML2; OAT; TACSTD2; ATF6; PRPH2; GJC1; PPT1; RABGGTB; PITPNA; PRCD; ROM1; CRYZ; CACNB2; PDCL; CYP1B1; IMPG1; FAM161A; CNNM4; GPR179; DRAM2; RDH10; BBS5; BBS1; WDR36; BBS10; MYO3B; RORB; RDH5; HPS1; DNAJC19; RDH12; BBS4; EYA3; EPAS1; BBS2; SLITRK6; OPA3; MKKS; DLL4; CLN6; SPATA7; VAX2; HSF4; NOB1; GUCA1B; NR2E1; MYO5A; GJA3; CRYGS; UNC119; CRYBG3;	GO:0007601~visual perception	59	207	28.5024154589372	0.00018015945558791	0.00262567321397505	1	1	0.604465956373028	1	0.0254623798772551
up	DGKI; RASGRP1; IGF1; VAV1; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.00018100165374923	0.0032818457745585	0.471509308016758	0.498840557732893	0.285094878098325	0.471509308016758	0.0278921863973687
down	NKX2-8; ALDH1A2; EGFR; GLI3; PDGFRA; PTN; HSD11B1; BMPR1A; LIPA; NKX2-1; BAG6; NOTCH1; GPC3; RIDA; YWHAZ; SP3; EP300; ACVR2B; TAB1; SMAD2; CCDC40; HIKESHI; CCBE1; NPHP3; FBXW7; EPAS1; DHCR7; LHX3; TIMELESS; HSPB11;	GO:0030324~lung development	30	80	37.5	0.00018250549478948	0.00265354584655842	1	1	0.606465759185464	1	0.0257326738175823
down	PSMD9; ACSL4; JAK2; PFKFB2; GLUD1; GLUL; GCK; GIPR; PRKCE; PPARD; SOX4; TARDBP; AACS; MCU; BAD; CAPN10; TCF7L2; TM7SF3; SIRT3; NNAT;	GO:0032024~positive regulation of insulin secretion	20	42	47.6190476190476	0.00018886250436056	0.00272642269328096	1	1	0.61187296005192	1	0.0264393946485026
down	STK25; SPINT2; CLASP2; CTNNA1; CDC42; ACTR3; DLG1; MAP7; PARD3; CDC42BPB; PARD6G; RHOQ; RHOF; RHOBTB2; RHOD; PARVB; RAC3; RND3; RND2; RND1; RHOBTB3; RAC1; KIAA1614;	GO:0007163~establishment or maintenance of cell polarity	23	53	43.3962264150943	0.00019089034376973	0.00273179319526857	1	1	0.613564389369792	1	0.0264914749153889
down	DLL1; SGPL1; SPTA1; CD34; BMI1; ADD2; ZFP36L2; CD164; ZBTB16; CUL4A; CDK13; MELK; TAZ; CIAPIN1; FUT10; ASXL1; FLCN; TWSG1; MKNK2; ZNF160; ASH2L; TTC7A; L3MBTL1;	GO:0030097~hemopoiesis	23	53	43.3962264150943	0.00019089034376973	0.00273179319526857	1	1	0.613564389369792	1	0.0264914749153889
down	CCL21; EREG; DAB1; JTB; CSF1; XRCC6; XRCC5; CDC25B; SDC4; IQGAP1; VEGFC; PRKAG1; CDK5; PTK2; DAG1; CACUL1; DUSP19; ALS2; TRAF4; TAB2; DAXX; MAPRE3; SNX9;	GO:0045860~positive regulation of protein kinase activity	23	53	43.3962264150943	0.00019089034376973	0.00273179319526857	1	1	0.613564389369792	1	0.0264914749153889
up	C5AR1; C3AR1; CMKLR1; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.00019477652667443	0.00346325230654671	0.507198075460226	0.53680410751474	0.295670767491791	0.506808522406877	0.0294339483056033
