DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NPC1; MT-CYB; ERCC1; SPARC; GOT1;	GO:0046686~response to cadmium ion	5	25	20	0.0086789980072054	0.0600169191308393	1	1	0.998626595210003	0.998626595210003	0.551139002721532
up	ARL6IP5; ALOX12; CASP1; DAPK1; GRAMD4; MAP3K5;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	53	11.3207547169811	0.00878053872211715	0.074696903267483	1	1	0.950515301975236	0.971907817266945	0.669545885801133
up	SOCS1; PSMB8; GRK5; RNASEL; GLIS1; BBS2; PLCB1;	GO:0045444~fat cell differentiation	7	70	10	0.00880274396457559	0.074696903267483	1	1	0.950696348174163	0.971907817266945	0.669545885801133
up	RAB29; LRRK2; SLC25A36; P2RX7; EPAS1; PPARGC1A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	8	88	9.09090909090909	0.00880490173034398	0.074696903267483	1	1	0.95092938687715	0.971907817266945	0.669545885801133
up	SOS1; GAB1; PDK4; PHIP; GRB14; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	8	88	9.09090909090909	0.00880490173034398	0.074696903267483	1	1	0.95092938687715	0.971907817266945	0.669545885801133
down	SGPL1; TGFB1; ITGAV; JUNB; TIE1; MYO1E; CCM2; ZMIZ1;	GO:0001570~vasculogenesis	8	60	13.3333333333333	0.00888765932073032	0.0613046500873103	1	1	0.998626595210003	0.998626595210003	0.562964314073749
down	ATP6V1G1; BMP6; CUL1; HIF1A; EGLN1; ATP13A2; ATP6V0A2; GLRX3;	GO:0006879~cellular iron ion homeostasis	8	60	13.3333333333333	0.00888765932073032	0.0613046500873103	1	1	0.998626595210003	0.998626595210003	0.562964314073749
down	ERCC2; CEP85; TLK2; PHF13; ARL8A; CENPN; NTMT1; NDEL1; NAA60;	GO:0007059~chromosome segregation	9	73	12.3287671232877	0.00890770807445085	0.0613654592821248	1	1	0.998626595210003	0.998626595210003	0.563522728592051
down	CTNNA1; NDST1; PDCL; CHSY1; TXNDC15; INTU;	GO:0045880~positive regulation of smoothened signaling pathway	6	36	16.6666666666667	0.0089438480171149	0.0614594235440235	1	1	0.998626595210003	0.998626595210003	0.564385608099101
down	DNM1L; YKT6; RABIF; RIMS1; NAPG; USO1;	GO:0061025~membrane fusion	6	36	16.6666666666667	0.0089438480171149	0.0614594235440235	1	1	0.998626595210003	0.998626595210003	0.564385608099101
down	ITGB3; ITGAV; FER; EPHB3; RAB1A; MERTK; ILK;	GO:0034446~substrate adhesion-dependent cell spreading	7	48	14.5833333333333	0.00922902240604029	0.0633393836736157	1	1	0.998626595210003	0.998626595210003	0.581649395810711
up	LDB2; LAMA2; LAMA4; AMOT; LDB1; OSGIN1; PLXNB1; PLXNC1;	GO:0030334~regulation of cell migration	8	89	8.98876404494382	0.00934829930456016	0.0783489129737244	1	1	0.956141317376095	0.971907817266945	0.702280684256749
up	CNIH3; SHC3; CDHR3; GRIN3B; GRIA1;	GO:0035249~synaptic transmission, glutamatergic	5	38	13.1578947368421	0.00938820480142333	0.0783489129737244	1	1	0.957150331007771	0.971907817266945	0.702280684256749
up	PPARG; NR1H3; ABHD5; ACOXL; ACOX2;	GO:0055088~lipid homeostasis	5	38	13.1578947368421	0.00938820480142333	0.0783489129737244	1	1	0.957150331007771	0.971907817266945	0.702280684256749
up	NRP1; ROCK2; SASH1; BMP4; CCBE1; ATOH8;	GO:0010595~positive regulation of endothelial cell migration	6	54	11.1111111111111	0.00951194514108955	0.0783489129737244	1	1	0.95818152076322	0.971907817266945	0.702280684256749
up	ACVR2B; CCBE1; PROX2;	GO:0001946~lymphangiogenesis	3	12	25	0.00960372951495181	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	ADAMTS9; FBXO2; FBXO44;	GO:0006516~glycoprotein catabolic process	3	12	25	0.00960372951495181	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	SLITRK5; LRRK2; BBS2;	GO:0021756~striatum development	3	12	25	0.00960372951495181	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	KLHL41; CAPN3; TMOD2;	GO:0030239~myofibril assembly	3	12	25	0.00960372951495181	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	ABCA1; ABCG1; ABCA7;	GO:0033700~phospholipid efflux	3	12	25	0.00960372951495181	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	SMAD1; IL31RA; TRERF1;	GO:0042592~homeostatic process	3	12	25	0.00960372951495181	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	BMP2; BMP4; ZBTB16;	GO:0045778~positive regulation of ossification	3	12	25	0.00960372951495181	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	NLRC3; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	3	12	25	0.00960372951495181	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	MAPT; RGN; TMEM100;	GO:0050848~regulation of calcium-mediated signaling	3	12	25	0.00960372951495181	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	JAK2; GHR; PIK3R1;	GO:0060396~growth hormone receptor signaling pathway	3	12	25	0.00960372951495181	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	NRP1; NCAM1; PTCH1;	GO:0071679~commissural neuron axon guidance	3	12	25	0.00960372951495181	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	ATP1A2; KCNJ2; SCN1B;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.00960372951495181	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	PLXNB1; GABRA2; FGF13;	GO:1904862~inhibitory synapse assembly	3	12	25	0.00960372951495181	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	RAMP2; ADM; TMEM100;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.00960372951495181	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	PRKG1; PDE3A; PDE9A; PRKAR2B;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.00961051417689551	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	S1PR1; CXCL5; CXCL6; CXCL1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00961051417689551	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
up	DLL1; MSTN; TBX3; BMP4;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00961051417689551	0.0783489129737244	1	1	0.959235625846568	0.971907817266945	0.702280684256749
down	ERN1; XBP1; DLG1; BMPR2;	GO:0001935~endothelial cell proliferation	4	16	25	0.00967610558101384	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	GOT1; IDH2; OGDH; GPT2;	GO:0006103~2-oxoglutarate metabolic process	4	16	25	0.00967610558101384	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	OSBP; OSBPL10; OSBPL6; OSBPL3;	GO:0015918~sterol transport	4	16	25	0.00967610558101384	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	SIAH2; TGFBR1; HERPUD1; UBQLN1;	GO:0031396~regulation of protein ubiquitination	4	16	25	0.00967610558101384	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	EDN1; HTR1D; HTR1B; TRPM4;	GO:0042310~vasoconstriction	4	16	25	0.00967610558101384	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	INHBA; CDKN2B; DYNLL1; ANKLE2;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.00967610558101384	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	MTMR2; IMPAD1; SYNJ2; INPP5B;	GO:0046855~inositol phosphate dephosphorylation	4	16	25	0.00967610558101384	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	GNB1; ACACA; PRKAA1; P2RY6;	GO:0071380~cellular response to prostaglandin E stimulus	4	16	25	0.00967610558101384	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
up	MAN1A1; ST6GALNAC3; ST8SIA1; B3GNT5; NAGPA; ST3GAL5; B3GALNT1; B3GALT4;	GO:0006486~protein glycosylation	8	90	8.88888888888889	0.0099162729519624	0.0806916014235753	1	1	0.961878476340353	0.971907817266945	0.723279378241354
down	CHUK; MYH3; ATP2A2; HOMER1; TNNT2;	GO:0003009~skeletal muscle contraction	5	26	19.2307692307692	0.00998672439071191	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	TGFB1; CALM1; CALM2; ANKLE2; CNEP1R1;	GO:0035307~positive regulation of protein dephosphorylation	5	26	19.2307692307692	0.00998672439071191	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	CDH2; CTNNA1; CTNNB1; CDH15; SETD3;	GO:0051149~positive regulation of muscle cell differentiation	5	26	19.2307692307692	0.00998672439071191	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	CTNNB1; EMD; PPP1CA; CCNY; DACT1;	GO:0060828~regulation of canonical Wnt signaling pathway	5	26	19.2307692307692	0.00998672439071191	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	DNM1L; EDN1; THBS4; CAMK1D; MCU;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.00998672439071191	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	PJA2; GADD45B; GADD45G; GDF6; RELL2;	GO:1900745~positive regulation of p38MAPK cascade	5	26	19.2307692307692	0.00998672439071191	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	ERCC1; ERCC2; RFC4; RBX1; GTF2H3; CHD1L;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	6	37	16.2162162162162	0.0100223339337171	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
up	SOCS1; FABP4; RGN; CAMK2N1; DEPTOR; TAOK3; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.0100769486561609	0.0818472163072627	1	1	0.96304544369056	0.971907817266945	0.733637735242752
down	PPP1R12A; NUAK1; FUT1; ABL2; PKD1; ROCK1; LMO7;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.0101632939624255	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	XBP1; CDC73; ISOC2; CHFR; RNF5; DERL1; FBXL3;	GO:0031648~protein destabilization	7	49	14.2857142857143	0.0101632939624255	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	SLC1A4; GPR155; MFSD2A; RP9; MAGT1; SHROOM4; SLC8A2;	GO:0050890~cognition	7	49	14.2857142857143	0.0101632939624255	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	SRP54; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	KIF1B; DRD2; VDAC1;	GO:0007270~neuron-neuron synaptic transmission	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	MVD; MVK; HMGCR;	GO:0008299~isoprenoid biosynthetic process	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	SLC9A1; SLC8A1; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	SKI; SORT1; MYEF2;	GO:0014902~myotube differentiation	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	GJA1; CTNNA1; GJA5;	GO:0016264~gap junction assembly	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	SENP6; SENP5; SENP3;	GO:0016926~protein desumoylation	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	DNAJC24; DPH3; DPH2;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	UGDH; LRRC8A; YME1L1;	GO:0034214~protein hexamerization	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	EXOSC9; EXOSC6; EXOSC8;	GO:0034475~U4 snRNA 3'-end processing	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	IL6; SLC12A2; MFSD2A;	GO:0035633~maintenance of permeability of blood-brain barrier	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	ERN1; MARK3; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	ACSL3; ACSL1; SLC27A4;	GO:0044539~long-chain fatty acid import into cell	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	MSTO1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	HMGCR; CTNNB1; PRKAA1;	GO:0048643~positive regulation of skeletal muscle tissue development	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	LIF; ARID5B; SERP1;	GO:0048644~muscle organ morphogenesis	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	NOX4; CBSL; MTRR;	GO:0050667~homocysteine metabolic process	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	PROM1; RPE65; MFSD2A;	GO:0060042~retina morphogenesis in camera-type eye	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	CALM1; CALM2; JPH2;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	KLF7; HMGCR; NDUFAF2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	SPP1; MSN; AACS;	GO:0071394~cellular response to testosterone stimulus	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	SLC2A1; AQP1; ARHGEF2;	GO:0071474~cellular hyperosmotic response	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	FAP; PTGIS; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	PPP1R12A; VCL; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	SMAD7; ZBTB7B; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	CPEB2; RBM24; CPEB4;	GO:2000766~negative regulation of cytoplasmic translation	3	8	37.5	0.0102457946069818	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
up	MITF; BMP2; PPARG; GAS1; SOX5; WNT2B;	GO:0045165~cell fate commitment	6	55	10.9090909090909	0.0102857336313873	0.0833122467556687	1	1	0.963937152434718	0.971907817266945	0.746769539459469
up	ABCA1; HEXB; LRRK2; HPS4; NAGPA;	GO:0007040~lysosome organization	5	39	12.8205128205128	0.0103333019231837	0.0833122467556687	1	1	0.963937152434718	0.971907817266945	0.746769539459469
up	BMP4; SMPD1; CDK5RAP3; IRAK3; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.0103333019231837	0.0833122467556687	1	1	0.963937152434718	0.971907817266945	0.746769539459469
up	S1PR1; OPRL1; LPAR1; F2RL2; LPAR4;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.0103333019231837	0.0833122467556687	1	1	0.963937152434718	0.971907817266945	0.746769539459469
down	BHLHE40; HNRNPR; NCOR1; KLF10; DYRK1A; RPE65; CRY1; NPAS2; NOCT;	GO:0007623~circadian rhythm	9	75	12	0.0103696676888405	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	TGFB1; PDGFA; INHBA; ABHD2; TNC; GRIN2C; CREB3L2; VASH1;	GO:0009611~response to wounding	8	62	12.9032258064516	0.010527470688065	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
down	SRPX2; OXTR; EPHB3; AMIGO2; LRRN3; SYNDIG1; CLSTN1; FLRT1;	GO:0051965~positive regulation of synapse assembly	8	62	12.9032258064516	0.010527470688065	0.0650123236167809	1	1	0.998626595210003	0.998626595210003	0.597012104614191
up	MUSK; EGFR; KIT; EPHA3; EPHB6; PDGFRA; FGFR4;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.0107620886033646	0.0866101295676276	1	1	0.965844994398962	0.971907817266945	0.776330120581479
up	FUCA1; GNS; SGSH; HPSE;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.0108856779634767	0.086966454549743	1	1	0.966350011389498	0.971907817266945	0.779524040481065
up	SNAP25; P2RX7; CADPS; CPLX1;	GO:0016079~synaptic vesicle exocytosis	4	25	16	0.0108856779634767	0.086966454549743	1	1	0.966350011389498	0.971907817266945	0.779524040481065
up	ADH1A; FMO1; AOX1; FMO2;	GO:0017144~drug metabolic process	4	25	16	0.0108856779634767	0.086966454549743	1	1	0.966350011389498	0.971907817266945	0.779524040481065
up	CYB5A; CAT; KIT; ALAD;	GO:0046686~response to cadmium ion	4	25	16	0.0108856779634767	0.086966454549743	1	1	0.966350011389498	0.971907817266945	0.779524040481065
up	TOX; FYN; CNR1; EPHA3; SCN1B; SCARF1; MAGI2; NDNF; MUSK;	GO:0010976~positive regulation of neuron projection development	9	111	8.10810810810811	0.0109566083602399	0.087373971396386	1	1	0.966350011389498	0.971907817266945	0.783176818790863
down	MYO1D; ARFGEF3; CNST; LMTK3; CSRNP2; WNK1; SYTL2;	GO:0010923~negative regulation of phosphatase activity	7	50	14	0.0111645324460303	0.0682269210490291	1	1	0.998626595210003	0.998626595210003	0.626531947495465
down	NDST1; XYLT1; B3GALT6; XYLT2; B4GALT7; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	6	38	15.7894736842105	0.011190064297992	0.0682269210490291	1	1	0.998626595210003	0.998626595210003	0.626531947495465
down	ERCC1; ERCC2; RFC4; RBX1; GTF2H3; CHD1L;	GO:0033683~nucleotide-excision repair, DNA incision	6	38	15.7894736842105	0.011190064297992	0.0682269210490291	1	1	0.998626595210003	0.998626595210003	0.626531947495465
down	FUS; TRA2B; FASTK; MBNL2; MBNL1; HNRNPLL;	GO:0043484~regulation of RNA splicing	6	38	15.7894736842105	0.011190064297992	0.0682269210490291	1	1	0.998626595210003	0.998626595210003	0.626531947495465
down	TGFB1; IGF1; SESN2; MERTK; ILK; PLK3;	GO:0043491~protein kinase B signaling	6	38	15.7894736842105	0.011190064297992	0.0682269210490291	1	1	0.998626595210003	0.998626595210003	0.626531947495465
down	RBP1; ACACA; TM6SF2; ACOX3; ACOX1; VDR;	GO:0055088~lipid homeostasis	6	38	15.7894736842105	0.011190064297992	0.0682269210490291	1	1	0.998626595210003	0.998626595210003	0.626531947495465
down	EIF2S1; AIMP2; PICALM; SARM1; SSH1; PPP1R13B;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.011190064297992	0.0682269210490291	1	1	0.998626595210003	0.998626595210003	0.626531947495465
up	SNAI2; BMP2; HGF; TGFBR3; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.0113414872207116	0.0875608375477867	1	1	0.967938967286548	0.971907817266945	0.784851794022671
up	CFTR; LSS; PRKAA2; PLPP6; NPC1L1;	GO:0006695~cholesterol biosynthetic process	5	40	12.5	0.0113414872207116	0.0875608375477867	1	1	0.967938967286548	0.971907817266945	0.784851794022671
up	ADCY3; LHCGR; VIPR2; GIPR; ADCY4;	GO:0007190~activation of adenylate cyclase activity	5	40	12.5	0.0113414872207116	0.0875608375477867	1	1	0.967938967286548	0.971907817266945	0.784851794022671
up	EFCAB7; JAK2; GLI3; PIK3R1; SMAD3;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.0113414872207116	0.0875608375477867	1	1	0.967938967286548	0.971907817266945	0.784851794022671
up	NXNL2; DRAM2; MDM1; BBS2; SPATA7;	GO:0045494~photoreceptor cell maintenance	5	40	12.5	0.0113414872207116	0.0875608375477867	1	1	0.967938967286548	0.971907817266945	0.784851794022671
down	PPARD; SERINC5; LPGAT1; SERAC1; PIP5K1A;	GO:0008654~phospholipid biosynthetic process	5	27	18.5185185185185	0.0114233863598312	0.0692055128472107	1	1	0.998626595210003	0.998626595210003	0.635518415237094
down	CBL; POLG; PRKAA1; BAK1; DCUN1D3;	GO:0010332~response to gamma radiation	5	27	18.5185185185185	0.0114233863598312	0.0692055128472107	1	1	0.998626595210003	0.998626595210003	0.635518415237094
down	NME1; CTPS1; AK4; CMPK1; GUK1;	GO:0015949~nucleobase-containing small molecule interconversion	5	27	18.5185185185185	0.0114233863598312	0.0692055128472107	1	1	0.998626595210003	0.998626595210003	0.635518415237094
down	TGFB1; NGFR; LIF; SESN2; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	5	27	18.5185185185185	0.0114233863598312	0.0692055128472107	1	1	0.998626595210003	0.998626595210003	0.635518415237094
down	BAG3; EIF2S1; FGF1; ATP2A2; IRAK1; VCP; CLPB; PDCL3;	GO:0034605~cellular response to heat	8	63	12.6984126984127	0.0114265737851335	0.0692055128472107	1	1	0.998626595210003	0.998626595210003	0.635518415237094
down	AP3B1; NEDD4; SORT1; AP3M1;	GO:0006622~protein targeting to lysosome	4	17	23.5294117647059	0.0115504888507538	0.06957036448916	1	1	0.998626595210003	0.998626595210003	0.638868869958819
down	SLC25A4; NDUFS1; GCLM; DNM1L;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.0115504888507538	0.06957036448916	1	1	0.998626595210003	0.998626595210003	0.638868869958819
down	IFRD1; TRIM46; DRAXIN; RNF6;	GO:0030517~negative regulation of axon extension	4	17	23.5294117647059	0.0115504888507538	0.06957036448916	1	1	0.998626595210003	0.998626595210003	0.638868869958819
down	DNM1L; SLC9A1; MCU; BOK;	GO:0051259~protein complex oligomerization	4	17	23.5294117647059	0.0115504888507538	0.06957036448916	1	1	0.998626595210003	0.998626595210003	0.638868869958819
down	CLDN18; OTUD7B; DCLK2; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	4	17	23.5294117647059	0.0115504888507538	0.06957036448916	1	1	0.998626595210003	0.998626595210003	0.638868869958819
up	SNAI2; BMP4; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	SPR; SLC7A2; CYP1B1;	GO:0006809~nitric oxide biosynthetic process	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	CFB; C5; CFH;	GO:0006957~complement activation, alternative pathway	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	QPRT; KYNU; NAPRT;	GO:0009435~NAD biosynthetic process	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	KCNJ2; NIPAL3; NIPAL2;	GO:0015693~magnesium ion transport	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	PTPRS; RTN4RL2; LPAR1;	GO:0022038~corpus callosum development	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	ADRA1A; PRKCE; NLGN1;	GO:0032230~positive regulation of synaptic transmission, GABAergic	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	TNXB; TNS2; P2RX7;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	MSTN; MAPT; CDKN1C;	GO:0033673~negative regulation of kinase activity	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	GLI3; PTCH1; IQCE;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	GAB1; VEGFC; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	HACD4; ELOVL3; ELOVL2;	GO:0042761~very long-chain fatty acid biosynthetic process	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	AR; IGFBP4; PHIP;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	PIK3R1; SESN3; SIK2;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	PLPP1; PLPP3; PLPP6;	GO:0046839~phospholipid dephosphorylation	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	FGF10; KIT; HGF;	GO:0050673~epithelial cell proliferation	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	BMP2; TGFBR2; TGFBR3;	GO:0060389~pathway-restricted SMAD protein phosphorylation	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
up	TBX3; CSF1; CCL11;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.0115570036675303	0.0875608375477867	1	1	0.969064477713626	0.971907817266945	0.784851794022671
