DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAP3K7; DVL3; FZD8; TLR6; TRAF6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	6	34	17.6470588235294	0.00743187660713118	0.056733840249416	1	1	0.984771556946135	0.999710441627893	0.520573396301964
up	CCNT2; CCNK; POU2F2; GTF2E1; GTF2A1; SNAPC1; SNAPC3; PHAX; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	9	70	12.8571428571429	0.00753624745229375	0.0572395937448026	1	1	0.986831883184924	0.999710441627893	0.5252140448748
up	FFAR2; ATF2; ID4; SOX8; FOXO1; TRIM32; ARID5B; GDF6; BBS7;	GO:0045444~fat cell differentiation	9	70	12.8571428571429	0.00753624745229375	0.0572395937448026	1	1	0.986831883184924	0.999710441627893	0.5252140448748
down	ZEB2; BMP2; DEPDC1B;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.00761667766380014	0.0468877980893942	1	1	0.7937221656631	0.989386378632731	0.397412181053322
down	PLPP3; BDKRB1; LRRK2; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	4	71	5.63380281690141	0.00770115328688648	0.0468877980893942	1	1	0.795411882318294	0.989386378632731	0.397412181053322
up	PIP5K1C; CANX; CLTC; PICALM; INPP5F;	GO:0072583~clathrin-dependent endocytosis	5	24	20.8333333333333	0.00785744590533666	0.0585393189711447	1	1	0.990038184072419	0.999710441627893	0.537139949632203
down	APOL1; IGHA1; APOB; SAA1; MSR1; SFTPD;	GO:0006898~receptor-mediated endocytosis	6	160	3.75	0.00786928948591425	0.0477297220395655	1	1	0.798913463820622	0.989386378632731	0.404548170520788
up	SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	BMPR1A; TGFBR1; NOG;	GO:0003223~ventricular compact myocardium morphogenesis	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	PPIP5K2; MECP2; SLC5A3;	GO:0006020~inositol metabolic process	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	RHOA; HES1; METTL14;	GO:0021861~forebrain radial glial cell differentiation	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	SCT; AQP1; COPA;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	AGT; GNAI2; RFK;	GO:0033864~positive regulation of NAD(P)H oxidase activity	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	CCL2; PRKCA; PRKCI;	GO:0034351~negative regulation of glial cell apoptotic process	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	ATF4; MAPK7; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	RBPJ; TBX2; SMAD4;	GO:0036302~atrioventricular canal development	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	DSTYK; FGFBP3; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	ABL1; BDNF; NIN;	GO:0048668~collateral sprouting	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	WIPF2; WIPF3; WIPF1;	GO:0051666~actin cortical patch localization	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	NEFH; NDEL1; VPS54;	GO:0060052~neurofilament cytoskeleton organization	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	PDGFRB; BMPR2; HIF1A;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	ARPC2; ACTR3; JMY;	GO:0070358~actin polymerization-dependent cell motility	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	KIF3C; BORCS5; COPG1;	GO:0072384~organelle transport along microtubule	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	COMP; HES1; SGCB;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	UNC13B; RIMS1; IGSF9B;	GO:0097151~positive regulation of inhibitory postsynaptic potential	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	BNIP3; HIF1A; CAMKK2;	GO:1903599~positive regulation of autophagy of mitochondrion	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	PENK; GJA1; NPAS2;	GO:2000987~positive regulation of behavioral fear response	3	7	42.8571428571429	0.0079448531740296	0.0585393189711447	1	1	0.991117384289405	0.999710441627893	0.537139949632203
up	TRPA1; ACSL3; ATF1; EDNRB; ACSL1; LUM; ERCC8;	GO:0014070~response to organic cyclic compound	7	46	15.2173913043478	0.00801933832675017	0.058768745602657	1	1	0.991812905260836	0.999710441627893	0.539245102398937
up	HCLS1; HSPA9; CASP3; PKNOX1; KLF1; KMT2E; AHSP;	GO:0030218~erythrocyte differentiation	7	46	15.2173913043478	0.00801933832675017	0.058768745602657	1	1	0.991812905260836	0.999710441627893	0.539245102398937
up	DGKI; IQGAP1; TMED2; FICD; WNK1; GMIP; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	7	46	15.2173913043478	0.00801933832675017	0.058768745602657	1	1	0.991812905260836	0.999710441627893	0.539245102398937
up	MYL4; SLC8A1; PIK3CA; ACTC1; KCNH2; PPP1R13L; SCN3B;	GO:0060048~cardiac muscle contraction	7	46	15.2173913043478	0.00801933832675017	0.058768745602657	1	1	0.991812905260836	0.999710441627893	0.539245102398937
down	SOCS1; CAMK2N1; DEPTOR; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	4	72	5.55555555555556	0.00806388729877283	0.0486906916941597	1	1	0.802587962928003	0.989386378632731	0.412693169047488
down	MID1; VCAM1; TRIM25; TRIM31;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.00806388729877283	0.0486906916941597	1	1	0.802587962928003	0.989386378632731	0.412693169047488
up	SIPA1L1; CRK; DYNLT1; FGD3; RAB3GAP2; RABGAP1; PLXNA4; ARHGAP9; PLXNA3;	GO:0043087~regulation of GTPase activity	9	71	12.6760563380282	0.0081701526362743	0.0597125845640371	1	1	0.993241207255739	0.999710441627893	0.547905497174395
up	BACH1; PSMD10; PSMC2; VHL; RBX1; UBA52; HIF1A; EGLN1; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	9	71	12.6760563380282	0.0081701526362743	0.0597125845640371	1	1	0.993241207255739	0.999710441627893	0.547905497174395
down	GSTM2; MGST1; PTGES;	GO:0006749~glutathione metabolic process	3	37	8.10810810810811	0.00817191429395381	0.0490132855091706	1	1	0.804494109339957	0.989386378632731	0.415427413709039
down	PLSCR1; SAA1; SAA2;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.00817191429395381	0.0490132855091706	1	1	0.804494109339957	0.989386378632731	0.415427413709039
down	CCL21; PPARG; HES5;	GO:0048469~cell maturation	3	37	8.10810810810811	0.00817191429395381	0.0490132855091706	1	1	0.804494109339957	0.989386378632731	0.415427413709039
up	NFATC1; NOTCH2; HEYL; HEY1;	GO:0003184~pulmonary valve morphogenesis	4	15	26.6666666666667	0.00833637780272678	0.0598783798995859	1	1	0.994721447505003	0.999710441627893	0.549426787475532
up	C5AR1; CMKLR1; RARRES2; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.00833637780272678	0.0598783798995859	1	1	0.994721447505003	0.999710441627893	0.549426787475532
up	FGF18; VTN; ITGB3; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	4	15	26.6666666666667	0.00833637780272678	0.0598783798995859	1	1	0.994721447505003	0.999710441627893	0.549426787475532
up	ENTPD5; ENTPD1; ENTPD7; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.00833637780272678	0.0598783798995859	1	1	0.994721447505003	0.999710441627893	0.549426787475532
up	PSMD10; CD74; PTTG1IP; DYRK1A;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	4	15	26.6666666666667	0.00833637780272678	0.0598783798995859	1	1	0.994721447505003	0.999710441627893	0.549426787475532
up	CD74; TLR1; TLR6; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.00833637780272678	0.0598783798995859	1	1	0.994721447505003	0.999710441627893	0.549426787475532
up	CCDC88A; TAPT1; KCTD17; CEP120;	GO:0045724~positive regulation of cilium assembly	4	15	26.6666666666667	0.00833637780272678	0.0598783798995859	1	1	0.994721447505003	0.999710441627893	0.549426787475532
up	GFRA3; GDNF; SOX4; PLXNA4;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00833637780272678	0.0598783798995859	1	1	0.994721447505003	0.999710441627893	0.549426787475532
up	ZEB1; TBX2; HIPK1; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	4	15	26.6666666666667	0.00833637780272678	0.0598783798995859	1	1	0.994721447505003	0.999710441627893	0.549426787475532
up	TSPAN2; NEFH; DYNLT1; TRIM32;	GO:0061564~axon development	4	15	26.6666666666667	0.00833637780272678	0.0598783798995859	1	1	0.994721447505003	0.999710441627893	0.549426787475532
up	TLR2; FABP3; CD36; INSIG2;	GO:0070542~response to fatty acid	4	15	26.6666666666667	0.00833637780272678	0.0598783798995859	1	1	0.994721447505003	0.999710441627893	0.549426787475532
up	TRIM13; TRIM27; TRIM32; MID2;	GO:1902187~negative regulation of viral release from host cell	4	15	26.6666666666667	0.00833637780272678	0.0598783798995859	1	1	0.994721447505003	0.999710441627893	0.549426787475532
down	CDH1; EPHA8; NLGN1; CLMN; NRTN;	GO:0031175~neuron projection development	5	115	4.34782608695652	0.00836137934085235	0.0500382101442564	1	1	0.808453028810938	0.989386378632731	0.424114482653248
up	INPPL1; PTMS; CD300C; VSTM1; PLD3; PIBF1;	GO:0002376~immune system process	6	35	17.1428571428571	0.00839032730648603	0.0600273680515485	1	1	0.995481937908294	0.999710441627893	0.55079385989536
up	MIER3; MIER1; MIER2; MORF4L1; MORF4L2; MSL3;	GO:0016575~histone deacetylation	6	35	17.1428571428571	0.00839032730648603	0.0600273680515485	1	1	0.995481937908294	0.999710441627893	0.55079385989536
up	STAM2; CBL; EPS15; ITGA1; PTPRJ; RNF115;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	6	35	17.1428571428571	0.00839032730648603	0.0600273680515485	1	1	0.995481937908294	0.999710441627893	0.55079385989536
down	BMP2; BMP4; CXCL12; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.00843764522921697	0.0502711915979675	1	1	0.810013942004829	0.989386378632731	0.426089189750557
down	SULT2B1; APOL1; APOB; CH25H;	GO:0008203~cholesterol metabolic process	4	73	5.47945205479452	0.00843764522921697	0.0502711915979675	1	1	0.810013942004829	0.989386378632731	0.426089189750557
down	TSPAN12; EGFR; CXCL10; IL1R1; CXCR1; BDKRB2; ADGRD1; ADGRA3;	GO:0007166~cell surface receptor signaling pathway	8	268	2.98507462686567	0.00848374732326751	0.0504342859637073	1	1	0.810509610354305	0.989386378632731	0.427471547000146
up	LRP6; COL1A1; GJA1; OXTR; CDKN1B; HHEX; STAT5B;	GO:0043434~response to peptide hormone	7	47	14.8936170212766	0.00887382280504656	0.0633193961470625	1	1	0.999710441627893	0.999710441627893	0.581000562612278
up	CACNA2D1; CACNB1; KCNH2; CACNA1C; AKAP9; KCNK15; KCND1;	GO:0061337~cardiac conduction	7	47	14.8936170212766	0.00887382280504656	0.0633193961470625	1	1	0.999710441627893	0.999710441627893	0.581000562612278
up	LIMS1; TBX2; ILK; NOX4; ZMIZ1;	GO:0007569~cell aging	5	25	20	0.00909560666821774	0.064393570446142	1	1	0.999710441627893	0.999710441627893	0.590856876950137
up	OAT; ASNS; GOT1; GPT2; PYCR2;	GO:0008652~cellular amino acid biosynthetic process	5	25	20	0.00909560666821774	0.064393570446142	1	1	0.999710441627893	0.999710441627893	0.590856876950137
up	PPP1R2; CRK; GLRX2; MTCH1; GPC6;	GO:0009966~regulation of signal transduction	5	25	20	0.00909560666821774	0.064393570446142	1	1	0.999710441627893	0.999710441627893	0.590856876950137
up	TGFB1; VIM; PDGFRB; SCX; SUCO;	GO:0032967~positive regulation of collagen biosynthetic process	5	25	20	0.00909560666821774	0.064393570446142	1	1	0.999710441627893	0.999710441627893	0.590856876950137
up	SMAD7; RASSF2; PTEN; PAQR3; INPP5F;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	5	25	20	0.00909560666821774	0.064393570446142	1	1	0.999710441627893	0.999710441627893	0.590856876950137
up	ABL1; IQGAP1; LIMS1; PTPRJ; ROCK1;	GO:0051894~positive regulation of focal adhesion assembly	5	25	20	0.00909560666821774	0.064393570446142	1	1	0.999710441627893	0.999710441627893	0.590856876950137
down	MID1; GAS2L3; CUL9; CDC14B; CALML5;	GO:0000226~microtubule cytoskeleton organization	5	118	4.23728813559322	0.00924610737944431	0.0527537440102617	1	1	0.824065668978189	0.989386378632731	0.447130838302021
up	MGRN1; CBL; NEDD4; RBX1; UBE2B; TOPORS;	GO:0006513~protein monoubiquitination	6	36	16.6666666666667	0.00943425084189931	0.066271946004689	1	1	0.999710441627893	0.999710441627893	0.608092310683242
up	HOXB2; ELN; PLN; RCAN1; FLI1; NFE2;	GO:0008015~blood circulation	6	36	16.6666666666667	0.00943425084189931	0.066271946004689	1	1	0.999710441627893	0.999710441627893	0.608092310683242
up	ARID1A; RHOA; RNF4; RNF14; ZMIZ1; KDM3A;	GO:0030521~androgen receptor signaling pathway	6	36	16.6666666666667	0.00943425084189931	0.066271946004689	1	1	0.999710441627893	0.999710441627893	0.608092310683242
up	ATP6V1G1; ATP6V1E1; CLTC; ARHGAP1; ATP6V0E2; ATP6V0A2;	GO:0033572~transferrin transport	6	36	16.6666666666667	0.00943425084189931	0.066271946004689	1	1	0.999710441627893	0.999710441627893	0.608092310683242
up	SNAP23; DNM1L; RIMS1; HACE1; UBXN2B; USO1;	GO:0061025~membrane fusion	6	36	16.6666666666667	0.00943425084189931	0.066271946004689	1	1	0.999710441627893	0.999710441627893	0.608092310683242
up	AGT; ESR1; FPR1; EDNRB; GNB1; C5AR1; CMKLR1; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	8	60	13.3333333333333	0.00948625073438003	0.0664650358301588	1	1	0.999710441627893	0.999710441627893	0.609864047371509
up	GXYLT2; ST6GAL1; ST3GAL1; ST3GAL2; GXYLT1; GALNT10; GCNT4; A4GNT;	GO:0016266~O-glycan processing	8	60	13.3333333333333	0.00948625073438003	0.0664650358301588	1	1	0.999710441627893	0.999710441627893	0.609864047371509
down	EGFR; TWIST1; IGSF10; PPARGC1B;	GO:0001503~ossification	4	76	5.26315789473684	0.00962634440031584	0.0548070728753712	1	1	0.831740790404946	0.989386378632731	0.464534468584405
up	MAP3K7; MAPK8; UBA52; CDC42EP5; MAP4K3; TAB2; TRAF6;	GO:0007254~JNK cascade	7	48	14.5833333333333	0.00979316534561447	0.0684385768933857	1	1	0.999710441627893	0.999710441627893	0.627972692397279
up	DAP; GOLGA2; TLK2; MTMR9; RNF5; ZKSCAN3; TAB2;	GO:0010507~negative regulation of autophagy	7	48	14.5833333333333	0.00979316534561447	0.0684385768933857	1	1	0.999710441627893	0.999710441627893	0.627972692397279
down	PIGR; IGHA1; AZGP1;	GO:0001895~retina homeostasis	3	40	7.5	0.00997764417558955	0.055947977399947	1	1	0.838122110749522	0.989386378632731	0.474204561315585
down	MCC; NPNT; NLGN1;	GO:0045184~establishment of protein localization	3	40	7.5	0.00997764417558955	0.055947977399947	1	1	0.838122110749522	0.989386378632731	0.474204561315585
down	KLHL41; CAPN3; OBSCN;	GO:0045214~sarcomere organization	3	40	7.5	0.00997764417558955	0.055947977399947	1	1	0.838122110749522	0.989386378632731	0.474204561315585
down	IFIT1; CARD18; LRRK2; AURKB;	GO:0032091~negative regulation of protein binding	4	77	5.19480519480519	0.0100454663479319	0.055947977399947	1	1	0.840124384578789	0.989386378632731	0.474204561315585
up	CD74; TBXAS1; PTGIS; PNPLA8;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.0100651637448697	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	ERN1; XBP1; BMPR2; THAP1;	GO:0001935~endothelial cell proliferation	4	16	25	0.0100651637448697	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	BMPR1A; TGFBR1; RBPJ; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	4	16	25	0.0100651637448697	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	OSBP; GRAMD1A; OSBPL9; OSBPL10;	GO:0015918~sterol transport	4	16	25	0.0100651637448697	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	CDKN2B; CDKN1B; CDKN2D; ANKLE2;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.0100651637448697	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	EPC1; MORF4L1; MORF4L2; MSL3;	GO:0043968~histone H2A acetylation	4	16	25	0.0100651637448697	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	IGF1; DYRK2; SORBS1; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	4	16	25	0.0100651637448697	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	STX1B; DOC2B; RIMS1; SYT2;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	4	16	25	0.0100651637448697	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	ARFIP1; P3H1; DNAJC1; STXBP5;	GO:0050708~regulation of protein secretion	4	16	25	0.0100651637448697	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	ALOX5; GJA1; CRK; WFDC1;	GO:0061045~negative regulation of wound healing	4	16	25	0.0100651637448697	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	PTGER2; GNG2; GNB1; PRKAA1;	GO:0071380~cellular response to prostaglandin E stimulus	4	16	25	0.0100651637448697	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	AGT; IQGAP1; ATP7A; LRP1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	4	16	25	0.0100651637448697	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	SASH3; CD4; CD3E; CD1D; CORO1A; HES1; TRAF6; PDCD1LG2;	GO:0042102~positive regulation of T cell proliferation	8	61	13.1147540983607	0.0103295087608313	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	AGT; MAP1A; BRSK1; LGMN; SHANK1;	GO:0008306~associative learning	5	26	19.2307692307692	0.0104618837143891	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	ERN1; RHBDD1; HSPA9; HSPA5; HSPA13;	GO:0034620~cellular response to unfolded protein	5	26	19.2307692307692	0.0104618837143891	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	FZD7; CDK14; GNAQ; CCNY; DACT1;	GO:0060828~regulation of canonical Wnt signaling pathway	5	26	19.2307692307692	0.0104618837143891	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	ERCC1; RBX1; UBA52; RNF111; USP45;	GO:0070911~global genome nucleotide-excision repair	5	26	19.2307692307692	0.0104618837143891	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	RGS4; PTEN; STX1B; RIMS1; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	5	26	19.2307692307692	0.0104618837143891	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
down	SAA1; BMP2; HGF; MAPK10; LRRK2;	GO:0000187~activation of MAPK activity	5	122	4.0983606557377	0.0105232204533359	0.057366462916667	1	1	0.84501347103162	0.989386378632731	0.486227378465528
up	DNM1L; PIP5K1C; CANX; ITSN1; PICALM; SYT2;	GO:0048488~synaptic vesicle endocytosis	6	37	16.2162162162162	0.01056752111443	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	LYL1; DDIT3; RECK;	GO:0001955~blood vessel maturation	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	MDM4; WNT11; WNT5A;	GO:0003283~atrial septum development	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	SRP54; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	ABL1; ATM; CRY1;	GO:0006975~DNA damage induced protein phosphorylation	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	UGDH; YME1L1; SPAST;	GO:0034214~protein hexamerization	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	BMPR1A; RBPJ; HEY1;	GO:0035912~dorsal aorta morphogenesis	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	ACSL3; CD36; ACSL1;	GO:0044539~long-chain fatty acid import into cell	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	KIF1B; MAP1S; RHOT1;	GO:0047497~mitochondrion transport along microtubule	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	ABL1; SOX4; TMEM231;	GO:0060563~neuroepithelial cell differentiation	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	VIM; TMOD1; FRS2;	GO:0070307~lens fiber cell development	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	HSPA5; CDKN1B; ATP7A;	GO:0071236~cellular response to antibiotic	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	AQP1; RCSD1; ARHGEF2;	GO:0071474~cellular hyperosmotic response	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	PDGFRB; BASP1; PKD2;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	BMPR2; HIPK1; FGF21;	GO:0072577~endothelial cell apoptotic process	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	DNM1L; ATF4; CBL;	GO:0090650~cellular response to oxygen-glucose deprivation	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	RAP1B; RAP1A; ROCK1;	GO:1901888~regulation of cell junction assembly	3	8	37.5	0.0105721307761181	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
down	SLC38A4; SLC6A15; SLC6A14;	GO:0006865~amino acid transport	3	41	7.31707317073171	0.0106268385793957	0.057814295544066	1	1	0.846676585753636	0.989386378632731	0.490023123807678
up	NDUFA4; NDUFS5; MT-ND6; NDUFS1; NDUFA8; NDUFB11; NDUFA12;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	7	49	14.2857142857143	0.0107800452579588	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
up	C5AR1; GPR155; RP9; C12orf57; SETD5; MAGT1; SHROOM4;	GO:0050890~cognition	7	49	14.2857142857143	0.0107800452579588	0.0684546764483527	1	1	0.999710441627893	0.999710441627893	0.628120417281956
down	TMEM150C; EGFR; ATP1A2; KCNJ2;	GO:0071260~cellular response to mechanical stimulus	4	79	5.06329113924051	0.0109187595840078	0.0592827007252681	1	1	0.850151750844416	0.989386378632731	0.502469050669479
down	WT1; PPARG; BDKRB1; SMAD3; OSGIN1;	GO:0030308~negative regulation of cell growth	5	124	4.03225806451613	0.0112048656323004	0.0607136884261266	1	1	0.851968314414597	0.989386378632731	0.514597833986931
up	MTPN; LSM14A; DNAJC1; QKI; ATXN2; RBM4B; CNOT6; HNRNPLL;	GO:0006417~regulation of translation	8	62	12.9032258064516	0.0112270223190091	0.0710433395985837	1	1	0.999710441627893	0.999710441627893	0.651873245612863
down	CA12; SLC26A9; SLC39A8;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.0112999465727199	0.0609116783420926	1	1	0.853840772248475	0.989386378632731	0.516275959374277
down	RAMP2; CXCR1; ADM;	GO:0031623~receptor internalization	3	42	7.14285714285714	0.0112999465727199	0.0609116783420926	1	1	0.853840772248475	0.989386378632731	0.516275959374277
down	APOB; ZFP36L2; NPNT; PPARGC1A; CCL21;	GO:0071356~cellular response to tumor necrosis factor	5	125	4	0.0115567089812972	0.0609116783420926	1	1	0.855771744389662	0.989386378632731	0.516275959374277
up	VIM; MYL4; DES; TMOD1; ACTC1; ACTA1;	GO:0030049~muscle filament sliding	6	38	15.7894736842105	0.011793929987991	0.0745436856933277	1	1	0.999710441627893	0.999710441627893	0.68399141435946
down	BMP2; BMP4; DUOXA1; GPRC5B;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.011839543858167	0.0619104691457159	1	1	0.859820556943763	0.989386378632731	0.524741522865384
down	APOL1; KLHL41; APOB; CSF1; BMP4; RAB38; ZBTB16; CUL9; DDB2;	GO:0043687~post-translational protein modification	9	344	2.61627906976744	0.0119183433483186	0.0622017415446165	1	1	0.859820556943763	0.989386378632731	0.527210293079481
up	PIK3CD; PIP5K1C; C5AR1; ITGA1; JAML; PREX1; CSF3R; CCL11; CCL2;	GO:0030593~neutrophil chemotaxis	9	76	11.8421052631579	0.0119653919735355	0.0748637024474052	1	1	0.999710441627893	0.999710441627893	0.686927796028871
down	IDO1; SFTPD; PLA2G2F;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.0119971111723762	0.0622509063337364	1	1	0.861944524185259	0.989386378632731	0.527627004609374
down	SNAI2; EGFR; ZFP36L2;	GO:0071364~cellular response to epidermal growth factor stimulus	3	43	6.97674418604651	0.0119971111723762	0.0622509063337364	1	1	0.861944524185259	0.989386378632731	0.527627004609374
