DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SRC; LRP2; MFSD2A; MAL2; VPS35; RAB17; USO1;	GO:0045056~transcytosis	7	12	58.3333333333333	0.00888936683650565	0.0523191241411661	1	1	0.999999850650265	0.999999850650265	0.507173719107796
down	SPTLC1; SPTLC2; GBA; ASAH1; ASAH2; ACER3; ASAH2B;	GO:0046512~sphingosine biosynthetic process	7	12	58.3333333333333	0.00888936683650565	0.0523191241411661	1	1	0.999999850650265	0.999999850650265	0.507173719107796
down	FGF2; YBX1; C2orf49; YTHDF2; MSX1; ROCK1; ROCK2;	GO:0048598~embryonic morphogenesis	7	12	58.3333333333333	0.00888936683650565	0.0523191241411661	1	1	0.999999850650265	0.999999850650265	0.507173719107796
down	NFAT5; IL6; MDK; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	7	12	58.3333333333333	0.00888936683650565	0.0523191241411661	1	1	0.999999850650265	0.999999850650265	0.507173719107796
down	SPINT2; TACSTD2; CTNNA1; CRK; PIN1; AP1AR; CCDC125;	GO:2000146~negative regulation of cell motility	7	12	58.3333333333333	0.00888936683650565	0.0523191241411661	1	1	0.999999850650265	0.999999850650265	0.507173719107796
up	HGF; S100A4; TGFBR3; LEF1;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.00904244763142148	0.0568592041732385	1	1	0.997441210074558	0.999735469965287	0.489929285134671
down	SLC30A4; CHUK; DHX15; ASNS; CDH1; ATF4; CDKN1A; ERCC6; SRSF9; DHRS2; SCN9A; GJC2; WAPL; BPHL; SCFD1; WDR35; DNMT3B; SLC6A14; SLC7A11; PON2; PON3;	GO:0009636~response to toxic substance	21	71	29.5774647887324	0.00924924581357611	0.053776745295409	1	1	0.999999850650265	0.999999850650265	0.521303679308446
down	BCR; DGKE; RELN; CACNA1B; EIF4EBP2; LRP8; PLCB4; TUBB2B; PACSIN2; SLC7A11; NTNG1; GRIK3; GRIA4; NGF; GRIA2; BTBD9; BDNF; GRIN2A; GRIN2B; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	21	71	29.5774647887324	0.00924924581357611	0.053776745295409	1	1	0.999999850650265	0.999999850650265	0.521303679308446
up	MYO1G; LIN7A; CCR1; CCL8; SLC17A9; EXOC3L4;	GO:0006887~exocytosis	6	90	6.66666666666667	0.00931048353718178	0.0584261112657156	1	1	0.999735469965287	0.999735469965287	0.50343059389993
down	SEC61A1; SEC62; CHMP4B; SEC63; SGTA; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	PUDP; ADAL; NT5C3B; NT5C3A; NUDT5; REXO2;	GO:0009117~nucleotide metabolic process	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	IGFBP2; PTGS2; ACTA1; ADCY1; EIF2B5; ARL13B;	GO:0010226~response to lithium ion	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	SLC25A12; LRRC8D; LRRC8A; LRRC8C; SLC25A13; SLC25A18;	GO:0015810~aspartate transmembrane transport	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	DNM1L; PEX11A; PEX11B; PEX19; MFF; FIS1;	GO:0016559~peroxisome fission	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	PLK1; CDC26; CDC6; RIOK2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	CAD; DHODH; PRKAA1; RYR2; HDAC2; DNMT3B;	GO:0031000~response to caffeine	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	SEC16A; SURF4; LMAN1; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	RPS17; HOXB6; IREB2; NCKAP1L; RPS24; PRDX1;	GO:0034101~erythrocyte homeostasis	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	MARK3; VGLL4; WWC2; DLG5; AJUBA; LIMD1;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	TRIM37; BMI1; PCGF3; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	ROCK2; RAB5A; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	NEDD4; PDCD6IP; TSG101; CHMP4B; VTA1; CHMP5;	GO:0046755~viral budding	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	HSP90AB1; PTPN1; ABCE1; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	TBX1; SEC24B; VEGFA; TGFBR1; LRP2; ARID2;	GO:0060982~coronary artery morphogenesis	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	RIPK2; LDOC1; TRIM41; ARHGEF2; CHMP5; NOD1;	GO:0071225~cellular response to muramyl dipeptide	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	DDX3X; UROS; GSTO1; CPEB2; ZFAND2A; GSTO2;	GO:0071243~cellular response to arsenic-containing substance	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	LAMP1; RAB11A; TSPAN17; IFT122; LAMP2; LAMP3;	GO:0072594~establishment of protein localization to organelle	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	ATP1A1; ATP1B1; KCNQ1; YWHAE; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	FZD9; SLC25A5; GCLC; MPV17L; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	9	66.6666666666667	0.00975690442178123	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
up	TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.00977757521051992	0.0612332992982055	1	1	0.999735469965287	0.999735469965287	0.527618825972367
down	KPNA2; KPNA1; ALYREF; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	XPO1; EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	CTNNB1; CDC73; CTR9; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	MAVS; TICAM1; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	PYGL; PRPS2; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	PFAS; GART; PAICS; ADSL; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	UMPS; CAD; CMPK1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	ERCC1; RAD52; MSH3; DMC1; RAD51;	GO:0006312~mitotic recombination	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	PMPCB; PMPCA; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	SPTLC1; SPTLC2; SGMS1; SGMS2; PEMT;	GO:0006686~sphingomyelin biosynthetic process	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	MOCS3; MOCS2; MOCOS; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	SLC1A4; SLC1A5; SLC38A2; SLC38A3; SLC38A7;	GO:0006868~glutamine transport	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	CDC27; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	ITGB1; TGFBR1; CXADR; FOXC1; DMRT1;	GO:0008354~germ cell migration	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	MT-CO3; COX10; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	EREG; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	IST1; CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0009838~abscission	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	HGS; CHMP2A; SNX3; FCHO2; FNBP1L;	GO:0010324~membrane invagination	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	UBE2C; UBE2K; UBE2S; RNF135; TRIM6;	GO:0010994~free ubiquitin chain polymerization	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	MT3; HLCS; AURKB; PARK7; SIRT7;	GO:0016570~histone modification	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	PAFAH1B1; SZT2; NIN; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	ANXA1; ANXA2; KIF5B; DOC2B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	MOCS3; MOCS2; MOCOS; GPHN; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	ARF1; AP1AR; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	USP1; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	PRMT5; PRMT6; PRMT1; COPRS; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	PPP1R12A; NUP214; PPP1CC; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	TXN; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	KRT76; RBPJ; SMAD4; ZDHHC21; WNT10A;	GO:0048733~sebaceous gland development	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	CHMP2A; VPS4B; CHMP4C; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	RAB8A; RAB11A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	WWP2; SNX3; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	TUBGCP3; TUBGCP2; TUBGCP5; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	SNX2; SNX1; ABI1; WASF1; WASF2;	GO:0072673~lamellipodium morphogenesis	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	CDK1; GOLGA2; STX5; GBF1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	CCNB1; DUSP1; ANAPC15; CDK5RAP2; LCMT1;	GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	ZBTB7A; XRCC6; LIG4; ERCC6; ERCC8;	GO:0097680~double-strand break repair via classical nonhomologous end joining	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	PFN1; CTNNA2; PFN2; MYH10; WASF1;	GO:0098885~modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	TRIP11; FAM91A1; WDR11; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	UFL1; AIFM1; PCNA; CREB1; TMBIM6;	GO:1902065~response to L-glutamate	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	ASS1; AKT1; MIA3; ADTRP; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	DYNC1I2; DYNLL2; DYNC1I1; DYNLL1; DNAL4;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	5	6	83.3333333333333	0.0098463722116402	0.0549333449675147	1	1	0.999999850650265	0.999999850650265	0.532515582543638
down	MAPK13; HYAL3; EDN1; NR1D1; YY1; GBP1; SOX9; LCN2; RELA; HYAL2; USP10; ANKRD1; HIF1A; ZC3H12A; DAB2IP; CACTIN; HAS2; UPF1; OTUB1; NKX3-1; CCL21; XCL1; CCL22;	GO:0071347~cellular response to interleukin-1	23	81	28.3950617283951	0.00986619207815809	0.0550102136384748	1	1	0.999999850650265	0.999999850650265	0.533260735876643
up	CCL2; LHCGR; CCR1; HTR1B; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	5	65	7.69230769230769	0.00997577716784359	0.0623486072990224	1	1	0.999735469965287	0.999735469965287	0.537228915657765
up	C1R; IGHG1; C1S; C6; CFP; COLEC10;	GO:0006956~complement activation	6	92	6.52173913043478	0.0102491768465498	0.0639284672521215	1	1	0.999735469965287	0.999735469965287	0.550841833191335
down	SRI; CHRNB4; AKAP6; KCNB1; USP53; KCNMB4; GNA11; GNAQ;	GO:0001508~action potential	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	BMPR1A; TGFBR1; TGFB2; NRG1; RBPJ; MED1; CCM2L; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	EPS15; RAB14; MON2; GBF1; KIF16B; VPS13A; SORT1; KLHL20;	GO:0006895~Golgi to endosome transport	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	AURKA; CKAP5; AURKB; SPAG5; NTMT1; AUNIP; TRIM36; KNSTRN;	GO:0007051~spindle organization	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	FZD9; PAFAH1B1; ARTN; DAGLB; FRS2; HHIP; RACGAP1; DAGLA;	GO:0007405~neuroblast proliferation	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	AHCYL1; AKT1; FGF12; CNTN1; GPD1L; PKP2; SCN3B; PRSS8;	GO:0010765~positive regulation of sodium ion transport	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	MECP2; PRMT2; EZH2; NSD1; PRMT6; PRMT1; NTMT1; PRMT8;	GO:0016571~histone methylation	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	SIAH2; HSP90AA1; HSP90AB1; TGFBR1; UBXN2A; HERPUD1; MTBP; UBQLN1;	GO:0031396~regulation of protein ubiquitination	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	CREB1; GCLC; GCLM; BCAR1; RELA; MED1; LGMN; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	THBS1; NGFR; FGF2; WNT5A; WNT4; APLN; SPRY4; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	INHBA; CDKN1A; CDKN2B; CDKN1B; DYNLL1; ANKLE2; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	TOR1A; RHOC; CEACAM1; CD151; RHOA; DDR1; PDCD10; ARHGAP35;	GO:0044319~wound healing, spreading of cells	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	POLB; BCR; CDH2; PRDX2; SART3; ASXL1; WDR48; RRN3;	GO:0048872~homeostasis of number of cells	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	ROCK2; CEP152; STIL; SASS6; CEP192; USP33; CHORDC1; CKAP5;	GO:0051298~centrosome duplication	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	BCR; TAL1; HOXA9; ADAR; SP3; MFAP5; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	NR1D1; CDK16; HMGN3; STXBP4; SLC9B2; BRSK2; FOXA2; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	IL6; FER; CBL; JAK1; CEBPA; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	SLC9A1; PTBP1; NRG1; AKAP6; SPPL3; CIB1; LMCD1; CAMTA1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	SLC9A1; SLC8A1; SLC12A2; TRPM4; HCN2; SLC9A2; SLC9A7; SLC9A6;	GO:0098719~sodium ion import across plasma membrane	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	RNF40; PSMC2; PSMC4; FMR1; DAB2IP; FBXW7; DDRGK1; TREM2;	GO:1901800~positive regulation of proteasomal protein catabolic process	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
down	TRIAP1; KDM1A; MUC1; TAF9; SIRT1; ING2; BCL2L12; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	8	16	50	0.0103087947397014	0.0566796957155682	1	1	0.999999850650265	0.999999850650265	0.549444443993367
up	RAC2; ARHGAP25; CCL11; PDLIM3; MYO1G; TMOD1; CORO1A;	GO:0007015~actin filament organization	7	121	5.78512396694215	0.0104154983819235	0.0648354316947043	1	1	0.999735469965287	0.999735469965287	0.558656723453311
down	FZD9; ZBTB7A; ITGB1; RAG1; TCF3; PTPN2; IL11; MSH2; CEBPG; TPD52; ADAM17; SP3; RBPJ; EP300; GON4L; BLNK; CLCF1; DNAJB9; ZBTB1; DCAF1; IFNE;	GO:0030183~B cell differentiation	21	72	29.1666666666667	0.0104739961126555	0.0575532496111821	1	1	0.999999850650265	0.999999850650265	0.557912544049556
up	ELANE; CTSS; CTSK; ADAM8; ADAMTS5;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.0105706643983423	0.0656694581860945	1	1	0.999735469965287	0.999735469965287	0.565843141354365
up	CD4; HLA-DRB1; CSF1R;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.0109589901848683	0.0675898506319601	1	1	0.999735469965287	0.999735469965287	0.58239026880473
up	FGF10; NINJ2; CPQ;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.0109589901848683	0.0675898506319601	1	1	0.999735469965287	0.999735469965287	0.58239026880473
down	NBN; CDK1; CDKN1A; TAOK1; TAOK3; TRIM39; DONSON; TAOK2; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	9	20	45	0.0110597309480847	0.0604072287236418	1	1	0.999999850650265	0.999999850650265	0.585578588244345
down	EPHB2; CASP3; EPHB3; CNTN2; SEMA3A; CDK5R1; RTN4; ARHGAP35; CELSR3;	GO:0007413~axonal fasciculation	9	20	45	0.0110597309480847	0.0604072287236418	1	1	0.999999850650265	0.999999850650265	0.585578588244345
down	ROCK2; EDN1; PRKCA; SLC9A1; CDK9; MTPN; MEF2A; PTK2; ROCK1;	GO:0010613~positive regulation of cardiac muscle hypertrophy	9	20	45	0.0110597309480847	0.0604072287236418	1	1	0.999999850650265	0.999999850650265	0.585578588244345
down	PDGFA; PARVB; CYFIP1; NCKAP1L; PARVA; NCKAP1; RHOJ; RAC1; CDC42;	GO:0030031~cell projection assembly	9	20	45	0.0110597309480847	0.0604072287236418	1	1	0.999999850650265	0.999999850650265	0.585578588244345
down	YES1; SRC; CREB1; CCNA2; CBL; RDX; IQGAP1; HAS2; SYAP1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	9	20	45	0.0110597309480847	0.0604072287236418	1	1	0.999999850650265	0.999999850650265	0.585578588244345
down	TP73; NUDT21; SHMT2; KCNC3; OXA1L; CPSF6; HOMER1; CPSF7; TRPM7;	GO:0051262~protein tetramerization	9	20	45	0.0110597309480847	0.0604072287236418	1	1	0.999999850650265	0.999999850650265	0.585578588244345
down	SFPQ; HDAC1; HDAC2; SIRT1; SMARCAD1; SIRT7; HDAC6; HDAC8; HDAC3;	GO:0070932~histone H3 deacetylation	9	20	45	0.0110597309480847	0.0604072287236418	1	1	0.999999850650265	0.999999850650265	0.585578588244345
down	KMT2D; SETD1A; OGT; TET3; BEND3; CTR9; RTF1; WDR61; WDR82;	GO:0080182~histone H3-K4 trimethylation	9	20	45	0.0110597309480847	0.0604072287236418	1	1	0.999999850650265	0.999999850650265	0.585578588244345
down	CCL21; CLDN7; EPCAM; TRIM32; DUOXA2; DUOX2; DUOX1; PHPT1; CFAP20;	GO:2000147~positive regulation of cell motility	9	20	45	0.0110597309480847	0.0604072287236418	1	1	0.999999850650265	0.999999850650265	0.585578588244345
up	TLR4; TNF; BTK; NLRC3; LY96;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	5	67	7.46268656716418	0.011189347745325	0.0675898506319601	1	1	0.999735469965287	0.999735469965287	0.58239026880473
up	TLR4; RGS14; PTPRC; NLRP12; TBC1D10C;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.011189347745325	0.0675898506319601	1	1	0.999735469965287	0.999735469965287	0.58239026880473
up	TCF21; AGT; SERPINF1; ITGA8; RGN; TNS2;	GO:0001822~kidney development	6	94	6.38297872340426	0.0112531360872131	0.0675898506319601	1	1	0.999735469965287	0.999735469965287	0.58239026880473
up	APBB1; IGF1; CD33; ADAM8;	GO:0050714~positive regulation of protein secretion	4	43	9.30232558139535	0.011372723444258	0.0675898506319601	1	1	0.999735469965287	0.999735469965287	0.58239026880473
