DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DHRS3; OSR2; CYP26B1; RARG; RARB;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.00557118780234445	0.0511269268565433	1	1	0.893865037024688	0.999999586744344	0.463659020990353
up	ITGA4; ITGAL; FLNA; ITGB7; TMEFF1;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.0056476175106972	0.0388485297159539	1	1	0.869733096647369	0.997803390117471	0.353687121911503
up	NGF; IGF1; SKI; ITGA2; ERCC2;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.0056476175106972	0.0388485297159539	1	1	0.869733096647369	0.997803390117471	0.353687121911503
up	SKI; CDX1; SFRP4; CHSY1; RARA;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.0056476175106972	0.0388485297159539	1	1	0.869733096647369	0.997803390117471	0.353687121911503
up	MAN1A2; DAD1; MAN2A1; ST3GAL2; ST8SIA4; EXTL1; EXT2; ST6GAL2; EDEM3;	GO:0006486~protein glycosylation	9	90	10	0.00567877970084085	0.0389567373770998	1	1	0.87038763184985	0.997803390117471	0.354672272611395
up	MYO1G; RALA; SYT16; MICAL3; EXOC8; SLC17A9; SYTL5; STX2; EXOC5;	GO:0006887~exocytosis	9	90	10	0.00567877970084085	0.0389567373770998	1	1	0.87038763184985	0.997803390117471	0.354672272611395
down	BCL2L11; PLA2G6; AGR2; CFTR; ALOX15; SRPX; ERN2; MAP3K5;	GO:0034976~response to endoplasmic reticulum stress	8	74	10.8108108108108	0.00573447356154921	0.052378115669653	1	1	0.896740870737802	0.999999586744344	0.475005781216883
down	MEIS1; DLL1; HOXA2; GLI3; PBX1; ID2; NR2E1;	GO:0045665~negative regulation of neuron differentiation	7	59	11.864406779661	0.00605571733282739	0.052378115669653	1	1	0.902301882591282	0.999999586744344	0.475005781216883
down	SMAD9; TF; BMP2; BMP4; SMAD3; SMAD1; MAGI2;	GO:0060395~SMAD protein signal transduction	7	59	11.864406779661	0.00605571733282739	0.052378115669653	1	1	0.902301882591282	0.999999586744344	0.475005781216883
up	LEFTY1; ACVR2A; ACVR1; FOXF1; RTTN; BBS7; PITX2;	GO:0007368~determination of left/right symmetry	7	59	11.864406779661	0.00616150062343512	0.0405297269618744	1	1	0.880496663578652	0.997803390117471	0.368993179042179
down	EGFR; CDK4; IMPDH2; CPT1A; ADCY1; NTRK2; HEBP1; PPARGC1A;	GO:0007623~circadian rhythm	8	75	10.6666666666667	0.00616650858197654	0.052378115669653	1	1	0.904710719981509	0.999999586744344	0.475005781216883
down	SOCS3; SOCS1; SOCS5; GHR; STAT2;	GO:0007259~receptor signaling pathway via JAK-STAT	5	31	16.1290322580645	0.00629666468033929	0.052378115669653	1	1	0.906719713968858	0.999999586744344	0.475005781216883
down	DLL1; BCL3; DOCK11;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.00633210904940307	0.052378115669653	1	1	0.907348360564546	0.999999586744344	0.475005781216883
down	AKR7A3; ALDH3A1; ALDH9A1;	GO:0006081~cellular aldehyde metabolic process	3	9	33.3333333333333	0.00633210904940307	0.052378115669653	1	1	0.907348360564546	0.999999586744344	0.475005781216883
down	PDE4A; PDE4B; PDE7B;	GO:0006198~cAMP catabolic process	3	9	33.3333333333333	0.00633210904940307	0.052378115669653	1	1	0.907348360564546	0.999999586744344	0.475005781216883
down	PCCA; MCCC1; SLC5A6;	GO:0006768~biotin metabolic process	3	9	33.3333333333333	0.00633210904940307	0.052378115669653	1	1	0.907348360564546	0.999999586744344	0.475005781216883
down	ABCA1; PPARG; NR1H3;	GO:0010887~negative regulation of cholesterol storage	3	9	33.3333333333333	0.00633210904940307	0.052378115669653	1	1	0.907348360564546	0.999999586744344	0.475005781216883
down	"NAPSA; ABCA12; EPAS1;"	GO:0043129~surfactant homeostasis	3	9	33.3333333333333	0.00633210904940307	0.052378115669653	1	1	0.907348360564546	0.999999586744344	0.475005781216883
down	ID1; EMP2; AMOT;	GO:0043534~blood vessel endothelial cell migration	3	9	33.3333333333333	0.00633210904940307	0.052378115669653	1	1	0.907348360564546	0.999999586744344	0.475005781216883
down	PEX19; CLIP3; TIMM9;	GO:0072321~chaperone-mediated protein transport	3	9	33.3333333333333	0.00633210904940307	0.052378115669653	1	1	0.907348360564546	0.999999586744344	0.475005781216883
down	KCNQ1; KCNJ2; KCNE3;	GO:0086011~membrane repolarization during action potential	3	9	33.3333333333333	0.00633210904940307	0.052378115669653	1	1	0.907348360564546	0.999999586744344	0.475005781216883
down	GJC1; KCNQ1; ANK2;	GO:0086014~atrial cardiac muscle cell action potential	3	9	33.3333333333333	0.00633210904940307	0.052378115669653	1	1	0.907348360564546	0.999999586744344	0.475005781216883
down	ADGRL1; ANAPC2; NRXN1;	GO:0090129~positive regulation of synapse maturation	3	9	33.3333333333333	0.00633210904940307	0.052378115669653	1	1	0.907348360564546	0.999999586744344	0.475005781216883
down	MAPT; STAT2; LRRK2;	GO:0090140~regulation of mitochondrial fission	3	9	33.3333333333333	0.00633210904940307	0.052378115669653	1	1	0.907348360564546	0.999999586744344	0.475005781216883
down	PRKCE; CAMK2D; OSR1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	3	9	33.3333333333333	0.00633210904940307	0.052378115669653	1	1	0.907348360564546	0.999999586744344	0.475005781216883
down	HIST3H2A; SMARCC2; SMARCD2; SMARCE1;	GO:0006337~nucleosome disassembly	4	19	21.0526315789474	0.0063631940234834	0.052378115669653	1	1	0.90825570892511	0.999999586744344	0.475005781216883
down	ALOX12B; PSAPL1; ACER1; TECR;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.0063631940234834	0.052378115669653	1	1	0.90825570892511	0.999999586744344	0.475005781216883
down	TBX3; PDGFRA; WT1; HOXD13;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.0063631940234834	0.052378115669653	1	1	0.90825570892511	0.999999586744344	0.475005781216883
down	RARB; RARG; PTN; SIRT2;	GO:0031641~regulation of myelination	4	19	21.0526315789474	0.0063631940234834	0.052378115669653	1	1	0.90825570892511	0.999999586744344	0.475005781216883
down	PLA2G2A; PLA2G4E; PLA2G2F; PLA2G4C;	GO:0036149~phosphatidylinositol acyl-chain remodeling	4	19	21.0526315789474	0.0063631940234834	0.052378115669653	1	1	0.90825570892511	0.999999586744344	0.475005781216883
down	SOCS3; SOCS1; KLF4; SOCS5;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	4	19	21.0526315789474	0.0063631940234834	0.052378115669653	1	1	0.90825570892511	0.999999586744344	0.475005781216883
down	BMP4; PAX7; ID2; ZNF521;	GO:0048663~neuron fate commitment	4	19	21.0526315789474	0.0063631940234834	0.052378115669653	1	1	0.90825570892511	0.999999586744344	0.475005781216883
down	EGFR; PRKCE; PDGFD; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	19	21.0526315789474	0.0063631940234834	0.052378115669653	1	1	0.90825570892511	0.999999586744344	0.475005781216883
down	ADCY6; ACE; NPR1; ACE2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.0063631940234834	0.052378115669653	1	1	0.90825570892511	0.999999586744344	0.475005781216883
up	WNT9A; TGFB1; CDKN2B; CHFR; PLK3;	GO:0007093~mitotic cell cycle checkpoint	5	31	16.1290322580645	0.0063824894382255	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	ERCC1; ERCC2; GDNF; PDGFC; RARA;	GO:0048568~embryonic organ development	5	31	16.1290322580645	0.0063824894382255	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	COL1A1; ACVR2A; WNT5A; NOG; SCX;	GO:0048706~embryonic skeletal system development	5	31	16.1290322580645	0.0063824894382255	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	SEC61A1; SEC63; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	PDPK1; SLC12A2; AQP1;	GO:0006972~hyperosmotic response	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	VCAN; PECAM1; CNTNAP3;	GO:0008037~cell recognition	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	PTGS2; PTK2B; ARL13B;	GO:0010226~response to lithium ion	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	AGT; AGTR1; STARD4;	GO:0010873~positive regulation of cholesterol esterification	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	CHST8; CHST11; NANS;	GO:0016051~carbohydrate biosynthetic process	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	IL4R; PTGS2; TNFAIP6;	GO:0030728~ovulation	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	HSPA5; HSP90B1; CALR;	GO:0036500~ATF6-mediated unfolded protein response	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	PDPK1; RAC2; STXBP2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	GNAI2; RAP1B; REST;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	CD3E; TNFSF4; ZAP70;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	WNT5A; PKD1; CHD7;	GO:0048806~genitalia development	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	TCF21; BASP1; FGFRL1;	GO:0060539~diaphragm development	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	SYNE1; SUN2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	CCL11; B2M; PICALM;	GO:0090647~modulation of age-related behavioral decline	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	ABL1; RSPO3; ANKRD6;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	3	9	33.3333333333333	0.00638971334158289	0.0405297269618744	1	1	0.884636037915274	0.997803390117471	0.368993179042179
up	SLC4A1; SLC4A2; SLC17A5; SLC17A9;	GO:0006820~anion transport	4	19	21.0526315789474	0.006436222688325	0.0407224164828984	1	1	0.885714730803843	0.997803390117471	0.370747474574385
up	NPPB; AGTR1; GCLM; ROCK1;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.006436222688325	0.0407224164828984	1	1	0.885714730803843	0.997803390117471	0.370747474574385
down	CYP1A1; BMP2; IGFBP5; CDKN1B; SMAD1; CYP1B1;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.00652587579018704	0.0536266319149772	1	1	0.911067001386531	0.999999586744344	0.486328304505283
down	PDE5A; EGFR; KITLG; LRRK2; ROBO1; PDGFD; KIT;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00657352353597984	0.0537462754879694	1	1	0.912035077302999	0.999999586744344	0.487413326143236
down	LRP3; GLI3; BMP2; BMP4; HGF; IL6ST; SMAD1;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.00657352353597984	0.0537462754879694	1	1	0.912035077302999	0.999999586744344	0.487413326143236
down	ALAD; MDK; ALDH3A1; ADM; HNMT; HSD11B2; PDCD7;	GO:0051384~response to glucocorticoid	7	60	11.6666666666667	0.00657352353597984	0.0537462754879694	1	1	0.912035077302999	0.999999586744344	0.487413326143236
up	PGK1; ENO2; FBP1; GOT1; PGAM1; G6PC3;	GO:0006094~gluconeogenesis	6	45	13.3333333333333	0.0066274501768282	0.0417752758337148	1	1	0.889063368727487	0.997803390117471	0.380332980030849
up	ABL1; TNF; MLH1; CRIP1; FNIP2; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	6	45	13.3333333333333	0.0066274501768282	0.0417752758337148	1	1	0.889063368727487	0.997803390117471	0.380332980030849
up	COL4A2; CYBA; BMP6; CBL; GCLM; FGF21;	GO:0014823~response to activity	6	45	13.3333333333333	0.0066274501768282	0.0417752758337148	1	1	0.889063368727487	0.997803390117471	0.380332980030849
up	ATP6V1G1; FTL; BMP6; HIF1A; EGLN1; ATP13A2; ATP6V0A2;	GO:0006879~cellular iron ion homeostasis	7	60	11.6666666666667	0.00668774748948797	0.042050357502397	1	1	0.890218746724533	0.997803390117471	0.38283739511163
up	ERN1; CYBA; GCLM; PPP3CA; PDK3; NOX4; FGF21;	GO:0071333~cellular response to glucose stimulus	7	60	11.6666666666667	0.00668774748948797	0.042050357502397	1	1	0.890218746724533	0.997803390117471	0.38283739511163
down	SLC6A15; SLC6A14; CNNM1; SLC6A2; SLC6A16;	GO:0006810~transport	5	32	15.625	0.00708591258769764	0.0573582259798183	1	1	0.921168636400693	0.999999586744344	0.520169322481825
down	DLL1; PTN; PTPRS; ROBO2; PTBP2;	GO:0021510~spinal cord development	5	32	15.625	0.00708591258769764	0.0573582259798183	1	1	0.921168636400693	0.999999586744344	0.520169322481825
down	ALAD; MTHFR; SLC1A2; CDKN1B; RRAGC;	GO:0043200~response to amino acid	5	32	15.625	0.00708591258769764	0.0573582259798183	1	1	0.921168636400693	0.999999586744344	0.520169322481825
down	EGFR; CYP1A1; CUL4B; PLCB1; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	5	32	15.625	0.00708591258769764	0.0573582259798183	1	1	0.921168636400693	0.999999586744344	0.520169322481825
down	ETV2; KIT; BMP4; EPAS1; C15orf41; MFHAS1;	GO:0030218~erythrocyte differentiation	6	46	13.0434782608696	0.00717503722382384	0.0579311632518465	1	1	0.922284102957571	0.999999586744344	0.525365166452319
down	SOD2; GPX2; GPX3; ALDH3B1; TXNRD1; LRRK2; SIRT2; NOX5; PPARGC1A;	GO:0034599~cellular response to oxidative stress	9	94	9.57446808510638	0.00718046841865694	0.0579311632518465	1	1	0.922284102957571	0.999999586744344	0.525365166452319
up	SEMA3E; PLXNA2; FLNA; PLXNA3; SEMA4F;	GO:0071526~semaphorin-plexin signaling pathway	5	32	15.625	0.00718186892752792	0.0450450387765074	1	1	0.900246555755505	0.997803390117471	0.410101752569344
up	PLXNA2; WNT5A; FOXF1; LFNG; NKX3-1; MESP1;	GO:0001756~somitogenesis	6	46	13.0434782608696	0.00728606781999985	0.0454726284588124	1	1	0.902994561114954	0.997803390117471	0.413994640284768
up	ELN; CRKL; NEDD4; NOG; BMPR2; HIF1A;	GO:0003151~outflow tract morphogenesis	6	46	13.0434782608696	0.00728606781999985	0.0454726284588124	1	1	0.902994561114954	0.997803390117471	0.413994640284768
up	INHBA; HCLS1; HSPA9; PKNOX1; KLF1; AHSP;	GO:0030218~erythrocyte differentiation	6	46	13.0434782608696	0.00728606781999985	0.0454726284588124	1	1	0.902994561114954	0.997803390117471	0.413994640284768
up	HLA-G; DAG1; PPP2R5B; PHLPP2; CIB1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	6	46	13.0434782608696	0.00728606781999985	0.0454726284588124	1	1	0.902994561114954	0.997803390117471	0.413994640284768
down	TNFRSF21; SEMA3A; AMIGO1; NDN;	GO:0007413~axonal fasciculation	4	20	20	0.00743890049840967	0.0591350116292828	1	1	0.926785633175853	0.999999586744344	0.536282606525906
down	HOXC11; BMP4; SMAD3; EPB41L5;	GO:0007492~endoderm development	4	20	20	0.00743890049840967	0.0591350116292828	1	1	0.926785633175853	0.999999586744344	0.536282606525906
down	CYP1A1; PDGFRA; HSD17B4; CYP1B1;	GO:0008210~estrogen metabolic process	4	20	20	0.00743890049840967	0.0591350116292828	1	1	0.926785633175853	0.999999586744344	0.536282606525906
down	SYNGR1; ABCA12; TMEM79; RAB26;	GO:0045055~regulated exocytosis	4	20	20	0.00743890049840967	0.0591350116292828	1	1	0.926785633175853	0.999999586744344	0.536282606525906
down	ETV2; ID1; SOS1; CYP1B1;	GO:0048514~blood vessel morphogenesis	4	20	20	0.00743890049840967	0.0591350116292828	1	1	0.926785633175853	0.999999586744344	0.536282606525906
down	DDAH2; EGFR; SPR; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	4	20	20	0.00743890049840967	0.0591350116292828	1	1	0.926785633175853	0.999999586744344	0.536282606525906
down	KCNQ1; ANK2; SCN1B; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	4	20	20	0.00743890049840967	0.0591350116292828	1	1	0.926785633175853	0.999999586744344	0.536282606525906
down	PLA2G6; EGFR; HMOX1; ALOX12;	GO:0097755~positive regulation of blood vessel diameter	4	20	20	0.00743890049840967	0.0591350116292828	1	1	0.926785633175853	0.999999586744344	0.536282606525906
up	ERCC1; XRCC4; XRRA1; IKBIP;	GO:0010165~response to X-ray	4	20	20	0.0075236388217762	0.0468395220852627	1	1	0.906717755733206	0.997803390117471	0.426439195490157
up	CSF1R; CCR7; TRIM32; PHPT1;	GO:2000147~positive regulation of cell motility	4	20	20	0.0075236388217762	0.0468395220852627	1	1	0.906717755733206	0.997803390117471	0.426439195490157
down	CYP1A1; MDK; ADM; SLC1A2; DST; ZFP36L1; PHB2;	GO:0009611~response to wounding	7	62	11.2903225806452	0.0077068506187753	0.0609302217127164	1	1	0.931633434949388	0.999999586744344	0.55256297776927
down	SMAD6; HMOX1; GLI3; GSTM3; PPARG; STAR; CITED2;	GO:0043627~response to estrogen	7	62	11.2903225806452	0.0077068506187753	0.0609302217127164	1	1	0.931633434949388	0.999999586744344	0.55256297776927
up	PAK2; NEDD9; MORF4L2; KCTD11; SOCS4; MORF4L1; LRP12;	GO:0040008~regulation of growth	7	62	11.2903225806452	0.00783935373229872	0.0486849901529843	1	1	0.910791910777823	0.997803390117471	0.443240816921507
up	NGF; RHOA; HCLS1; NRK; MNX1; NCKAP1; BDNF;	GO:0048812~neuron projection morphogenesis	7	62	11.2903225806452	0.00783935373229872	0.0486849901529843	1	1	0.910791910777823	0.997803390117471	0.443240816921507
down	IMPA2; PLCD1; PLCD3; NUDT11; PLCB1; PLCE1;	GO:0043647~inositol phosphate metabolic process	6	47	12.7659574468085	0.00786957988167603	0.0619242076820919	1	1	0.93419991824126	0.999999586744344	0.561577221139147
down	ID1; NOVA1; NR1H3; LAMA4; ZNF423; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	6	47	12.7659574468085	0.00786957988167603	0.0619242076820919	1	1	0.93419991824126	0.999999586744344	0.561577221139147
down	CHKA; LPIN1; SLC44A4; SLC44A1; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	5	33	15.1515151515152	0.00794164568225675	0.0619242076820919	1	1	0.935521275975689	0.999999586744344	0.561577221139147
down	BMP4; TWIST1; OSR2; OSR1; AXIN2;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.00794164568225675	0.0619242076820919	1	1	0.935521275975689	0.999999586744344	0.561577221139147
down	SH3PXD2B; HOXD8; TCF15; HYAL2; NLE1;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.00794164568225675	0.0619242076820919	1	1	0.935521275975689	0.999999586744344	0.561577221139147
up	EPHA5; TGFB2; TENM4; SCYL1; WNK1; TENM3;	GO:0048666~neuron development	6	47	12.7659574468085	0.00799064900515989	0.0489416161154451	1	1	0.912950002806407	0.997803390117471	0.445577206451154
down	NEURL1B; SOCS3; SOCS1; KLHL41; SOCS5; UBA7; PEX5; ZBTB16; RAB40B; CUL4B; DCAF8; TRAF7; NCCRP1; UBE2R2; CUL9; TRIML2; ASB13; TRIM52; KLHL15; EPAS1; TRAIP; RNF26; CCNB1IP1; PDZRN3; DTX4; CAND2;	GO:0016567~protein ubiquitination	26	444	5.85585585585586	0.00802062058354358	0.0619242076820919	1	1	0.936869060864806	0.999999586744344	0.561577221139147
down	APOE; SGIP1; PPARGC1A;	GO:0002021~response to dietary excess	3	10	30	0.00803121265238704	0.0619242076820919	1	1	0.936869060864806	0.999999586744344	0.561577221139147
down	HSD11B1; HSD11B2; CYP11A1;	GO:0006704~glucocorticoid biosynthetic process	3	10	30	0.00803121265238704	0.0619242076820919	1	1	0.936869060864806	0.999999586744344	0.561577221139147
down	EGFR; REG1A; SMO;	GO:0007494~midgut development	3	10	30	0.00803121265238704	0.0619242076820919	1	1	0.936869060864806	0.999999586744344	0.561577221139147
down	BMP4; PAX7; SMO;	GO:0021904~dorsal/ventral neural tube patterning	3	10	30	0.00803121265238704	0.0619242076820919	1	1	0.936869060864806	0.999999586744344	0.561577221139147
down	EMP2; PMP22; LPAR1;	GO:0032060~bleb assembly	3	10	30	0.00803121265238704	0.0619242076820919	1	1	0.936869060864806	0.999999586744344	0.561577221139147
down	TBX3; HOXD10; ZBTB16;	GO:0035136~forelimb morphogenesis	3	10	30	0.00803121265238704	0.0619242076820919	1	1	0.936869060864806	0.999999586744344	0.561577221139147
down	HOXD9; HOXD10; NTRK2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00803121265238704	0.0619242076820919	1	1	0.936869060864806	0.999999586744344	0.561577221139147
down	CAPN3; PRICKLE4; PDLIM1;	GO:0061061~muscle structure development	3	10	30	0.00803121265238704	0.0619242076820919	1	1	0.936869060864806	0.999999586744344	0.561577221139147
down	GSTM2; TMEM38A; PPARGC1A;	GO:0071313~cellular response to caffeine	3	10	30	0.00803121265238704	0.0619242076820919	1	1	0.936869060864806	0.999999586744344	0.561577221139147
up	TNFRSF10A; NGF; TNF; BLOC1S2; DEDD2;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	5	33	15.1515151515152	0.00804849024731169	0.0489416161154451	1	1	0.914061420201128	0.997803390117471	0.445577206451154
up	WNT9A; RECK; CTNNB1; TBX5; LNPK;	GO:0035115~embryonic forelimb morphogenesis	5	33	15.1515151515152	0.00804849024731169	0.0489416161154451	1	1	0.914061420201128	0.997803390117471	0.445577206451154
up	ENTPD5; MYH3; AK4; GUK1; FAM20C;	GO:0046034~ATP metabolic process	5	33	15.1515151515152	0.00804849024731169	0.0489416161154451	1	1	0.914061420201128	0.997803390117471	0.445577206451154
up	FGF1; GDNF; FRS2;	GO:0001759~organ induction	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	SASH3; TNFSF4; B2M;	GO:0002726~positive regulation of T cell cytokine production	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	S1PR4; S1PR5; SPHK1;	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	PFKFB3; PFKFB4; FBP1;	GO:0006000~fructose metabolic process	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	SMAD7; HHEX; BHLHE41;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	EMP3; ROCK1; ANO6;	GO:0032060~bleb assembly	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	SMAD7; SGCD; NACC2;	GO:0034629~cellular protein-containing complex localization	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	ITGA5; COL5A1; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	RAB32; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	COMP; MMP16; STC1;	GO:0035988~chondrocyte proliferation	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	GCH1; SNCA; TGFB2;	GO:0042416~dopamine biosynthetic process	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	IGFBP3; NKX6-1; BTBD10;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	PTPN6; NFAM1; CARD11;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	MAPK8; MTPN; KLF2;	GO:0051247~positive regulation of protein metabolic process	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	ITGB3; B4GALT1; DAG1;	GO:0060055~angiogenesis involved in wound healing	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	AXL; WNT5A; BAK1;	GO:0060068~vagina development	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	IL6; PTGS2; SPHK1;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	THBS1; ALOX5; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
up	TGFB1; TNF; PPP3CA;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	3	10	30	0.00810362271192555	0.0489416161154451	1	1	0.91519529047251	0.997803390117471	0.445577206451154
down	BCL2L11; ECM2; VCAM1; EMP2; SNED1; TSC1; LYPD5; CD34; LYPD3;	GO:0007160~cell-matrix adhesion	9	96	9.375	0.00811344260561697	0.0624594088738886	1	1	0.938244073731482	0.999999586744344	0.566430844775037
down	DLL1; SMAD3; SMO; IFT57; IFT172; SUFU; TBX3;	GO:0001947~heart looping	7	63	11.1111111111111	0.00832468252450858	0.0639845077948427	1	1	0.940689125269469	0.999999586744344	0.580261636416145
down	FMO1; FMO2; CYP2E1; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.00862772771770026	0.0652840328701139	1	1	0.943403297779133	0.999999586744344	0.592046747730254
down	CYP1A1; CYP1B1; CYP2E1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	4	21	19.047619047619	0.00862772771770026	0.0652840328701139	1	1	0.943403297779133	0.999999586744344	0.592046747730254
down	MITF; GLI3; KIT; HPS4;	GO:0030318~melanocyte differentiation	4	21	19.047619047619	0.00862772771770026	0.0652840328701139	1	1	0.943403297779133	0.999999586744344	0.592046747730254
down	DVL2; FZD4; FZD10; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	4	21	19.047619047619	0.00862772771770026	0.0652840328701139	1	1	0.943403297779133	0.999999586744344	0.592046747730254
