DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ANK2; SEMA3A; EPAS1;	GO:0002027~regulation of heart rate	3	31	9.67741935483871	0.0153600668359443	0.0799305847671412	1	1	0.9369640769926	0.998891036906645	0.693575697108676
up	ADRA1A; LPAR1; ARHGAP6;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.0153600668359443	0.0799305847671412	1	1	0.9369640769926	0.998891036906645	0.693575697108676
up	MID1; SYNGAP1; EYA1;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.0153600668359443	0.0799305847671412	1	1	0.9369640769926	0.998891036906645	0.693575697108676
up	NFKBIA; RFTN2; IRAK3;	GO:0043330~response to exogenous dsRNA	3	31	9.67741935483871	0.0153600668359443	0.0799305847671412	1	1	0.9369640769926	0.998891036906645	0.693575697108676
up	ICAM1; STAR; TFAP4;	GO:0071549~cellular response to dexamethasone stimulus	3	31	9.67741935483871	0.0153600668359443	0.0799305847671412	1	1	0.9369640769926	0.998891036906645	0.693575697108676
up	APOL1; HPX; MSR1; SFTPD; TGFBR2; COLEC12; MAPK8IP1;	GO:0006898~receptor-mediated endocytosis	7	160	4.375	0.0154912637739445	0.0804861559485381	1	1	0.9380637916553	0.998891036906645	0.698396513452675
up	DLL1; HOXA2; GLI3; CNTN4;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0163599560821386	0.0829041765530654	1	1	0.940070074820404	0.998891036906645	0.719378223161092
up	CAT; TWIST1; SFRP1; TGFBR2;	GO:0071363~cellular response to growth factor stimulus	4	59	6.77966101694915	0.0163599560821386	0.0829041765530654	1	1	0.940070074820404	0.998891036906645	0.719378223161092
down	CASK; VDR; EPPK1; KLF9; MED1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	6	14	42.8571428571429	0.0163721874748507	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	CAMTA2; ATP2A2; PPP3CA; EZH2; GATA6; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	6	14	42.8571428571429	0.0163721874748507	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	CSPG5; VCAN; ARSB; BGN; IDS; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	6	14	42.8571428571429	0.0163721874748507	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	PRKRA; AGO3; AGO4; AGO1; DICER1; DROSHA;	GO:0031054~pre-miRNA processing	6	14	42.8571428571429	0.0163721874748507	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	ULK1; MTOR; EIF4G1; PRKAA1; RPTOR; UCN2;	GO:0031669~cellular response to nutrient levels	6	14	42.8571428571429	0.0163721874748507	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	MAP3K6; RELA; PRDX1; JUNB; PRDX4; JUND;	GO:0033554~cellular response to stress	6	14	42.8571428571429	0.0163721874748507	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	SRPX2; RAD17; PSEN1; PPP1R14A; PPP1R14B; RICTOR;	GO:0042325~regulation of phosphorylation	6	14	42.8571428571429	0.0163721874748507	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	FMR1; EIF4EBP1; LARP1; PAIP2; EIF2AK4; C8orf88;	GO:0045947~negative regulation of translational initiation	6	14	42.8571428571429	0.0163721874748507	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	DGAT1; DGKQ; DGKZ; GPAT4; DGKI; DGKH;	GO:0046339~diacylglycerol metabolic process	6	14	42.8571428571429	0.0163721874748507	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	ZNF207; PIN1; CKAP5; MAPRE1; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	6	14	42.8571428571429	0.0163721874748507	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	RAB5A; CDC42; ARF6; FMR1; MYO10; FXR2;	GO:0051489~regulation of filopodium assembly	6	14	42.8571428571429	0.0163721874748507	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	MMP12; YTHDF3; CACTIN; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	6	14	42.8571428571429	0.0163721874748507	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	IQGAP1; VLDLR; LRP8; EZH2; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	6	14	42.8571428571429	0.0163721874748507	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	ABL1; ATF4; MAPK1; DNM2; GABPA; HDAC2;	GO:1903351~cellular response to dopamine	6	14	42.8571428571429	0.0163721874748507	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	GJA1; DUSP1; CDKN1A; BMPR2; ANKRD1; DNAJC2;	GO:2000279~negative regulation of DNA biosynthetic process	6	14	42.8571428571429	0.0163721874748507	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
up	SLC6A15; SLC6A12; SLC6A16;	GO:0006810~transport	3	32	9.375	0.0166110371964248	0.0829041765530654	1	1	0.94065946044725	0.998891036906645	0.719378223161092
up	HOXA2; DYNC2H1; DISP1;	GO:0009953~dorsal/ventral pattern formation	3	32	9.375	0.0166110371964248	0.0829041765530654	1	1	0.94065946044725	0.998891036906645	0.719378223161092
up	TRPA1; ABCG1; TIMP4;	GO:0010033~response to organic substance	3	32	9.375	0.0166110371964248	0.0829041765530654	1	1	0.94065946044725	0.998891036906645	0.719378223161092
up	NR2F1; NR1H3; RORB;	GO:0030522~intracellular receptor signaling pathway	3	32	9.375	0.0166110371964248	0.0829041765530654	1	1	0.94065946044725	0.998891036906645	0.719378223161092
up	SOCS1; GRB14; TNS2;	GO:0046627~negative regulation of insulin receptor signaling pathway	3	32	9.375	0.0166110371964248	0.0829041765530654	1	1	0.94065946044725	0.998891036906645	0.719378223161092
up	FGF10; CUL4B; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.0166110371964248	0.0829041765530654	1	1	0.94065946044725	0.998891036906645	0.719378223161092
down	EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	SLU7; SF3A3; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	SRSF1; SRSF12; SNRPC; SFSWAP;	GO:0000395~mRNA 5'-splice site recognition	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	NOP14; UTP23; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	SGPL1; STAT5B; PTPRN; PLEKHA1;	GO:0001553~luteinization	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	CTNNB1; CDC73; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	TICAM1; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	PYGL; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	IDH2; IDH3G; ACO2; IDH3A;	GO:0006102~isocitrate metabolic process	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	HAT1; NAA10; KAT6A; ASH1L;	GO:0006323~DNA packaging	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	HAT1; EZH2; RIF1; DOT1L;	GO:0006348~chromatin silencing at telomere	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	UBTF; TAF1C; TAF1A; GTF2H1;	GO:0006360~transcription by RNA polymerase I	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	SPTLC1; SPTLC2; SGMS2; PEMT;	GO:0006686~sphingomyelin biosynthetic process	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	CDC27; CDC23; CDC16; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	TP53; NF1; BDNF; CTNNA1;	GO:0007406~negative regulation of neuroblast proliferation	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	MT-CO3; COX10; COA6; COX18;	GO:0008535~respiratory chain complex IV assembly	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	BCL10; BAK1; ATG5; CARD9;	GO:0009620~response to fungus	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	GART; MAP1B; BAP1; ADNP;	GO:0010035~response to inorganic substance	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	RBX1; SKP1; CUL1; CAND1;	GO:0010265~SCF complex assembly	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	HGS; CHMP2A; SNX3; FNBP1L;	GO:0010324~membrane invagination	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	CNOT1; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	SERPINE2; NEDD4; WNK1; WNK3;	GO:0010766~negative regulation of sodium ion transport	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	MT-CO2; TSPO; BNIP3; RIPK1;	GO:0010940~positive regulation of necrotic cell death	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	METAP2; METAP1; METAP1D; PDF;	GO:0018206~peptidyl-methionine modification	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	EP300; ESCO1; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	RAB7A; IST1; PPID; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	MTAP; APIP; MRI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	UQCRQ; PLXNA3; ATP7A; DCLK2;	GO:0021860~pyramidal neuron development	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	TGFB1I1; SMURF2; SMURF1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	ARF1; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	PWP1; ARID4B; BEND3; KMT5B;	GO:0034773~histone H4-K20 trimethylation	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	SMG6; SMG7; PPP2R3C; SMG5;	GO:0035303~regulation of dephosphorylation	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	ERCC2; ERCC3; CTNNB1; PITX2;	GO:0035315~hair cell differentiation	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	ANXA2; PAFAH1B1; FOXP1; SRC;	GO:0036035~osteoclast development	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	GTF3C1; GTF3C6; GTF3C4; GTF3C5;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	DHX15; UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	CCNK; ZC3H12A; VAPA; EIF2AK4;	GO:0044828~negative regulation by host of viral genome replication	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	ACTN4; AXL; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	MSH3; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	NRG1; TRIM32; MORF4L2; NEK5;	GO:0051155~positive regulation of striated muscle cell differentiation	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	LATS1; FLNA; YWHAB; DBN1;	GO:0051220~cytoplasmic sequestering of protein	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	TUBGCP3; TUBGCP2; TUBGCP5; MZT1;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	STK25; DAB1; HOOK3; ARCN1;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	HMBOX1; SMG6; PINX1; NABP2;	GO:0051972~regulation of telomerase activity	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	CHRM5; MTMR2; MTMR3; MTMR9;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	CREB1; ASXL1; GATA6; LTBP3;	GO:0060430~lung saccule development	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	CDKN1B; EAF2; NKX3-1; WDR77;	GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	KDM6B; KDM1A; EHMT1; KDM5B;	GO:0060992~response to fungicide	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	MSX1; BMPR1A; ACVR1; NOG;	GO:0061312~BMP signaling pathway involved in heart development	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	TP53; VEGFA; RBPJ; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	ATP1B2; PRKAA1; DCTN1; MFSD2A;	GO:0061744~motor behavior	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	ESYT2; ESYT3; ESYT1; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	BCL10; KDELR1; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	EXOSC10; EXOSC9; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	EXOSC9; EXOSC8; EXOSC3; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	LIF; YAP1; PAX8; WWTR1;	GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	GOLGA2; STX5; GBF1; PLK3;	GO:0090166~Golgi disassembly	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	DUSP1; ANAPC15; CDK5RAP2; LCMT1;	GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	TP53; CLEC16A; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	UFL1; AIFM1; CREB1; TMBIM6;	GO:1902065~response to L-glutamate	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	ASS1; AKT1; MIA3; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	BAG6; RNFT1; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	ARNTL; PHB; CRY1; CRY2;	GO:2000323~negative regulation of glucocorticoid receptor signaling pathway	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
down	NSUN2; KDM4C; OCIAD1; KDM3A;	GO:2000736~regulation of stem cell differentiation	4	6	66.6666666666667	0.0169022738220106	0.0821279697461972	1	1	0.999999363850466	0.999999363850466	0.78823681558856
up	VEGFD; BMP2; CCL2; SCN7A; FAM20A;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.0174294984970714	0.0868574403167221	1	1	0.941904954602096	0.998891036906645	0.753681583742282
down	PDE12; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	SRF; HOXB2; NOTCH2; DAG1; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	NME2P1; NME6; NME1; NME2; CAD;	GO:0006228~UTP biosynthetic process	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	ZNF143; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	ANXA2; PICALM; FNBP1L; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	ACOT7; PPCDC; PANK2; PANK3; PANK4;	GO:0015937~coenzyme A biosynthetic process	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	XIAP; SFRP4; FST; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	HNRNPA2B1; SMAD2; DGCR8; SRRT; DROSHA;	GO:0031053~primary miRNA processing	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	EPHB2; PTGS2; DBN1; SSH1; UNC13A;	GO:0031915~positive regulation of synaptic plasticity	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	IL6; GOT1; RAP1A; PPARD; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	ITGA5; COL5A1; MMP12; AJUBA; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	SFPQ; CRY1; CRY2; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	RUNX1; CBFB; CREBBP; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	AKT1; RDX; MTOR; PTEN; RHOA;	GO:0045792~negative regulation of cell size	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	DAB1; NF1; ID4; NOG; MBD1;	GO:0048712~negative regulation of astrocyte differentiation	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	HNRNPA2B1; YBX1; CKAP5; SIDT2; ATXN2;	GO:0050658~RNA transport	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	ESR1; AXL; WNT5A; MERTK; BAK1;	GO:0060068~vagina development	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	YY1; RGS4; GSK3A; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	LAMTOR5; SZT2; C12orf66; RTN4; SH3BP4;	GO:0061462~protein localization to lysosome	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	MTOR; SESN2; UBR1; UBR2; RPTOR;	GO:0071233~cellular response to leucine	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	ENG; ROCK1; SMAD4; ZFHX3; MXRA5;	GO:0071559~response to transforming growth factor beta	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	DNAJB6; DNAJB1; HSPA2; HSF1; SACS;	GO:0090084~negative regulation of inclusion body assembly	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	WDPCP; RDX; RCC2; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	MTOR; SMARCA4; SMARCB1; PWP1; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	MTOR; SESN2; GCN1; EIF2AK4; IMPACT;	GO:1990253~cellular response to leucine starvation	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
down	HSPB1; MET; FGF2; PRKD1; LGMN;	GO:2001028~positive regulation of endothelial cell chemotaxis	5	10	50	0.0176459816448173	0.0842663613427776	1	1	0.999999363850466	0.999999363850466	0.808760383719841
up	ICAM1; PPP1R1B; HDAC9;	GO:0001975~response to amphetamine	3	33	9.09090909090909	0.0179174042087997	0.0882211202747179	1	1	0.943248134573008	0.998891036906645	0.765514542055493
up	S1PR1; ARHGEF6; SPATA13;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.0179174042087997	0.0882211202747179	1	1	0.943248134573008	0.998891036906645	0.765514542055493
up	TBX3; TWIST1; OSR2;	GO:0035115~embryonic forelimb morphogenesis	3	33	9.09090909090909	0.0179174042087997	0.0882211202747179	1	1	0.943248134573008	0.998891036906645	0.765514542055493
up	CSF1; BCL2; SPTBN4;	GO:0040018~positive regulation of multicellular organism growth	3	33	9.09090909090909	0.0179174042087997	0.0882211202747179	1	1	0.943248134573008	0.998891036906645	0.765514542055493
up	BMP4; TWIST1; OSR2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.0179174042087997	0.0882211202747179	1	1	0.943248134573008	0.998891036906645	0.765514542055493
up	FGF10; TCF21; BCL2;	GO:0048536~spleen development	3	33	9.09090909090909	0.0179174042087997	0.0882211202747179	1	1	0.943248134573008	0.998891036906645	0.765514542055493
up	IL1R1; MTHFR; IRAK3;	GO:0070555~response to interleukin-1	3	33	9.09090909090909	0.0179174042087997	0.0882211202747179	1	1	0.943248134573008	0.998891036906645	0.765514542055493
up	BMP2; BMP4; SFRP1;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.0179174042087997	0.0882211202747179	1	1	0.943248134573008	0.998891036906645	0.765514542055493
down	CAPN2; PSMC3; TGFBR1; PSMC4; DAD1; MED21; EMG1;	GO:0001824~blastocyst development	7	19	36.8421052631579	0.0179612776395929	0.0850256245446097	1	1	0.999999363850466	0.999999363850466	0.816047538269688
