DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IL1B; NCF1; HAND2; GDF6; MAP3K3;	GO:1900745~positive regulation of p38MAPK cascade	5	26	19.2307692307692	0.006528579231315	0.0516821459029062	1	1	0.87848164133338	0.999999493356692	0.472995886707722
down	PAK3; MUC3A; MUC21; MUC17; MUC16; MUCL1; MUC13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.00653180492538186	0.0495325851042819	1	1	0.918208716408151	0.992549299392804	0.427764274087496
down	AGR2; ALOX15; COL8A1; SMOC2;	GO:0010811~positive regulation of cell-substrate adhesion	4	37	10.8108108108108	0.00666047997705377	0.049538299311687	1	1	0.921947154838497	0.992549299392804	0.427813622082911
down	CYP1A1; EDNRA; DLX5; PPARD; ENPEP; TGFBI; OGFOD1; LIPG;	GO:0008283~cell population proliferation	8	142	5.63380281690141	0.00672465804954203	0.0498982255741839	1	1	0.923868782069048	0.992549299392804	0.430921951601306
up	GRAMD1A; OSBPL8; OSBPL7; NPC2;	GO:0015918~sterol transport	4	16	25	0.00675671140048961	0.0523917182679253	1	1	0.879951025201799	0.999999493356692	0.479489905176035
up	GPX1; ALOX5; ALOX5AP; GPX4;	GO:0019372~lipoxygenase pathway	4	16	25	0.00675671140048961	0.0523917182679253	1	1	0.879951025201799	0.999999493356692	0.479489905176035
up	KMO; NADK; BST1; QPRT;	GO:0019674~NAD metabolic process	4	16	25	0.00675671140048961	0.0523917182679253	1	1	0.879951025201799	0.999999493356692	0.479489905176035
up	SRGN; CCR1; PTK2B; LTBP3;	GO:0030502~negative regulation of bone mineralization	4	16	25	0.00675671140048961	0.0523917182679253	1	1	0.879951025201799	0.999999493356692	0.479489905176035
up	AGT; CSF1; NFKBIA; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	4	16	25	0.00675671140048961	0.0523917182679253	1	1	0.879951025201799	0.999999493356692	0.479489905176035
up	PLCD4; PLCL2; PLCG1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	4	16	25	0.00675671140048961	0.0523917182679253	1	1	0.879951025201799	0.999999493356692	0.479489905176035
up	CD4; ALPL; CDKN2D; TRIM25;	GO:0033280~response to vitamin D	4	16	25	0.00675671140048961	0.0523917182679253	1	1	0.879951025201799	0.999999493356692	0.479489905176035
up	TNF; IL1B; THY1; LCK;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.00675671140048961	0.0523917182679253	1	1	0.879951025201799	0.999999493356692	0.479489905176035
up	CYBB; CYBA; NCF1; NOX4;	GO:0042554~superoxide anion generation	4	16	25	0.00675671140048961	0.0523917182679253	1	1	0.879951025201799	0.999999493356692	0.479489905176035
up	MAP4K4; EPHB1; MAPK8IP3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	4	16	25	0.00675671140048961	0.0523917182679253	1	1	0.879951025201799	0.999999493356692	0.479489905176035
up	TNF; SCT; GLI3; RARRES2;	GO:0048566~embryonic digestive tract development	4	16	25	0.00675671140048961	0.0523917182679253	1	1	0.879951025201799	0.999999493356692	0.479489905176035
up	ADORA1; EPHB1; CXCR4; TRPV1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	4	16	25	0.00675671140048961	0.0523917182679253	1	1	0.879951025201799	0.999999493356692	0.479489905176035
up	IL6R; CBL; JAK1; IL6ST;	GO:0070102~interleukin-6-mediated signaling pathway	4	16	25	0.00675671140048961	0.0523917182679253	1	1	0.879951025201799	0.999999493356692	0.479489905176035
up	AGT; LRP1; PAK1; DOCK4;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	4	16	25	0.00675671140048961	0.0523917182679253	1	1	0.879951025201799	0.999999493356692	0.479489905176035
up	APBB1; NEFH; NOTCH1; LLGL1; STK11; CNTN4; NTNG2; NUMBL; ISL2;	GO:0007409~axonogenesis	9	78	11.5384615384615	0.00683326967768672	0.0528306514058815	1	1	0.880721849526216	0.999999493356692	0.483507028791278
up	HCK; ALOX5; GPX4; TMSB4X; BST1; IRF3; ZYX; CASP12; CASP5;	GO:0050727~regulation of inflammatory response	9	78	11.5384615384615	0.00683326967768672	0.0528306514058815	1	1	0.880721849526216	0.999999493356692	0.483507028791278
up	NEFL; SCT; GLI3; ID4; PLXNA3; PTPRS; FGF13; XRN2;	GO:0021766~hippocampus development	8	64	12.5	0.00688213251489267	0.0531308655960227	1	1	0.880912961906262	0.999999493356692	0.486254594214255
up	VIM; MYL4; DES; TMOD1; TNNI2; ACTN3;	GO:0030049~muscle filament sliding	6	38	15.7894736842105	0.00690627201291294	0.0531622334017252	1	1	0.881116817361867	0.999999493356692	0.486541672910642
up	ABL1; DMTN; OLFM4; UNC13D; PREX1; MYADM;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	6	38	15.7894736842105	0.00690627201291294	0.0531622334017252	1	1	0.881116817361867	0.999999493356692	0.486541672910642
down	GJB6; COL1A1; PAX3; GJB2; SERPINB6; KCNQ1; ADGRV1; MYO1A;	GO:0007605~sensory perception of sound	8	143	5.59440559440559	0.00698971028657813	0.0517434993345983	1	1	0.931928422492332	0.992549299392804	0.446857768174468
down	SLC2A1; IDO1; IGFBP2; ENDOU; SLC38A3; OXTR;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.00706023556082358	0.0520219221626185	1	1	0.93404210270138	0.992549299392804	0.449262232602615
down	SIPA1L1; KALRN; PAK3; EPHA8; EFNA3; EPHB3;	GO:0048013~ephrin receptor signaling pathway	6	86	6.97674418604651	0.00706023556082358	0.0520219221626185	1	1	0.93404210270138	0.992549299392804	0.449262232602615
up	OAZ2; PSMB8; PSMB9; PSMB10; OAZ1; PSME1; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	7	51	13.7254901960784	0.00716304882603469	0.0550587903957616	1	1	0.882764204573815	0.999999493356692	0.50389899508475
down	RBP1; ABCA12; ACOX3; ACOX1;	GO:0055088~lipid homeostasis	4	38	10.5263157894737	0.00725645766472149	0.0530187850850194	1	1	0.940639346990225	0.992549299392804	0.457871158291993
down	CLDN3; WNT11; DLG1; POF1B;	GO:0070830~bicellular tight junction assembly	4	38	10.5263157894737	0.00725645766472149	0.0530187850850194	1	1	0.940639346990225	0.992549299392804	0.457871158291993
down	WT1; BMP6; HOXD13;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.00731293587379578	0.0530187850850194	1	1	0.942598279588535	0.992549299392804	0.457871158291993
down	WNT5A; TCF15; HES7;	GO:0036342~post-anal tail morphogenesis	3	19	15.7894736842105	0.00731293587379578	0.0530187850850194	1	1	0.942598279588535	0.992549299392804	0.457871158291993
down	SYN1; RIMS1; SYT12;	GO:0046928~regulation of neurotransmitter secretion	3	19	15.7894736842105	0.00731293587379578	0.0530187850850194	1	1	0.942598279588535	0.992549299392804	0.457871158291993
down	PAX7; MYT1L; NOTCH3;	GO:0048663~neuron fate commitment	3	19	15.7894736842105	0.00731293587379578	0.0530187850850194	1	1	0.942598279588535	0.992549299392804	0.457871158291993
down	HOXD10; COMP; HOXC10;	GO:0050905~neuromuscular process	3	19	15.7894736842105	0.00731293587379578	0.0530187850850194	1	1	0.942598279588535	0.992549299392804	0.457871158291993
up	TRIM37; CAT; NFKBIA; NLRP12; TMSB4X; TRAF3; PTGIS; NLRC5; MTURN;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	9	79	11.3924050632911	0.00735487123985468	0.0563169047767247	1	1	0.884075611499116	0.999999493356692	0.515413279501681
up	POLB; GPX1; PTPRC; CBL; CCL7;	GO:0010332~response to gamma radiation	5	27	18.5185185185185	0.00749349038146563	0.0569376256244505	1	1	0.884988912750664	0.999999493356692	0.521094127358107
up	CD3E; GLI3; KIF7; MEGF8; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	5	27	18.5185185185185	0.00749349038146563	0.0569376256244505	1	1	0.884988912750664	0.999999493356692	0.521094127358107
up	TNF; FGR; IRF3; RGCC; CLEC4E;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.00749349038146563	0.0569376256244505	1	1	0.884988912750664	0.999999493356692	0.521094127358107
up	WFS1; CCL4; CCR1; ANK2; ORAI1;	GO:0051928~positive regulation of calcium ion transport	5	27	18.5185185185185	0.00749349038146563	0.0569376256244505	1	1	0.884988912750664	0.999999493356692	0.521094127358107
up	HLA-E; HLA-G; HLA-F;	GO:0002729~positive regulation of natural killer cell cytokine production	3	8	37.5	0.00770814900780337	0.0572774260224022	1	1	0.886437135897387	0.999999493356692	0.524203986434677
up	INMT; VCAM1; SULT1A1;	GO:0009308~amine metabolic process	3	8	37.5	0.00770814900780337	0.0572774260224022	1	1	0.886437135897387	0.999999493356692	0.524203986434677
up	BIN1; ANK2; DYSF;	GO:0033292~T-tubule organization	3	8	37.5	0.00770814900780337	0.0572774260224022	1	1	0.886437135897387	0.999999493356692	0.524203986434677
up	JAK1; IL2RG; STAT4;	GO:0038114~interleukin-21-mediated signaling pathway	3	8	37.5	0.00770814900780337	0.0572774260224022	1	1	0.886437135897387	0.999999493356692	0.524203986434677
up	WFS1; ATP6V1B1; SHANK1;	GO:0042048~olfactory behavior	3	8	37.5	0.00770814900780337	0.0572774260224022	1	1	0.886437135897387	0.999999493356692	0.524203986434677
up	OGG1; NTHL1; NEIL1;	GO:0045008~depyrimidination	3	8	37.5	0.00770814900780337	0.0572774260224022	1	1	0.886437135897387	0.999999493356692	0.524203986434677
up	CSF1R; NLGN2; MYADM;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.00770814900780337	0.0572774260224022	1	1	0.886437135897387	0.999999493356692	0.524203986434677
up	PRKCB; CD81; NFAM1;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.00770814900780337	0.0572774260224022	1	1	0.886437135897387	0.999999493356692	0.524203986434677
up	PDGFRA; CXCR4; FAM49B;	GO:0050920~regulation of chemotaxis	3	8	37.5	0.00770814900780337	0.0572774260224022	1	1	0.886437135897387	0.999999493356692	0.524203986434677
up	ABL1; VIM; TTC21B;	GO:0060020~Bergmann glial cell differentiation	3	8	37.5	0.00770814900780337	0.0572774260224022	1	1	0.886437135897387	0.999999493356692	0.524203986434677
up	ASIC1; HVCN1; MCOLN1;	GO:0071467~cellular response to pH	3	8	37.5	0.00770814900780337	0.0572774260224022	1	1	0.886437135897387	0.999999493356692	0.524203986434677
up	MYO1G; ITGB7; ZAP70;	GO:0072678~T cell migration	3	8	37.5	0.00770814900780337	0.0572774260224022	1	1	0.886437135897387	0.999999493356692	0.524203986434677
up	ABL1; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	3	8	37.5	0.00770814900780337	0.0572774260224022	1	1	0.886437135897387	0.999999493356692	0.524203986434677
up	CST7; PTPRC; SYT11;	GO:1903979~negative regulation of microglial cell activation	3	8	37.5	0.00770814900780337	0.0572774260224022	1	1	0.886437135897387	0.999999493356692	0.524203986434677
up	RAB11FIP3; RAB13; ARL4C; MICALL2; CMTM6; EHD2;	GO:0032456~endocytic recycling	6	39	15.3846153846154	0.00771125467408851	0.0572774260224022	1	1	0.886794287520178	0.999999493356692	0.524203986434677
up	OGG1; FOS; CYBB; NCF1; MMP9; MT2A;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.00771125467408851	0.0572774260224022	1	1	0.886794287520178	0.999999493356692	0.524203986434677
down	SLC34A2; LDHA; IGFBP2; GAL; PTPRN;	GO:0043627~response to estrogen	5	62	8.06451612903226	0.00779455286333652	0.0563811935949811	1	1	0.951624528503883	0.992549299392804	0.486908977182755
down	SHROOM3; SHROOM4; CDH2; CDH6; FRY; CDH26;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.00781924545273416	0.0564306732330883	1	1	0.953233166924441	0.992549299392804	0.487336284205647
up	TLR4; CD4; IL6R; SELP; GSDMD; RARRES2; CAMP; LYZ; TNFRSF14;	GO:0050829~defense response to Gram-negative bacterium	9	80	11.25	0.00790632450639295	0.0586441100642256	1	1	0.88793560169434	0.999999493356692	0.536711902251989
up	NME5; CCDC40; ROPN1L; STK36;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	4	17	23.5294117647059	0.00809252658934034	0.0587535032569831	1	1	0.889537685003523	0.999999493356692	0.537713070630433
up	COL12A1; COL6A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.00809252658934034	0.0587535032569831	1	1	0.889537685003523	0.999999493356692	0.537713070630433
up	MFNG; IL6ST; LFNG; LLGL1;	GO:0008593~regulation of Notch signaling pathway	4	17	23.5294117647059	0.00809252658934034	0.0587535032569831	1	1	0.889537685003523	0.999999493356692	0.537713070630433
up	CYTH1; IQSEC1; PSD4; CYTH4;	GO:0032012~regulation of ARF protein signal transduction	4	17	23.5294117647059	0.00809252658934034	0.0587535032569831	1	1	0.889537685003523	0.999999493356692	0.537713070630433
up	WFS1; GRINA; PACS2; KCTD17;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	4	17	23.5294117647059	0.00809252658934034	0.0587535032569831	1	1	0.889537685003523	0.999999493356692	0.537713070630433
up	ANK2; TCIRG1; CEP68; CEP250;	GO:0033365~protein localization to organelle	4	17	23.5294117647059	0.00809252658934034	0.0587535032569831	1	1	0.889537685003523	0.999999493356692	0.537713070630433
up	TPP1; NAALADL1; CPQ; ERAP1;	GO:0043171~peptide catabolic process	4	17	23.5294117647059	0.00809252658934034	0.0587535032569831	1	1	0.889537685003523	0.999999493356692	0.537713070630433
up	ABCA1; LCAT; CLU; CETP;	GO:0043691~reverse cholesterol transport	4	17	23.5294117647059	0.00809252658934034	0.0587535032569831	1	1	0.889537685003523	0.999999493356692	0.537713070630433
up	NFATC4; COX15; COX4I2; COQ10A;	GO:0045333~cellular respiration	4	17	23.5294117647059	0.00809252658934034	0.0587535032569831	1	1	0.889537685003523	0.999999493356692	0.537713070630433
up	ROCK2; CTSL; CTSK; ZFP36L1;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.00809252658934034	0.0587535032569831	1	1	0.889537685003523	0.999999493356692	0.537713070630433
up	TNF; IL1B; FPR2; SMO;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.00809252658934034	0.0587535032569831	1	1	0.889537685003523	0.999999493356692	0.537713070630433
up	CD4; CD3E; CCL4; ZAP70;	GO:0050850~positive regulation of calcium-mediated signaling	4	17	23.5294117647059	0.00809252658934034	0.0587535032569831	1	1	0.889537685003523	0.999999493356692	0.537713070630433
up	PTPN6; ID2; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	4	17	23.5294117647059	0.00809252658934034	0.0587535032569831	1	1	0.889537685003523	0.999999493356692	0.537713070630433
down	WNT11; IGFBP2; CDH2; WNT5A; JADE1; KREMEN2; SOST; DACT1; DKK2;	GO:0090090~negative regulation of canonical Wnt signaling pathway	9	179	5.02793296089385	0.00829301359838586	0.0577518170913325	1	1	0.961989577412759	0.992549299392804	0.498745705746985
down	DMD; PLN; SLC8A1;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	3	20	15	0.00829651149012833	0.0577518170913325	1	1	0.962395332854887	0.992549299392804	0.498745705746985
down	ABCA12; RIMS1; TMEM79;	GO:0045055~regulated exocytosis	3	20	15	0.00829651149012833	0.0577518170913325	1	1	0.962395332854887	0.992549299392804	0.498745705746985
down	MAP2; TUBB2A; TUBB2B; TUBG1; TUBAL3; CALML5; DCLK2;	GO:0000226~microtubule cytoskeleton organization	7	118	5.93220338983051	0.0084698094257043	0.0577518170913325	1	1	0.96555827453029	0.992549299392804	0.498745705746985
down	HMGCS2; MSMO1; ARV1; INSIG2;	GO:0006695~cholesterol biosynthetic process	4	40	10	0.00855147989288096	0.0577518170913325	1	1	0.967347671775781	0.992549299392804	0.498745705746985
down	SPP1; LIF; STC1; PPARD;	GO:0007566~embryo implantation	4	40	10	0.00855147989288096	0.0577518170913325	1	1	0.967347671775781	0.992549299392804	0.498745705746985
down	WNT11; REG1A; PSPH; PPARD;	GO:0031667~response to nutrient levels	4	40	10	0.00855147989288096	0.0577518170913325	1	1	0.967347671775781	0.992549299392804	0.498745705746985
down	TPM1; MYOZ1; MYOM3; CSRP1;	GO:0045214~sarcomere organization	4	40	10	0.00855147989288096	0.0577518170913325	1	1	0.967347671775781	0.992549299392804	0.498745705746985
down	PROM1; ABCA4; ADGRV1; RDH12;	GO:0045494~photoreceptor cell maintenance	4	40	10	0.00855147989288096	0.0577518170913325	1	1	0.967347671775781	0.992549299392804	0.498745705746985
up	ROCK2; ELN; NOTCH1; TWIST1; ROBO1;	GO:0003180~aortic valve morphogenesis	5	28	17.8571428571429	0.00855333781612821	0.0587535032569831	1	1	0.892425794370418	0.999999493356692	0.537713070630433
up	TLR4; TLR2; TNF; IL1B; PRKD2;	GO:0032757~positive regulation of interleukin-8 production	5	28	17.8571428571429	0.00855333781612821	0.0587535032569831	1	1	0.892425794370418	0.999999493356692	0.537713070630433
up	TBX3; NOTCH1; ZBTB16; TWIST1; OSR2;	GO:0035116~embryonic hindlimb morphogenesis	5	28	17.8571428571429	0.00855333781612821	0.0587535032569831	1	1	0.892425794370418	0.999999493356692	0.537713070630433
up	BCL2L11; TNFSF14; CORO1A; TCIRG1; P2RX7;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.00855333781612821	0.0587535032569831	1	1	0.892425794370418	0.999999493356692	0.537713070630433
up	TAF1; DPF2; SGF29; KAT8; TRRAP; MSL3;	GO:0016573~histone acetylation	6	40	15	0.00858163020311586	0.0587535032569831	1	1	0.89248954112405	0.999999493356692	0.537713070630433
up	ABL1; ITGA2; MCC; ITGA8; DLG4; DZIP1;	GO:0045184~establishment of protein localization	6	40	15	0.00858163020311586	0.0587535032569831	1	1	0.89248954112405	0.999999493356692	0.537713070630433
up	TRPA1; PENK; CCL2; EDNRB; NLGN2; P2RX7; KCND2;	GO:0019233~sensory perception of pain	7	53	13.2075471698113	0.00860554823903725	0.0587535032569831	1	1	0.893039145431841	0.999999493356692	0.537713070630433
up	TNF; RHOG; PRKCE; LRP1; SQSTM1; CNPY4; CLIP3;	GO:1903078~positive regulation of protein localization to plasma membrane	7	53	13.2075471698113	0.00860554823903725	0.0587535032569831	1	1	0.893039145431841	0.999999493356692	0.537713070630433
up	ABL1; PDGFRB; AQP1; STAT6; PRKCD; NET1; PDGFD; KLF2;	GO:0070301~cellular response to hydrogen peroxide	8	67	11.9402985074627	0.00876225335055736	0.0594934535186561	1	1	0.893749841756851	0.999999493356692	0.544485108130524
down	CD3EAP; FLT4; EPHB3; EPHA8; BDNF; NGF; NTRK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	7	120	5.83333333333333	0.00920097275665988	0.0605922393412539	1	1	0.977825695997303	0.992549299392804	0.523275642136971
down	NGFR; GJA1; LGMN; TREM2;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.00925202073839682	0.0607148289615251	1	1	0.978091867586813	0.992549299392804	0.524334328248661
down	BHLHE40; NGFR; CIART; NPAS2; ID1;	GO:0032922~circadian regulation of gene expression	5	65	7.69230769230769	0.00934170765165088	0.0607148289615251	1	1	0.978363258227098	0.992549299392804	0.524334328248661
down	CYP1A1; CYP2E1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	3	21	14.2857142857143	0.00935404039995658	0.0607148289615251	1	1	0.978363258227098	0.992549299392804	0.524334328248661
down	WNT5A; FZD8; FZD10;	GO:0035567~non-canonical Wnt signaling pathway	3	21	14.2857142857143	0.00935404039995658	0.0607148289615251	1	1	0.978363258227098	0.992549299392804	0.524334328248661
down	TRIB3; DCUN1D3; DCUN1D5;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	3	21	14.2857142857143	0.00935404039995658	0.0607148289615251	1	1	0.978363258227098	0.992549299392804	0.524334328248661
down	CPE; RAB38; FERMT2;	GO:0072657~protein localization to membrane	3	21	14.2857142857143	0.00935404039995658	0.0607148289615251	1	1	0.978363258227098	0.992549299392804	0.524334328248661
down	SRPX2; FGF2; RHOJ;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00935404039995658	0.0607148289615251	1	1	0.978363258227098	0.992549299392804	0.524334328248661
up	ABL1; PSMB8; PSMB9; PSMB10; KMT2A; PSME1; LDB1; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	8	68	11.7647058823529	0.00946694705390394	0.0640483697867545	1	1	0.899186595842921	0.999999493356692	0.586171780026001
up	CTNS; WNT2; TGFBR2; CDON; CRYGN; NHS;	GO:0002088~lens development in camera-type eye	6	41	14.6341463414634	0.00952015984154397	0.0640483697867545	1	1	0.899186595842921	0.999999493356692	0.586171780026001
up	FOXO3; CBL; FOXK1; PDK4; ULK2; TBC1D5;	GO:0042594~response to starvation	6	41	14.6341463414634	0.00952015984154397	0.0640483697867545	1	1	0.899186595842921	0.999999493356692	0.586171780026001
up	PRKX; ZBTB16; RASGRP4; KAT8;	GO:0030099~myeloid cell differentiation	4	18	22.2222222222222	0.00959032425243511	0.0640483697867545	1	1	0.8999481573881	0.999999493356692	0.586171780026001
up	IL1B; SELL; TRPC3; P2RX7;	GO:0033198~response to ATP	4	18	22.2222222222222	0.00959032425243511	0.0640483697867545	1	1	0.8999481573881	0.999999493356692	0.586171780026001
up	DLL1; NFKBIA; ZBTB16; PTK2B;	GO:0045638~negative regulation of myeloid cell differentiation	4	18	22.2222222222222	0.00959032425243511	0.0640483697867545	1	1	0.8999481573881	0.999999493356692	0.586171780026001
up	ITGA2; TBXA2R; ADRA1B; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00959032425243511	0.0640483697867545	1	1	0.8999481573881	0.999999493356692	0.586171780026001
up	GDF11; GLI3; NF1; EPHB1;	GO:0048593~camera-type eye morphogenesis	4	18	22.2222222222222	0.00959032425243511	0.0640483697867545	1	1	0.8999481573881	0.999999493356692	0.586171780026001
up	NPRL3; TAZ; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.00959032425243511	0.0640483697867545	1	1	0.8999481573881	0.999999493356692	0.586171780026001
up	TSPAN5; TSPAN33; SORL1; ISCA2;	GO:0051604~protein maturation	4	18	22.2222222222222	0.00959032425243511	0.0640483697867545	1	1	0.8999481573881	0.999999493356692	0.586171780026001
up	GPX1; UBB; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	4	18	22.2222222222222	0.00959032425243511	0.0640483697867545	1	1	0.8999481573881	0.999999493356692	0.586171780026001
up	AGT; GDNF; SOX8; SMO;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.00959032425243511	0.0640483697867545	1	1	0.8999481573881	0.999999493356692	0.586171780026001
up	TNF; TNFRSF1A; TRAF2; CASP8; CLIP3;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	5	29	17.2413793103448	0.00971244366400792	0.0642963770557324	1	1	0.900727429666887	0.999999493356692	0.588441546810077
up	B4GAT1; LUM; ST3GAL2; OMD; CHST2;	GO:0018146~keratan sulfate biosynthetic process	5	29	17.2413793103448	0.00971244366400792	0.0642963770557324	1	1	0.900727429666887	0.999999493356692	0.588441546810077
up	NR2F2; CDKN2D; TFAP4; HHEX; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	5	29	17.2413793103448	0.00971244366400792	0.0642963770557324	1	1	0.900727429666887	0.999999493356692	0.588441546810077
up	ABL1; TNF; GAS1; ANGEL2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.00971244366400792	0.0642963770557324	1	1	0.900727429666887	0.999999493356692	0.588441546810077
up	GLI3; NOTCH1; SOX8; NKX6-1; GPR17;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.00971244366400792	0.0642963770557324	1	1	0.900727429666887	0.999999493356692	0.588441546810077
up	ROCK2; ABL1; FES; PKN1; PKN2;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.00971244366400792	0.0642963770557324	1	1	0.900727429666887	0.999999493356692	0.588441546810077
up	NEFL; GRIA1; DAPK1; DLG4; PTK2B;	GO:2000310~regulation of NMDA receptor activity	5	29	17.2413793103448	0.00971244366400792	0.0642963770557324	1	1	0.900727429666887	0.999999493356692	0.588441546810077
up	DCLK1; ABCA1; UBB; WAS; RAB13; SQSTM1; ALMS1; SNX27; SNX18;	GO:0016197~endosomal transport	9	83	10.8433734939759	0.0097503492801283	0.0643147984233053	1	1	0.900727429666887	0.999999493356692	0.588610139482406
down	PAK3; THBS1; FGF2; SAA1; WNT5A; ITGA1; CXCL17;	GO:0000187~activation of MAPK activity	7	122	5.73770491803279	0.00997727695233419	0.0637874924918913	1	1	0.980110335473932	0.992549299392804	0.550869904411606
up	TRPC3; TRPC5; TRPC1;	GO:0006828~manganese ion transport	3	9	33.3333333333333	0.00998239507249943	0.0643147984233053	1	1	0.902341636530089	0.999999493356692	0.588610139482406
up	PTGFR; NRK; PLA2G4C;	GO:0007567~parturition	3	9	33.3333333333333	0.00998239507249943	0.0643147984233053	1	1	0.902341636530089	0.999999493356692	0.588610139482406
up	FLI1; NFE2; HPS4;	GO:0007599~hemostasis	3	9	33.3333333333333	0.00998239507249943	0.0643147984233053	1	1	0.902341636530089	0.999999493356692	0.588610139482406
up	PECAM1; CLEC7A; CNTNAP3;	GO:0008037~cell recognition	3	9	33.3333333333333	0.00998239507249943	0.0643147984233053	1	1	0.902341636530089	0.999999493356692	0.588610139482406
up	TNF; PTPN2; NFKBIA;	GO:0010888~negative regulation of lipid storage	3	9	33.3333333333333	0.00998239507249943	0.0643147984233053	1	1	0.902341636530089	0.999999493356692	0.588610139482406
up	CSF3; SP3; L3MBTL3;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.00998239507249943	0.0643147984233053	1	1	0.902341636530089	0.999999493356692	0.588610139482406
up	DLL1; TBX3; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	3	9	33.3333333333333	0.00998239507249943	0.0643147984233053	1	1	0.902341636530089	0.999999493356692	0.588610139482406
up	FERMT3; MZB1; TLN1;	GO:0033622~integrin activation	3	9	33.3333333333333	0.00998239507249943	0.0643147984233053	1	1	0.902341636530089	0.999999493356692	0.588610139482406
up	SNCA; CTBP1; TWIST1;	GO:0035067~negative regulation of histone acetylation	3	9	33.3333333333333	0.00998239507249943	0.0643147984233053	1	1	0.902341636530089	0.999999493356692	0.588610139482406
up	JAK1; IL2RG; STAT5A;	GO:0038113~interleukin-9-mediated signaling pathway	3	9	33.3333333333333	0.00998239507249943	0.0643147984233053	1	1	0.902341636530089	0.999999493356692	0.588610139482406
up	TYK2; IL12RB1; STAT4;	GO:0038155~interleukin-23-mediated signaling pathway	3	9	33.3333333333333	0.00998239507249943	0.0643147984233053	1	1	0.902341636530089	0.999999493356692	0.588610139482406
up	FGFR1; HOXA1; TWIST1;	GO:0042473~outer ear morphogenesis	3	9	33.3333333333333	0.00998239507249943	0.0643147984233053	1	1	0.902341636530089	0.999999493356692	0.588610139482406
up	CSF1R; NF1; PDK4;	GO:0045124~regulation of bone resorption	3	9	33.3333333333333	0.00998239507249943	0.0643147984233053	1	1	0.902341636530089	0.999999493356692	0.588610139482406
up	GNAI2; NOTCH1; REST;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	3	9	33.3333333333333	0.00998239507249943	0.0643147984233053	1	1	0.902341636530089	0.999999493356692	0.588610139482406
