DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NKX2-1; LHX1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.00691669704593556	0.0570572261105611	1	1	0.895919815664433	0.999999944759661	0.520748706638626
down	ARPC5; PLS3; PLS1;	GO:0051639~actin filament network formation	3	8	37.5	0.00691669704593556	0.0570572261105611	1	1	0.895919815664433	0.999999944759661	0.520748706638626
down	EDN1; AKAP6; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	3	8	37.5	0.00691669704593556	0.0570572261105611	1	1	0.895919815664433	0.999999944759661	0.520748706638626
down	SPP1; SRD5A1; AACS;	GO:0071394~cellular response to testosterone stimulus	3	8	37.5	0.00691669704593556	0.0570572261105611	1	1	0.895919815664433	0.999999944759661	0.520748706638626
down	RNF4; UBE2T; RNF6;	GO:0085020~protein K6-linked ubiquitination	3	8	37.5	0.00691669704593556	0.0570572261105611	1	1	0.895919815664433	0.999999944759661	0.520748706638626
down	SMIM22; SQLE; CDS1;	GO:0140042~lipid droplet formation	3	8	37.5	0.00691669704593556	0.0570572261105611	1	1	0.895919815664433	0.999999944759661	0.520748706638626
down	FGF12; DLG1; SLMAP;	GO:1902305~regulation of sodium ion transmembrane transport	3	8	37.5	0.00691669704593556	0.0570572261105611	1	1	0.895919815664433	0.999999944759661	0.520748706638626
down	TET3; PGM3; GALNT1; EOGT; GALNT18; B3GNT3; B3GNT2;	GO:0006493~protein O-linked glycosylation	7	53	13.2075471698113	0.00701081659697866	0.057435471257856	1	1	0.8974151825556	0.999999944759661	0.524200866595798
up	ALPL; MEF2C; TMEM119; PHOSPHO1;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00702913411375694	0.0577346015587689	1	1	0.962991373584701	0.997087159775145	0.50446133776477
up	ARHGAP6; HCLS1; WAS; PREX1;	GO:0030041~actin filament polymerization	4	29	13.7931034482759	0.00702913411375694	0.0577346015587689	1	1	0.962991373584701	0.997087159775145	0.50446133776477
up	TLR4; PGLYRP1; IL33; HLA-DRB1;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00702913411375694	0.0577346015587689	1	1	0.962991373584701	0.997087159775145	0.50446133776477
up	FGF10; IGF1; EPOR; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.00702913411375694	0.0577346015587689	1	1	0.962991373584701	0.997087159775145	0.50446133776477
up	SNCA; NTNG2; LRRC4B; GPC6;	GO:1905606~regulation of presynapse assembly	4	29	13.7931034482759	0.00702913411375694	0.0577346015587689	1	1	0.962991373584701	0.997087159775145	0.50446133776477
down	NSUN2; NSUN5; FTSJ1; NSUN4;	GO:0001510~RNA methylation	4	17	23.5294117647059	0.0070626499319788	0.057435471257856	1	1	0.898939032625646	0.999999944759661	0.524200866595798
down	ACAN; COMP; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	4	17	23.5294117647059	0.0070626499319788	0.057435471257856	1	1	0.898939032625646	0.999999944759661	0.524200866595798
down	SLC25A4; NDUFS1; DNM1L; HSPD1;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.0070626499319788	0.057435471257856	1	1	0.898939032625646	0.999999944759661	0.524200866595798
down	KCNK10; KCNK6; KCNK1; KCNK15;	GO:0030322~stabilization of membrane potential	4	17	23.5294117647059	0.0070626499319788	0.057435471257856	1	1	0.898939032625646	0.999999944759661	0.524200866595798
down	FASTKD3; NSUN4; UQCC2; NGRN;	GO:0070131~positive regulation of mitochondrial translation	4	17	23.5294117647059	0.0070626499319788	0.057435471257856	1	1	0.898939032625646	0.999999944759661	0.524200866595798
down	NPC1; LDLR; CD9; HMGCS1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.0070626499319788	0.057435471257856	1	1	0.898939032625646	0.999999944759661	0.524200866595798
down	HAX1; DNM1L; VDAC1; ATP13A2;	GO:1903146~regulation of autophagy of mitochondrion	4	17	23.5294117647059	0.0070626499319788	0.057435471257856	1	1	0.898939032625646	0.999999944759661	0.524200866595798
down	DNAJB6; TPM1; TNNT2; DNAJC10; DNAJB11; CHTOP;	GO:0032781~positive regulation of ATPase activity	6	40	15	0.00714145609252459	0.057894001980843	1	1	0.900492187504732	0.999999944759661	0.528385775278299
up	ITGAL; FAT4; JAML; NLGN1; CRB1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.00718320352158264	0.0584841969133448	1	1	0.965047711833307	0.997087159775145	0.51101099542486
down	SNAI1; GATA4; GATA5; HEYL; DLL4;	GO:0003180~aortic valve morphogenesis	5	28	17.8571428571429	0.00728284696065451	0.0584893028068739	1	1	0.903689859314615	0.999999944759661	0.533818954497629
down	IL6; FLT4; GATA4; CXCL17; EIF2AK3;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.00728284696065451	0.0584893028068739	1	1	0.903689859314615	0.999999944759661	0.533818954497629
down	CLDN4; CLDN3; CAMSAP1; LARP4; PDZD8;	GO:0022604~regulation of cell morphogenesis	5	28	17.8571428571429	0.00728284696065451	0.0584893028068739	1	1	0.903689859314615	0.999999944759661	0.533818954497629
down	SNAI1; NGFR; CTNNB1; WNT10A; INTU;	GO:0031069~hair follicle morphogenesis	5	28	17.8571428571429	0.00728284696065451	0.0584893028068739	1	1	0.903689859314615	0.999999944759661	0.533818954497629
down	ATP6V1G1; ATP6V1E1; RAB38; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	5	28	17.8571428571429	0.00728284696065451	0.0584893028068739	1	1	0.903689859314615	0.999999944759661	0.533818954497629
down	GNAI3; CTH; CTNNB1; GATA4; CSNK2A1;	GO:2001234~negative regulation of apoptotic signaling pathway	5	28	17.8571428571429	0.00728284696065451	0.0584893028068739	1	1	0.903689859314615	0.999999944759661	0.533818954497629
up	LDB2; UNC5C; LAMA4; AMOT; ADGRG3; ABI3; PLXNC1;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.00729495369565947	0.0584841969133448	1	1	0.966596553839953	0.997087159775145	0.51101099542486
down	KLK8; OXTR; KCNK10; ADGRF1; ATAD1; JPH3; LGMN; YTHDF1; NGF;	GO:0007613~memory	9	83	10.8433734939759	0.00765900890229287	0.0600177129494257	1	1	0.911422059372852	0.999999944759661	0.547768416453683
down	YKT6; ARL1; RIC1; TMEM87A; VTI1A; TMEM87B; VPS29; RAB9B; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	9	83	10.8433734939759	0.00765900890229287	0.0600177129494257	1	1	0.911422059372852	0.999999944759661	0.547768416453683
down	NPC1; INSIG1; SEC24A; LDLR; APOB; HNF4A; NUS1; MED13; LIPG;	GO:0042632~cholesterol homeostasis	9	83	10.8433734939759	0.00765900890229287	0.0600177129494257	1	1	0.911422059372852	0.999999944759661	0.547768416453683
down	ITGB3; EDN1; ANXA3; FUT1; CALR; FLT4; TSTA3;	GO:0010595~positive regulation of endothelial cell migration	7	54	12.962962962963	0.00766909300651197	0.0600177129494257	1	1	0.911823316080615	0.999999944759661	0.547768416453683
down	EFR3A; PIP4K2C; PIP5K1A; IMPAD1; EFR3B; PIK3CB; SOCS6;	GO:0046854~phosphatidylinositol phosphorylation	7	54	12.962962962963	0.00766909300651197	0.0600177129494257	1	1	0.911823316080615	0.999999944759661	0.547768416453683
down	WNT10B; HSPA5; SRD5A1; WT1; KCNQ1; AKAP6; SLC5A5;	GO:0071320~cellular response to cAMP	7	54	12.962962962963	0.00766909300651197	0.0600177129494257	1	1	0.911823316080615	0.999999944759661	0.547768416453683
up	AZU1; CCR7; ADAM8; ANGPT1; APBB1IP;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00778224072244171	0.0586331480701303	1	1	0.972780090305214	0.997087159775145	0.512312469719043
up	ELN; CSF2RB; PBX3; HNMT;	GO:0007585~respiratory gaseous exchange by respiratory system	4	30	13.3333333333333	0.00782170242163716	0.0586331480701303	1	1	0.973345079726053	0.997087159775145	0.512312469719043
up	THY1; ITGAL; DLG4; TMEFF1;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.00782170242163716	0.0586331480701303	1	1	0.973345079726053	0.997087159775145	0.512312469719043
up	IGF1; PPARG; IRF4; HIPK2;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.00782170242163716	0.0586331480701303	1	1	0.973345079726053	0.997087159775145	0.512312469719043
up	MEF2C; LRRK2; DISC1; GRM6;	GO:0051966~regulation of synaptic transmission, glutamatergic	4	30	13.3333333333333	0.00782170242163716	0.0586331480701303	1	1	0.973345079726053	0.997087159775145	0.512312469719043
up	ID2; EBF2; PPARGC1A; DYRK1B;	GO:0060612~adipose tissue development	4	30	13.3333333333333	0.00782170242163716	0.0586331480701303	1	1	0.973345079726053	0.997087159775145	0.512312469719043
up	FGF5; CRB1; KLF15;	GO:0010001~glial cell differentiation	3	15	20	0.00794287287374729	0.0586331480701303	1	1	0.975185586785899	0.997087159775145	0.512312469719043
up	MSTN; C3AR1; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.00794287287374729	0.0586331480701303	1	1	0.975185586785899	0.997087159775145	0.512312469719043
up	TLR4; VIM; ROR1;	GO:0014002~astrocyte development	3	15	20	0.00794287287374729	0.0586331480701303	1	1	0.975185586785899	0.997087159775145	0.512312469719043
up	PPARG; CYGB; PPARGC1A;	GO:0019395~fatty acid oxidation	3	15	20	0.00794287287374729	0.0586331480701303	1	1	0.975185586785899	0.997087159775145	0.512312469719043
up	CD74; TLR1; CLEC7A;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.00794287287374729	0.0586331480701303	1	1	0.975185586785899	0.997087159775145	0.512312469719043
up	TLR4; CD74; CLEC7A;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.00794287287374729	0.0586331480701303	1	1	0.975185586785899	0.997087159775145	0.512312469719043
up	PLEK; AZU1; FIBIN;	GO:0070528~protein kinase C signaling	3	15	20	0.00794287287374729	0.0586331480701303	1	1	0.975185586785899	0.997087159775145	0.512312469719043
up	KLF1; KLF15; KLF2;	GO:1901653~cellular response to peptide	3	15	20	0.00794287287374729	0.0586331480701303	1	1	0.975185586785899	0.997087159775145	0.512312469719043
up	SPN; DOCK8; TNFRSF14;	GO:2000406~positive regulation of T cell migration	3	15	20	0.00794287287374729	0.0586331480701303	1	1	0.975185586785899	0.997087159775145	0.512312469719043
up	PDGFRB; HGF; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.00794287287374729	0.0586331480701303	1	1	0.975185586785899	0.997087159775145	0.512312469719043
up	FFAR2; POMC; ALOX5; PPARG; PRKAA2; SESN3; PDK4; MBD5;	GO:0042593~glucose homeostasis	8	114	7.01754385964912	0.00798079756210857	0.0587890750943534	1	1	0.975185586785899	0.997087159775145	0.513674896290104
up	IGF1; CSF1R; GHR; HCLS1; PECAM1; IL31RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.00816881366867772	0.0600476450140827	1	1	0.978075354879862	0.997087159775145	0.524671765554558
down	EBAG9; CEACAM1; IGFBP3; CDC73; ITCH; TSG101; BLZF1; WFDC1;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00817912044828706	0.0611194267839389	1	1	0.916781327191285	0.999999944759661	0.557823515404636
down	EDN1; CTNNB1; GBX2; DLL4; NRARP;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.00827978037491661	0.0611194267839389	1	1	0.918566211191127	0.999999944759661	0.557823515404636
down	UBE2A; BCOR; HS3ST6; RBBP8; PEMT;	GO:0001835~blastocyst hatching	5	29	17.2413793103448	0.00827978037491661	0.0611194267839389	1	1	0.918566211191127	0.999999944759661	0.557823515404636
down	BMP6; DLX5; GNAS; SCX; IMPAD1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00827978037491661	0.0611194267839389	1	1	0.918566211191127	0.999999944759661	0.557823515404636
down	CD3EAP; CDK7; MNAT1; POLR2K; GTF2H3;	GO:0006362~transcription elongation from RNA polymerase I promoter	5	29	17.2413793103448	0.00827978037491661	0.0611194267839389	1	1	0.918566211191127	0.999999944759661	0.557823515404636
down	CYP1A1; FDFT1; SDR42E1; ACBD3; SRD5A1;	GO:0006694~steroid biosynthetic process	5	29	17.2413793103448	0.00827978037491661	0.0611194267839389	1	1	0.918566211191127	0.999999944759661	0.557823515404636
down	ITGB3; ITGAV; CD58; IZUMO1; PERP;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.00827978037491661	0.0611194267839389	1	1	0.918566211191127	0.999999944759661	0.557823515404636
down	EREG; ABL2; NRG1; HBEGF; INPP5F;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.00827978037491661	0.0611194267839389	1	1	0.918566211191127	0.999999944759661	0.557823515404636
down	GRIA3; GRIN1; DLG1; RASGRF1; CNIH2;	GO:2000310~regulation of NMDA receptor activity	5	29	17.2413793103448	0.00827978037491661	0.0611194267839389	1	1	0.918566211191127	0.999999944759661	0.557823515404636
up	KCNU1; CYBB; SCN7A; HVCN1; KCNK12; KCND2; KCNJ2; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	8	115	6.95652173913043	0.00836619787445836	0.0613696569449262	1	1	0.980093605612154	0.997087159775145	0.536222965167418
down	F12; CASP3; COMP; C2CD3; DDI2; SDE2; KLK13;	GO:0016485~protein processing	7	55	12.7272727272727	0.00837187676017215	0.0611194267839389	1	1	0.919485696888015	0.999999944759661	0.557823515404636
down	TAL1; CASP3; NR2E1; WNT10A; GATA5; WNT10B; GATA4;	GO:0045165~cell fate commitment	7	55	12.7272727272727	0.00837187676017215	0.0611194267839389	1	1	0.919485696888015	0.999999944759661	0.557823515404636
down	NRG1; DAG1; NTRK2; ADGRG6;	GO:0022011~myelination in peripheral nervous system	4	18	22.2222222222222	0.00837965804861129	0.0611194267839389	1	1	0.919485696888015	0.999999944759661	0.557823515404636
down	PLA2G4F; SERAC1; PLA2G2F; CRLS1;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.00837965804861129	0.0611194267839389	1	1	0.919485696888015	0.999999944759661	0.557823515404636
down	IFRD1; SOX15; PAX7; DAG1;	GO:0043403~skeletal muscle tissue regeneration	4	18	22.2222222222222	0.00837965804861129	0.0611194267839389	1	1	0.919485696888015	0.999999944759661	0.557823515404636
down	TSPAN15; HSPD1; DUOXA2; DNAJB11;	GO:0051604~protein maturation	4	18	22.2222222222222	0.00837965804861129	0.0611194267839389	1	1	0.919485696888015	0.999999944759661	0.557823515404636
down	INHBA; HMGCS1; DAG1; AACS;	GO:0071397~cellular response to cholesterol	4	18	22.2222222222222	0.00837965804861129	0.0611194267839389	1	1	0.919485696888015	0.999999944759661	0.557823515404636
down	GJA5; KCNQ1; KCNH2; SCN3B;	GO:0086005~ventricular cardiac muscle cell action potential	4	18	22.2222222222222	0.00837965804861129	0.0611194267839389	1	1	0.919485696888015	0.999999944759661	0.557823515404636
down	PPFIA1; PICALM; LYPD1; LRRC15;	GO:1903077~negative regulation of protein localization to plasma membrane	4	18	22.2222222222222	0.00837965804861129	0.0611194267839389	1	1	0.919485696888015	0.999999944759661	0.557823515404636
up	GHR; CCL2; IL31RA; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.00867074915047295	0.063338102875793	1	1	0.98436989924295	0.997087159775145	0.553422440712285
up	PDK4; LRRK2; P2RX7; NOX4;	GO:0072593~reactive oxygen species metabolic process	4	31	12.9032258064516	0.00867074915047295	0.063338102875793	1	1	0.98436989924295	0.997087159775145	0.553422440712285
down	HUS1; CASP3; UBE2A; TRIM32; ERCC8; SERPINB13;	GO:0009411~response to UV	6	42	14.2857142857143	0.00878410416554576	0.0625781487372824	1	1	0.923357215611754	0.999999944759661	0.571136948642296
down	SNAI1; IL6; SERPINB3; CTNNB1; TGFBR1; EZH2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.00878410416554576	0.0625781487372824	1	1	0.923357215611754	0.999999944759661	0.571136948642296
down	ACTL6A; IGHMBP2; RAD51; TSN; INO80C; SUPV3L1; APEX2; WRN;	GO:0006310~DNA recombination	8	70	11.4285714285714	0.00882187319563466	0.0625781487372824	1	1	0.924376578254441	0.999999944759661	0.571136948642296
down	ZMPSTE24; HSPB1; ABL2; USP10; CISD2; PIP4K2C; WDR41; VPS29;	GO:0010506~regulation of autophagy	8	70	11.4285714285714	0.00882187319563466	0.0625781487372824	1	1	0.924376578254441	0.999999944759661	0.571136948642296
down	GATA4; HEYL; DLL4;	GO:0003208~cardiac ventricle morphogenesis	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	UBE2N; UBE2V2; PARG;	GO:0006282~regulation of DNA repair	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	TP53I3; NOCT; IDH2;	GO:0006739~NADP metabolic process	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	LIF; FER; PTK6;	GO:0007260~tyrosine phosphorylation of STAT protein	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	EDN1; SLC2A1; OCLN;	GO:0010827~regulation of glucose transmembrane transport	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	ITGB3; IL6; ITGAV;	GO:0010888~negative regulation of lipid storage	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	LRRC8D; LRRC8A; SLC25A13;	GO:0015810~aspartate transmembrane transport	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	CALR; CHCHD4; ERO1A;	GO:0022417~protein maturation by protein folding	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	LIMK2; RAB11A; DLG1;	GO:0030953~astral microtubule organization	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	KLK8; MTMR2; EIF2AK3;	GO:0031642~negative regulation of myelination	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	SURF4; LMAN1; SEC13;	GO:0032527~protein exit from endoplasmic reticulum	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	CLASP2; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	YWHAB; PPP1R8; ARPP19;	GO:0035308~negative regulation of protein dephosphorylation	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	MARK3; WWC2; AJUBA;	GO:0035331~negative regulation of hippo signaling	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	PDCD6IP; TSG101; VTA1;	GO:0046755~viral budding	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	ZNF207; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	KCNK1; TREM2; KCNK6;	GO:0060075~regulation of resting membrane potential	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	WT1; TCF15; PELO;	GO:0060231~mesenchymal to epithelial transition	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	GATA4; GATA5; PTK6;	GO:0060575~intestinal epithelial cell differentiation	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	CPEB2; ZFAND2A; GSTO2;	GO:0071243~cellular response to arsenic-containing substance	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	WNT10B; GJA1; SOST;	GO:0071374~cellular response to parathyroid hormone stimulus	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	IQGAP1; NOTCH2; MYO1E;	GO:0072015~glomerular visceral epithelial cell development	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	GJA1; KCNQ1; SCN3B;	GO:0086014~atrial cardiac muscle cell action potential	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	ETS2; LHX1; FOXA2;	GO:0090009~primitive streak formation	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	NPC1; RAB10; RAB11A;	GO:0090150~establishment of protein localization to membrane	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	DKC1; CCT6A; CCT5;	GO:1904871~positive regulation of protein localization to Cajal body	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
down	CRY1; RFWD3; FEM1B;	GO:2000001~regulation of DNA damage checkpoint	3	9	33.3333333333333	0.00896743417226742	0.0625781487372824	1	1	0.925417862674389	0.999999944759661	0.571136948642296
up	VAMP5; ELN; MEOX2; MEF2C; HLX;	GO:0007519~skeletal muscle tissue development	5	50	10	0.00908271823102036	0.0660715823083997	1	1	0.990016287181219	0.997087159775145	0.577306466133706
up	PRKCB; CHRM2; HTR1B; ADRA1A; LRRK2;	GO:2000300~regulation of synaptic vesicle exocytosis	5	50	10	0.00908271823102036	0.0660715823083997	1	1	0.990016287181219	0.997087159775145	0.577306466133706
down	CLDN3; SIPA1L1; ANXA1; FER; PDLIM4; CXADR; PIP5K1A;	GO:0031532~actin cytoskeleton reorganization	7	56	12.5	0.00912085876547852	0.0634772434837346	1	1	0.927569087629888	0.999999944759661	0.57934278790713
down	POLR2D; POLR2C; POLR2K; SEC13; NUP35; SEH1L; NUP58;	GO:0060964~regulation of gene silencing by miRNA	7	56	12.5	0.00912085876547852	0.0634772434837346	1	1	0.927569087629888	0.999999944759661	0.57934278790713
up	VEGFD; CD74; IGF1; CSF1R; THPO; GNG2; LRP1; RASGRP4; MAP4K1;	GO:0008283~cell population proliferation	9	142	6.33802816901408	0.0092425968389851	0.0661992084061999	1	1	0.991459543946639	0.997087159775145	0.578421610783392
up	CD74; TBXAS1; PTGIS;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00927053790198284	0.0661992084061999	1	1	0.991947555512164	0.997087159775145	0.578421610783392
up	CST7; PI16; WFDC10B;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00927053790198284	0.0661992084061999	1	1	0.991947555512164	0.997087159775145	0.578421610783392
up	CYBB; NCF1; NOX4;	GO:0042554~superoxide anion generation	3	16	18.75	0.00927053790198284	0.0661992084061999	1	1	0.991947555512164	0.997087159775145	0.578421610783392
up	CARD16; NLRP3; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.00927053790198284	0.0661992084061999	1	1	0.991947555512164	0.997087159775145	0.578421610783392
up	ADORA1; EPHB1; CXCR4;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.00927053790198284	0.0661992084061999	1	1	0.991947555512164	0.997087159775145	0.578421610783392
up	LYL1; HOXB3; TGFBR3;	GO:0060216~definitive hemopoiesis	3	16	18.75	0.00927053790198284	0.0661992084061999	1	1	0.991947555512164	0.997087159775145	0.578421610783392
up	AGT; LRP1; DOCK4;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	3	16	18.75	0.00927053790198284	0.0661992084061999	1	1	0.991947555512164	0.997087159775145	0.578421610783392
up	IGF1; HAND2; TWIST1;	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	16	18.75	0.00927053790198284	0.0661992084061999	1	1	0.991947555512164	0.997087159775145	0.578421610783392
down	CD3EAP; CDK7; MNAT1; POLR2K; GTF2H3;	GO:0006363~termination of RNA polymerase I transcription	5	30	16.6666666666667	0.0093673648337228	0.0646698823547387	1	1	0.929816996853049	0.999999944759661	0.590227739593335
down	TIMM23; TIMM44; GDAP1; TIMM17A; TIMM10B;	GO:0006626~protein targeting to mitochondrion	5	30	16.6666666666667	0.0093673648337228	0.0646698823547387	1	1	0.929816996853049	0.999999944759661	0.590227739593335
down	CALM1; CALM2; MAPK1; PLK1; UBE2K;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.0093673648337228	0.0646698823547387	1	1	0.929816996853049	0.999999944759661	0.590227739593335
down	PPFIA3; GJA1; PPFIA1; NTRK2; RIMS1;	GO:0014047~glutamate secretion	5	30	16.6666666666667	0.0093673648337228	0.0646698823547387	1	1	0.929816996853049	0.999999944759661	0.590227739593335
down	NSF; STXBP5; RAB21; RAB10; RAB3C;	GO:0017157~regulation of exocytosis	5	30	16.6666666666667	0.0093673648337228	0.0646698823547387	1	1	0.929816996853049	0.999999944759661	0.590227739593335
down	HSPB1; PDIA4; PPIB; CSNK2A1; PDCL3;	GO:0061077~chaperone-mediated protein folding	5	30	16.6666666666667	0.0093673648337228	0.0646698823547387	1	1	0.929816996853049	0.999999944759661	0.590227739593335
down	IGFBP3; XDH; TARDBP; OCLN; PPP1R15B; DNAJC10; IBTK; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	8	71	11.2676056338028	0.00950159168567433	0.0655089712480938	1	1	0.931155985196084	0.999999944759661	0.597885918683969
up	ANGPT1; RSPO3; VEGFD; RECK;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.00957779065474629	0.0681152225629213	1	1	0.996090228093614	0.997087159775145	0.595162958927832
up	MSTN; PRKCB; GRB14; TNS2;	GO:0046627~negative regulation of insulin receptor signaling pathway	4	32	12.5	0.00957779065474629	0.0681152225629213	1	1	0.996090228093614	0.997087159775145	0.595162958927832
down	CALM1; CALM2; HSPA5; CDC42; DYNLL1; NDRG2;	GO:0021762~substantia nigra development	6	43	13.953488372093	0.00969942967594195	0.0667838064620856	1	1	0.933384899282834	0.999999944759661	0.609521058246787
up	HCK; CSF3; CCR7; CCL11; CDC42EP5;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00978594332121663	0.0693137969249737	1	1	0.997087159775145	0.997087159775145	0.605635611544583
up	CSF3; TNFRSF1B; SNCA; LRRK2; PPARGC1A;	GO:1901215~negative regulation of neuron death	5	51	9.80392156862745	0.00978594332121663	0.0693137969249737	1	1	0.997087159775145	0.997087159775145	0.605635611544583
